ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191160636-Assignment Completed,191160636,2019-04-26 09:06:37,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
191160634-Service in Progress,191160634,2019-04-26 09:05:13,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Service in Progress
191160623-Advised,191160623,2019-04-26 09:01:29,"3237 S 18TH ST,MKE",6,TRBL W/SUBJ,Advised
191160647-Service in Progress,191160647,2019-04-26 09:14:54,"830 E POTTER AV,MKE",6,BUSINESS CHECK,Service in Progress
191160602-Service in Progress,191160602,2019-04-26 09:12:51,"164 S 65TH ST,MKE",3,ACC PDO,Service in Progress
191160467-Service in Progress,191160467,2019-04-26 09:12:32,"N 35TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
191160646-Service in Progress,191160646,2019-04-26 09:11:46,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191160644-To be Filed,191160644,2019-04-26 09:11:20,"4671 S 27TH ST,GFD",6,TRAFFIC STOP,To be Filed
191160627-Assignment Completed,191160627,2019-04-26 09:02:33,"1030 E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
191160640-Service in Progress,191160640,2019-04-26 09:17:45,"2172 N 42ND ST,MKE",3,CALL FOR POLICE,Service in Progress
191160645-Service in Progress,191160645,2019-04-26 09:17:02,"3434 N 2ND ST,MKE",5,BATTERY,Service in Progress
191160624-Assignment Completed,191160624,2019-04-26 09:16:53,"2415 W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
191160649-Service in Progress,191160649,2019-04-26 09:15:36,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191160647-Assignment Completed,191160647,2019-04-26 09:14:54,"830 E POTTER AV,MKE",6,BUSINESS CHECK,Assignment Completed
191160570-Assignment Completed,191160570,2019-04-26 08:25:40,"5075 N 53RD ST,MKE",7,BATTERY DV,Assignment Completed
191160655-Service in Progress,191160655,2019-04-26 09:23:58,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191160657-Unable to Locate Complainant,191160657,2019-04-26 09:22:24,"S 35TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
191160658-Service in Progress,191160658,2019-04-26 09:21:21,225 W RAINBOW RIDGE RD,CITY,SUBJ WANTED,Service in Progress
191160656-Assignment Completed,191160656,2019-04-26 09:20:51,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
191160608-To be Filed,191160608,2019-04-26 08:57:25,"3701 N 5TH ST,MKE",5,DEAD ON ENTRY,To be Filed
191160615-Unable to Locate Complainant,191160615,2019-04-26 08:57:13,"425 E CAPITOL DR,MKE",5,TRUANT,Unable to Locate Complainant
191160579-To be Filed,191160579,2019-04-26 08:34:47,"8018 W HOPE AV,MKE",7,ACC PDO,To be Filed
191160669-Assignment Completed,191160669,2019-04-26 09:28:28,"2640 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191160668-Assignment Completed,191160668,2019-04-26 09:27:42,"5808 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191160631-Service in Progress,191160631,2019-04-26 09:27:12,"2441 N 58TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191160664-Assignment Completed,191160664,2019-04-26 09:25:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191160591-Assignment Completed,191160591,2019-04-26 08:42:59,"2830 N OAKLAND AV,MKE",1,WELFARE CITIZEN,Assignment Completed
191160589-Assignment Completed,191160589,2019-04-26 08:38:42,"2915 N 27TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
191160650-Service in Progress,191160650,2019-04-26 09:33:20,"408 W WRIGHT ST,MKE",5,WELFARE CITIZEN,Service in Progress
191160670-Advised,191160670,2019-04-26 09:31:38,"1740 W PIERCE ST,MKE",2,INJ PERSON/SICK,Advised
191160673-Service in Progress,191160673,2019-04-26 09:30:54,"N 35TH ST / W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
191160672-Service in Progress,191160672,2019-04-26 09:30:06,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191160614-Advised,191160614,2019-04-26 08:58:37,"8814 W LISBON AV,MKE",7,CALL FOR POLICE,Advised
191160682-Advised,191160682,2019-04-26 09:39:01,"N 99TH ST / W KEEFE AV,MKE",7,TRBL W/SUBJ,Advised
191160674-Service in Progress,191160674,2019-04-26 09:37:26,"9746 W TOWER AV,MKE",4,WELFARE CITIZEN,Service in Progress
191160679-Assignment Completed,191160679,2019-04-26 09:35:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191160640-Advised,191160640,2019-04-26 09:17:45,"2172 N 42ND ST,MKE",3,CALL FOR POLICE,Advised
191160696-Assignment Completed,191160696,2019-04-26 09:44:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191160691-Service in Progress,191160691,2019-04-26 09:43:55,"949 N 9TH ST,MKE",1,CITIZEN CONVEY,Service in Progress
191160693-Service in Progress,191160693,2019-04-26 09:43:20,"801 W MICHIGAN ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191160689-Assignment Completed,191160689,2019-04-26 09:42:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191160687-Service in Progress,191160687,2019-04-26 09:41:43,"2800 N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
191160686-Assignment Completed,191160686,2019-04-26 09:41:36,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191160645-Assignment Completed,191160645,2019-04-26 09:17:02,"3434 N 2ND ST,MKE",5,BATTERY,Assignment Completed
191160619-To be Filed,191160619,2019-04-26 08:59:51,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,To be Filed
191160607-Cleared by Arrest,191160607,2019-04-26 08:51:22,"6743 N 75TH ST,MKE",4,PROBATION/PAROLE,Cleared by Arrest
191160711-Service in Progress,191160711,2019-04-26 09:49:49,"1921 S 6TH ST,MKE",2,GAS LEAK,Service in Progress
191160701-No Prosecution,191160701,2019-04-26 09:49:11,"2327 W MICHIGAN ST,MKE",3,BATTERY DV,No Prosecution
191160705-Service in Progress,191160705,2019-04-26 09:47:38,"4341 N 65TH ST,MKE",7,TRUANT,Service in Progress
191160706-Assignment Completed,191160706,2019-04-26 09:47:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191160604-Advised,191160604,2019-04-26 09:47:21,"3226 N 29TH ST,MKE",5,PROPERTY DAMAGE,Advised
191160700-Service in Progress,191160700,2019-04-26 09:47:18,"N BUFFUM ST / E KEEFE AV,MKE",5,ACC PDO,Service in Progress
191160704-Service in Progress,191160704,2019-04-26 09:47:16,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191160703-City Citation(s) Issued,191160703,2019-04-26 09:46:55,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191160698-Service in Progress,191160698,2019-04-26 09:45:36,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
191160634-City Citation(s) Issued,191160634,2019-04-26 09:05:13,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
191160606-Advised/Referral,191160606,2019-04-26 09:54:52,"2811 N 23RD ST,MKE",5,CRUELTY ANIMAL,Advised/Referral
191160717-Service in Progress,191160717,2019-04-26 09:54:10,"8220 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191160713-Advised,191160713,2019-04-26 09:51:59,"4151 N RICHARDS ST,MKE",5,SUBJ STOP,Advised
191160712-Service in Progress,191160712,2019-04-26 09:51:35,"4668 N 35TH ST,MKE",7,SUBJ WANTED,Service in Progress
191160666-Service in Progress,191160666,2019-04-26 09:50:22,"2900 S 7TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
191160655-Advised,191160655,2019-04-26 09:23:58,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191160720-Service in Progress,191160720,2019-04-26 09:59:18,"333 W KILBOURN AV,MKE",1,INJ PERSON/SICK,Service in Progress
191160690-Service in Progress,191160690,2019-04-26 09:58:11,"N HOLTON ST / E CENTER ST,MKE",5,ENTRY TO AUTO,Service in Progress
191160724-Assignment Completed,191160724,2019-04-26 09:58:01,"3640 W MAPLE ST,MKE",2,SUBJ WANTED,Assignment Completed
191160719-Assignment Completed,191160719,2019-04-26 09:56:49,"240 W WELLS ST,MKE",1,HOLDUP ALARM,Assignment Completed
191160717-Advised,191160717,2019-04-26 09:54:10,"8220 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
191160691-Unable to Locate Complainant,191160691,2019-04-26 09:43:55,"949 N 9TH ST,MKE",1,CITIZEN CONVEY,Unable to Locate Complainant
191160645-Advised/Referral,191160645,2019-04-26 09:17:02,"3434 N 2ND ST,MKE",5,BATTERY,Advised/Referral
191160732-Service in Progress,191160732,2019-04-26 10:02:55,"2638 N 24TH PL,MKE",3,BATTERY DV,Service in Progress
191160733-Service in Progress,191160733,2019-04-26 10:02:33,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
191160731-To be Filed,191160731,2019-04-26 10:01:54,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191160725-Service in Progress,191160725,2019-04-26 10:00:34,"6003 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
191160467-To be Filed,191160467,2019-04-26 09:12:32,"N 35TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
191160752-City Citation(s) Issued,191160752,2019-04-26 10:09:26,"3051 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191160710-Service in Progress,191160710,2019-04-26 10:09:23,"2316 W KEEFE AV,MKE",5,ASSIGNMENT,Service in Progress
191160721-Advised,191160721,2019-04-26 10:08:51,"5562 N 54TH ST,MKE",4,TRBL W/SUBJ,Advised
191160750-Service in Progress,191160750,2019-04-26 10:08:48,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191160745-Assignment Completed,191160745,2019-04-26 10:06:52,"2400 W OKLAHOMA AV,MKE",6,SUBJ STOP,Assignment Completed
191160743-Service in Progress,191160743,2019-04-26 10:06:50,"S 6TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
191160716-Service in Progress,191160716,2019-04-26 10:06:14,"4534 N 41ST ST,MKE",7,WELFARE CITIZEN,Service in Progress
191160742-Assignment Completed,191160742,2019-04-26 10:05:28,"400 W HOLT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191160741-Advised,191160741,2019-04-26 10:05:01,"1619 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
191160720-Advised,191160720,2019-04-26 09:59:18,"333 W KILBOURN AV,MKE",1,INJ PERSON/SICK,Advised
191160705-Advised,191160705,2019-04-26 09:47:38,"4341 N 65TH ST,MKE",7,TRUANT,Advised
191160698-Assignment Completed,191160698,2019-04-26 09:45:36,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
191160650-To be Filed,191160650,2019-04-26 09:33:20,"408 W WRIGHT ST,MKE",5,WELFARE CITIZEN,To be Filed
191160765-Advised,191160765,2019-04-26 10:14:36,"1600 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
191160659-Service in Progress,191160659,2019-04-26 10:13:44,"5677 N 94TH ST,MKE",4,ADDL INFO,Service in Progress
191160709-Advised,191160709,2019-04-26 10:13:11,"2848 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Advised
191160754-Service in Progress,191160754,2019-04-26 10:12:34,"1622 S 26TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191160764-To be Filed,191160764,2019-04-26 10:12:18,"1556 N 7TH ST,MKE",5,FOLLOW UP,To be Filed
191160763-Unable to Locate Complainant,191160763,2019-04-26 10:12:17,"5746 N 64TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191160755-To be Filed,191160755,2019-04-26 10:11:39,"2125 W FOREST HOME AV,MKE",2,SHOTSPOTTER,To be Filed
191160760-City Citation(s) Issued,191160760,2019-04-26 10:11:07,"2900 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191160758-Service in Progress,191160758,2019-04-26 10:11:03,"3006 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
191160748-Service in Progress,191160748,2019-04-26 10:10:47,"1575 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Service in Progress
191160757-City Citation(s) Issued,191160757,2019-04-26 10:10:27,"2949 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191160750-Assignment Completed,191160750,2019-04-26 10:08:48,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
191160743-Advised,191160743,2019-04-26 10:06:50,"S 6TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
191160771-Service in Progress,191160771,2019-04-26 10:19:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191160769-Service in Progress,191160769,2019-04-26 10:19:16,"1502 W WALKER ST,MKE",2,ENTRY,Service in Progress
191160690-Advised,191160690,2019-04-26 09:58:11,"N HOLTON ST / E CENTER ST,MKE",5,ENTRY TO AUTO,Advised
191160782-Unable to Locate Complainant,191160782,2019-04-26 10:24:38,D1,1,FOLLOW UP,Unable to Locate Complainant
191160778-Service in Progress,191160778,2019-04-26 10:23:24,"8216 W KIEHNAU AV,MKE",4,PROBATION/PAROLE,Service in Progress
191160775-Assignment Completed,191160775,2019-04-26 10:23:08,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
191160553-Service in Progress,191160553,2019-04-26 10:20:04,"3275 N 3RD ST,MKE",5,TRBL W/JUV,Service in Progress
191160771-Assignment Completed,191160771,2019-04-26 10:19:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191160769-Unable to Locate Complainant,191160769,2019-04-26 10:19:16,"1502 W WALKER ST,MKE",2,ENTRY,Unable to Locate Complainant
191160712-Unable to Locate Complainant,191160712,2019-04-26 09:51:35,"4668 N 35TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191160666-Advised,191160666,2019-04-26 09:50:22,"2900 S 7TH ST,MKE",6,FAMILY TROUBLE,Advised
191160650-Assignment Completed,191160650,2019-04-26 09:33:20,"408 W WRIGHT ST,MKE",5,WELFARE CITIZEN,Assignment Completed
191160779-Service in Progress,191160779,2019-04-26 10:29:48,"2320 W BURLEIGH ST,MKE",5,TRBL W/JUV,Service in Progress
191160793-To be Filed,191160793,2019-04-26 10:29:20,"6500 W LAKEFIELD DR,MKE",6,FOLLOW UP,To be Filed
191160770-Advised,191160770,2019-04-26 10:28:29,"4230 W LUSCHER AV,MKE",7,TRBL W/SUBJ,Advised
191160790-Service in Progress,191160790,2019-04-26 10:28:23,"3900 N HOLTON ST,MKE",5,FOLLOW UP,Service in Progress
191160789-Service in Progress,191160789,2019-04-26 10:28:01,"N 22ND ST / W LOCUST ST,MKE",5,ASSIGNMENT,Service in Progress
191160788-Assignment Completed,191160788,2019-04-26 10:27:58,"3133 E NEWBERRY BL,MKE",1,BUSINESS CHECK,Assignment Completed
191160759-Service in Progress,191160759,2019-04-26 10:27:33,"3501 W VILLARD AV,MKE",7,ENTRY,Service in Progress
191160781-Service in Progress,191160781,2019-04-26 10:26:40,"2727 W ROOSEVELT DR,MKE",5,FAMILY TROUBLE,Service in Progress
191160735-Advised,191160735,2019-04-26 10:25:13,"2112 W BROWN ST,MKE",3,FAMILY TROUBLE,Advised
191160802-Service in Progress,191160802,2019-04-26 10:33:58,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191160801-Assignment Completed,191160801,2019-04-26 10:33:18,"409 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
191160783-Service in Progress,191160783,2019-04-26 10:33:16,"3167 S 15TH PL,MKE",6,ENTRY TO AUTO,Service in Progress
191160800-Advised,191160800,2019-04-26 10:33:02,"3121 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
191160787-Service in Progress,191160787,2019-04-26 10:32:51,"1114 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
191160790-Assignment Completed,191160790,2019-04-26 10:28:23,"3900 N HOLTON ST,MKE",5,FOLLOW UP,Assignment Completed
191160732-Advised/Referral,191160732,2019-04-26 10:02:55,"2638 N 24TH PL,MKE",3,BATTERY DV,Advised/Referral
191160700-Assignment Completed,191160700,2019-04-26 09:47:18,"N BUFFUM ST / E KEEFE AV,MKE",5,ACC PDO,Assignment Completed
191160822-Service in Progress,191160822,2019-04-26 10:38:52,"600 W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Service in Progress
191160821-Assignment Completed,191160821,2019-04-26 10:38:39,"N 76TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
191160820-Assignment Completed,191160820,2019-04-26 10:37:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191160813-Assignment Completed,191160813,2019-04-26 10:36:34,"7000 W FLORIST AV,MKE",4,TRUANT,Assignment Completed
191160807-Assignment Completed,191160807,2019-04-26 10:35:30,"1222 W MADISON ST,MKE",2,FOLLOW UP,Assignment Completed
191160808-Service in Progress,191160808,2019-04-26 10:35:30,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191160772-Unable to Locate Complainant,191160772,2019-04-26 10:35:13,"2451 N 28TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
191160659-Advised,191160659,2019-04-26 10:13:44,"5677 N 94TH ST,MKE",4,ADDL INFO,Advised
191160733-Assignment Completed,191160733,2019-04-26 10:02:33,"949 N 9TH ST,MKE",1,PRISONER TRANS,Assignment Completed
191160833-To be Filed,191160833,2019-04-26 10:44:56,"S 3RD ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,To be Filed
191160756-Service in Progress,191160756,2019-04-26 10:42:50,"949 N 9TH ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191160824-Advised,191160824,2019-04-26 10:41:51,"6940 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
191160759-Advised,191160759,2019-04-26 10:27:33,"3501 W VILLARD AV,MKE",7,ENTRY,Advised
191160716-Advised,191160716,2019-04-26 10:06:14,"4534 N 41ST ST,MKE",7,WELFARE CITIZEN,Advised
191160804-Service in Progress,191160804,2019-04-26 10:49:59,"7373 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
191160848-Assignment Completed,191160848,2019-04-26 10:49:58,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191160838-Unable to Locate Complainant,191160838,2019-04-26 10:47:03,"N SHERMAN BL / W NORTH AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191160835-Service in Progress,191160835,2019-04-26 10:47:00,"3721 W OKLAHOMA AV,MKE",6,SUBJ WITH WEAPON,Service in Progress
191160840-Assignment Completed,191160840,2019-04-26 10:46:53,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191160802-City Citation(s) Issued,191160802,2019-04-26 10:33:58,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191160779-Advised,191160779,2019-04-26 10:29:48,"2320 W BURLEIGH ST,MKE",5,TRBL W/JUV,Advised
191160781-Advised,191160781,2019-04-26 10:26:40,"2727 W ROOSEVELT DR,MKE",5,FAMILY TROUBLE,Advised
191160860-Service in Progress,191160860,2019-04-26 10:54:13,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191160859-Service in Progress,191160859,2019-04-26 10:54:05,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Service in Progress
191160847-Advised,191160847,2019-04-26 10:53:52,"720 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191160857-Assignment Completed,191160857,2019-04-26 10:53:45,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191160831-Service in Progress,191160831,2019-04-26 10:53:15,"N 15TH ST / W RING ST,MKE",5,LOOSE ANIMAL,Service in Progress
191160855-Assignment Completed,191160855,2019-04-26 10:53:14,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191160854-Assignment Completed,191160854,2019-04-26 10:53:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191160851-Assignment Completed,191160851,2019-04-26 10:51:47,"3140 N PALMER ST,MKE",5,FOLLOW UP,Assignment Completed
191160818-Assignment Completed,191160818,2019-04-26 10:51:02,"N 9TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
191160787-Advised/Referral,191160787,2019-04-26 10:32:51,"1114 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191160869-Assignment Completed,191160869,2019-04-26 10:59:42,"5812 N 92ND ST,MKE",4,SUBJ WANTED,Assignment Completed
191160868-Service in Progress,191160868,2019-04-26 10:59:39,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191160867-Service in Progress,191160867,2019-04-26 10:59:04,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191160839-Service in Progress,191160839,2019-04-26 10:58:38,"7616 W GOOD HOPE RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
191160841-Unable to Locate Complainant,191160841,2019-04-26 10:57:09,"8714 W POTOMAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191160804-Advised,191160804,2019-04-26 10:49:59,"7373 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
191160553-Advised,191160553,2019-04-26 10:20:04,"3275 N 3RD ST,MKE",5,TRBL W/JUV,Advised
191160876-Service in Progress,191160876,2019-04-26 11:04:16,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
191160852-Unable to Locate Complainant,191160852,2019-04-26 11:04:14,"W HAMPTON AV / W APPLETON AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
191160875-Advised,191160875,2019-04-26 11:04:06,"W CLYBOURN ST / N 2ND ST,MKE",1,TRAFFIC STOP,Advised
191160866-Service in Progress,191160866,2019-04-26 11:03:06,"1633 S LAYTON BL,MKE",2,CRUELTY ANIMAL,Service in Progress
191160747-Assignment Completed,191160747,2019-04-26 11:02:21,"3115 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
191160871-Advised/Referral,191160871,2019-04-26 11:01:38,"3006 W HIGHLAND BL,MKE",3,BATTERY DV,Advised/Referral
191160762-Unable to Locate Complainant,191160762,2019-04-26 11:01:31,"N 16TH ST / W NORTH AV,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
