ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190631011-Service in Progress,190631011,2019-03-04 11:34:58,"2900 N 80TH ST,MKE",7,PATROL,Service in Progress
190631009-Assignment Completed,190631009,2019-03-04 11:34:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190631008-Assignment Completed,190631008,2019-03-04 11:34:50,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190630998-Service in Progress,190630998,2019-03-04 11:33:56,"3536 N 55TH ST,MKE",7,ENTRY,Service in Progress
190631004-Service in Progress,190631004,2019-03-04 11:33:46,"8834 W CARMEN AV,MKE",4,THEFT,Service in Progress
190631002-Assignment Completed,190631002,2019-03-04 11:33:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190631003-Assignment Completed,190631003,2019-03-04 11:33:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190631001-Service in Progress,190631001,2019-03-04 11:33:20,"5407 N 37TH ST,MKE",4,FOLLOW UP,Service in Progress
190631000-Advised,190631000,2019-03-04 11:33:18,"5200 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190630999-Service in Progress,190630999,2019-03-04 11:33:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190630997-Assignment Completed,190630997,2019-03-04 11:33:00,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190630996-Assignment Completed,190630996,2019-03-04 11:32:43,"9130 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190630995-Service in Progress,190630995,2019-03-04 11:30:43,MCCC,SCD,COURT DUTY,Service in Progress
190630973-Service in Progress,190630973,2019-03-04 11:30:06,"3127 N 86TH ST,MKE",7,ENTRY,Service in Progress
190630984-Assignment Completed,190630984,2019-03-04 11:28:15,"4919 N SHERMAN BL,MKE",7,INJ PERSON/SICK,Assignment Completed
190630967-Advised/Referral,190630967,2019-03-04 11:28:00,"955 W MANITOBA ST,MKE",6,BATTERY,Advised/Referral
190630987-Assignment Completed,190630987,2019-03-04 11:27:46,"4825 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
190630963-Assignment Completed,190630963,2019-03-04 11:16:07,"4966 N 21ST ST,MKE",7,FOLLOW UP,Assignment Completed
190630951-Assignment Completed,190630951,2019-03-04 11:11:02,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190630881-Assignment Completed,190630881,2019-03-04 10:37:49,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190631025-Service in Progress,190631025,2019-03-04 11:39:34,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190631024-Assignment Completed,190631024,2019-03-04 11:39:14,"3820 N FRATNEY ST,MKE",5,BUSINESS CHECK,Assignment Completed
190631020-Advised,190631020,2019-03-04 11:37:42,"6410 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190631019-Service in Progress,190631019,2019-03-04 11:37:39,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190631016-Service in Progress,190631016,2019-03-04 11:37:11,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Service in Progress
190631014-Service in Progress,190631014,2019-03-04 11:36:53,"2100 W PIERCE ST,MKE",2,ACC PDO,Service in Progress
190631015-Service in Progress,190631015,2019-03-04 11:36:27,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190631013-Service in Progress,190631013,2019-03-04 11:35:25,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190631007-Advised,190631007,2019-03-04 11:35:18,"3031 N 24TH PL,MKE",5,PROPERTY DAMAGE,Advised
190631012-Service in Progress,190631012,2019-03-04 11:35:05,"4001 N 27TH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190630972-Assignment Completed,190630972,2019-03-04 11:20:55,"1323 E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
190630897-Advised,190630897,2019-03-04 11:13:33,"3220 W VLIET ST,MKE",3,ACC PDO,Advised
190631017-Assignment Completed,190631017,2019-03-04 11:44:31,"5408 W BURLEIGH ST,MKE",7,MEET MFD,Assignment Completed
190631038-Service in Progress,190631038,2019-03-04 11:44:18,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190630916-Unable to Locate Complainant,190630916,2019-03-04 11:43:54,"4481 N 67TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190631034-Service in Progress,190631034,2019-03-04 11:43:37,"743 S 35TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190631035-Advised,190631035,2019-03-04 11:42:49,"6116 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190631029-Assignment Completed,190631029,2019-03-04 11:40:38,"3300 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190631028-Service in Progress,190631028,2019-03-04 11:40:04,"N BUFFUM ST / E HADLEY ST,MKE",5,INVESTIGATION,Service in Progress
190631027-Service in Progress,190631027,2019-03-04 11:40:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190631012-Assignment Completed,190631012,2019-03-04 11:35:05,"4001 N 27TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190631011-Assignment Completed,190631011,2019-03-04 11:34:58,"2900 N 80TH ST,MKE",7,PATROL,Assignment Completed
190630995-Assignment Completed,190630995,2019-03-04 11:30:43,MCCC,SCD,COURT DUTY,Assignment Completed
190630952-To be Filed,190630952,2019-03-04 11:11:55,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190631048-Service in Progress,190631048,2019-03-04 11:48:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190631047-Assignment Completed,190631047,2019-03-04 11:47:52,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190631042-Service in Progress,190631042,2019-03-04 11:46:34,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190631040-Assignment Completed,190631040,2019-03-04 11:45:26,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190631039-Service in Progress,190631039,2019-03-04 11:45:18,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190630923-To be Filed,190630923,2019-03-04 11:12:39,"N 27TH ST / W ST PAUL AV,MKE",3,ACC PDO,To be Filed
190631010-Advised,190631010,2019-03-04 11:54:36,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ,Advised
190631062-Service in Progress,190631062,2019-03-04 11:53:30,"10219 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Service in Progress
190631053-Service in Progress,190631053,2019-03-04 11:53:22,"5408 W BURLEIGH ST,MKE",7,MEET MFD,Service in Progress
190631060-Service in Progress,190631060,2019-03-04 11:53:16,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190631059-Advised,190631059,2019-03-04 11:52:50,"N 28TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190631058-Assignment Completed,190631058,2019-03-04 11:52:12,N 35TH ST/ W VILLARD AV,4,PATROL,Assignment Completed
190631030-Service in Progress,190631030,2019-03-04 11:52:10,"131 S 1ST ST,MKE",1,TRBL W/SUBJ,Service in Progress
190631057-Service in Progress,190631057,2019-03-04 11:51:59,"200 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190631054-City Citation(s) Issued,190631054,2019-03-04 11:51:24,"6635 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631052-Assignment Completed,190631052,2019-03-04 11:51:14,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190631043-Service in Progress,190631043,2019-03-04 11:50:51,"11126 W SANCTUARY DR,MKE",4,TRBL W/JUV,Service in Progress
190631036-Service in Progress,190631036,2019-03-04 11:50:17,"3417 S 61ST ST,MKE",6,ENTRY,Service in Progress
190630998-Advised,190630998,2019-03-04 11:33:56,"3536 N 55TH ST,MKE",7,ENTRY,Advised
190630939-Assignment Completed,190630939,2019-03-04 11:05:34,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190631051-Service in Progress,190631051,2019-03-04 11:59:10,"1709 S 8TH ST,MKE",2,ENTRY,Service in Progress
190631068-City Citation(s) Issued,190631068,2019-03-04 11:57:08,"6400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631065-Assignment Completed,190631065,2019-03-04 11:55:50,"1522 E SAVELAND AV,MKE",6,NETWORK CRIMINAL,Assignment Completed
190631063-Service in Progress,190631063,2019-03-04 11:55:23,"3709 W VILLARD AV,MKE",7,ALTERED CURRENCY,Service in Progress
190631036-Advised,190631036,2019-03-04 11:50:17,"3417 S 61ST ST,MKE",6,ENTRY,Advised
190630998-Assignment Completed,190630998,2019-03-04 11:33:56,"3536 N 55TH ST,MKE",7,ENTRY,Assignment Completed
190631004-Advised,190631004,2019-03-04 11:33:46,"8834 W CARMEN AV,MKE",4,THEFT,Advised
190630999-Assignment Completed,190630999,2019-03-04 11:33:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190631077-Service in Progress,190631077,2019-03-04 12:03:23,"932 E HOLT AV,MKE",6,PROBATION/PAROLE,Service in Progress
190631055-Service in Progress,190631055,2019-03-04 12:03:01,"2525 N 38TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190631075-Assignment Completed,190631075,2019-03-04 12:02:49,"8721 W MONROVIA AV,MKE",4,FOLLOW UP,Assignment Completed
190631074-City Citation(s) Issued,190631074,2019-03-04 12:02:06,"5300 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631071-Service in Progress,190631071,2019-03-04 12:01:50,"1201 E RUSSELL AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190630908-Service in Progress,190630908,2019-03-04 12:01:46,"3718 W COURTLAND AV,MKE",7,SUBJ WANTED,Service in Progress
190631072-Service in Progress,190631072,2019-03-04 12:00:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190631088-Assignment Completed,190631088,2019-03-04 12:09:00,"4617 N 76TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190631083-Service in Progress,190631083,2019-03-04 12:08:39,"2716 W BOBOLINK AV,MKE",4,THEFT,Service in Progress
190631089-Assignment Completed,190631089,2019-03-04 12:08:12,"927 W CLARKE ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
190631090-Assignment Completed,190631090,2019-03-04 12:07:30,"1201 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
190631087-City Citation(s) Issued,190631087,2019-03-04 12:06:47,"6701 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631086-Assignment Completed,190631086,2019-03-04 12:06:38,"1441 E RUSSELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190631085-Service in Progress,190631085,2019-03-04 12:06:06,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190631071-Advised,190631071,2019-03-04 12:01:50,"1201 E RUSSELL AV,MKE",6,TRBL W/SUBJ-DV,Advised
190631048-Assignment Completed,190631048,2019-03-04 11:48:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190631034-Advised,190631034,2019-03-04 11:43:37,"743 S 35TH ST,MKE",2,SUSP PERS/AUTO,Advised
190631027-Assignment Completed,190631027,2019-03-04 11:40:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190631001-Assignment Completed,190631001,2019-03-04 11:33:20,"5407 N 37TH ST,MKE",4,FOLLOW UP,Assignment Completed
190630976-Assignment Completed,190630976,2019-03-04 11:22:43,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190630969-Assignment Completed,190630969,2019-03-04 11:19:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190630945-City Citation(s) Issued,190630945,2019-03-04 11:14:12,"6745 N 75TH ST,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
190631104-Advised,190631104,2019-03-04 12:14:12,"9031 W BENDER AV,MKE",4,TRAFFIC STOP,Advised
190631102-Assignment Completed,190631102,2019-03-04 12:14:05,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190631101-Advised/Referral,190631101,2019-03-04 12:13:26,"125 E WELLS ST,MKE",1,ACC PDO,Advised/Referral
190631094-Service in Progress,190631094,2019-03-04 12:10:12,"8500 N SERVITE DR,MKE",4,PATROL,Service in Progress
190631088-Advised/Referral,190631088,2019-03-04 12:09:00,"4617 N 76TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190631062-Unable to Locate Complainant,190631062,2019-03-04 11:53:30,"10219 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190630989-To be Filed,190630989,2019-03-04 11:28:40,"1160 W MONTANA ST,MKE",6,ACC PDO,To be Filed
190631119-Assignment Completed,190631119,2019-03-04 12:19:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190631117-Advised,190631117,2019-03-04 12:18:40,"6701 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190631076-Service in Progress,190631076,2019-03-04 12:18:21,"2319 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Service in Progress
190631049-Service in Progress,190631049,2019-03-04 12:17:38,"525 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190631112-Service in Progress,190631112,2019-03-04 12:17:00,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190631110-Service in Progress,190631110,2019-03-04 12:16:49,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
190631096-Service in Progress,190631096,2019-03-04 12:15:34,"1506 S 35TH ST,MKE",2,BATTERY,Service in Progress
190631107-Advised,190631107,2019-03-04 12:15:33,"7700 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190631106-Service in Progress,190631106,2019-03-04 12:15:31,"2029 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
190631062-Assignment Completed,190631062,2019-03-04 11:53:30,"10219 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Assignment Completed
190631043-Advised,190631043,2019-03-04 11:50:51,"11126 W SANCTUARY DR,MKE",4,TRBL W/JUV,Advised
190631134-Advised,190631134,2019-03-04 12:24:59,"7632 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190631133-Assignment Completed,190631133,2019-03-04 12:24:33,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190631130-Assignment Completed,190631130,2019-03-04 12:23:21,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190631129-Service in Progress,190631129,2019-03-04 12:22:38,"3006 S 27TH ST,MKE",6,PICKUP PARTNER,Service in Progress
190631128-City Citation(s) Issued,190631128,2019-03-04 12:22:11,"5400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631127-Advised,190631127,2019-03-04 12:21:37,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190631126-Advised,190631126,2019-03-04 12:21:35,"1801 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190631125-City Citation(s) Issued,190631125,2019-03-04 12:21:30,"8530 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631124-Service in Progress,190631124,2019-03-04 12:21:29,"N 7TH ST / W CENTER ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190631122-City Citation(s) Issued,190631122,2019-03-04 12:21:02,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190631106-Assignment Completed,190631106,2019-03-04 12:15:31,"2029 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190631094-Assignment Completed,190631094,2019-03-04 12:10:12,"8500 N SERVITE DR,MKE",4,PATROL,Assignment Completed
190631083-Advised,190631083,2019-03-04 12:08:39,"2716 W BOBOLINK AV,MKE",4,THEFT,Advised
190631063-Advised,190631063,2019-03-04 11:55:23,"3709 W VILLARD AV,MKE",7,ALTERED CURRENCY,Advised
190631150-Advised,190631150,2019-03-04 12:29:12,"3510 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
190631120-Service in Progress,190631120,2019-03-04 12:28:56,"5341 N 54TH ST,MKE",4,RECKLESS VEHICLE,Service in Progress
190631148-Assignment Completed,190631148,2019-03-04 12:28:32,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190631141-Assignment Completed,190631141,2019-03-04 12:28:27,"3104 W WELLS ST,MKE",3,FIRE,Assignment Completed
190631146-Service in Progress,190631146,2019-03-04 12:28:22,POLICE ACADEMY,OCOE,RETURN STATION,Service in Progress
190631121-Assignment Completed,190631121,2019-03-04 12:27:16,"4357 N 60TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190631137-Advised,190631137,2019-03-04 12:25:42,"8121 W MILL RD,MKE",4,TRAFFIC STOP,Advised
190631135-City Citation(s) Issued,190631135,2019-03-04 12:25:37,"6501 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631038-Assignment Completed,190631038,2019-03-04 11:44:18,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190631166-Service in Progress,190631166,2019-03-04 12:34:46,"5115 W CAPITOL DR,MKE",7,PARKING TROUBLE,Service in Progress
190631163-Assignment Completed,190631163,2019-03-04 12:34:24,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190631162-Assignment Completed,190631162,2019-03-04 12:33:47,"700 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
190631160-Assignment Completed,190631160,2019-03-04 12:33:19,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190631159-Assignment Completed,190631159,2019-03-04 12:33:13,"2604 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190631158-Service in Progress,190631158,2019-03-04 12:32:53,2855 A S 11TH ST,2,PROBATION/PAROLE,Service in Progress
190631151-Service in Progress,190631151,2019-03-04 12:32:32,"S 61ST ST / W DIXON ST,MKE",3,SUBJ WITH GUN,Service in Progress
190631155-City Citation(s) Issued,190631155,2019-03-04 12:31:42,"6300 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631154-Service in Progress,190631154,2019-03-04 12:31:25,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190631152-Advised,190631152,2019-03-04 12:30:12,"6745 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
190631120-Unable to Locate Complainant,190631120,2019-03-04 12:28:56,"5341 N 54TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190631141-Advised/Referral,190631141,2019-03-04 12:28:27,"3104 W WELLS ST,MKE",3,FIRE,Advised/Referral
190631049-Advised,190631049,2019-03-04 12:17:38,"525 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised
190631016-Advised,190631016,2019-03-04 11:37:11,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Advised
190631183-City Citation(s) Issued,190631183,2019-03-04 12:39:49,"6501 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631182-City Citation(s) Issued,190631182,2019-03-04 12:39:43,"2701 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190631181-Assignment Completed,190631181,2019-03-04 12:39:39,"2332 N 54TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190631179-City Citation(s) Issued,190631179,2019-03-04 12:39:33,"8526 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190631180-Assignment Completed,190631180,2019-03-04 12:39:33,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190631171-Service in Progress,190631171,2019-03-04 12:38:37,"2725 S 12TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190631177-Assignment Completed,190631177,2019-03-04 12:37:58,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190631156-Advised,190631156,2019-03-04 12:37:39,"3211 S 13TH ST,MKE",6,FAMILY TROUBLE,Advised
190631175-Service in Progress,190631175,2019-03-04 12:36:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190631174-Assignment Completed,190631174,2019-03-04 12:36:25,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190631169-Assignment Completed,190631169,2019-03-04 12:35:32,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190631146-Assignment Completed,190631146,2019-03-04 12:28:22,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190631110-Assignment Completed,190631110,2019-03-04 12:16:49,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190631195-Service in Progress,190631195,2019-03-04 12:44:34,"3462 S 13TH ST,MKE",6,ACC PDO,Service in Progress
190631196-Service in Progress,190631196,2019-03-04 12:44:10,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190631176-Assignment Completed,190631176,2019-03-04 12:43:59,"2900 W OKLAHOMA AV,MKE",6,THEFT,Assignment Completed
190631170-Unable to Locate Complainant,190631170,2019-03-04 12:43:57,"2634 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190631191-Advised,190631191,2019-03-04 12:43:10,"3436 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190631190-Assignment Completed,190631190,2019-03-04 12:42:23,"5230 N 42ND ST,MKE",4,PROBATION/PAROLE,Assignment Completed
190631189-Service in Progress,190631189,2019-03-04 12:42:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190631187-Service in Progress,190631187,2019-03-04 12:41:47,"4777 N 124TH ST,BUT",OCOE,PROPERTY PICKUP,Service in Progress
190631185-Assignment Completed,190631185,2019-03-04 12:40:39,"1433 N JEFFERSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190631166-City Citation(s) Issued,190631166,2019-03-04 12:34:46,"5115 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
190631124-Assignment Completed,190631124,2019-03-04 12:21:29,"N 7TH ST / W CENTER ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
