ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191022208-Open Investigation,191022208,2019-04-12 19:10:23,"2418 N OAKLAND AV,MKE",1,WELFARE CITIZEN,Open Investigation
191022139-Advised,191022139,2019-04-12 19:06:26,"2535 N 39TH ST,MKE",3,FAMILY TROUBLE,Advised
191022237-City Citation(s) Issued,191022237,2019-04-12 19:17:52,"7600 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191022236-Assignment Completed,191022236,2019-04-12 19:16:56,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
191022235-Advised,191022235,2019-04-12 19:16:35,5100 W LISBON AV,3,TRAFFIC STOP,Advised
191022234-Service in Progress,191022234,2019-04-12 19:16:20,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191022232-Assignment Completed,191022232,2019-04-12 19:16:09,"1017 S 2ND ST,MKE",2,FIGHT,Assignment Completed
191022233-Service in Progress,191022233,2019-04-12 19:15:42,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
191022125-Service in Progress,191022125,2019-04-12 19:15:03,"4180 N 53RD ST,MKE",7,FAMILY TROUBLE,Service in Progress
191022229-Assignment Completed,191022229,2019-04-12 19:14:30,2142 N 53RD ST,3,INVESTIGATION,Assignment Completed
191022204-Unable to Locate Complainant,191022204,2019-04-12 19:09:00,"3338 N 12TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191022203-Advised,191022203,2019-04-12 19:08:29,"5310 W MAXWELL PL,MKE",7,SHOPLIFTER,Advised
191022206-Assignment Completed,191022206,2019-04-12 19:06:06,"5301 N HOPKINS ST,MKE",4,FOLLOW UP,Assignment Completed
191022198-Assignment Completed,191022198,2019-04-12 19:01:16,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191022141-Advised,191022141,2019-04-12 18:59:18,"3316-A N 3RD ST,MKE",5,ABDUCTION,Advised
191022174-Assignment Completed,191022174,2019-04-12 18:56:05,"270 W HOLT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191022171-Advised,191022171,2019-04-12 18:48:26,"1952 N 24TH PL,MKE",3,INVESTIGATION,Advised
191022104-Assignment Completed,191022104,2019-04-12 18:24:06,"1719 S 14TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
191022242-Service in Progress,191022242,2019-04-12 19:20:28,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191022256-Service in Progress,191022256,2019-04-12 19:29:35,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Service in Progress
191022213-Service in Progress,191022213,2019-04-12 19:29:22,"3223 N 41ST ST,MKE",7,VIOL REST ORDER,Service in Progress
191022179-Unable to Locate Complainant,191022179,2019-04-12 19:28:03,"2205 S 14TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
191022252-Service in Progress,191022252,2019-04-12 19:27:20,"2514 W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
191022214-Service in Progress,191022214,2019-04-12 19:26:24,"7023 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
191022251-Assignment Completed,191022251,2019-04-12 19:25:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191022113-Advised,191022113,2019-04-12 19:25:35,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
191022246-Service in Progress,191022246,2019-04-12 19:25:33,"2907 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Service in Progress
191022248-Service in Progress,191022248,2019-04-12 19:25:21,"602 W CENTER ST,MKE",5,INJ PERSON/SICK,Service in Progress
191022234-Assignment Completed,191022234,2019-04-12 19:16:20,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191022218-Assignment Completed,191022218,2019-04-12 19:11:26,"510 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191022142-Assignment Completed,191022142,2019-04-12 18:36:30,"2757 N 40TH ST,MKE",7,FOLLOW UP,Assignment Completed
191022268-Service in Progress,191022268,2019-04-12 19:33:17,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191022266-Assignment Completed,191022266,2019-04-12 19:33:12,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191022265-Service in Progress,191022265,2019-04-12 19:33:10,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191022264-City Citation(s) Issued,191022264,2019-04-12 19:32:49,"7500 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191022263-Service in Progress,191022263,2019-04-12 19:32:16,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
191022262-Assignment Completed,191022262,2019-04-12 19:32:13,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191022252-Advised/Referral,191022252,2019-04-12 19:27:20,"2514 W HAMPTON AV,MKE",7,BATTERY DV,Advised/Referral
191022230-Assignment Completed,191022230,2019-04-12 19:14:30,"2800 S 13TH ST,MKE",6,INVESTIGATION,Assignment Completed
191022215-To be Filed,191022215,2019-04-12 19:09:14,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191022283-Service in Progress,191022283,2019-04-12 19:39:33,2059 S 55TH ST,6,ASSIGNMENT,Service in Progress
191022280-Service in Progress,191022280,2019-04-12 19:38:49,"N 7TH ST / W WRIGHT ST,MKE",5,SHOOTING,Service in Progress
191022277-Service in Progress,191022277,2019-04-12 19:37:31,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191022275-Assignment Completed,191022275,2019-04-12 19:37:26,"N 6TH ST / W WRIGHT ST,MKE",5,SHOOTING,Assignment Completed
191022270-Service in Progress,191022270,2019-04-12 19:37:08,"7684 W WABASH CT,MKE",4,WELFARE CITIZEN,Service in Progress
191022272-Service in Progress,191022272,2019-04-12 19:36:18,"N 10TH ST / W HOPE AV,MKE",5,BATTERY,Service in Progress
191022274-Advised,191022274,2019-04-12 19:36:14,"5300 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191022269-Service in Progress,191022269,2019-04-12 19:35:06,"4600 S 27TH ST,MKE",6,MEET GOVT AGENCY,Service in Progress
191022214-City Citation(s) Issued,191022214,2019-04-12 19:26:24,"7023 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
191022248-To be Filed,191022248,2019-04-12 19:25:21,"602 W CENTER ST,MKE",5,INJ PERSON/SICK,To be Filed
191022276-Service in Progress,191022276,2019-04-12 19:42:24,"5674 N 37TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191022257-Service in Progress,191022257,2019-04-12 19:41:03,"8522 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191022284-Service in Progress,191022284,2019-04-12 19:40:47,"S 27TH ST / W EUCLID AV,MKE",6,ACC PDO,Service in Progress
191022232-Advised,191022232,2019-04-12 19:16:09,"1017 S 2ND ST,MKE",2,FIGHT,Advised
191022302-Service in Progress,191022302,2019-04-12 19:48:21,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191022293-Unable to Locate Complainant,191022293,2019-04-12 19:47:35,"333 N PLANKINTON AV,MKE",1,THREAT,Unable to Locate Complainant
191022288-Unable to Locate Complainant,191022288,2019-04-12 19:47:17,"2546 N 24TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191022297-Assignment Completed,191022297,2019-04-12 19:46:42,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191022281-Service in Progress,191022281,2019-04-12 19:46:32,"2903 N 57TH ST,MKE",7,ADDL INFO,Service in Progress
191022296-Service in Progress,191022296,2019-04-12 19:46:13,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
191022277-To be Filed,191022277,2019-04-12 19:37:31,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
191022228-To be Filed,191022228,2019-04-12 19:14:26,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191022211-To be Filed,191022211,2019-04-12 19:10:27,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
191022316-Assignment Completed,191022316,2019-04-12 19:54:58,"N 99TH ST / W EVERTS ST,MKE",4,PATROL,Assignment Completed
191022315-Advised,191022315,2019-04-12 19:54:23,"7501 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191022305-Service in Progress,191022305,2019-04-12 19:53:43,"2345 N CAMBRIDGE AV,MKE",1,CALL FOR POLICE,Service in Progress
191022295-Unable to Locate Complainant,191022295,2019-04-12 19:52:15,"4602 S 20TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191022313-Service in Progress,191022313,2019-04-12 19:51:35,"N 76TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
191022310-Service in Progress,191022310,2019-04-12 19:51:17,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191022307-Service in Progress,191022307,2019-04-12 19:51:12,"8654 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
191022296-Assignment Completed,191022296,2019-04-12 19:46:13,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
191022257-Advised,191022257,2019-04-12 19:41:03,"8522 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Advised
191022270-Advised,191022270,2019-04-12 19:37:08,"7684 W WABASH CT,MKE",4,WELFARE CITIZEN,Advised
191022213-Advised/Referral,191022213,2019-04-12 19:29:22,"3223 N 41ST ST,MKE",7,VIOL REST ORDER,Advised/Referral
191022326-Assignment Completed,191022326,2019-04-12 20:00:00,"148 W HOLT AV,MKE",6,PROPERTY PICKUP,Assignment Completed
191022323-Service in Progress,191022323,2019-04-12 19:59:27,"2130 N 17TH ST,MKE",3,SHOTSPOTTER,Service in Progress
191022324-Service in Progress,191022324,2019-04-12 19:58:57,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191022322-Open Investigation,191022322,2019-04-12 19:58:47,"4621 N 40TH ST,MKE",7,FOLLOW UP,Open Investigation
191022298-Service in Progress,191022298,2019-04-12 19:58:24,"2214 N 35TH ST,MKE",3,FIGHT,Service in Progress
191022305-Unable to Locate Complainant,191022305,2019-04-12 19:53:43,"2345 N CAMBRIDGE AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
191022276-Advised,191022276,2019-04-12 19:42:24,"5674 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
191022272-Advised/Referral,191022272,2019-04-12 19:36:18,"N 10TH ST / W HOPE AV,MKE",5,BATTERY,Advised/Referral
191022263-To be Filed,191022263,2019-04-12 19:32:16,"949 N 9TH ST,MKE",1,FOLLOW UP,To be Filed
191022336-Assignment Completed,191022336,2019-04-12 20:04:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191022331-Assignment Completed,191022331,2019-04-12 20:02:25,"1 S BREWERS WA,MKE",3,ASSIGNMENT,Assignment Completed
191022350-City Citation(s) Issued,191022350,2019-04-12 20:09:31,"N 27TH ST / W MC KINLEY BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191022345-Unable to Locate Complainant,191022345,2019-04-12 20:09:23,"W MICHIGAN ST / N PLANKINTON AV,MKE",1,ACC UNKN INJ,Unable to Locate Complainant
191022348-Service in Progress,191022348,2019-04-12 20:09:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191022346-Service in Progress,191022346,2019-04-12 20:08:47,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191022158-Service in Progress,191022158,2019-04-12 20:08:30,"1721 W CANAL ST,MKE",3,THREAT,Service in Progress
191022342-Service in Progress,191022342,2019-04-12 20:08:21,"5101 N LOVERS LANE RD,MKE",4,ACC PDO,Service in Progress
191022269-Assignment Completed,191022269,2019-04-12 19:35:06,"4600 S 27TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
191022125-Advised,191022125,2019-04-12 19:15:03,"4180 N 53RD ST,MKE",7,FAMILY TROUBLE,Advised
191021953-To be Filed,191021953,2019-04-12 19:13:44,"1959 S 11TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
191022344-Advised,191022344,2019-04-12 20:14:09,"S 5TH ST / W LAYTON AV,MKE",6,SUSP PERS/AUTO,Advised
191022314-Service in Progress,191022314,2019-04-12 20:11:33,"2836 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
191022287-Assignment Completed,191022287,2019-04-12 20:11:02,"5000 W CHAMBERS ST,MKE",7,ACC PDO,Assignment Completed
191022233-Assignment Completed,191022233,2019-04-12 19:15:42,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
191022347-Service in Progress,191022347,2019-04-12 20:19:40,"1200 E SINGER CR,MKE",5,BATTERY CUTTING,Service in Progress
191022364-Advised,191022364,2019-04-12 20:19:07,"S 32ND ST / W GRANT ST,MKE",2,SUSP PERS/AUTO,Advised
191022358-Service in Progress,191022358,2019-04-12 20:17:53,"2915 N 53RD ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191022361-Assignment Completed,191022361,2019-04-12 20:16:01,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191022339-Service in Progress,191022339,2019-04-12 20:15:25,"5167 N LOVERS LANE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
191022158-Unable to Locate Complainant,191022158,2019-04-12 20:08:30,"1721 W CANAL ST,MKE",3,THREAT,Unable to Locate Complainant
191022307-Advised,191022307,2019-04-12 19:51:12,"8654 W VILLARD AV,MKE",4,WELFARE CITIZEN,Advised
191022383-City Citation(s) Issued,191022383,2019-04-12 20:24:50,"N 28TH PL / W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191022376-Unable to Locate Complainant,191022376,2019-04-12 20:24:08,"S 35TH ST / W LINCOLN AV,MKE",2,BATTERY,Unable to Locate Complainant
191022380-City Citation(s) Issued,191022380,2019-04-12 20:23:42,"729 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191022379-Assignment Completed,191022379,2019-04-12 20:23:26,"N TEUTONIA AV / W LOCUST ST,MKE",5,INVESTIGATION,Assignment Completed
191022209-Service in Progress,191022209,2019-04-12 20:22:14,"2760 N 49TH ST,MKE",7,ENTRY,Service in Progress
191022371-Service in Progress,191022371,2019-04-12 20:22:00,"2862 S 69TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
191022370-Advised,191022370,2019-04-12 20:20:37,"4633 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191022369-Assignment Completed,191022369,2019-04-12 20:20:30,"5807-5809 N 91ST ST,MKE",4,PATROL,Assignment Completed
191022354-Unable to Locate Complainant,191022354,2019-04-12 20:29:43,"N 7TH ST / W NORTH AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191022378-Advised/Referral,191022378,2019-04-12 20:28:18,"4053 N 50TH ST,MKE",7,BATTERY DV,Advised/Referral
191022381-Service in Progress,191022381,2019-04-12 20:28:18,"3826 W MEINECKE AV,MKE",3,BATTERY,Service in Progress
191022387-Service in Progress,191022387,2019-04-12 20:27:59,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191022385-Service in Progress,191022385,2019-04-12 20:26:21,"6237 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
191022384-Assignment Completed,191022384,2019-04-12 20:25:16,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191022358-Advised/Referral,191022358,2019-04-12 20:17:53,"2915 N 53RD ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
191022323-Unable to Locate Complainant,191022323,2019-04-12 19:59:27,"2130 N 17TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191022407-Assignment Completed,191022407,2019-04-12 20:34:58,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022406-Advised,191022406,2019-04-12 20:34:43,"2300 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
191022405-Advised,191022405,2019-04-12 20:34:41,"5309 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191022403-Advised,191022403,2019-04-12 20:34:16,"1128 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191022402-Service in Progress,191022402,2019-04-12 20:34:03,"1545 N 7TH ST,MKE",5,SUBJ WANTED,Service in Progress
191022401-Service in Progress,191022401,2019-04-12 20:33:30,"2237 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
191022395-Service in Progress,191022395,2019-04-12 20:32:57,"N 63RD ST / W KEEFE AVENUE PK,MKE",7,SHOTS FIRED,Service in Progress
191022398-Unable to Locate Complainant,191022398,2019-04-12 20:32:34,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,INVESTIGATION,Unable to Locate Complainant
191022390-Service in Progress,191022390,2019-04-12 20:30:17,"3000 W LINCOLN AV,MKE",2,TAVERN CHECK,Service in Progress
191022387-Assignment Completed,191022387,2019-04-12 20:27:59,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191022413-Assignment Completed,191022413,2019-04-12 20:38:15,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191022404-Service in Progress,191022404,2019-04-12 20:37:11,"4221 S 6TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191022410-Advised,191022410,2019-04-12 20:36:56,"1530 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Advised
191022389-Service in Progress,191022389,2019-04-12 20:35:24,"4861 N GREEN BAY AV,MKE",7,FAMILY TROUBLE,Service in Progress
191022402-Assignment Completed,191022402,2019-04-12 20:34:03,"1545 N 7TH ST,MKE",5,SUBJ WANTED,Assignment Completed
191022390-Assignment Completed,191022390,2019-04-12 20:30:17,"3000 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
191022381-Unable to Locate Complainant,191022381,2019-04-12 20:28:18,"3826 W MEINECKE AV,MKE",3,BATTERY,Unable to Locate Complainant
191022385-Assignment Completed,191022385,2019-04-12 20:26:21,"6237 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191022371-Advised/Referral,191022371,2019-04-12 20:22:00,"2862 S 69TH ST,MKE",6,INJ PERSON/SICK,Advised/Referral
191022339-Advised,191022339,2019-04-12 20:15:25,"5167 N LOVERS LANE RD,MKE",4,SUSP PERS/AUTO,Advised
191022314-Unable to Locate Complainant,191022314,2019-04-12 20:11:33,"2836 W WELLS ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191022298-Unable to Locate Complainant,191022298,2019-04-12 19:58:24,"2214 N 35TH ST,MKE",3,FIGHT,Unable to Locate Complainant
191022313-Assignment Completed,191022313,2019-04-12 19:51:35,"N 76TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
191022284-To be Filed,191022284,2019-04-12 19:40:47,"S 27TH ST / W EUCLID AV,MKE",6,ACC PDO,To be Filed
191022422-Service in Progress,191022422,2019-04-12 20:44:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191022418-Service in Progress,191022418,2019-04-12 20:42:48,"924 W HAYES AV,MKE",2,HOSTAGE SIT,Service in Progress
191022419-To be Filed,191022419,2019-04-12 20:41:28,"3090 N 22ND ST,MKE",5,TRAFFIC STOP,To be Filed
191021669-Service in Progress,191021669,2019-04-12 20:49:04,"2110 W HAMPTON AV,MKE",7,SUBJ WANTED,Service in Progress
191022433-Advised,191022433,2019-04-12 20:48:55,"N 27TH ST / W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
191022431-Assignment Completed,191022431,2019-04-12 20:48:19,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
191022430-Advised,191022430,2019-04-12 20:48:17,"3508 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
191022428-Advised,191022428,2019-04-12 20:47:54,"6798 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191022425-Advised,191022425,2019-04-12 20:47:06,"2110 E OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
191022427-Assignment Completed,191022427,2019-04-12 20:46:58,"5600 N 60TH ST,MKE",4,NON PURSUIT NO P,Assignment Completed
191022271-Advised,191022271,2019-04-12 20:46:23,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191022416-Assignment Completed,191022416,2019-04-12 20:42:32,"5718 N 62ND ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
191022395-To be Filed,191022395,2019-04-12 20:32:57,"N 63RD ST / W KEEFE AVENUE PK,MKE",7,SHOTS FIRED,To be Filed
191022342-To be Filed,191022342,2019-04-12 20:08:21,"5101 N LOVERS LANE RD,MKE",4,ACC PDO,To be Filed
191022444-Service in Progress,191022444,2019-04-12 20:54:39,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
191022442-Advised,191022442,2019-04-12 20:54:21,"N 43RD ST / W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
191022429-Service in Progress,191022429,2019-04-12 20:54:20,"S 13TH ST / W HARRISON AV,MKE",2,ACC UNKN INJ,Service in Progress
191022438-Assignment Completed,191022438,2019-04-12 20:53:08,"4603 N SHERMAN BL,MKE",7,SUBJ WITH WEAPON,Assignment Completed
191022437-City Citation(s) Issued,191022437,2019-04-12 20:51:22,"1400 E BRADY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191022453-Advised,191022453,2019-04-12 20:59:55,"N 27TH ST / W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
191022452-Service in Progress,191022452,2019-04-12 20:59:04,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191022449-Assignment Completed,191022449,2019-04-12 20:57:11,"2691 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022448-Service in Progress,191022448,2019-04-12 20:56:57,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191022434-Advised,191022434,2019-04-12 20:56:50,"3023 N 24TH ST,MKE",5,CALL FOR POLICE,Advised
191022438-Advised/Referral,191022438,2019-04-12 20:53:08,"4603 N SHERMAN BL,MKE",7,SUBJ WITH WEAPON,Advised/Referral
191022422-Assignment Completed,191022422,2019-04-12 20:44:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191022418-Advised/Referral,191022418,2019-04-12 20:42:48,"924 W HAYES AV,MKE",2,HOSTAGE SIT,Advised/Referral
191022404-Unable to Locate Complainant,191022404,2019-04-12 20:37:11,"4221 S 6TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191022440-Service in Progress,191022440,2019-04-12 21:04:29,"1624 N 24TH PL,MKE",3,SUBJ WANTED,Service in Progress
191022460-To be Filed,191022460,2019-04-12 21:02:42,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191022457-Assignment Completed,191022457,2019-04-12 21:01:21,"3854 N 77TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
191022456-Advised,191022456,2019-04-12 21:01:16,"6201 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
191022455-Assignment Completed,191022455,2019-04-12 21:01:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191022454-Assignment Completed,191022454,2019-04-12 21:00:32,"3355 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191022470-Service in Progress,191022470,2019-04-12 21:09:39,"5200-BLK N 49TH ST,MKE",4,INVESTIGATION,Service in Progress
191022468-Assignment Completed,191022468,2019-04-12 21:08:10,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191022465-Service in Progress,191022465,2019-04-12 21:06:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191022463-Assignment Completed,191022463,2019-04-12 21:06:06,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191022401-City Citation(s) Issued,191022401,2019-04-12 20:33:30,"2237 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191022482-Service in Progress,191022482,2019-04-12 21:15:00,"720 N MILWAUKEE ST,MKE",1,FOLLOW UP,Service in Progress
191022481-Assignment Completed,191022481,2019-04-12 21:14:52,"9218 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022212-Patrol Request,191022212,2019-04-12 21:14:42,"4906 N 65TH ST,MKE",7,TRBL W/SUBJ,Patrol Request
191022472-Service in Progress,191022472,2019-04-12 21:14:37,"2110 W HAMPTON AV,MKE",7,SUBJ WITH GUN,Service in Progress
191022459-Unable to Locate Complainant,191022459,2019-04-12 21:14:25,"4567 N 26TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191022475-Assignment Completed,191022475,2019-04-12 21:11:21,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191022474-Service in Progress,191022474,2019-04-12 21:11:20,"2017 E NORTH AV,MKE",1,PROPERTY PICKUP,Service in Progress
191022462-Service in Progress,191022462,2019-04-12 21:11:03,"633 W NORTH AV,MKE",5,INJ PERSON/SICK,Service in Progress
191022465-Assignment Completed,191022465,2019-04-12 21:06:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191022494-Assignment Completed,191022494,2019-04-12 21:19:31,"3000 N 2ND ST,MKE",5,INVESTIGATION,Assignment Completed
191022491-Assignment Completed,191022491,2019-04-12 21:18:07,"116 W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
191022486-Unable to Locate Complainant,191022486,2019-04-12 21:17:48,"1971 N 28TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191022485-Unable to Locate Complainant,191022485,2019-04-12 21:17:24,"1656 N 10TH ST,MKE",5,FIGHT,Unable to Locate Complainant
191022488-Assignment Completed,191022488,2019-04-12 21:17:13,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191022487-Service in Progress,191022487,2019-04-12 21:17:08,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191022484-Advised,191022484,2019-04-12 21:16:19,"N 51ST BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191022483-Assignment Completed,191022483,2019-04-12 21:15:24,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191022482-Assignment Completed,191022482,2019-04-12 21:15:00,"720 N MILWAUKEE ST,MKE",1,FOLLOW UP,Assignment Completed
191022470-Assignment Completed,191022470,2019-04-12 21:09:39,"5200-BLK N 49TH ST,MKE",4,INVESTIGATION,Assignment Completed
191022209-To be Filed,191022209,2019-04-12 20:22:14,"2760 N 49TH ST,MKE",7,ENTRY,To be Filed
191022512-Advised,191022512,2019-04-12 21:24:38,"3511 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
191022506-Assignment Completed,191022506,2019-04-12 21:23:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191022507-Assignment Completed,191022507,2019-04-12 21:23:51,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
191022505-City Citation(s) Issued,191022505,2019-04-12 21:23:00,"3200 S 27TH ST,MKE",6,TS TARGETED,City Citation(s) Issued
191022503-Service in Progress,191022503,2019-04-12 21:22:40,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191022375-Service in Progress,191022375,2019-04-12 21:22:39,"1319 S LAYTON BL,MKE",2,THREAT,Service in Progress
191022496-Assignment Completed,191022496,2019-04-12 21:20:12,"N 60TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
191022524-Unable to Locate Complainant,191022524,2019-04-12 21:29:39,"S 27TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
