ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182860690-To be Filed,182860690,2018-10-13 09:39:23,"5323 N 57TH ST,MKE",4,BATTERY DV,To be Filed
182860784-Service in Progress,182860784,2018-10-13 10:14:42,"1730 N 7TH ST,MKE",5,CHILD CUSTODY,Service in Progress
182860840-City Citation(s) Issued,182860840,2018-10-13 10:13:56,3333 S 27,6,SUBJ STOP,City Citation(s) Issued
182860835-Assignment Completed,182860835,2018-10-13 10:11:38,"1407 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182860765-Service in Progress,182860765,2018-10-13 10:10:15,"1300 S 25TH ST,MKE",2,NOTIFICATION,Service in Progress
182860813-Unable to Locate Complainant,182860813,2018-10-13 10:09:01,"1537 E IRVING PL,MKE",1,THEFT,Unable to Locate Complainant
182860806-Advised,182860806,2018-10-13 10:08:50,"7821 N 60TH ST,MKE",4,CHILD CUSTODY,Advised
182860800-Service in Progress,182860800,2018-10-13 10:19:35,"2819 N 50TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
182860841-Assignment Completed,182860841,2018-10-13 10:18:53,"W NATIONAL AV / S MILLER PARK WA,MKE",3,ROBBERY ST ARM,Assignment Completed
182860783-Unable to Locate Complainant,182860783,2018-10-13 09:57:12,"1350 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182860794-Assignment Completed,182860794,2018-10-13 09:52:02,"2900 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
182860857-Assignment Completed,182860857,2018-10-13 10:24:32,"3300 N 86TH ST,MKE",7,ASSIGNMENT,Assignment Completed
182860855-City Citation(s) Issued,182860855,2018-10-13 10:23:52,"4487 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182860854-Assignment Completed,182860854,2018-10-13 10:23:08,"3006 N MARTIN L KING JR DR,MKE",5,ASSIGNMENT,Assignment Completed
182860852-Assignment Completed,182860852,2018-10-13 10:22:10,"1560 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182860819-Service in Progress,182860819,2018-10-13 10:21:41,"4730 S 27TH ST,MKE",6,THEFT,Service in Progress
182860796-Assignment Completed,182860796,2018-10-13 09:53:00,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182860768-City Citation(s) Issued,182860768,2018-10-13 09:40:44,"N 107TH ST / W FOND DU LAC AV,MKE",4,TRAFFIC HAZARD,City Citation(s) Issued
182860867-Service in Progress,182860867,2018-10-13 10:28:40,"124 W LLOYD ST,MKE",5,FOLLOW UP,Service in Progress
182860866-Assignment Completed,182860866,2018-10-13 10:27:28,"8884 N 95TH ST,MKE",4,PATROL,Assignment Completed
182860862-Assignment Completed,182860862,2018-10-13 10:26:09,"200 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182860861-Assignment Completed,182860861,2018-10-13 10:26:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182860800-Advised,182860800,2018-10-13 10:19:35,"2819 N 50TH ST,MKE",7,LANDLORD/TEN TRB,Advised
182860793-Assignment Completed,182860793,2018-10-13 09:51:31,"100 E PLEASANT ST,MKE",5,BUSINESS CHECK,Assignment Completed
182860878-Assignment Completed,182860878,2018-10-13 10:34:30,"1343 N 37TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
182860874-Service in Progress,182860874,2018-10-13 10:34:23,"2703 N HUMBOLDT BL,MKE",5,DEAD ON ENTRY,Service in Progress
182860876-Service in Progress,182860876,2018-10-13 10:34:20,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
182860875-Service in Progress,182860875,2018-10-13 10:31:50,"1340 S BARCLAY ST,MKE",2,PARK AND WALK,Service in Progress
182860792-Service in Progress,182860792,2018-10-13 10:31:23,"1315 W LINCOLN AV,MKE",2,THEFT,Service in Progress
182860871-Service in Progress,182860871,2018-10-13 10:30:44,"275 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
182860884-Service in Progress,182860884,2018-10-13 10:39:25,"N 31ST ST / W ST PAUL AV,MKE",3,PROPERTY PICKUP,Service in Progress
182860826-Service in Progress,182860826,2018-10-13 10:37:24,"N 32ND ST / W FOND DU LAC AV,MKE",7,MFD SECURITY,Service in Progress
182860882-Service in Progress,182860882,2018-10-13 10:36:53,"2463 W MONROE ST,MKE",3,PROBATION/PAROLE,Service in Progress
182860894-Service in Progress,182860894,2018-10-13 10:44:25,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
182860821-Advised,182860821,2018-10-13 10:41:51,"2304 W VAN BECK AV,MKE",6,TRBL W/JUV,Advised
182860888-Service in Progress,182860888,2018-10-13 10:41:34,"4300 N 42ND ST,MKE",7,ROBBERY ARMED,Service in Progress
182860886-Advised,182860886,2018-10-13 10:40:33,"2410 N MURRAY AV,MKE",1,TRBL W/SUBJ,Advised
182860875-Assignment Completed,182860875,2018-10-13 10:31:50,"1340 S BARCLAY ST,MKE",2,PARK AND WALK,Assignment Completed
182860908-Service in Progress,182860908,2018-10-13 10:49:55,"N 104TH ST / W FAIRMOUNT AV,MKE",4,ASSIGNMENT,Service in Progress
182860903-Service in Progress,182860903,2018-10-13 10:48:20,"2226 N 45TH ST,MKE",3,SUBJ STOP,Service in Progress
182860901-Assignment Completed,182860901,2018-10-13 10:47:12,"9350 W FOND DU LAC AV,MKE",4,FOLLOW UP,Assignment Completed
182860899-Assignment Completed,182860899,2018-10-13 10:46:22,"9200 N 75TH ST,MKE",4,PATROL,Assignment Completed
182860898-Assignment Completed,182860898,2018-10-13 10:46:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182860897-Assignment Completed,182860897,2018-10-13 10:45:36,"333 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182860894-Advised,182860894,2018-10-13 10:44:25,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
182860882-Assignment Completed,182860882,2018-10-13 10:36:53,"2463 W MONROE ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182860867-To be Filed,182860867,2018-10-13 10:28:40,"124 W LLOYD ST,MKE",5,FOLLOW UP,To be Filed
182860819-Assignment Completed,182860819,2018-10-13 10:21:41,"4730 S 27TH ST,MKE",6,ROBBERY ST ARM,Assignment Completed
182860784-Advised,182860784,2018-10-13 10:14:42,"1730 N 7TH ST,MKE",5,CHILD CUSTODY,Advised
182860920-Service in Progress,182860920,2018-10-13 10:54:54,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
182860887-Advised,182860887,2018-10-13 10:53:45,"3645 S 19TH ST,MKE",6,NOISE NUISANCE,Advised
182860889-Service in Progress,182860889,2018-10-13 10:52:58,"3148 S 56TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
182860913-Service in Progress,182860913,2018-10-13 10:52:47,"7323 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
182860910-Advised,182860910,2018-10-13 10:51:46,"3457 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182860905-Service in Progress,182860905,2018-10-13 10:50:11,"1720 N 5TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182860908-Assignment Completed,182860908,2018-10-13 10:49:55,"N 104TH ST / W FAIRMOUNT AV,MKE",4,ASSIGNMENT,Assignment Completed
182860876-Filed Driver Exchange Report,182860876,2018-10-13 10:34:20,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,Filed Driver Exchange Report
182860789-City Citation(s) Issued,182860789,2018-10-13 09:59:27,"3808 W WISCONSIN AV,MKE",3,BATTERY,City Citation(s) Issued
182860909-Service in Progress,182860909,2018-10-13 10:59:53,"6622 N BOURBON ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182860929-Service in Progress,182860929,2018-10-13 10:59:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182860904-Service in Progress,182860904,2018-10-13 10:58:58,"N 92ND ST / W BLUE MOUND RD,MKE",3,LOCKOUT,Service in Progress
182860927-Service in Progress,182860927,2018-10-13 10:58:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182860921-Service in Progress,182860921,2018-10-13 10:56:22,"S 11TH ST / W LAPHAM BL,MKE",2,ACC PI,Service in Progress
182860916-Advised,182860916,2018-10-13 10:55:55,"1505 S 36TH ST,MKE",2,FAMILY TROUBLE,Advised
182860920-Assignment Completed,182860920,2018-10-13 10:54:54,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182860913-Assignment Completed,182860913,2018-10-13 10:52:47,"7323 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182860903-Assignment Completed,182860903,2018-10-13 10:48:20,"2226 N 45TH ST,MKE",3,SUBJ STOP,Assignment Completed
182860792-Advised,182860792,2018-10-13 10:31:23,"1315 W LINCOLN AV,MKE",2,THEFT,Advised
182860765-Assignment Completed,182860765,2018-10-13 10:10:15,"1300 S 25TH ST,MKE",2,NOTIFICATION,Assignment Completed
182860949-Service in Progress,182860949,2018-10-13 11:04:51,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182860948-Assignment Completed,182860948,2018-10-13 11:04:17,"1435 S 8TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
182860945-Service in Progress,182860945,2018-10-13 11:03:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182860941-Service in Progress,182860941,2018-10-13 11:03:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182860940-Assignment Completed,182860940,2018-10-13 11:03:19,"7155 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182860939-Service in Progress,182860939,2018-10-13 11:03:16,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182860935-Unable to Locate Complainant,182860935,2018-10-13 11:02:50,"4043 N 38TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182860934-Service in Progress,182860934,2018-10-13 11:01:23,"11001 W ARCH CT,MKE",4,FOLLOW UP,Service in Progress
182860955-Assignment Completed,182860955,2018-10-13 11:09:52,"3408 N 78TH ST,MKE",7,FIGHT,Assignment Completed
182860919-Service in Progress,182860919,2018-10-13 11:09:31,"3815 W MICHIGAN ST,MKE",3,STOLEN VEHICLE,Service in Progress
182860957-Service in Progress,182860957,2018-10-13 11:09:20,"5555 N 33RD ST,MKE",4,PROPERTY DAM-DV,Service in Progress
182860932-Service in Progress,182860932,2018-10-13 11:07:41,"S 48TH ST / W FOREST HOME AV,MKE",6,ACC PI,Service in Progress
182860895-Service in Progress,182860895,2018-10-13 11:06:46,"2801 N 20TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182860954-Service in Progress,182860954,2018-10-13 11:06:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182860952-Service in Progress,182860952,2018-10-13 11:05:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182860686-Service in Progress,182860686,2018-10-13 11:14:57,"10406 W FAIRMOUNT AV,MKE",4,ROBBERY ARMED,Service in Progress
182860978-Assignment Completed,182860978,2018-10-13 11:14:15,"6700 N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
182860926-Service in Progress,182860926,2018-10-13 11:13:50,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182860891-Advised,182860891,2018-10-13 11:13:32,"1300 S 4TH ST,MKE",2,TRBL W/JUV,Advised
182860973-Service in Progress,182860973,2018-10-13 11:12:04,"2745 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
182860972-Assignment Completed,182860972,2018-10-13 11:11:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182860971-Service in Progress,182860971,2018-10-13 11:11:38,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182860960-Assignment Completed,182860960,2018-10-13 11:11:32,"N 25TH ST / W VLIET ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182860970-Advised,182860970,2018-10-13 11:11:23,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Advised
182860966-Service in Progress,182860966,2018-10-13 11:10:22,"9217 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
182860991-Assignment Completed,182860991,2018-10-13 11:19:33,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182860988-Service in Progress,182860988,2018-10-13 11:19:06,"3881 N 3RD ST,MKE",5,BATTERY DV,Service in Progress
182860990-Service in Progress,182860990,2018-10-13 11:18:53,"4903 N 39TH ST,MKE",7,FOLLOW UP,Service in Progress
182860961-Advised,182860961,2018-10-13 11:18:00,"1519 S 15TH ST,MKE",2,WELFARE CITIZEN,Advised
182860985-Service in Progress,182860985,2018-10-13 11:17:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182860843-Service in Progress,182860843,2018-10-13 11:16:19,"3455 N 56TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182860977-Service in Progress,182860977,2018-10-13 11:15:38,"1242 W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Service in Progress
182860965-Service in Progress,182860965,2018-10-13 11:15:16,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
182860976-Advised/Referral,182860976,2018-10-13 11:15:04,"1237 N CASS ST,MKE",1,THEFT,Advised/Referral
182860960-Unable to Locate Complainant,182860960,2018-10-13 11:11:32,"N 25TH ST / W VLIET ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182860955-Advised,182860955,2018-10-13 11:09:52,"3408 N 78TH ST,MKE",7,FIGHT,Advised
182860941-Assignment Completed,182860941,2018-10-13 11:03:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182860904-Assignment Completed,182860904,2018-10-13 10:58:58,"N 92ND ST / W BLUE MOUND RD,MKE",3,LOCKOUT,Assignment Completed
182860889-Assignment Completed,182860889,2018-10-13 10:52:58,"3148 S 56TH ST,MKE",6,FAMILY TROUBLE,Assignment Completed
182861003-Advised,182861003,2018-10-13 11:24:39,"4310 W CHAMBERS ST,MKE",7,TS TARGETED,Advised
182861002-Assignment Completed,182861002,2018-10-13 11:24:05,"7924 W APPLETON AV,MKE",7,PROBATION/PAROLE,Assignment Completed
182860998-Service in Progress,182860998,2018-10-13 11:23:14,"401 E CAPITOL DR,MKE",5,PATROL,Service in Progress
182860994-Service in Progress,182860994,2018-10-13 11:22:39,"N 35TH ST / W GARFIELD AV,MKE",3,PROPERTY DAMAGE,Service in Progress
182860872-Advised,182860872,2018-10-13 11:21:04,"5017 N 23RD ST,MKE",7,WELFARE CITIZEN,Advised
182860986-Service in Progress,182860986,2018-10-13 11:20:40,"4888 N 24TH PL,MKE",7,MEET MFD,Service in Progress
182860988-Unable to Locate Complainant,182860988,2018-10-13 11:19:06,"3881 N 3RD ST,MKE",5,BATTERY DV,Unable to Locate Complainant
182860990-Assignment Completed,182860990,2018-10-13 11:18:53,"4903 N 39TH ST,MKE",7,FOLLOW UP,Assignment Completed
182860909-Advised,182860909,2018-10-13 10:59:53,"6622 N BOURBON ST,MKE",4,FAMILY TROUBL-DV,Advised
182861013-Service in Progress,182861013,2018-10-13 11:28:27,"N 27TH ST / W CAPITOL DR,MKE",5,PATROL,Service in Progress
182861006-Service in Progress,182861006,2018-10-13 11:28:02,"S 34TH ST / W ROGERS ST,MKE",2,RECKLESS VEHICLE,Service in Progress
182861011-Service in Progress,182861011,2018-10-13 11:27:55,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182861004-Service in Progress,182861004,2018-10-13 11:26:54,"1720 S 29TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182861005-Service in Progress,182861005,2018-10-13 11:26:34,"8512 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
182860977-Advised,182860977,2018-10-13 11:15:38,"1242 W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Advised
182860896-Service in Progress,182860896,2018-10-13 11:34:53,"4057 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Service in Progress
182860890-Service in Progress,182860890,2018-10-13 11:34:09,"1110 S 37TH ST,MKE",2,BATTERY,Service in Progress
182861025-Assignment Completed,182861025,2018-10-13 11:32:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182861001-Service in Progress,182861001,2018-10-13 11:31:53,"E WASHINGTON ST / S 1ST ST,MKE",2,ENTRY AUTOS,Service in Progress
182860963-Unable to Locate Complainant,182860963,2018-10-13 11:30:45,"W FOREST HOME AV / S 16TH ST,MKE",2,DUI,Unable to Locate Complainant
182861016-Assignment Completed,182861016,2018-10-13 11:30:31,"3254 N 33RD ST,MKE",7,SUBJ STOP,Assignment Completed
182861011-Assignment Completed,182861011,2018-10-13 11:27:55,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182860985-Assignment Completed,182860985,2018-10-13 11:17:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182860843-Unable to Locate Complainant,182860843,2018-10-13 11:16:19,"3455 N 56TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182860895-Advised,182860895,2018-10-13 11:06:46,"2801 N 20TH ST,MKE",5,TRBL W/SUBJ,Advised
182861021-Advised,182861021,2018-10-13 11:38:04,"350 N PLANKINTON AV,MKE",1,THEFT,Advised
182861029-City Citation(s) Issued,182861029,2018-10-13 11:36:14,"2625 W BURLEIGH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182861006-Unable to Locate Complainant,182861006,2018-10-13 11:28:02,"S 34TH ST / W ROGERS ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
182860998-Assignment Completed,182860998,2018-10-13 11:23:14,"401 E CAPITOL DR,MKE",5,PATROL,Assignment Completed
182860945-Assignment Completed,182860945,2018-10-13 11:03:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182860939-Assignment Completed,182860939,2018-10-13 11:03:16,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182861045-Service in Progress,182861045,2018-10-13 11:44:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182861044-Service in Progress,182861044,2018-10-13 11:44:35,"5130 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182861036-Advised,182861036,2018-10-13 11:44:17,"N 76TH ST / W GLENDALE AV,MKE",7,TRBL W/SUBJ,Advised
182860982-Service in Progress,182860982,2018-10-13 11:43:52,"2021 S 5TH PL,MKE",2,TRESPASSER,Service in Progress
182861041-Service in Progress,182861041,2018-10-13 11:43:05,"115 S 92ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
182861042-Service in Progress,182861042,2018-10-13 11:42:39,"N 27TH ST / W CAPITOL DR,MKE",5,BATTERY DV,Service in Progress
182860983-Service in Progress,182860983,2018-10-13 11:41:46,"2919 W WISCONSIN AV,MKE",3,ROBBERY ST ARM,Service in Progress
182860979-Service in Progress,182860979,2018-10-13 11:41:44,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182861019-Service in Progress,182861019,2018-10-13 11:41:43,"9014 W APPLETON AV,MKE",4,THEFT,Service in Progress
182861039-To be Filed,182861039,2018-10-13 11:40:52,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,To be Filed
182861038-Service in Progress,182861038,2018-10-13 11:40:49,"2277 S 16TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
182861035-Service in Progress,182861035,2018-10-13 11:40:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182861056-Assignment Completed,182861056,2018-10-13 11:49:49,"1633 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
182861055-Assignment Completed,182861055,2018-10-13 11:49:41,"4240 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182861052-Service in Progress,182861052,2018-10-13 11:48:34,"2315 E IVANHOE PL,MKE",1,ABAND/STOLEN PRO,Service in Progress
182861007-Unable to Locate Complainant,182861007,2018-10-13 11:48:30,"3140 S 60TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182860915-Service in Progress,182860915,2018-10-13 11:48:14,"3746 N 62ND ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182861051-Service in Progress,182861051,2018-10-13 11:47:00,"6535 W FOND DU LAC AV,MKE",7,PROBATION/PAROLE,Service in Progress
182861047-Service in Progress,182861047,2018-10-13 11:46:56,"2004 S 8TH ST,MKE",2,LOOSE ANIMAL,Service in Progress
182861050-Assignment Completed,182861050,2018-10-13 11:46:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182860880-Unable to Locate Complainant,182860880,2018-10-13 11:46:29,"4071 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182861048-Service in Progress,182861048,2018-10-13 11:46:04,"3006 S 27TH ST,MKE",6,NETWORK CRIMINAL,Service in Progress
182861037-Service in Progress,182861037,2018-10-13 11:45:23,"2775 N 58TH ST,MKE",7,BATTERY DV,Service in Progress
182861035-Assignment Completed,182861035,2018-10-13 11:40:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182861004-Advised,182861004,2018-10-13 11:26:54,"1720 S 29TH ST,MKE",2,SUBJ WITH WEAPON,Advised
182860952-Assignment Completed,182860952,2018-10-13 11:05:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182860949-Assignment Completed,182860949,2018-10-13 11:04:51,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182860934-City Citation(s) Issued,182860934,2018-10-13 11:01:23,"11001 W ARCH CT,MKE",4,FOLLOW UP,City Citation(s) Issued
182860958-Service in Progress,182860958,2018-10-13 11:54:44,"9009 W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
182861059-Assignment Completed,182861059,2018-10-13 11:52:41,"10120 W MILL RD,MKE",4,PATROL,Assignment Completed
182860865-Service in Progress,182860865,2018-10-13 11:50:28,"2322 S 34TH ST,MKE",2,ACC PDO,Service in Progress
182860915-Advised,182860915,2018-10-13 11:48:14,"3746 N 62ND ST,MKE",7,TRBL W/SUBJ-DV,Advised
