ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183030623-To be Filed,183030623,2018-10-30 08:37:02,"4371 N 49TH ST,MKE",7,ENTRY,To be Filed
183030739-Service in Progress,183030739,2018-10-30 09:34:38,"110 E KILBOURN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
183030735-Service in Progress,183030735,2018-10-30 09:33:58,"2333 N 49TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
183030734-Assignment Completed,183030734,2018-10-30 09:33:26,"1750 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
183030730-Service in Progress,183030730,2018-10-30 09:32:29,"2541 W VICTORY LA,MKE",5,FOLLOW UP,Service in Progress
183030669-Assignment Completed,183030669,2018-10-30 09:21:19,"W FOND DU LAC AV / W CONCORDIA AV,MKE",7,BATTERY,Assignment Completed
183030691-Unable to Locate Complainant,183030691,2018-10-30 09:16:11,"2128 N 32ND ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183030650-Assignment Completed,183030650,2018-10-30 08:51:00,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183030624-Advised/Referral,183030624,2018-10-30 08:38:11,"1021 S 21ST ST,MKE",2,TRBL W/JUV,Advised/Referral
183030748-Open Investigation,183030748,2018-10-30 09:39:46,"1513 S 9TH ST,MKE",2,ENTRY AUTOS,Open Investigation
183030749-Advised,183030749,2018-10-30 09:39:35,"2636 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183030744-Assignment Completed,183030744,2018-10-30 09:36:59,907 W GREENFIELD AVE,2,BUSINESS CHECK,Assignment Completed
183030728-Service in Progress,183030728,2018-10-30 09:36:35,"3923 W VLIET ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183030742-Service in Progress,183030742,2018-10-30 09:36:31,"4241 N 51ST BL,MKE",7,FOLLOW UP,Service in Progress
183030733-Service in Progress,183030733,2018-10-30 09:35:10,"222 S 3RD ST,MKE",1,ENTRY AUTOS,Service in Progress
183030723-Assignment Completed,183030723,2018-10-30 09:29:59,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PI,Assignment Completed
183030720-Assignment Completed,183030720,2018-10-30 09:27:23,"S KINNICKINNIC AV / E TROWBRIDGE ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183030754-Service in Progress,183030754,2018-10-30 09:44:57,"N 27TH ST / W WELLS ST,MKE",3,ROBBERY ST ARM,Service in Progress
183030759-Service in Progress,183030759,2018-10-30 09:43:43,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183030750-Advised,183030750,2018-10-30 09:41:24,"4536 N 24TH PL,MKE",5,TRBL W/SUBJ,Advised
183030752-Advised,183030752,2018-10-30 09:40:37,"S 15TH ST / W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
183030380-Assignment Completed,183030380,2018-10-30 08:49:28,"9036 N 75TH ST,MKE",4,ADDL INFO,Assignment Completed
183030772-Service in Progress,183030772,2018-10-30 09:49:20,"2247 E VOLLMER AV,MKE",6,FOLLOW UP,Service in Progress
183030721-Advised,183030721,2018-10-30 09:48:41,"3355 S 27TH ST,MKE",6,ADDL INFO,Advised
183030767-Advised,183030767,2018-10-30 09:48:14,"3205 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183030660-Service in Progress,183030660,2018-10-30 09:46:46,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Service in Progress
183030731-Advised,183030731,2018-10-30 09:46:03,"3925 N 39TH ST,MKE",7,LANDLORD/TEN TRB,Advised
183030758-Service in Progress,183030758,2018-10-30 09:45:56,"3121 N 76TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183030761-Assignment Completed,183030761,2018-10-30 09:45:08,"3709 N 41ST ST,MKE",7,FOLLOW UP,Assignment Completed
183030742-To be Filed,183030742,2018-10-30 09:36:31,"4241 N 51ST BL,MKE",7,FOLLOW UP,To be Filed
183030720-Unable to Locate Complainant,183030720,2018-10-30 09:27:23,"S KINNICKINNIC AV / E TROWBRIDGE ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183030564-Unable to Locate Complainant,183030564,2018-10-30 09:01:13,"2028 N 48TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183030654-To be Filed,183030654,2018-10-30 08:55:12,"N 39TH ST / W CHEYENNE ST,MKE",4,ACC UNKN INJ,To be Filed
183030787-City Citation(s) Issued,183030787,2018-10-30 09:54:49,"S 27TH ST / W DAKOTA ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183030786-Assignment Completed,183030786,2018-10-30 09:54:25,"1406 S 6TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183030784-Service in Progress,183030784,2018-10-30 09:54:06,"8232 W EUCLID AV,MKE",6,FOLLOW UP,Service in Progress
183030760-Service in Progress,183030760,2018-10-30 09:53:58,"6426 N 87TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183030783-Service in Progress,183030783,2018-10-30 09:53:52,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183030768-Advised,183030768,2018-10-30 09:53:39,"816 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
183030782-Service in Progress,183030782,2018-10-30 09:53:35,"9654 W BRADLEY RD,MKE",4,FOLLOW UP,Service in Progress
183030779-Service in Progress,183030779,2018-10-30 09:52:38,"1100 E GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
183030778-Service in Progress,183030778,2018-10-30 09:52:11,"736 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
183030773-Unable to Locate Complainant,183030773,2018-10-30 09:51:44,"5808 W HAMPTON AV,MKE",7,THEFT,Unable to Locate Complainant
183030770-Service in Progress,183030770,2018-10-30 09:50:09,"307 W LAYTON AV,MKE",6,ENTRY,Service in Progress
183030684-Advised,183030684,2018-10-30 09:14:40,"2477 N DOUSMAN ST,MKE",5,WELFARE CITIZEN,Advised
183030689-Assignment Completed,183030689,2018-10-30 09:12:02,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
183030661-Assignment Completed,183030661,2018-10-30 09:04:15,"4648 N 29TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183030774-Unable to Locate Complainant,183030774,2018-10-30 09:59:43,"6228 W KAUL AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183030794-Advised,183030794,2018-10-30 09:59:20,"3479 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183030793-Advised,183030793,2018-10-30 09:58:52,"1042 E RUSSELL AV,MKE",6,TRAFFIC STOP,Advised
183030760-Unable to Locate Complainant,183030760,2018-10-30 09:53:58,"6426 N 87TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183030778-Advised,183030778,2018-10-30 09:52:11,"736 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183030713-Assignment Completed,183030713,2018-10-30 09:23:47,"4715 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
183030740-Service in Progress,183030740,2018-10-30 10:03:55,"227 W PLEASANT ST,MKE",1,TRBL W/JUV,Service in Progress
183030802-City Citation(s) Issued,183030802,2018-10-30 10:01:42,"3147 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183030756-Service in Progress,183030756,2018-10-30 10:01:00,"1640 W BRUCE ST,MKE",2,FRAUD,Service in Progress
183030797-To be Filed,183030797,2018-10-30 10:00:51,"945 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
183030795-Unable to Locate Complainant,183030795,2018-10-30 10:00:04,"611 W WISCONSIN AV,MKE",1,ACC PDO,Unable to Locate Complainant
183030772-Assignment Completed,183030772,2018-10-30 09:49:20,"2247 E VOLLMER AV,MKE",6,FOLLOW UP,Assignment Completed
183030735-Assignment Completed,183030735,2018-10-30 09:33:58,"2333 N 49TH ST,MKE",3,COMMUNITY MTNG,Assignment Completed
183030671-To be Filed,183030671,2018-10-30 09:11:00,"3847 S 20TH PL,MKE",6,ENTRY AUTOS,To be Filed
183030790-Service in Progress,183030790,2018-10-30 10:09:55,"7915 N 66TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
183030812-Assignment Completed,183030812,2018-10-30 10:09:20,"3437 N FREDERICK AV,MKE",1,FOLLOW UP,Assignment Completed
183030810-Service in Progress,183030810,2018-10-30 10:09:08,"4659 N 40TH ST,MKE",7,BATTERY,Service in Progress
183030811-Service in Progress,183030811,2018-10-30 10:08:21,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183030789-Advised,183030789,2018-10-30 10:07:25,"3631 N 11TH ST,MKE",5,WELFARE CITIZEN,Advised
183030775-Assignment Completed,183030775,2018-10-30 10:07:05,"617 N 23RD ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183030809-Service in Progress,183030809,2018-10-30 10:06:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183030808-Service in Progress,183030808,2018-10-30 10:06:37,"1019 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
183030806-Service in Progress,183030806,2018-10-30 10:05:12,"800 W ORCHARD ST,MKE",2,SUBJ STOP,Service in Progress
183030754-Assignment Completed,183030754,2018-10-30 09:44:57,"N 27TH ST / W WELLS ST,MKE",3,ROBBERY ST ARM,Assignment Completed
183030759-Assignment Completed,183030759,2018-10-30 09:43:43,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183030728-Assignment Completed,183030728,2018-10-30 09:36:35,"3923 W VLIET ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
183030733-To be Filed,183030733,2018-10-30 09:35:10,"222 S 3RD ST,MKE",1,ENTRY AUTOS,To be Filed
183030688-To be Filed,183030688,2018-10-30 09:19:10,"2303 S 15TH ST,MKE",2,ACC PDO,To be Filed
183030765-Service in Progress,183030765,2018-10-30 10:14:54,"4900 N 32ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183030815-Service in Progress,183030815,2018-10-30 10:13:42,"450 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183030801-Service in Progress,183030801,2018-10-30 10:12:46,"1408 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183030796-Patrol Request,183030796,2018-10-30 10:12:20,"9838 W APPLETON AV,MKE",4,THEFT,Patrol Request
183030814-Advised/Referral,183030814,2018-10-30 10:11:36,"3069 N 59TH ST,MKE",7,BATTERY,Advised/Referral
183030788-Service in Progress,183030788,2018-10-30 10:17:56,"5119 N 24TH PL,MKE",7,ENTRY,Service in Progress
183030805-Service in Progress,183030805,2018-10-30 10:17:23,"6028 W FOND DU LAC AV,MKE",7,PROPERTY DAMAGE,Service in Progress
183030820-Service in Progress,183030820,2018-10-30 10:15:48,"4160 N PORT WASHINGTON AV,MKE",5,FIGHT,Service in Progress
183030757-Service in Progress,183030757,2018-10-30 10:15:47,"N 124TH ST / W BROWN DEER RD,MKE",4,ESCORT,Service in Progress
183030678-Advised,183030678,2018-10-30 10:15:37,"5768 N 76TH ST,MKE",4,TRBL W/JUV,Advised
183030804-Service in Progress,183030804,2018-10-30 10:15:34,"3700 N 26TH ST,MKE",5,ENTRY,Service in Progress
183030809-Assignment Completed,183030809,2018-10-30 10:06:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183030730-Assignment Completed,183030730,2018-10-30 09:32:29,"2541 W VICTORY LA,MKE",5,FOLLOW UP,Assignment Completed
183030833-Assignment Completed,183030833,2018-10-30 10:24:13,"3500 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183030791-Assignment Completed,183030791,2018-10-30 10:23:50,"401 E CAPITOL DR,MKE",5,THEFT,Assignment Completed
183030818-Service in Progress,183030818,2018-10-30 10:23:50,"2257 S 35TH ST,MKE",2,ENTRY,Service in Progress
183030830-City Citation(s) Issued,183030830,2018-10-30 10:22:16,"3165 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183030828-Service in Progress,183030828,2018-10-30 10:20:58,"1835 N 2ND ST,MKE",5,FOLLOW UP,Service in Progress
183030827-Service in Progress,183030827,2018-10-30 10:20:51,"851 N 37TH ST,MKE",3,INVESTIGATION,Service in Progress
183030804-Advised/Referral,183030804,2018-10-30 10:15:34,"3700 N 26TH ST,MKE",5,ENTRY,Advised/Referral
183030842-Service in Progress,183030842,2018-10-30 10:28:54,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183030838-Service in Progress,183030838,2018-10-30 10:25:51,"1555 N MARTIN L KING JR DR,MKE",1,TRBL W/JUV,Service in Progress
183030837-Advised,183030837,2018-10-30 10:25:30,"3225 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183030836-Service in Progress,183030836,2018-10-30 10:25:25,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183030807-Service in Progress,183030807,2018-10-30 10:25:02,"5504 W CLINTON AV,MKE",4,THEFT,Service in Progress
183030782-Assignment Completed,183030782,2018-10-30 09:53:35,"9654 W BRADLEY RD,MKE",4,FOLLOW UP,Assignment Completed
183030728-Advised/Referral,183030728,2018-10-30 09:36:35,"3923 W VLIET ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
183030823-Service in Progress,183030823,2018-10-30 10:34:16,"2656 N 50TH ST,MKE",3,THEFT,Service in Progress
183030854-Assignment Completed,183030854,2018-10-30 10:34:03,10402 W BIRCH AVE,OCOE,FOLLOW UP,Assignment Completed
183030853-Service in Progress,183030853,2018-10-30 10:34:02,"841 N BROADWAY,MKE",1,ASSIGNMENT,Service in Progress
183030852-Service in Progress,183030852,2018-10-30 10:33:44,"4875 N 25TH ST,MKE",7,INVESTIGATION,Service in Progress
183030851-City Citation(s) Issued,183030851,2018-10-30 10:32:51,"411 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183030620-Service in Progress,183030620,2018-10-30 10:32:25,"2809 W HIGHLAND BL,MKE",3,PROPERTY DAM-DV,Service in Progress
183030849-Assignment Completed,183030849,2018-10-30 10:32:18,"422 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183030843-Service in Progress,183030843,2018-10-30 10:31:11,"N 19TH PL / W CAPITOL DR,MKE",5,SUBJ WANTED,Service in Progress
183030844-Service in Progress,183030844,2018-10-30 10:30:35,"S 3RD ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183030815-Advised,183030815,2018-10-30 10:13:42,"450 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
183030859-Service in Progress,183030859,2018-10-30 10:38:59,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183030850-Advised,183030850,2018-10-30 10:36:04,"2033 S 15TH ST,MKE",2,ENTRY AUTOS,Advised
183030852-To be Filed,183030852,2018-10-30 10:33:44,"4875 N 25TH ST,MKE",7,INVESTIGATION,To be Filed
183030844-To be Filed,183030844,2018-10-30 10:30:35,"S 3RD ST / W HOWARD AV,MKE",6,ACC PDO,To be Filed
183030827-Assignment Completed,183030827,2018-10-30 10:20:51,"851 N 37TH ST,MKE",3,INVESTIGATION,Assignment Completed
183030839-Advised,183030839,2018-10-30 10:43:31,"5019 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Advised
183030868-City Citation(s) Issued,183030868,2018-10-30 10:43:06,"3721 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183030848-Service in Progress,183030848,2018-10-30 10:42:06,"2659 N RICHARDS ST,MKE",5,RECK USE OF WEAP,Service in Progress
183030867-City Citation(s) Issued,183030867,2018-10-30 10:41:45,"2902 W BURLEIGH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183030862-Advised,183030862,2018-10-30 10:40:24,"8516 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
183030801-Unable to Locate Complainant,183030801,2018-10-30 10:12:46,"1408 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183030660-Advised,183030660,2018-10-30 09:46:46,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Advised
183030758-Advised/Referral,183030758,2018-10-30 09:45:56,"3121 N 76TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183030824-Service in Progress,183030824,2018-10-30 10:49:34,"222 N 33RD ST,MKE",3,DEAD ON ENTRY,Service in Progress
183030874-Assignment Completed,183030874,2018-10-30 10:49:18,"5875 N 69TH ST,MKE",4,PATROL,Assignment Completed
183030873-Service in Progress,183030873,2018-10-30 10:48:06,"N HUMBOLDT AV / E OGDEN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
183030872-Service in Progress,183030872,2018-10-30 10:46:35,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
183030871-Service in Progress,183030871,2018-10-30 10:46:15,"1826 ERIN LN, WAUKESHA,WI",CITY,FOLLOW UP,Service in Progress
183030870-Assignment Completed,183030870,2018-10-30 10:45:42,"501 W EDGERTON AV,MKE",6,FOLLOW UP,Assignment Completed
183030869-Service in Progress,183030869,2018-10-30 10:45:28,"1119 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
183030620-Assignment Completed,183030620,2018-10-30 10:32:25,"2809 W HIGHLAND BL,MKE",3,PROPERTY DAM-DV,Assignment Completed
183030808-Assignment Completed,183030808,2018-10-30 10:06:37,"1019 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183030878-Service in Progress,183030878,2018-10-30 10:53:18,"N 23RD ST / W VIENNA AV,MKE",5,CRUELTY ANIMAL,Service in Progress
183030882-Assignment Completed,183030882,2018-10-30 10:52:50,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183030879-Service in Progress,183030879,2018-10-30 10:51:36,"8500-8600 N SERVITE DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183030869-Assignment Completed,183030869,2018-10-30 10:45:28,"1119 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
183030852-Assignment Completed,183030852,2018-10-30 10:33:44,"4875 N 25TH ST,MKE",7,INVESTIGATION,Assignment Completed
183030810-Advised/Referral,183030810,2018-10-30 10:09:08,"4659 N 40TH ST,MKE",7,BATTERY,Advised/Referral
183030745-Service in Progress,183030745,2018-10-30 10:59:49,"5496 N 72ND ST,MKE",4,TRBL W/JUV,Service in Progress
183030891-Assignment Completed,183030891,2018-10-30 10:58:25,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183030889-Assignment Completed,183030889,2018-10-30 10:57:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183030888-Assignment Completed,183030888,2018-10-30 10:56:18,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183030887-Assignment Completed,183030887,2018-10-30 10:56:13,"3559 S 24TH ST,MKE",6,SUBJ WANTED,Assignment Completed
183030885-Advised,183030885,2018-10-30 10:56:12,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
183030805-Open Investigation,183030805,2018-10-30 10:17:23,"6028 W FOND DU LAC AV,MKE",7,PROPERTY DAMAGE,Open Investigation
183030908-Service in Progress,183030908,2018-10-30 11:04:55,"3940 W LISBON AV,MKE",3,FOLLOW UP,Service in Progress
183030907-Service in Progress,183030907,2018-10-30 11:04:21,"3559 S 24TH ST,MKE",6,FOLLOW UP,Service in Progress
183030877-Service in Progress,183030877,2018-10-30 11:02:10,"2605 N 16TH ST,MKE",3,BATTERY DV,Service in Progress
183030898-Assignment Completed,183030898,2018-10-30 11:01:33,"3500 W FOREST HOME AV,MKE",6,PARK AND WALK,Assignment Completed
183030897-Assignment Completed,183030897,2018-10-30 11:00:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183030859-Assignment Completed,183030859,2018-10-30 10:38:59,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183030788-To be Filed,183030788,2018-10-30 10:17:56,"5119 N 24TH PL,MKE",7,ENTRY,To be Filed
183030765-Assignment Completed,183030765,2018-10-30 10:14:54,"4900 N 32ND ST,MKE",7,TRBL W/SUBJ,Assignment Completed
183030884-Service in Progress,183030884,2018-10-30 11:09:51,"3300-BLK N 22ND ST,MKE",5,TRBL W/SUBJ,Service in Progress
183030914-Assignment Completed,183030914,2018-10-30 11:09:21,"6000-7600 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183030886-Unable to Locate Complainant,183030886,2018-10-30 11:08:36,"1645 N 29TH ST,MKE",3,LANDLORD/TEN TRB,Unable to Locate Complainant
183030906-Unable to Locate Complainant,183030906,2018-10-30 11:05:16,"N 33RD ST / W WELLS ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183030908-Advised,183030908,2018-10-30 11:04:55,"3940 W LISBON AV,MKE",3,FOLLOW UP,Advised
183030873-Advised,183030873,2018-10-30 10:48:06,"N HUMBOLDT AV / E OGDEN AV,MKE",1,PROPERTY DAMAGE,Advised
183030872-Assignment Completed,183030872,2018-10-30 10:46:35,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Assignment Completed
183030926-Service in Progress,183030926,2018-10-30 11:14:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183030856-Unable to Locate Complainant,183030856,2018-10-30 11:13:46,"3290 N 36TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
183030925-Service in Progress,183030925,2018-10-30 11:13:29,3346 N 12TH ST,5,FOLLOW UP,Service in Progress
183030803-Service in Progress,183030803,2018-10-30 11:13:05,"3170 N 44TH ST,MKE",7,ENTRY,Service in Progress
183030921-Service in Progress,183030921,2018-10-30 11:11:51,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183030875-Service in Progress,183030875,2018-10-30 11:10:51,"9410 W SILVER SPRING DR,MKE",4,PROPERTY DAM-DV,Service in Progress
183030917-Service in Progress,183030917,2018-10-30 11:10:23,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183030884-Assignment Completed,183030884,2018-10-30 11:09:51,"3300-BLK N 22ND ST,MKE",5,TRBL W/SUBJ,Assignment Completed
183030820-Assignment Completed,183030820,2018-10-30 10:15:48,"4160 N PORT WASHINGTON AV,MKE",5,FIGHT,Assignment Completed
183030935-Service in Progress,183030935,2018-10-30 11:19:13,"2616 W GARFIELD AV,MKE",3,SHOTSPOTTER,Service in Progress
183030940-Advised,183030940,2018-10-30 11:18:35,"720 W WELLS ST,MKE",1,TRAFFIC STOP,Advised
183030938-Assignment Completed,183030938,2018-10-30 11:17:56,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183030922-Service in Progress,183030922,2018-10-30 11:17:38,"2607 N 47TH ST,MKE",3,FIGHT,Service in Progress
183030927-Service in Progress,183030927,2018-10-30 11:17:00,"3355 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Service in Progress
