ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191120698-Assignment Completed,191120698,2019-04-22 09:12:52,"2959 S 43RD ST,MKE",6,TS TARGETED,Assignment Completed
191120696-Assignment Completed,191120696,2019-04-22 09:11:28,"3600 W KILBOURN AV,MKE",3,NON PURSUIT NO P,Assignment Completed
191120691-Service in Progress,191120691,2019-04-22 09:10:40,"950 N 20TH ST,MKE",3,ACC PI,Service in Progress
191120627-Advised,191120627,2019-04-22 08:42:46,"1532 W GRANADA ST,MKE",6,ENTRY,Advised
191120692-Assignment Completed,191120692,2019-04-22 09:19:49,"N 89TH ST / W CARMEN AV,MKE",4,WATER MAIN BREAK,Assignment Completed
191120713-Advised,191120713,2019-04-22 09:19:46,"5600 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191120712-Unable to Locate Complainant,191120712,2019-04-22 09:19:33,"2325 S HOWELL AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
191120694-Open Investigation,191120694,2019-04-22 09:18:59,"4122 S 13TH ST,MKE",6,ACC PDO,Open Investigation
191120707-Unable to Locate Complainant,191120707,2019-04-22 09:18:30,"1428 S 7TH ST,MKE",2,SOLICITING,Unable to Locate Complainant
191120711-Assignment Completed,191120711,2019-04-22 09:18:21,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191120645-Service in Progress,191120645,2019-04-22 09:18:07,"6450 N 76TH ST,MKE",4,THEFT,Service in Progress
191120709-Service in Progress,191120709,2019-04-22 09:17:09,"4580 N 84TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191120708-Service in Progress,191120708,2019-04-22 09:16:58,"5481 N 69TH ST,MKE",4,FOLLOW UP,Service in Progress
191120703-City Citation(s) Issued,191120703,2019-04-22 09:14:03,"1935 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191120698-City Citation(s) Issued,191120698,2019-04-22 09:12:52,"2959 S 43RD ST,MKE",6,TS TARGETED,City Citation(s) Issued
191120686-Filed Driver Exchange Report,191120686,2019-04-22 09:08:05,"N 86TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Filed Driver Exchange Report
191120611-To be Filed,191120611,2019-04-22 08:33:20,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,To be Filed
191120720-Service in Progress,191120720,2019-04-22 09:22:48,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191120717-Service in Progress,191120717,2019-04-22 09:21:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191120668-Advised,191120668,2019-04-22 09:21:21,"1004 N 10TH ST,MKE",1,TRBL W/SUBJ,Advised
191120701-Unable to Locate Complainant,191120701,2019-04-22 09:20:09,"1138 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191120714-Assignment Completed,191120714,2019-04-22 09:20:08,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191120709-City Citation(s) Issued,191120709,2019-04-22 09:17:09,"4580 N 84TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191120708-Assignment Completed,191120708,2019-04-22 09:16:58,"5481 N 69TH ST,MKE",4,FOLLOW UP,Assignment Completed
191120612-Advised,191120612,2019-04-22 09:08:37,"2402 N 54TH ST,MKE",3,THEFT VEHICLE,Advised
191120610-Assignment Completed,191120610,2019-04-22 08:33:10,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120728-City Citation(s) Issued,191120728,2019-04-22 09:28:56,"1025 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191120722-Advised,191120722,2019-04-22 09:26:25,"4327 N 68TH ST,MKE",7,LOOSE ANIMAL,Advised
191120724-Service in Progress,191120724,2019-04-22 09:25:47,"6924 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191120697-Unable to Locate Complainant,191120697,2019-04-22 09:25:07,"6014 W ADLER ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191120638-Service in Progress,191120638,2019-04-22 09:34:12,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191120735-Service in Progress,191120735,2019-04-22 09:33:29,"2474 S 5TH PL,MKE",2,ENTRY,Service in Progress
191120719-Service in Progress,191120719,2019-04-22 09:30:38,"1688 N FRANKLIN PL,MKE",1,THEFT VEHICLE,Service in Progress
191120724-Advised,191120724,2019-04-22 09:25:47,"6924 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191120734-Advised,191120734,2019-04-22 09:39:59,"3656 N 13TH ST,MKE",5,PROPERTY DAMAGE,Advised
191120750-Service in Progress,191120750,2019-04-22 09:39:09,"3228 N 47TH ST,MKE",7,FIGHT,Service in Progress
191120752-Assignment Completed,191120752,2019-04-22 09:39:06,"926 S 34TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
191120743-Service in Progress,191120743,2019-04-22 09:38:29,"S 20TH ST / W LAYTON AV,MKE",6,ACC PI,Service in Progress
191120744-Service in Progress,191120744,2019-04-22 09:38:14,"5004 W CENTER ST,MKE",7,ABAND/PROP WEAPO,Service in Progress
191120746-Advised,191120746,2019-04-22 09:37:57,"3121 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
191120723-Advised,191120723,2019-04-22 09:37:45,"2862 N BARTLETT AV,MKE",1,ENTRY TO AUTO,Advised
191120745-Advised,191120745,2019-04-22 09:37:32,"6700 W APPLETON AV,MKE",7,CALL FOR POLICE,Advised
191120679-Unable to Locate Complainant,191120679,2019-04-22 09:36:27,"1522 S 14TH ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
191120741-Service in Progress,191120741,2019-04-22 09:36:23,"2458 N 2ND ST,MKE",5,TRAFFIC HAZARD,Service in Progress
191120725-Assignment Completed,191120725,2019-04-22 09:35:49,"N 26TH ST / W CONCORDIA AV,MKE",5,SUSP PERS/AUTO,Assignment Completed
191120742-Service in Progress,191120742,2019-04-22 09:35:47,"7474 N WILL ENTERPRISE CT,MKE",4,PROPERTY PICKUP,Service in Progress
191120710-Service in Progress,191120710,2019-04-22 09:35:01,"N 15TH ST / W LLOYD ST,MKE",3,RECK USE OF WEAP,Service in Progress
191120720-Assignment Completed,191120720,2019-04-22 09:22:48,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191120738-Service in Progress,191120738,2019-04-22 09:42:11,"N 91ST ST / W SILVER SPRING DR,MKE",4,THREAT,Service in Progress
191120751-Unable to Locate Complainant,191120751,2019-04-22 09:41:26,"1530 W STATE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191120755-Service in Progress,191120755,2019-04-22 09:41:07,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191120745-Assignment Completed,191120745,2019-04-22 09:37:32,"6700 W APPLETON AV,MKE",7,CALL FOR POLICE,Assignment Completed
191120742-Assignment Completed,191120742,2019-04-22 09:35:47,"7474 N WILL ENTERPRISE CT,MKE",4,PROPERTY PICKUP,Assignment Completed
191120764-Service in Progress,191120764,2019-04-22 09:45:50,1813 W HAMPTON AVE,7,TRAFFIC STOP,Service in Progress
191120762-Assignment Completed,191120762,2019-04-22 09:45:27,"3226 N 47TH ST,MKE",7,BATTERY,Assignment Completed
191120758-Advised,191120758,2019-04-22 09:45:26,"4950 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
191120699-Assignment Completed,191120699,2019-04-22 09:13:12,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120772-Advised,191120772,2019-04-22 09:54:24,"W HOLT AV / S 6TH ST,MKE",6,WELFARE CITIZEN,Advised
191120776-Advised,191120776,2019-04-22 09:54:12,"3512 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
191120765-Service in Progress,191120765,2019-04-22 09:53:14,"4034 N 61ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191120771-Assignment Completed,191120771,2019-04-22 09:52:57,"2580 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191120768-Assignment Completed,191120768,2019-04-22 09:50:21,"450 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
191120764-City Citation(s) Issued,191120764,2019-04-22 09:45:50,"1813 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191120750-Assignment Completed,191120750,2019-04-22 09:39:09,"3228 N 47TH ST,MKE",7,FIGHT,Assignment Completed
191120691-Assignment Completed,191120691,2019-04-22 09:10:40,"950 N 20TH ST,MKE",3,ACC PI,Assignment Completed
191120661-Assignment Completed,191120661,2019-04-22 08:58:13,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120785-Service in Progress,191120785,2019-04-22 09:59:52,"8023 W THURSTON AV,MKE",4,PROPERTY DAMAGE,Service in Progress
191120791-City Citation(s) Issued,191120791,2019-04-22 09:59:44,"2210 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191120760-Advised,191120760,2019-04-22 09:57:27,"8200 W BROWN DEER RD,MKE",4,PROPERTY DAMAGE,Advised
191120783-Assignment Completed,191120783,2019-04-22 09:56:37,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191120780-Service in Progress,191120780,2019-04-22 09:56:22,"3104 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
191120789-Advised/Referral,191120789,2019-04-22 10:04:44,"5185 S 9TH ST,MKE",6,THEFT,Advised/Referral
191120794-Service in Progress,191120794,2019-04-22 10:04:17,"4250 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
191120797-City Citation(s) Issued,191120797,2019-04-22 10:04:00,"2376 S 43RD ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191120796-Assignment Completed,191120796,2019-04-22 10:03:38,"1625 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191120793-Advised,191120793,2019-04-22 10:01:07,"6100 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191120741-To be Filed,191120741,2019-04-22 09:36:23,"2458 N 2ND ST,MKE",5,RECOVERED VEH,To be Filed
191120808-Service in Progress,191120808,2019-04-22 10:10:00,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Service in Progress
191120779-Advised,191120779,2019-04-22 10:08:04,"6101 N 64TH ST,MKE",4,TRBL W/SUBJ,Advised
191120804-City Citation(s) Issued,191120804,2019-04-22 10:07:54,"3101 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191120801-Service in Progress,191120801,2019-04-22 10:07:34,"N 29TH ST / W WELLS ST,MKE",3,FIGHT,Service in Progress
191120803-Assignment Completed,191120803,2019-04-22 10:07:33,"3015 N PALMER ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191120798-Assignment Completed,191120798,2019-04-22 10:05:06,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191120718-Advised,191120718,2019-04-22 10:14:38,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191120817-Advised,191120817,2019-04-22 10:14:02,"5700 W CAPITOL DR,MKE",7,FIGHT,Advised
191120821-Assignment Completed,191120821,2019-04-22 10:13:39,"1006 S 14TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
191120820-Service in Progress,191120820,2019-04-22 10:13:24,"3512 W NORTH AV,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120819-Assignment Completed,191120819,2019-04-22 10:13:21,"3020 N PALMER ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191120818-Service in Progress,191120818,2019-04-22 10:12:58,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,Service in Progress
191120801-Unable to Locate Complainant,191120801,2019-04-22 10:07:34,"N 29TH ST / W WELLS ST,MKE",3,FIGHT,Unable to Locate Complainant
191120743-To be Filed,191120743,2019-04-22 09:38:29,"S 20TH ST / W LAYTON AV,MKE",6,ACC PI,To be Filed
191120735-Advised/Referral,191120735,2019-04-22 09:33:29,"2474 S 5TH PL,MKE",2,ENTRY,Advised/Referral
191120835-Service in Progress,191120835,2019-04-22 10:19:01,"5817 N 78TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
191120816-Advised,191120816,2019-04-22 10:18:40,"10901 W DONNA DR,MKE",4,THEFT,Advised
191120807-Service in Progress,191120807,2019-04-22 10:17:39,"850 W WALNUT ST,MKE",5,ENTRY TO AUTO,Service in Progress
191120828-Assignment Completed,191120828,2019-04-22 10:15:43,"10103 W JONEN ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191120811-Unable to Locate Complainant,191120811,2019-04-22 10:15:17,"2784 N 16TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191120827-Assignment Completed,191120827,2019-04-22 10:15:11,"6700 W APPLETON AV,MKE",7,THEFT,Assignment Completed
191120847-Service in Progress,191120847,2019-04-22 10:24:52,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191120846-Assignment Completed,191120846,2019-04-22 10:24:30,"E KENWOOD BL / N FARWELL AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
191120841-Assignment Completed,191120841,2019-04-22 10:22:17,"3700 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120840-Assignment Completed,191120840,2019-04-22 10:21:39,"8910 N 95TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191120839-City Citation(s) Issued,191120839,2019-04-22 10:20:40,"435 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191120802-Service in Progress,191120802,2019-04-22 10:20:05,"4223 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
191120794-Advised/Referral,191120794,2019-04-22 10:04:17,"4250 W HIGHLAND BL,MKE",3,BATTERY DV,Advised/Referral
191120738-Advised/Referral,191120738,2019-04-22 09:42:11,"N 91ST ST / W SILVER SPRING DR,MKE",4,THREAT,Advised/Referral
191120755-Assignment Completed,191120755,2019-04-22 09:41:07,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191120743-Assignment Completed,191120743,2019-04-22 09:38:29,"S 20TH ST / W LAYTON AV,MKE",6,ACC PI,Assignment Completed
191120638-Assignment Completed,191120638,2019-04-22 09:34:12,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191120719-To be Filed,191120719,2019-04-22 09:30:38,"1688 N FRANKLIN PL,MKE",1,THEFT VEHICLE,To be Filed
191120859-Service in Progress,191120859,2019-04-22 10:29:33,"777 E WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
191120858-Service in Progress,191120858,2019-04-22 10:29:26,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120856-Advised,191120856,2019-04-22 10:28:56,"W APPLETON AV / W NASH ST,MKE",7,FAMILY TROUBLE,Advised
191120857-Service in Progress,191120857,2019-04-22 10:28:12,"5526 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
191120844-To be Filed,191120844,2019-04-22 10:25:57,"1010 N LINCOLN MEMORIAL DR,MKE",1,ABAND/STOLEN PRO,To be Filed
191120774-Unable to Locate Complainant,191120774,2019-04-22 10:25:01,"S 16TH ST / W LINCOLN AV,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
191120835-Unable to Locate Complainant,191120835,2019-04-22 10:19:01,"5817 N 78TH ST,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
191120808-Advised/Referral,191120808,2019-04-22 10:10:00,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Advised/Referral
191120767-Service in Progress,191120767,2019-04-22 10:34:45,"9231 N 75TH ST,MKE",4,ENTRY,Service in Progress
191120829-Service in Progress,191120829,2019-04-22 10:33:08,"3012 N 13TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191120863-Service in Progress,191120863,2019-04-22 10:32:18,"619 W WALNUT ST,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191120861-Service in Progress,191120861,2019-04-22 10:31:53,"4304 N 26TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
191120860-Advised,191120860,2019-04-22 10:30:49,"1871 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191120725-To be Filed,191120725,2019-04-22 09:35:49,"N 26TH ST / W CONCORDIA AV,MKE",5,SUSP PERS/AUTO,To be Filed
191120873-Unable to Locate Complainant,191120873,2019-04-22 10:39:25,"4632 W MEDFORD AV,MKE",7,PARKING TROUBLE,Unable to Locate Complainant
191120826-Advised,191120826,2019-04-22 10:38:56,"6326 W CHAMBERS ST,MKE",7,THEFT,Advised
191120865-Service in Progress,191120865,2019-04-22 10:37:24,"N 26TH ST / W ROOSEVELT DR,MKE",5,INJ PERSON/SICK,Service in Progress
191120875-Assignment Completed,191120875,2019-04-22 10:37:09,"3500 W NATIONAL AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
191120864-Service in Progress,191120864,2019-04-22 10:36:13,"5970 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
191120871-Service in Progress,191120871,2019-04-22 10:35:19,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120829-Advised,191120829,2019-04-22 10:33:08,"3012 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
191120859-To be Filed,191120859,2019-04-22 10:29:33,"777 E WISCONSIN AV,MKE",1,FOLLOW UP,To be Filed
191120894-Service in Progress,191120894,2019-04-22 10:44:58,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191120890-Service in Progress,191120890,2019-04-22 10:44:53,"1200 S LINCOLN MEMORIAL DR,MKE",2,INJ PERSON/SICK,Service in Progress
191120892-Assignment Completed,191120892,2019-04-22 10:44:03,"200 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191120876-Service in Progress,191120876,2019-04-22 10:42:46,"W CROSSFIELD AV / W BENDER AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
191120866-Unable to Locate Complainant,191120866,2019-04-22 10:42:05,"N 27TH ST / W HIGHLAND AV,MKE",3,THREAT,Unable to Locate Complainant
191120888-Assignment Completed,191120888,2019-04-22 10:42:00,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191120885-Assignment Completed,191120885,2019-04-22 10:41:29,"2022 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191120864-Advised,191120864,2019-04-22 10:36:13,"5970 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
191120802-Advised,191120802,2019-04-22 10:20:05,"4223 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
191120904-Assignment Completed,191120904,2019-04-22 10:49:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191120900-Assignment Completed,191120900,2019-04-22 10:47:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191120896-Advised,191120896,2019-04-22 10:45:26,"3645 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
191120780-Cleared by Arrest,191120780,2019-04-22 09:56:22,"3104 W WELLS ST,MKE",3,SUBJ WANTED,Cleared by Arrest
191120881-Unable to Locate Complainant,191120881,2019-04-22 10:54:14,"N 27TH ST / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
191120913-Assignment Completed,191120913,2019-04-22 10:53:56,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191120912-Service in Progress,191120912,2019-04-22 10:53:54,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
191120909-Service in Progress,191120909,2019-04-22 10:53:36,"5800-BLK W FOREST HOME AV,MKE",6,INJ PERSON/SICK,Service in Progress
191120907-Service in Progress,191120907,2019-04-22 10:53:29,"N 25TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
191120792-Service in Progress,191120792,2019-04-22 10:52:51,"1813 N 13TH ST,MKE",3,SUBJ WANTED,Service in Progress
191120905-Assignment Completed,191120905,2019-04-22 10:51:25,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Assignment Completed
191120880-Service in Progress,191120880,2019-04-22 10:51:21,"1125 N CALLAHAN PL,MKE",3,PROPERTY PICKUP,Service in Progress
191120887-Service in Progress,191120887,2019-04-22 10:51:17,"3789 S 27TH ST,MKE",6,BATTERY,Service in Progress
191120807-Advised,191120807,2019-04-22 10:17:39,"850 W WALNUT ST,MKE",5,ENTRY TO AUTO,Advised
191120818-Advised,191120818,2019-04-22 10:12:58,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
191120836-Service in Progress,191120836,2019-04-22 10:59:52,"2317 W NASH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
191120923-Assignment Completed,191120923,2019-04-22 10:58:50,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191120922-Assignment Completed,191120922,2019-04-22 10:58:37,"6100 N SHERMAN BL,MKE",4,TRAFFIC LASER,Assignment Completed
191120756-Assignment Completed,191120756,2019-04-22 10:58:30,"8225 N 107TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
191120921-Assignment Completed,191120921,2019-04-22 10:57:30,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120920-Service in Progress,191120920,2019-04-22 10:56:45,"5817 W CUSTER AV,MKE",4,NETWORK CRIMINAL,Service in Progress
191120916-Service in Progress,191120916,2019-04-22 10:55:56,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120880-Advised,191120880,2019-04-22 10:51:21,"1125 N CALLAHAN PL,MKE",3,PROPERTY PICKUP,Advised
191120887-Advised/Referral,191120887,2019-04-22 10:51:17,"3789 S 27TH ST,MKE",6,BATTERY,Advised/Referral
191120863-Assignment Completed,191120863,2019-04-22 10:32:18,"619 W WALNUT ST,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191120936-Service in Progress,191120936,2019-04-22 11:04:55,"2822 N 1ST ST,MKE",5,FIRE,Service in Progress
191120845-Service in Progress,191120845,2019-04-22 11:04:29,"5711 N 60TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191120935-Assignment Completed,191120935,2019-04-22 11:04:05,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120915-Service in Progress,191120915,2019-04-22 11:02:27,"3371 S PRINCETON AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191120929-Service in Progress,191120929,2019-04-22 11:02:24,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120927-Assignment Completed,191120927,2019-04-22 11:01:37,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
191120830-Advised,191120830,2019-04-22 11:00:16,"1522 S 14TH ST,MKE",2,PROPERTY DAMAGE,Advised
191120926-Assignment Completed,191120926,2019-04-22 11:00:12,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191120920-Assignment Completed,191120920,2019-04-22 10:56:45,"5817 W CUSTER AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
191120792-Unable to Locate Complainant,191120792,2019-04-22 10:52:51,"1813 N 13TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191120949-Service in Progress,191120949,2019-04-22 11:09:55,"8660 N 76TH PL,MKE",4,WELFARE CITIZEN,Service in Progress
191120956-Advised,191120956,2019-04-22 11:09:50,"1401 W CAPITOL DR,MKE",5,TS TARGETED,Advised
191120931-Service in Progress,191120931,2019-04-22 11:09:49,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191120870-Service in Progress,191120870,2019-04-22 11:09:21,"4605 N 19TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191120937-Service in Progress,191120937,2019-04-22 11:09:09,"N 74TH ST / W GLENDALE AV,MKE",7,FIGHT,Service in Progress
191120953-Service in Progress,191120953,2019-04-22 11:09:00,"312 W KEEFE AV,MKE",5,BUSINESS CHECK,Service in Progress
191120757-Advised,191120757,2019-04-22 11:08:02,"2405 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
191120951-Service in Progress,191120951,2019-04-22 11:07:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191120902-To be Filed,191120902,2019-04-22 11:07:06,"7764 N MARINERS ST,MKE",4,THEFT,To be Filed
191120947-Service in Progress,191120947,2019-04-22 11:06:58,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191120942-Service in Progress,191120942,2019-04-22 11:06:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191120941-Assignment Completed,191120941,2019-04-22 11:05:54,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191120940-Service in Progress,191120940,2019-04-22 11:05:44,"2920 N VEL R PHILLIPS AV,MKE",5,ACTIVE SHOOTER,Service in Progress
191120939-Service in Progress,191120939,2019-04-22 11:05:34,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191120628-Service in Progress,191120628,2019-04-22 11:05:06,"8110 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
191120845-Unable to Locate Complainant,191120845,2019-04-22 11:04:29,"5711 N 60TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191120836-Advised,191120836,2019-04-22 10:59:52,"2317 W NASH ST,MKE",5,SUSP PERS/AUTO,Advised
191120916-Assignment Completed,191120916,2019-04-22 10:55:56,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191120857-Open Investigation,191120857,2019-04-22 10:28:12,"5526 W CAPITOL DR,MKE",7,FOLLOW UP,Open Investigation
191120971-Advised,191120971,2019-04-22 11:14:47,"N 8TH ST / W WELLS ST,MKE",1,FIGHT,Advised
191120965-Service in Progress,191120965,2019-04-22 11:13:08,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191120963-Service in Progress,191120963,2019-04-22 11:13:00,"7809 W BECKETT AV,MKE",7,FOLLOW UP,Service in Progress
191120962-Assignment Completed,191120962,2019-04-22 11:12:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191120961-Service in Progress,191120961,2019-04-22 11:11:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191120903-No Prosecution,191120903,2019-04-22 11:11:50,"5315 N 62ND ST,MKE",4,TRBL W/SUBJ,No Prosecution
191120932-Service in Progress,191120932,2019-04-22 11:10:25,"S 6TH ST / W LINCOLN AV,MKE",2,SOLICITING,Service in Progress
191120959-Assignment Completed,191120959,2019-04-22 11:10:23,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191120957-Advised,191120957,2019-04-22 11:10:08,"1873 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191120907-Advised,191120907,2019-04-22 10:53:29,"N 25TH ST / W STATE ST,MKE",3,ACC PDO,Advised
191120968-Service in Progress,191120968,2019-04-22 11:18:23,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PDO,Service in Progress
191120925-Advised,191120925,2019-04-22 11:18:21,"3040 S 51ST ST,MKE",6,CHILD CUSTODY,Advised
191120975-Service in Progress,191120975,2019-04-22 11:16:59,"814 W WISCONSIN AV,MKE",1,THREAT,Service in Progress
191120972-Service in Progress,191120972,2019-04-22 11:16:26,"N 48TH ST / W HOPE AV,MKE",7,MEET GOVT AGENCY,Service in Progress
191120976-Service in Progress,191120976,2019-04-22 11:16:23,"2326 W ST PAUL AV,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191120971-Advised/Referral,191120971,2019-04-22 11:14:47,"N 8TH ST / W WELLS ST,MKE",1,FIGHT,Advised/Referral
