ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183490848-To be Filed,183490848,2018-12-15 10:21:34,"3077 N NEWHALL ST,MKE",1,THEFT VEHICLE,To be Filed
183490832-Advised,183490832,2018-12-15 10:10:07,"7513 N TEUTONIA AV,MKE",4,SUBJ W/WEAPON-DV,Advised
183490793-Assignment Completed,183490793,2018-12-15 09:53:28,"1130 N 35TH ST,MKE",3,DUI,Assignment Completed
183490903-City Citation(s) Issued,183490903,2018-12-15 10:49:56,4913 W CENTER ST,7,TRAFFIC STOP,City Citation(s) Issued
183490900-Assignment Completed,183490900,2018-12-15 10:49:16,"1512 E ROYALL PL,MKE",1,FOLLOW UP,Assignment Completed
183490892-Advised,183490892,2018-12-15 10:46:30,"1717 W BURNHAM ST,MKE",2,TS TARGETED,Advised
183490857-Assignment Completed,183490857,2018-12-15 10:26:23,"1531 S 3RD ST,MKE",2,FOLLOW UP,Assignment Completed
183490834-To be Filed,183490834,2018-12-15 10:11:50,"4908 N 55TH ST,MKE",7,SHOTS FIRED,To be Filed
183490879-Service in Progress,183490879,2018-12-15 10:54:53,"N 42ND ST / W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
183490898-Advised,183490898,2018-12-15 10:54:21,"3720 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
183490889-Service in Progress,183490889,2018-12-15 10:51:04,"2632 S 7TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183490894-Service in Progress,183490894,2018-12-15 10:47:16,"1900 N 31ST ST,MKE",3,TRAFFIC STOP,Service in Progress
183490883-Assignment Completed,183490883,2018-12-15 10:39:40,"3511 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183490874-Advised,183490874,2018-12-15 10:37:34,"1227 W LAPHAM BL,MKE",2,TRBL W/SUBJ-DV,Advised
183490873-Assignment Completed,183490873,2018-12-15 10:36:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183490818-Advised,183490818,2018-12-15 10:09:59,"S 27TH ST / W MORGAN AV,MKE",6,WELFARE CITIZEN,Advised
183490916-Service in Progress,183490916,2018-12-15 10:57:35,"2333 N 49TH ST,MKE",3,RECKLESS VEHICLE,Service in Progress
183490891-Service in Progress,183490891,2018-12-15 10:57:32,"1904 N 39TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
183490855-Service in Progress,183490855,2018-12-15 10:55:10,"11137 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
183490928-Service in Progress,183490928,2018-12-15 11:04:56,"333 W KILBOURN AV,MKE",1,ENTRY AUTOS,Service in Progress
183490938-Service in Progress,183490938,2018-12-15 11:04:53,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183490936-Assignment Completed,183490936,2018-12-15 11:04:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183490935-Assignment Completed,183490935,2018-12-15 11:04:07,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183490934-Service in Progress,183490934,2018-12-15 11:03:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183490868-Unable to Locate Complainant,183490868,2018-12-15 11:03:29,"456 E BROWN ST,MKE",5,PROPERTY PICKUP,Unable to Locate Complainant
183490925-Assignment Completed,183490925,2018-12-15 11:00:51,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183490923-Service in Progress,183490923,2018-12-15 11:00:17,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183490889-Unable to Locate Complainant,183490889,2018-12-15 10:51:04,"2632 S 7TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183490945-Service in Progress,183490945,2018-12-15 11:09:53,"2901 W HAYES AV,MKE",2,RECK USE OF WEAP,Service in Progress
183490895-Service in Progress,183490895,2018-12-15 11:08:43,"5768 N 76TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
183490833-Service in Progress,183490833,2018-12-15 11:08:17,"1 S BREWERS WA,MKE",3,ACC PDO,Service in Progress
183490944-Service in Progress,183490944,2018-12-15 11:07:43,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183490942-Service in Progress,183490942,2018-12-15 11:07:29,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
183490918-Unable to Locate Complainant,183490918,2018-12-15 11:07:14,"700 W MICHIGAN ST,MKE",1,SUBJ WANTED,Unable to Locate Complainant
183490940-Service in Progress,183490940,2018-12-15 11:06:09,"360 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183490914-Unable to Locate Complainant,183490914,2018-12-15 11:05:32,"810 W MADISON ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183490929-Advised,183490929,2018-12-15 11:05:26,"3131 N 2ND ST,MKE",5,FAMILY TROUBLE,Advised
183490931-Service in Progress,183490931,2018-12-15 11:05:26,"6001 N TEUTONIA AV,MKE",4,ACC PDO,Service in Progress
183490934-Assignment Completed,183490934,2018-12-15 11:03:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183490879-Advised,183490879,2018-12-15 10:54:53,"N 42ND ST / W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Advised
183490915-Service in Progress,183490915,2018-12-15 11:14:37,"N 92ND ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Service in Progress
183490948-Service in Progress,183490948,2018-12-15 11:14:05,"7734 N POINTE ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183490961-Assignment Completed,183490961,2018-12-15 11:14:02,"9331 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183490951-Service in Progress,183490951,2018-12-15 11:13:40,"3256 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
183490957-Service in Progress,183490957,2018-12-15 11:12:57,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183490958-Service in Progress,183490958,2018-12-15 11:12:57,1600 W BENDER,4,FOLLOW UP,Service in Progress
183490956-Assignment Completed,183490956,2018-12-15 11:12:53,"200 W WELLS ST,MKE",1,PARK AND WALK,Assignment Completed
183490949-Assignment Completed,183490949,2018-12-15 11:11:51,"2006 W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183490939-Service in Progress,183490939,2018-12-15 11:10:44,"1812 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
183490946-Advised,183490946,2018-12-15 11:10:03,"1670 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
183490855-Assignment Completed,183490855,2018-12-15 10:55:10,"11137 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
183490768-Assignment Completed,183490768,2018-12-15 10:32:23,"4565 N GREEN BAY AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183490972-Service in Progress,183490972,2018-12-15 11:19:50,"1241 N WATER ST,MKE",1,ACC PDO,Service in Progress
183490966-Service in Progress,183490966,2018-12-15 11:17:05,"S 6TH ST / W HOWARD AV,MKE",6,TRBL W/SUBJ,Service in Progress
183490967-Service in Progress,183490967,2018-12-15 11:16:23,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183490965-City Citation(s) Issued,183490965,2018-12-15 11:15:46,"N 35TH ST / W HIGHLAND BL,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
183490951-Unable to Locate Complainant,183490951,2018-12-15 11:13:40,"3256 N 27TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
183490957-Assignment Completed,183490957,2018-12-15 11:12:57,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183490940-Assignment Completed,183490940,2018-12-15 11:06:09,"360 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183490979-Service in Progress,183490979,2018-12-15 11:22:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183490977-Advised,183490977,2018-12-15 11:21:30,"7234 N GREEN BAY AV,GLENDALE",CITY,TS TARGETED,Advised
183490976-Assignment Completed,183490976,2018-12-15 11:20:05,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183490939-Assignment Completed,183490939,2018-12-15 11:10:44,"1812 W HAMPTON AV,MKE",7,ENTRY,Assignment Completed
183490995-Assignment Completed,183490995,2018-12-15 11:29:54,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183490980-Assignment Completed,183490980,2018-12-15 11:29:50,"N 54TH ST / W CONGRESS ST,MKE",7,BATTERY DV,Assignment Completed
183490913-Unable to Locate Complainant,183490913,2018-12-15 11:29:38,"2345 W CHERRY ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183490994-Assignment Completed,183490994,2018-12-15 11:29:15,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183490985-Advised/Referral,183490985,2018-12-15 11:28:44,"8411 N SERVITE DR,MKE",4,THEFT,Advised/Referral
183490992-Assignment Completed,183490992,2018-12-15 11:28:34,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183490990-Assignment Completed,183490990,2018-12-15 11:27:17,"N 2ND ST / W WRIGHT ST,MKE",5,PATROL,Assignment Completed
183490987-Assignment Completed,183490987,2018-12-15 11:25:44,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183490958-Assignment Completed,183490958,2018-12-15 11:12:57,1600 W BENDER,4,FOLLOW UP,Assignment Completed
183490945-To be Filed,183490945,2018-12-15 11:09:53,"2901 W HAYES AV,MKE",2,RECK USE OF WEAP,To be Filed
183490942-Advised/Referral,183490942,2018-12-15 11:07:29,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Advised/Referral
183490938-Assignment Completed,183490938,2018-12-15 11:04:53,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183490788-Assignment Completed,183490788,2018-12-15 11:32:23,"3620 N SHERMAN BL,MKE",7,ASSIGNMENT,Assignment Completed
183491001-Assignment Completed,183491001,2018-12-15 11:32:21,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183490999-Assignment Completed,183490999,2018-12-15 11:32:05,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183490998-Assignment Completed,183490998,2018-12-15 11:31:42,"5216 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183490997-Service in Progress,183490997,2018-12-15 11:31:00,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183490988-Service in Progress,183490988,2018-12-15 11:30:41,"2058 S 13TH ST,MKE",2,BATTERY,Service in Progress
183490966-Assignment Completed,183490966,2018-12-15 11:17:05,"S 6TH ST / W HOWARD AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183490891-Advised,183490891,2018-12-15 10:57:32,"1904 N 39TH ST,MKE",3,SUBJ WITH GUN,Advised
183491014-Assignment Completed,183491014,2018-12-15 11:38:21,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183490996-Advised,183490996,2018-12-15 11:38:16,"3057 N 49TH ST,MKE",7,ENTRY AUTOS,Advised
183491012-Assignment Completed,183491012,2018-12-15 11:37:41,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183491011-Service in Progress,183491011,2018-12-15 11:37:06,"S 12TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
183490991-Service in Progress,183490991,2018-12-15 11:36:30,"9229 W MORGAN AV,MKE",6,BATTERY,Service in Progress
183490937-Service in Progress,183490937,2018-12-15 11:36:12,"5716 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
183491008-To be Filed,183491008,2018-12-15 11:36:05,"6445 N 91ST ST,MKE",4,WELFARE CITIZEN,To be Filed
183491007-Assignment Completed,183491007,2018-12-15 11:35:43,"311 E LOCUST ST,MKE",5,FOLLOW UP,Assignment Completed
183490911-Service in Progress,183490911,2018-12-15 11:35:09,"3930 N 40TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183490997-Assignment Completed,183490997,2018-12-15 11:31:00,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183490988-Unable to Locate Complainant,183490988,2018-12-15 11:30:41,"2058 S 13TH ST,MKE",2,BATTERY,Unable to Locate Complainant
183490928-To be Filed,183490928,2018-12-15 11:04:56,"736 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,To be Filed
183491025-Assignment Completed,183491025,2018-12-15 11:42:44,"3155 N 28TH ST,MKE",5,PROPERTY PICKUP,Assignment Completed
183491019-Assignment Completed,183491019,2018-12-15 11:40:21,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491017-Service in Progress,183491017,2018-12-15 11:40:11,"2724 N 53RD ST,MKE",7,TRAFFIC STOP,Service in Progress
183490895-Assignment Completed,183490895,2018-12-15 11:08:43,"5768 N 76TH ST,MKE",4,RECK USE OF WEAP,Assignment Completed
183491044-Service in Progress,183491044,2018-12-15 11:49:49,"6323 W CARMEN AV,MKE",4,MEET MFD,Service in Progress
183490959-Service in Progress,183490959,2018-12-15 11:49:26,"N 24TH ST / W CENTER ST,MKE",3,STOLEN VEHICLE,Service in Progress
183491031-Unable to Locate Complainant,183491031,2018-12-15 11:49:09,"W HADLEY ST / N TEUTONIA AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183491041-Service in Progress,183491041,2018-12-15 11:48:10,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183491040-Assignment Completed,183491040,2018-12-15 11:48:03,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183491034-Service in Progress,183491034,2018-12-15 11:48:01,"5311 N 51ST BL,MKE",4,BATTERY,Service in Progress
183491039-Assignment Completed,183491039,2018-12-15 11:47:45,"1033 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491035-Assignment Completed,183491035,2018-12-15 11:46:28,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
183491033-Service in Progress,183491033,2018-12-15 11:45:58,"2466 W GARFIELD AV,MKE",3,NON PURSUIT NO P,Service in Progress
183491022-Service in Progress,183491022,2018-12-15 11:45:43,"5235 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183491030-Assignment Completed,183491030,2018-12-15 11:45:31,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183491029-Assignment Completed,183491029,2018-12-15 11:45:24,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183490948-Assignment Completed,183490948,2018-12-15 11:14:05,"7734 N POINTE ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
183490931-To be Filed,183490931,2018-12-15 11:05:26,"6001 N TEUTONIA AV,MKE",4,ACC PDO,To be Filed
183491018-Unable to Locate Complainant,183491018,2018-12-15 11:54:35,"N 40TH ST / W CENTER ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
183490986-Service in Progress,183490986,2018-12-15 11:54:29,"S 25TH ST / W ABBOTT AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183491054-Advised,183491054,2018-12-15 11:53:53,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
183491057-Service in Progress,183491057,2018-12-15 11:53:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183491055-Service in Progress,183491055,2018-12-15 11:52:39,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
183491053-Assignment Completed,183491053,2018-12-15 11:51:52,"3756 N 76TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183490941-Service in Progress,183490941,2018-12-15 11:51:22,"1334 W KNEELAND ST,MKE",3,STOLEN VEHICLE,Service in Progress
183490910-Service in Progress,183490910,2018-12-15 11:51:13,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183491051-Unable to Locate Complainant,183491051,2018-12-15 11:50:52,"8910 N 95TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183490909-Service in Progress,183490909,2018-12-15 11:50:11,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
183491041-Assignment Completed,183491041,2018-12-15 11:48:10,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183491034-Advised,183491034,2018-12-15 11:48:01,"5311 N 51ST BL,MKE",4,BATTERY,Advised
183491033-Assignment Completed,183491033,2018-12-15 11:45:58,"2466 W GARFIELD AV,MKE",3,NON PURSUIT NO P,Assignment Completed
183491022-Advised,183491022,2018-12-15 11:45:43,"5235 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183491017-Advised,183491017,2018-12-15 11:40:11,"2724 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
183491011-Advised/Referral,183491011,2018-12-15 11:37:06,"S 12TH ST / W BECHER ST,MKE",2,ACC PDO,Advised/Referral
183490911-Unable to Locate Complainant,183490911,2018-12-15 11:35:09,"3930 N 40TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183490948-Advised,183490948,2018-12-15 11:14:05,"7734 N POINTE ST,MKE",4,TRBL W/SUBJ-DV,Advised
183491079-Advised,183491079,2018-12-15 11:59:52,"4330 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
183491075-Service in Progress,183491075,2018-12-15 11:58:37,"8901 W CAPITOL DR,MKE",7,ASSIGNMENT,Service in Progress
183491074-Assignment Completed,183491074,2018-12-15 11:58:30,"3925 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183491073-Advised,183491073,2018-12-15 11:58:11,"1200 S 1ST ST,MKE",2,PARK AND WALK,Advised
183491071-Assignment Completed,183491071,2018-12-15 11:57:23,"3056 N BARTLETT AV,MKE",1,FOLLOW UP,Assignment Completed
183491070-Assignment Completed,183491070,2018-12-15 11:57:12,"4151 N 56TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
183491069-Service in Progress,183491069,2018-12-15 11:57:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183491056-Service in Progress,183491056,2018-12-15 11:55:48,"3130 N PIERCE ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
183491064-Service in Progress,183491064,2018-12-15 11:55:39,"6929 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
183491063-Assignment Completed,183491063,2018-12-15 11:55:16,"2012 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183491061-Advised,183491061,2018-12-15 11:55:11,"421 W HARRISON AV,MKE",2,SUSP PERS/AUTO,Advised
183491055-Assignment Completed,183491055,2018-12-15 11:52:39,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183490909-Unable to Locate Complainant,183490909,2018-12-15 11:50:11,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183490979-To be Filed,183490979,2018-12-15 11:22:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
183490972-To be Filed,183490972,2018-12-15 11:19:50,"1241 N WATER ST,MKE",1,ACC PDO,To be Filed
183491072-Unable to Locate Complainant,183491072,2018-12-15 12:04:58,"170 W VIENNA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183491058-Service in Progress,183491058,2018-12-15 12:03:49,"1751 S 19TH ST,MKE",2,NOISE NUISANCE,Service in Progress
183491093-Service in Progress,183491093,2018-12-15 12:03:18,"2110 W SCOTT ST,MKE",2,BUSINESS CHECK,Service in Progress
183491092-Assignment Completed,183491092,2018-12-15 12:03:09,"5335 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183491091-Service in Progress,183491091,2018-12-15 12:02:09,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183491083-Service in Progress,183491083,2018-12-15 12:01:37,"10155 W APPLETON AV,MKE",4,SUBJ WITH GUN,Service in Progress
183491089-Service in Progress,183491089,2018-12-15 12:00:59,4209 W SILVER SPRING DR,4,BUSINESS CHECK,Service in Progress
183491087-Service in Progress,183491087,2018-12-15 12:00:38,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183491086-Service in Progress,183491086,2018-12-15 12:00:37,"N 20TH ST / W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183491085-Advised,183491085,2018-12-15 12:00:34,"1803 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183491082-Assignment Completed,183491082,2018-12-15 12:00:25,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183490955-Service in Progress,183490955,2018-12-15 12:00:21,"1141 N 46TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183491081-Service in Progress,183491081,2018-12-15 12:00:20,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183491057-Assignment Completed,183491057,2018-12-15 11:53:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183490991-Advised,183490991,2018-12-15 11:36:30,"9229 W MORGAN AV,MKE",6,BATTERY,Advised
183491107-Assignment Completed,183491107,2018-12-15 12:08:30,"5526 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491103-Advised,183491103,2018-12-15 12:06:54,"3351 N 6TH ST,MKE",5,TRAFFIC STOP,Advised
183491090-Service in Progress,183491090,2018-12-15 12:06:43,"2971 N 46TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183491099-Assignment Completed,183491099,2018-12-15 12:06:05,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183491098-Service in Progress,183491098,2018-12-15 12:05:54,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
183491097-Service in Progress,183491097,2018-12-15 12:05:40,"906 W HISTORIC MITCHELL ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183491058-Unable to Locate Complainant,183491058,2018-12-15 12:03:49,"1751 S 19TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183491093-Assignment Completed,183491093,2018-12-15 12:03:18,"2110 W SCOTT ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491083-City Citation(s) Issued,183491083,2018-12-15 12:01:37,"10155 W APPLETON AV,MKE",4,SUBJ WITH GUN,City Citation(s) Issued
183491089-Assignment Completed,183491089,2018-12-15 12:00:59,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183491087-Assignment Completed,183491087,2018-12-15 12:00:38,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
