ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190370154-Assignment Completed,190370154,2019-02-06 01:32:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370153-Service in Progress,190370153,2019-02-06 01:32:08,"3960 N 24TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190370152-Service in Progress,190370152,2019-02-06 01:30:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190370151-Assignment Completed,190370151,2019-02-06 01:30:20,"2300 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190370166-Unable to Locate Complainant,190370166,2019-02-06 01:38:52,"3828 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190370168-Service in Progress,190370168,2019-02-06 01:37:41,"2527 W NATIONAL AV,MKE",2,ACC UNKN INJ,Service in Progress
190370167-Service in Progress,190370167,2019-02-06 01:37:20,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190370165-Assignment Completed,190370165,2019-02-06 01:36:16,"5230 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190370163-Assignment Completed,190370163,2019-02-06 01:35:32,"1000 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190370162-Assignment Completed,190370162,2019-02-06 01:35:07,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190370153-Advised,190370153,2019-02-06 01:32:08,"3960 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190370133-Assignment Completed,190370133,2019-02-06 01:17:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190370126-Assignment Completed,190370126,2019-02-06 01:13:53,"N SHERMAN BL / W DOUGLAS AV,MKE",4,INVESTIGATION,Assignment Completed
190370120-Advised/Referral,190370120,2019-02-06 01:10:26,"1308 W EDGERTON AV,MKE",6,BATTERY,Advised/Referral
190370172-Service in Progress,190370172,2019-02-06 01:43:30,"1807 N 22ND ST,MKE",3,FIRE,Service in Progress
190370174-Advised,190370174,2019-02-06 01:43:27,"1600 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190370170-Assignment Completed,190370170,2019-02-06 01:42:05,"2201 N CAMBRIDGE AV,MKE",1,MEET MFD,Assignment Completed
190370169-Assignment Completed,190370169,2019-02-06 01:41:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370149-Advised,190370149,2019-02-06 01:40:10,"1931 N 38TH ST,MKE",3,WELFARE CITIZEN,Advised
190370183-Service in Progress,190370183,2019-02-06 01:49:39,"2601 W STATE ST,MKE",3,TAVERN CHECK,Service in Progress
190370182-Service in Progress,190370182,2019-02-06 01:49:32,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190370180-Assignment Completed,190370180,2019-02-06 01:48:36,"2800 S 60TH ST,MKE",6,PATROL,Assignment Completed
190370179-Service in Progress,190370179,2019-02-06 01:48:11,"2320 W BURLEIGH ST,MKE",5,SCHL PERIMETER,Service in Progress
190370178-Service in Progress,190370178,2019-02-06 01:47:43,"N 6TH ST / W JUNEAU AV,MKE",1,PATROL,Service in Progress
190370177-Service in Progress,190370177,2019-02-06 01:47:02,"7300 W DEAN RD,MKE",4,BATTERY,Service in Progress
190370120-Assignment Completed,190370120,2019-02-06 01:10:26,"1308 W EDGERTON AV,MKE",6,BATTERY,Assignment Completed
190370189-Service in Progress,190370189,2019-02-06 01:52:59,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Service in Progress
190370187-Assignment Completed,190370187,2019-02-06 01:51:53,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190370186-City Citation(s) Issued,190370186,2019-02-06 01:51:13,"1028 E JUNEAU AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190370184-Advised,190370184,2019-02-06 01:50:37,"3600 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190370183-Assignment Completed,190370183,2019-02-06 01:49:39,"2601 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190370182-Assignment Completed,190370182,2019-02-06 01:49:32,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190370179-Assignment Completed,190370179,2019-02-06 01:48:11,"2320 W BURLEIGH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190370178-Assignment Completed,190370178,2019-02-06 01:47:43,"N 6TH ST / W JUNEAU AV,MKE",1,PATROL,Assignment Completed
190370172-Assignment Completed,190370172,2019-02-06 01:43:30,"1807 N 22ND ST,MKE",3,FIRE,Assignment Completed
190370167-Assignment Completed,190370167,2019-02-06 01:37:20,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190370139-Advised,190370139,2019-02-06 01:23:01,"2765 N 15TH ST,MKE",5,TRBL W/SUBJ,Advised
190370128-Assignment Completed,190370128,2019-02-06 01:14:44,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190370194-Service in Progress,190370194,2019-02-06 01:59:28,"7600 W MILL RD,MKE",4,PATROL,Service in Progress
190370192-Assignment Completed,190370192,2019-02-06 01:58:22,"S 6TH ST / W HOLT AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190370191-Assignment Completed,190370191,2019-02-06 01:57:17,"S 22ND PL / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190370190-Assignment Completed,190370190,2019-02-06 01:55:37,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190370200-Service in Progress,190370200,2019-02-06 02:04:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190370195-Service in Progress,190370195,2019-02-06 02:02:25,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190370208-Assignment Completed,190370208,2019-02-06 02:09:58,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190370207-Assignment Completed,190370207,2019-02-06 02:09:34,"3039 N 20TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190370206-Service in Progress,190370206,2019-02-06 02:08:44,"N 60TH ST / W MILL RD,MKE",4,PATROL,Service in Progress
190370203-Assignment Completed,190370203,2019-02-06 02:07:20,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190370199-Unable to Locate Complainant,190370199,2019-02-06 02:07:16,"2561 N 48TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190370197-Service in Progress,190370197,2019-02-06 02:06:21,"2333 N 49TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190370194-Assignment Completed,190370194,2019-02-06 01:59:28,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
190370168-Assignment Completed,190370168,2019-02-06 01:37:41,"2527 W NATIONAL AV,MKE",2,ACC UNKN INJ,Assignment Completed
190370125-Assignment Completed,190370125,2019-02-06 01:13:06,"4750 N HOPKINS ST,MKE",7,FOLLOW UP,Assignment Completed
190370218-Assignment Completed,190370218,2019-02-06 02:14:53,"2200-BLK N LAKE DR,MKE",1,PATROL,Assignment Completed
190370214-Assignment Completed,190370214,2019-02-06 02:13:42,"3600 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
190370210-Assignment Completed,190370210,2019-02-06 02:12:05,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190370206-Assignment Completed,190370206,2019-02-06 02:08:44,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190370152-To be Filed,190370152,2019-02-06 01:30:31,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190370201-Advised,190370201,2019-02-06 02:18:28,"2802 N 37TH ST,MKE",7,NOISE NUISANCE,Advised
190370223-Service in Progress,190370223,2019-02-06 02:18:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190370213-Service in Progress,190370213,2019-02-06 02:18:07,"2214 W WALNUT ST,MKE",3,WELFARE CITIZEN,Service in Progress
190370222-Assignment Completed,190370222,2019-02-06 02:17:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190370209-Service in Progress,190370209,2019-02-06 02:16:16,"2820 N 41ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
190370215-Unable to Locate Complainant,190370215,2019-02-06 02:16:07,"2012 N 37TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190370220-Service in Progress,190370220,2019-02-06 02:15:44,"2928 W GREVES ST,MKE",3,BUSINESS CHECK,Service in Progress
190370232-Assignment Completed,190370232,2019-02-06 02:24:48,"N 44TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190370230-Service in Progress,190370230,2019-02-06 02:23:43,"921 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190370227-Service in Progress,190370227,2019-02-06 02:23:02,"3100-BLK S 88TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190370224-Advised/Referral,190370224,2019-02-06 02:22:13,"920 W NORTH AV,MKE",3,WELFARE CITIZEN,Advised/Referral
190370228-Service in Progress,190370228,2019-02-06 02:22:00,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190370217-Service in Progress,190370217,2019-02-06 02:20:49,"1355 W HOPKINS ST,MKE",5,CALL FOR POLICE,Service in Progress
190370226-Assignment Completed,190370226,2019-02-06 02:20:07,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190370220-Assignment Completed,190370220,2019-02-06 02:15:44,"2928 W GREVES ST,MKE",3,BUSINESS CHECK,Assignment Completed
190370200-Assignment Completed,190370200,2019-02-06 02:04:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190370189-Assignment Completed,190370189,2019-02-06 01:52:59,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190370156-Assignment Completed,190370156,2019-02-06 01:32:45,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190370233-Service in Progress,190370233,2019-02-06 02:29:50,"N 6TH ST / W NORTH AV,MKE",5,ACC PDO,Service in Progress
190370234-Assignment Completed,190370234,2019-02-06 02:29:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190370231-Service in Progress,190370231,2019-02-06 02:26:15,"2313 W HAMPTON AV,MKE",7,SUBJ WITH GUN,Service in Progress
190370227-Unable to Locate Complainant,190370227,2019-02-06 02:23:02,"3100-BLK S 88TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190370228-Assignment Completed,190370228,2019-02-06 02:22:00,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190370217-Unable to Locate Complainant,190370217,2019-02-06 02:20:49,"1355 W HOPKINS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190370240-Assignment Completed,190370240,2019-02-06 02:33:58,"1607 S 8TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190370239-Assignment Completed,190370239,2019-02-06 02:32:35,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190370238-Assignment Completed,190370238,2019-02-06 02:32:21,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
190370235-Service in Progress,190370235,2019-02-06 02:30:09,"2908 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
190370223-Assignment Completed,190370223,2019-02-06 02:18:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190370195-To be Filed,190370195,2019-02-06 02:02:25,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
190370246-Advised,190370246,2019-02-06 02:38:51,"N 27TH ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Advised
190370230-Advised,190370230,2019-02-06 02:23:43,"921 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Advised
190370248-Advised,190370248,2019-02-06 02:44:52,"3039 N 27TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190370249-Service in Progress,190370249,2019-02-06 02:44:13,"600 W CANAL ST,MKE",3,PATROL,Service in Progress
190370247-Assignment Completed,190370247,2019-02-06 02:42:34,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190370235-Assignment Completed,190370235,2019-02-06 02:30:09,"2908 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190370253-Assignment Completed,190370253,2019-02-06 02:48:12,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190370251-Service in Progress,190370251,2019-02-06 02:47:18,"2216 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190370241-Advised,190370241,2019-02-06 02:46:12,"4476 N 76TH ST,MKE",7,NOISE NUISANCE,Advised
190370250-Assignment Completed,190370250,2019-02-06 02:46:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190370249-Assignment Completed,190370249,2019-02-06 02:44:13,"600 W CANAL ST,MKE",3,PATROL,Assignment Completed
190370260-Assignment Completed,190370260,2019-02-06 02:54:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190370258-Service in Progress,190370258,2019-02-06 02:54:01,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
190370257-Service in Progress,190370257,2019-02-06 02:53:46,"2841 N 19TH ST,MKE",5,DEAD ON ENTRY,Service in Progress
190370256-Assignment Completed,190370256,2019-02-06 02:51:31,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190370255-Assignment Completed,190370255,2019-02-06 02:50:14,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190370262-Advised,190370262,2019-02-06 02:59:46,"2650 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
190370251-Advised,190370251,2019-02-06 02:47:18,"2216 N FARWELL AV,MKE",1,WELFARE CITIZEN,Advised
190370197-Advised,190370197,2019-02-06 02:06:21,"2333 N 49TH ST,MKE",3,WELFARE CITIZEN,Advised
190370263-Assignment Completed,190370263,2019-02-06 03:02:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190370193-Service in Progress,190370193,2019-02-06 03:01:19,"5360 N 50TH ST,MKE",4,THEFT,Service in Progress
190370268-Service in Progress,190370268,2019-02-06 03:09:17,"5722 N 57TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190370267-Assignment Completed,190370267,2019-02-06 03:05:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190370273-Assignment Completed,190370273,2019-02-06 03:10:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190370272-Assignment Completed,190370272,2019-02-06 03:10:44,"1015 N 10TH ST,MKE",1,PATROL,Assignment Completed
190370278-Advised,190370278,2019-02-06 03:19:58,"1609 W HOPKINS ST,MKE",5,CALL FOR POLICE,Advised
190370281-Service in Progress,190370281,2019-02-06 03:19:50,"4900 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
190370279-Assignment Completed,190370279,2019-02-06 03:16:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370264-Unable to Locate Complainant,190370264,2019-02-06 03:15:21,"1200-BLK N 19TH ST,MKE",3,ENTRY AUTOS,Unable to Locate Complainant
190370268-Advised,190370268,2019-02-06 03:09:17,"5722 N 57TH ST,MKE",4,SUSP PERS/AUTO,Advised
190370258-Assignment Completed,190370258,2019-02-06 02:54:01,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190370282-Service in Progress,190370282,2019-02-06 03:22:24,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190370281-Assignment Completed,190370281,2019-02-06 03:19:50,"4900 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190370290-Assignment Completed,190370290,2019-02-06 03:29:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370289-Assignment Completed,190370289,2019-02-06 03:29:12,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190370291-Assignment Completed,190370291,2019-02-06 03:33:29,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190370193-Open Investigation,190370193,2019-02-06 03:01:19,"5360 N 50TH ST,MKE",4,THEFT,Open Investigation
190370280-Advised,190370280,2019-02-06 03:36:41,"3039 N 27TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190370293-Assignment Completed,190370293,2019-02-06 03:35:17,"800 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190370300-Advised,190370300,2019-02-06 03:44:32,"1030 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
190370297-Assignment Completed,190370297,2019-02-06 03:43:00,"900 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190370295-Service in Progress,190370295,2019-02-06 03:42:24,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190370286-Service in Progress,190370286,2019-02-06 03:47:55,"5943 N 68TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190370302-Assignment Completed,190370302,2019-02-06 03:46:50,"7411 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190370298-Service in Progress,190370298,2019-02-06 03:45:36,"11310 W SILVER SPRING RD,MKE",4,MEET MFD,Service in Progress
190370309-Assignment Completed,190370309,2019-02-06 03:54:57,"2800 S 46TH ST,MKE",6,PATROL,Assignment Completed
190370307-Service in Progress,190370307,2019-02-06 03:54:21,"3916 W FAIRMOUNT AV,MKE",7,BATTERY DV,Service in Progress
190370286-Unable to Locate Complainant,190370286,2019-02-06 03:47:55,"5943 N 68TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190370295-To be Filed,190370295,2019-02-06 03:42:24,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190370308-Service in Progress,190370308,2019-02-06 03:59:34,"1145 N CALLAHAN PL,MKE",3,BATTERY DV,Service in Progress
190370313-Service in Progress,190370313,2019-02-06 03:58:42,"7701 W MILL RD,MKE",4,THEFT VEHICLE,Service in Progress
190370311-Service in Progress,190370311,2019-02-06 03:56:26,"3343 N 50TH ST,MKE",7,FOLLOW UP,Service in Progress
190370310-Assignment Completed,190370310,2019-02-06 03:56:07,"3033 W LISBON AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190370315-Service in Progress,190370315,2019-02-06 04:04:48,"9200 W WISCONSIN AV,MKE",3,SUBJ WANTED,Service in Progress
190370276-Service in Progress,190370276,2019-02-06 04:04:22,"6809 N 60TH ST,MKE",4,ASSIGNMENT,Service in Progress
190370312-Service in Progress,190370312,2019-02-06 04:02:46,"2170 N 46TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190362801-Service in Progress,190362801,2019-02-06 04:01:38,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190370314-Service in Progress,190370314,2019-02-06 04:01:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190370311-Assignment Completed,190370311,2019-02-06 03:56:26,"3343 N 50TH ST,MKE",7,FOLLOW UP,Assignment Completed
190370321-Service in Progress,190370321,2019-02-06 04:08:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190370318-Service in Progress,190370318,2019-02-06 04:08:04,"3358 S 69TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190370320-Service in Progress,190370320,2019-02-06 04:07:10,"2900 N LAKE DR,MKE",1,PATROL,Service in Progress
190370319-Assignment Completed,190370319,2019-02-06 04:06:49,900 E ERIE ST,1,PATROL,Assignment Completed
190370317-Service in Progress,190370317,2019-02-06 04:05:35,"749 W STATE ST,MKE",1,PATROL,Service in Progress
190370316-Service in Progress,190370316,2019-02-06 04:05:05,"200 N BROADWAY,MKE",1,PATROL,Service in Progress
190370323-Assignment Completed,190370323,2019-02-06 04:10:53,"649 E ERIE ST,MKE",1,PATROL,Assignment Completed
190370322-Service in Progress,190370322,2019-02-06 04:10:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190370314-Assignment Completed,190370314,2019-02-06 04:01:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190370325-Unable to Locate Complainant,190370325,2019-02-06 04:18:34,"5351 N 91ST ST,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
190370321-Assignment Completed,190370321,2019-02-06 04:08:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190370317-Assignment Completed,190370317,2019-02-06 04:05:35,"749 W STATE ST,MKE",1,PATROL,Assignment Completed
190370316-Assignment Completed,190370316,2019-02-06 04:05:05,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
190370313-To be Filed,190370313,2019-02-06 03:58:42,"7701 W MILL RD,MKE",4,THEFT VEHICLE,To be Filed
190370282-Assignment Completed,190370282,2019-02-06 03:22:24,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190370329-Service in Progress,190370329,2019-02-06 04:22:40,"2745 N 47TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190370328-Service in Progress,190370328,2019-02-06 04:21:02,"1437 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190370322-Assignment Completed,190370322,2019-02-06 04:10:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190370329-Unable to Locate Complainant,190370329,2019-02-06 04:22:40,"2745 N 47TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190370331-Assignment Completed,190370331,2019-02-06 04:32:19,"2000 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
190370328-Assignment Completed,190370328,2019-02-06 04:21:02,"1437 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190370318-Advised,190370318,2019-02-06 04:08:04,"3358 S 69TH ST,MKE",6,WELFARE CITIZEN,Advised
190370336-Service in Progress,190370336,2019-02-06 04:39:23,"3630 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190370335-Service in Progress,190370335,2019-02-06 04:38:12,"1350 E LOCUST ST,MKE",5,ENTRY,Service in Progress
