ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190322565-Service in Progress,190322565,2019-02-01 19:59:15,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190322562-Assignment Completed,190322562,2019-02-01 19:58:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322560-Service in Progress,190322560,2019-02-01 19:58:11,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190322559-Assignment Completed,190322559,2019-02-01 19:57:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190322558-Assignment Completed,190322558,2019-02-01 19:57:28,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190322557-Advised,190322557,2019-02-01 19:57:26,"6700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190322555-Service in Progress,190322555,2019-02-01 19:56:08,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Service in Progress
190322535-Service in Progress,190322535,2019-02-01 19:56:05,"2703 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
190322553-Assignment Completed,190322553,2019-02-01 19:55:48,"1621 S LAYTON BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
190322551-Assignment Completed,190322551,2019-02-01 19:55:14,"6804 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190322057-Advised,190322057,2019-02-01 19:11:53,"7924 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
190322405-Service in Progress,190322405,2019-02-01 20:04:54,"8333 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
190322575-Assignment Completed,190322575,2019-02-01 20:04:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322574-Advised,190322574,2019-02-01 20:02:36,"1538 S 15TH PL,MKE",2,TRAFFIC STOP,Advised
190322573-Service in Progress,190322573,2019-02-01 20:02:22,"9300 N JOYCE AV,MKE",4,PATROL,Service in Progress
190322570-Advised,190322570,2019-02-01 20:00:52,"3271 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
190322555-Assignment Completed,190322555,2019-02-01 19:56:08,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190322549-Assignment Completed,190322549,2019-02-01 19:53:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190322510-Assignment Completed,190322510,2019-02-01 19:42:19,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190322476-To be Filed,190322476,2019-02-01 19:25:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190322589-Service in Progress,190322589,2019-02-01 20:09:53,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190322380-Service in Progress,190322380,2019-02-01 20:09:10,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
190322467-Service in Progress,190322467,2019-02-01 20:08:50,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
190322584-Service in Progress,190322584,2019-02-01 20:08:00,"3105 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
190322581-Service in Progress,190322581,2019-02-01 20:06:42,"1400 N PROSPECT AV,MKE",1,TRAFFIC STOP,Service in Progress
190322573-Assignment Completed,190322573,2019-02-01 20:02:22,"9300 N JOYCE AV,MKE",4,PATROL,Assignment Completed
190322507-Unable to Locate Complainant,190322507,2019-02-01 19:48:00,"N GREEN BAY AV / W HAMPTON AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190322468-Unable to Locate Complainant,190322468,2019-02-01 19:41:36,"N 35TH ST / W GARFIELD AV,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
190322516-Unable to Locate Complainant,190322516,2019-02-01 19:39:44,"2148 N 28TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190322440-Advised,190322440,2019-02-01 19:26:24,"2923 W ST PAUL AV,MKE",3,PROPERTY DAMAGE,Advised
190322470-Assignment Completed,190322470,2019-02-01 19:23:53,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190322459-Assignment Completed,190322459,2019-02-01 19:18:50,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190322600-Service in Progress,190322600,2019-02-01 20:14:31,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190322599-Service in Progress,190322599,2019-02-01 20:14:23,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190322595-Service in Progress,190322595,2019-02-01 20:14:22,"2672 N 41ST ST,MKE",3,IND EXPOSURE,Service in Progress
190322585-Unable to Locate Complainant,190322585,2019-02-01 20:14:20,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190322598-Service in Progress,190322598,2019-02-01 20:13:48,ACADEMY,4,RETURN STATION,Service in Progress
190322596-Assignment Completed,190322596,2019-02-01 20:13:27,"S 95TH ST / W BELOIT RD,MKE",6,TRAFFIC HAZARD,Assignment Completed
190322579-Service in Progress,190322579,2019-02-01 20:12:03,"104 W MAPLE ST,MKE",2,RECK USE OF WEAP,Service in Progress
190322592-Assignment Completed,190322592,2019-02-01 20:11:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322591-Assignment Completed,190322591,2019-02-01 20:11:26,"N 60TH ST / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190322588-Advised,190322588,2019-02-01 20:11:20,"10335 W TERRA AV,MKE",4,SUSP PERS/AUTO,Advised
190322590-Assignment Completed,190322590,2019-02-01 20:10:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190322563-Service in Progress,190322563,2019-02-01 20:10:50,"N 60TH ST / W RUBY AV,MKE",7,ACC PI,Service in Progress
190322569-Service in Progress,190322569,2019-02-01 20:10:03,"N 40TH ST / W CENTER ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190322521-To be Filed,190322521,2019-02-01 20:18:33,"N 45TH ST / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
190322609-Assignment Completed,190322609,2019-02-01 20:17:54,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190322608-Advised,190322608,2019-02-01 20:17:50,"N 1ST ST / E RING ST,MKE",5,TRAFFIC STOP,Advised
190322607-Service in Progress,190322607,2019-02-01 20:17:06,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190322606-Assignment Completed,190322606,2019-02-01 20:16:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190322602-Service in Progress,190322602,2019-02-01 20:15:07,"3104 W WELLS ST,MKE",3,MEET MFD,Service in Progress
190322604-Assignment Completed,190322604,2019-02-01 20:15:03,"8600 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190322600-Assignment Completed,190322600,2019-02-01 20:14:31,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190322599-Assignment Completed,190322599,2019-02-01 20:14:23,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190322595-Unable to Locate Complainant,190322595,2019-02-01 20:14:22,"2672 N 41ST ST,MKE",3,IND EXPOSURE,Unable to Locate Complainant
190322598-Assignment Completed,190322598,2019-02-01 20:13:48,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190322579-Assignment Completed,190322579,2019-02-01 20:12:03,"104 W MAPLE ST,MKE",2,RECK USE OF WEAP,Assignment Completed
190322380-Assignment Completed,190322380,2019-02-01 20:09:10,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190322581-Advised,190322581,2019-02-01 20:06:42,"1400 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190322405-Assignment Completed,190322405,2019-02-01 20:04:54,"8333 W APPLETON AV,MKE",7,ACC PDO,Assignment Completed
190322527-To be Filed,190322527,2019-02-01 19:43:24,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190322625-Service in Progress,190322625,2019-02-01 20:24:56,"N 71ST ST / W MILL RD,MKE",4,WATER MAIN BREAK,Service in Progress
190322628-Service in Progress,190322628,2019-02-01 20:24:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190322626-Service in Progress,190322626,2019-02-01 20:24:23,"W APPLETON AV / W HADLEY ST,MKE",7,ACC PDO,Service in Progress
190322624-Service in Progress,190322624,2019-02-01 20:24:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190322603-Service in Progress,190322603,2019-02-01 20:23:45,"S 51ST ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
190322620-Assignment Completed,190322620,2019-02-01 20:23:34,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190322616-Service in Progress,190322616,2019-02-01 20:22:08,"830 N 24TH ST,MKE",3,SUBJ WANTED,Service in Progress
190322594-Service in Progress,190322594,2019-02-01 20:21:42,"605 S 1ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
190322618-Service in Progress,190322618,2019-02-01 20:21:33,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190322617-Service in Progress,190322617,2019-02-01 20:21:17,"1900 W CHERRY ST,MKE",3,TRAFFIC LASER,Service in Progress
190322610-Service in Progress,190322610,2019-02-01 20:20:15,"N 68TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190322642-Assignment Completed,190322642,2019-02-01 20:29:06,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190322398-Unable to Locate Complainant,190322398,2019-02-01 20:27:09,"3056 N PALMER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190322601-Assignment Completed,190322601,2019-02-01 20:25:58,"3438 S 92ND ST,MKE",6,NOTIFICATION,Assignment Completed
190322586-Service in Progress,190322586,2019-02-01 20:25:50,"1825 W OKLAHOMA AV,MKE",6,ENTRY AUTOS,Service in Progress
190322633-Assignment Completed,190322633,2019-02-01 20:25:17,"4500 W CUSTER AV,MKE",4,INVESTIGATION,Assignment Completed
190322632-Service in Progress,190322632,2019-02-01 20:25:16,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190322624-Assignment Completed,190322624,2019-02-01 20:24:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322603-Assignment Completed,190322603,2019-02-01 20:23:45,"S 51ST ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190322594-Advised,190322594,2019-02-01 20:21:42,"605 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
190322579-No Prosecution,190322579,2019-02-01 20:12:03,"104 W MAPLE ST,MKE",2,TRBL W/SUBJ,No Prosecution
190322589-Assignment Completed,190322589,2019-02-01 20:09:53,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190322467-Unable to Locate Complainant,190322467,2019-02-01 20:08:50,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PDO,Unable to Locate Complainant
190322533-Advised,190322533,2019-02-01 19:45:38,"6929 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
190322654-Advised,190322654,2019-02-01 20:34:52,"N 7TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190322652-Service in Progress,190322652,2019-02-01 20:34:51,"152 E JUNEAU AV,MKE",1,SUBJ WANTED,Service in Progress
190322651-Service in Progress,190322651,2019-02-01 20:34:28,1002 E LOCUST ST,5,TRAFFIC STOP,Service in Progress
190322644-Service in Progress,190322644,2019-02-01 20:33:50,"7600 W CAPITOL DR,MKE",7,SHOPLIFTER,Service in Progress
190322650-Service in Progress,190322650,2019-02-01 20:33:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190322621-Service in Progress,190322621,2019-02-01 20:33:18,"3201 S 51ST ST,MKE",6,ACC PDO,Service in Progress
190322648-Service in Progress,190322648,2019-02-01 20:32:43,10330 W. SILVER SPRING DR,4,BUSINESS CHECK,Service in Progress
190322646-Unable to Locate Complainant,190322646,2019-02-01 20:32:41,"1120 N 20TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190322489-Service in Progress,190322489,2019-02-01 20:32:38,"2825 N 47TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190322647-Service in Progress,190322647,2019-02-01 20:32:09,"1700 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Service in Progress
190322643-Service in Progress,190322643,2019-02-01 20:30:31,"920 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190322640-Service in Progress,190322640,2019-02-01 20:30:27,"2217 S 1ST ST,MKE",2,BATTERY,Service in Progress
190322638-Service in Progress,190322638,2019-02-01 20:30:10,"5400 W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
190322661-Service in Progress,190322661,2019-02-01 20:39:12,"2438 S 30TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190322666-Assignment Completed,190322666,2019-02-01 20:38:56,"N 27TH ST / W NORTH AV,MKE",3,PATROL,Assignment Completed
190322664-Assignment Completed,190322664,2019-02-01 20:38:37,"8604 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190322663-Service in Progress,190322663,2019-02-01 20:38:34,"N 49TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
190322656-Service in Progress,190322656,2019-02-01 20:36:21,"3001 N 23RD ST,MKE",5,BATTERY CUTTING,Service in Progress
190322657-Assignment Completed,190322657,2019-02-01 20:35:57,"N 43RD ST / W GOOD HOPE RD,BD",OUT,PATROL,Assignment Completed
190322489-Advised,190322489,2019-02-01 20:32:38,"2825 N 47TH ST,MKE",7,FAMILY TROUBLE,Advised
190322542-Assignment Completed,190322542,2019-02-01 19:49:58,"115 S 84TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
190322682-Service in Progress,190322682,2019-02-01 20:44:54,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190322634-Service in Progress,190322634,2019-02-01 20:44:45,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190322680-Service in Progress,190322680,2019-02-01 20:44:10,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190322679-Service in Progress,190322679,2019-02-01 20:43:19,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190322660-Unable to Locate Complainant,190322660,2019-02-01 20:42:02,"N 17TH ST / W ATKINSON AV,MKE",5,VIOL REST ORDER,Unable to Locate Complainant
190322667-Service in Progress,190322667,2019-02-01 20:41:15,"3400-BLK N 93RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190322674-Assignment Completed,190322674,2019-02-01 20:40:26,8110 W BROWN DEER RD,4,BUSINESS CHECK,Assignment Completed
190322673-Assignment Completed,190322673,2019-02-01 20:40:12,"2727 W NORTH AV,MKE",3,THEFT,Assignment Completed
190322672-Open Investigation,190322672,2019-02-01 20:40:03,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC LASER,Open Investigation
190322671-Assignment Completed,190322671,2019-02-01 20:40:01,"N 91ST ST / W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Assignment Completed
190322651-City Citation(s) Issued,190322651,2019-02-01 20:34:28,"1002 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190322569-Advised/Referral,190322569,2019-02-01 20:10:03,"N 40TH ST / W CENTER ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
190322529-To be Filed,190322529,2019-02-01 19:46:25,"1475 W WINDLAKE AV,MKE",2,INJ PERSON/SICK,To be Filed
190322693-Unable to Locate Complainant,190322693,2019-02-01 20:49:20,"2427 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190322692-Service in Progress,190322692,2019-02-01 20:48:44,"1700 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190322686-Service in Progress,190322686,2019-02-01 20:47:28,"3435 N 67TH ST,MKE",7,SUBJ WANTED,Service in Progress
190322566-Service in Progress,190322566,2019-02-01 20:45:49,"3173 S 26TH ST,MKE",6,ENTRY,Service in Progress
190322685-Assignment Completed,190322685,2019-02-01 20:45:15,N 91ST AND W BROWN DEER RD,4,PATROL,Assignment Completed
190322683-Service in Progress,190322683,2019-02-01 20:45:02,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190322540-Advised/Referral,190322540,2019-02-01 20:54:15,"2818 N 17TH ST,MKE",5,FAMILY TROUBL-DV,Advised/Referral
190322701-Service in Progress,190322701,2019-02-01 20:53:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190322698-Service in Progress,190322698,2019-02-01 20:51:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190322696-Advised,190322696,2019-02-01 20:51:46,"4334 N 70TH ST,MKE",7,THEFT,Advised
190322697-Unable to Locate Complainant,190322697,2019-02-01 20:50:46,"W LAYTON AV / S 7TH ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
190322695-Advised,190322695,2019-02-01 20:50:10,"1642 W MINERAL ST,MKE",2,FOLLOW UP,Advised
190322661-Assignment Completed,190322661,2019-02-01 20:39:12,"2438 S 30TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
190322663-To be Filed,190322663,2019-02-01 20:38:34,"N 49TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
190322626-Assignment Completed,190322626,2019-02-01 20:24:23,"W APPLETON AV / W HADLEY ST,MKE",7,ACC PDO,Assignment Completed
190322616-Unable to Locate Complainant,190322616,2019-02-01 20:22:08,"830 N 24TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190322618-Assignment Completed,190322618,2019-02-01 20:21:33,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190322712-Service in Progress,190322712,2019-02-01 20:58:23,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190322711-Assignment Completed,190322711,2019-02-01 20:58:20,"2825 N 47TH ST,MKE",7,OUT OF SERVICE,Assignment Completed
190322709-Assignment Completed,190322709,2019-02-01 20:58:00,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190322706-Service in Progress,190322706,2019-02-01 20:56:53,"2455 N 9TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190322704-Assignment Completed,190322704,2019-02-01 20:56:27,6402 W NATIONAL WEST ALLIS,4,WELFARE CITIZEN,Assignment Completed
190322700-Service in Progress,190322700,2019-02-01 20:55:38,"1513 W HOLMES AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190322692-Assignment Completed,190322692,2019-02-01 20:48:44,"1700 W NORTH AV,MKE",3,TRAFFIC STOP,Assignment Completed
190322667-Unable to Locate Complainant,190322667,2019-02-01 20:41:15,"3400-BLK N 93RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190322715-Assignment Completed,190322715,2019-02-01 21:04:51,"2469 N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Assignment Completed
190322690-Unable to Locate Complainant,190322690,2019-02-01 21:03:15,"N 35TH ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190322722-Service in Progress,190322722,2019-02-01 21:02:36,"N 9TH ST / W NORTH AV,MKE",3,PATROL,Service in Progress
190322641-Advised,190322641,2019-02-01 21:02:16,"720 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
190322717-Service in Progress,190322717,2019-02-01 21:02:04,"N 81ST ST / W CASPER ST,MKE",4,ACC PDO,Service in Progress
190322552-Unable to Locate Complainant,190322552,2019-02-01 21:01:42,"3896 S HANSON AV,MKE",6,PARKING TROUBLE,Unable to Locate Complainant
190322706-Assignment Completed,190322706,2019-02-01 20:56:53,"2455 N 9TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190322704-Service in Progress,190322704,2019-02-01 20:56:27,6402 W NATIONAL WEST ALLIS,4,WELFARE CITIZEN,Service in Progress
190322698-Assignment Completed,190322698,2019-02-01 20:51:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322695-Assignment Completed,190322695,2019-02-01 20:50:10,"1642 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
190322692-Advised,190322692,2019-02-01 20:48:44,"1700 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190322686-Unable to Locate Complainant,190322686,2019-02-01 20:47:28,"3435 N 67TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190322682-Assignment Completed,190322682,2019-02-01 20:44:54,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190322680-Assignment Completed,190322680,2019-02-01 20:44:10,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190322652-To be Filed,190322652,2019-02-01 20:34:51,"152 E JUNEAU AV,MKE",1,SUBJ WANTED,To be Filed
190322648-Assignment Completed,190322648,2019-02-01 20:32:43,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190322638-To be Filed,190322638,2019-02-01 20:30:10,"5400 W HAMPTON AV,MKE",7,ACC PDO,To be Filed
190322632-To be Filed,190322632,2019-02-01 20:25:16,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
190322563-To be Filed,190322563,2019-02-01 20:10:50,"N 60TH ST / W RUBY AV,MKE",7,ACC PI,To be Filed
190322739-Assignment Completed,190322739,2019-02-01 21:09:26,"400 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190322729-Service in Progress,190322729,2019-02-01 21:09:11,"2661 N 47TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190322735-Assignment Completed,190322735,2019-02-01 21:08:24,"9090 N SWAN RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190322723-Service in Progress,190322723,2019-02-01 21:08:18,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,ASSIGNMENT,Service in Progress
190322730-Service in Progress,190322730,2019-02-01 21:07:29,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190322670-Service in Progress,190322670,2019-02-01 21:06:49,"3616 S LOGAN AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190322727-Service in Progress,190322727,2019-02-01 21:05:33,"S 1ST ST / E WASHINGTON ST,MKE",2,ACC PDO,Service in Progress
190322712-Assignment Completed,190322712,2019-02-01 20:58:23,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190322679-Assignment Completed,190322679,2019-02-01 20:43:19,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190322644-City Citation(s) Issued,190322644,2019-02-01 20:33:50,"7600 W CAPITOL DR,MKE",7,SHOPLIFTER,City Citation(s) Issued
190322650-To be Filed,190322650,2019-02-01 20:33:40,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190322621-To be Filed,190322621,2019-02-01 20:33:18,"3201 S 51ST ST,MKE",6,ACC PDO,To be Filed
190322628-Assignment Completed,190322628,2019-02-01 20:24:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190322752-Service in Progress,190322752,2019-02-01 21:13:36,D2,2,RETURN STATION,Service in Progress
190322748-Service in Progress,190322748,2019-02-01 21:12:53,"134 E JUNEAU AV,MKE",1,PARKING TROUBLE,Service in Progress
190322746-Assignment Completed,190322746,2019-02-01 21:12:39,"N 78TH ST / W CARMEN AV,MKE",4,VEHICLE PURSUIT,Assignment Completed
190322745-City Citation(s) Issued,190322745,2019-02-01 21:12:35,"2453 N 37TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
190322744-Assignment Completed,190322744,2019-02-01 21:11:47,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190322737-Service in Progress,190322737,2019-02-01 21:11:31,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
190322743-City Citation(s) Issued,190322743,2019-02-01 21:10:51,"2601 N SHERMAN BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190322742-Service in Progress,190322742,2019-02-01 21:10:46,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190322736-Service in Progress,190322736,2019-02-01 21:19:58,"5102 N 51ST BL,MKE",7,WELFARE CITIZEN,Service in Progress
190322768-Service in Progress,190322768,2019-02-01 21:19:08,"4409 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190322767-Assignment Completed,190322767,2019-02-01 21:19:01,"1118 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190322763-Service in Progress,190322763,2019-02-01 21:18:00,"3300 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
190322762-Service in Progress,190322762,2019-02-01 21:17:47,"1350 E LOCUST ST,MKE",5,BATTERY DV,Service in Progress
190322761-Advised,190322761,2019-02-01 21:16:41,"530 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190322708-Advised,190322708,2019-02-01 21:15:47,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Advised
190322756-Service in Progress,190322756,2019-02-01 21:15:10,"3700 W GALENA ST,MKE",3,INVESTIGATION,Service in Progress
190322723-Assignment Completed,190322723,2019-02-01 21:08:18,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,ASSIGNMENT,Assignment Completed
190322647-Assignment Completed,190322647,2019-02-01 20:32:09,"1700 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Assignment Completed
190322759-Advised,190322759,2019-02-01 21:23:43,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Advised
190322758-Service in Progress,190322758,2019-02-01 21:23:36,"2839 N 22ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
190322775-To be Filed,190322775,2019-02-01 21:22:27,"2325 W CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
190322766-Assignment Completed,190322766,2019-02-01 21:21:55,"5308 W CENTER ST,MKE",7,ENTRY,Assignment Completed
190322757-Service in Progress,190322757,2019-02-01 21:21:26,"6700 N 84TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190322773-Service in Progress,190322773,2019-02-01 21:20:48,"2401 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190322772-Advised,190322772,2019-02-01 21:20:35,"4838 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190322770-Assignment Completed,190322770,2019-02-01 21:20:17,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190322768-Advised,190322768,2019-02-01 21:19:08,"4409 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190322762-Unable to Locate Complainant,190322762,2019-02-01 21:17:47,"1350 E LOCUST ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190322755-Service in Progress,190322755,2019-02-01 21:17:30,"S 30TH ST / W BURNHAM ST,MKE",2,TRBL W/SUBJ,Service in Progress
190322756-Assignment Completed,190322756,2019-02-01 21:15:10,"3700 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190322752-Assignment Completed,190322752,2019-02-01 21:13:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190322742-Assignment Completed,190322742,2019-02-01 21:10:46,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190322730-Assignment Completed,190322730,2019-02-01 21:07:29,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190322722-Assignment Completed,190322722,2019-02-01 21:02:36,"N 9TH ST / W NORTH AV,MKE",3,PATROL,Assignment Completed
190322700-Advised,190322700,2019-02-01 20:55:38,"1513 W HOLMES AV,MKE",6,SUSP PERS/AUTO,Advised
