ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191082044-Service in Progress,191082044,2019-04-18 18:57:21,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191082043-Assignment Completed,191082043,2019-04-18 18:57:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191082007-Advised,191082007,2019-04-18 18:42:39,"5812 W LISBON AV,MKE",3,SUBJ WITH GUN,Advised
191082053-Service in Progress,191082053,2019-04-18 19:04:44,"6620 S 17TH ST,MKE",6,OVERDOSE,Service in Progress
191082003-Service in Progress,191082003,2019-04-18 19:03:45,"4128 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191082052-Service in Progress,191082052,2019-04-18 19:03:02,"1657 S 17TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
191081976-Service in Progress,191081976,2019-04-18 19:02:03,"3555 N 9TH ST,MKE",5,THREAT,Service in Progress
191082051-Service in Progress,191082051,2019-04-18 19:01:34,"2577 N VEL R PHILLIPS AV,MKE",5,ENTRY,Service in Progress
191082013-To be Filed,191082013,2019-04-18 19:00:48,"1304 W OKLAHOMA AV,MKE",6,THEFT,To be Filed
191082066-Assignment Completed,191082066,2019-04-18 19:08:53,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191082049-Service in Progress,191082049,2019-04-18 19:08:47,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191081845-Service in Progress,191081845,2019-04-18 19:08:36,"9075 N 85TH ST,MKE",4,ENTRY,Service in Progress
191082037-Service in Progress,191082037,2019-04-18 19:08:23,"N 92ND ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
191082058-Service in Progress,191082058,2019-04-18 19:08:22,"S HOWELL AV / E ARMOUR AV,MKE",6,ACC PDO,Service in Progress
191082064-Service in Progress,191082064,2019-04-18 19:08:09,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191082063-Assignment Completed,191082063,2019-04-18 19:08:02,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082061-Service in Progress,191082061,2019-04-18 19:07:51,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191081908-Service in Progress,191081908,2019-04-18 19:07:37,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
191082034-Service in Progress,191082034,2019-04-18 19:06:53,"2431 N 20TH ST,MKE",3,DRUG DEALING,Service in Progress
191082009-Open Investigation,191082009,2019-04-18 19:05:49,"336 W SCOTT ST,MKE",2,BATTERY,Open Investigation
191082059-Service in Progress,191082059,2019-04-18 19:05:48,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191081976-City Citation(s) Issued,191081976,2019-04-18 19:02:03,"3555 N 9TH ST,MKE",5,THREAT,City Citation(s) Issued
191081972-Assignment Completed,191081972,2019-04-18 18:22:38,"N 46TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
191081857-Service in Progress,191081857,2019-04-18 19:14:54,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
191082070-Service in Progress,191082070,2019-04-18 19:14:54,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191081987-Service in Progress,191081987,2019-04-18 19:13:41,"4759 N 52ND ST,MKE",7,BATTERY DV,Service in Progress
191081454-Service in Progress,191081454,2019-04-18 19:12:52,"11333 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Service in Progress
191081996-Advised,191081996,2019-04-18 19:12:45,"3710 W TOWNSEND ST,MKE",7,SUBJ WANTED,Advised
191081864-Unable to Locate Complainant,191081864,2019-04-18 19:11:50,"1695 S 3RD ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
191082069-Service in Progress,191082069,2019-04-18 19:11:42,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
191081634-Service in Progress,191081634,2019-04-18 19:10:12,"4256 N 104TH ST,MKE",7,ENTRY,Service in Progress
191082048-Service in Progress,191082048,2019-04-18 19:19:01,"1639 N 17TH ST,MKE",3,SUBJ WANTED,Service in Progress
191082075-Assignment Completed,191082075,2019-04-18 19:18:09,"7921 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
191082073-Service in Progress,191082073,2019-04-18 19:16:12,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191082072-Assignment Completed,191082072,2019-04-18 19:15:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191082051-Advised/Referral,191082051,2019-04-18 19:01:34,"2577 N VEL R PHILLIPS AV,MKE",5,ENTRY,Advised/Referral
191082080-Assignment Completed,191082080,2019-04-18 19:21:56,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082069-To be Filed,191082069,2019-04-18 19:11:42,"3006 S 27TH ST,MKE",6,PRISONER TRANS,To be Filed
191082037-Unable to Locate Complainant,191082037,2019-04-18 19:08:23,"N 92ND ST / W HAMPTON AV,MKE",7,ACC PDO,Unable to Locate Complainant
191082003-Advised,191082003,2019-04-18 19:03:45,"4128 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
191082008-To be Filed,191082008,2019-04-18 18:54:31,"5909 W GOOD HOPE RD,MKE",4,PROPERTY DAMAGE,To be Filed
191082039-Assignment Completed,191082039,2019-04-18 18:51:38,"951 N JAMES LOVELL ST,MKE",1,INVESTIGATION,Assignment Completed
191082030-Assignment Completed,191082030,2019-04-18 18:50:56,"1349 N 23RD ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
191082026-Assignment Completed,191082026,2019-04-18 18:49:46,"4169 N 16TH ST,MKE",5,FIRE,Assignment Completed
191081968-Open Investigation,191081968,2019-04-18 18:33:55,"2400-BLK N 11TH ST,MKE",3,THEFT FROM PERSN,Open Investigation
191082092-Assignment Completed,191082092,2019-04-18 19:28:40,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191082076-Advised,191082076,2019-04-18 19:26:34,"1437 S 11TH ST,MKE",2,WELFARE CITIZEN,Advised
191082088-Service in Progress,191082088,2019-04-18 19:25:43,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
191082103-Service in Progress,191082103,2019-04-18 19:34:44,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191081735-Service in Progress,191081735,2019-04-18 19:34:25,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
191082100-Service in Progress,191082100,2019-04-18 19:33:36,"9500 W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191082099-Service in Progress,191082099,2019-04-18 19:33:31,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191082038-Unable to Locate Complainant,191082038,2019-04-18 19:32:18,"N RICHARDS ST / E CLARKE ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
191081757-Service in Progress,191081757,2019-04-18 19:31:22,"9036 N 75TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
191082085-Unable to Locate Complainant,191082085,2019-04-18 19:31:13,"S 13TH ST / W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191082095-Service in Progress,191082095,2019-04-18 19:30:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191082094-Assignment Completed,191082094,2019-04-18 19:30:06,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191082088-City Citation(s) Issued,191082088,2019-04-18 19:25:43,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
191082070-Assignment Completed,191082070,2019-04-18 19:14:54,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191082053-To be Filed,191082053,2019-04-18 19:04:44,"6620 S 17TH ST,MKE",6,OVERDOSE,To be Filed
191082044-Assignment Completed,191082044,2019-04-18 18:57:21,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191082105-Service in Progress,191082105,2019-04-18 19:39:52,"2501 W MC KINLEY AV,MKE",3,THREAT,Service in Progress
191082108-Service in Progress,191082108,2019-04-18 19:39:28,"2243 S ALDRICH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
191082115-Assignment Completed,191082115,2019-04-18 19:39:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191082107-Assignment Completed,191082107,2019-04-18 19:36:13,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
191082126-Assignment Completed,191082126,2019-04-18 19:44:08,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191082123-Service in Progress,191082123,2019-04-18 19:43:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191082121-Service in Progress,191082121,2019-04-18 19:43:20,"W LISBON AV / W BROWN ST,MKE",3,BATTERY,Service in Progress
191081999-Advised,191081999,2019-04-18 19:42:56,"4244 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
191082067-Service in Progress,191082067,2019-04-18 19:42:50,"1714 W LAYTON AV,MKE",6,BATTERY,Service in Progress
191082120-Service in Progress,191082120,2019-04-18 19:41:23,"N 68TH ST / W COURTLAND AV,MKE",7,VEHICLE PURSUIT,Service in Progress
191082081-Unable to Locate Complainant,191082081,2019-04-18 19:40:25,"4472 N 30TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191082095-Assignment Completed,191082095,2019-04-18 19:30:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191082059-Assignment Completed,191082059,2019-04-18 19:05:48,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
191082004-Assignment Completed,191082004,2019-04-18 18:53:18,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191082139-Service in Progress,191082139,2019-04-18 19:49:45,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191082137-Unable to Locate Complainant,191082137,2019-04-18 19:49:06,"4775 N GREEN BAY AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191082135-Service in Progress,191082135,2019-04-18 19:48:16,"E NORTH AV / N BREMEN ST,MKE",5,TRAFFIC HAZARD,Service in Progress
191082084-Service in Progress,191082084,2019-04-18 19:48:11,"N 46TH ST / W HOPE AV,MKE",7,STOLEN VEHICLE,Service in Progress
191082136-Service in Progress,191082136,2019-04-18 19:47:54,"2333 N 49TH ST,MKE",3,911 ABUSE,Service in Progress
191082134-Assignment Completed,191082134,2019-04-18 19:47:45,"N 84TH ST / W BENDER AV,MKE",4,INVESTIGATION,Assignment Completed
191082125-Service in Progress,191082125,2019-04-18 19:47:16,"2672 N 41ST ST,MKE",3,SUBJ WITH GUN,Service in Progress
191081655-Advised,191081655,2019-04-18 19:47:12,"2354 N PALMER ST,MKE",5,CHILD CUSTODY,Advised
191082096-Advised,191082096,2019-04-18 19:46:49,"S 11TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Advised
191081640-Service in Progress,191081640,2019-04-18 19:46:40,"2665 N HOLTON ST,MKE",5,ENTRY,Service in Progress
191082130-Advised,191082130,2019-04-18 19:45:19,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191082121-Advised,191082121,2019-04-18 19:43:20,"W LISBON AV / W BROWN ST,MKE",3,BATTERY,Advised
191082120-To be Filed,191082120,2019-04-18 19:41:23,"N 68TH ST / W COURTLAND AV,MKE",7,VEHICLE PURSUIT,To be Filed
191082103-Assignment Completed,191082103,2019-04-18 19:34:44,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191082049-To be Filed,191082049,2019-04-18 19:08:47,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
191082064-Assignment Completed,191082064,2019-04-18 19:08:09,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191081983-Service in Progress,191081983,2019-04-18 19:54:55,"2300 W DENIS AV,MKE",6,THEFT,Service in Progress
191082116-Unable to Locate Complainant,191082116,2019-04-18 19:54:45,"S LOGAN AV / E DOTY PL,MKE",6,TRBL W/JUV,Unable to Locate Complainant
191082132-Service in Progress,191082132,2019-04-18 19:54:26,"5757 N 67TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191082071-Service in Progress,191082071,2019-04-18 19:53:11,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
191082143-Advised,191082143,2019-04-18 19:52:48,"3759 N 40TH ST,MKE",7,WELFARE CITIZEN,Advised
191082141-Advised,191082141,2019-04-18 19:51:32,"2330 W ROOSEVELT DR,MKE",5,BATTERY DV,Advised
191082124-Unable to Locate Complainant,191082124,2019-04-18 19:51:19,"5618 N 62ND ST,MKE",4,BATTERY,Unable to Locate Complainant
191082006-Unable to Locate Complainant,191082006,2019-04-18 19:50:52,"3536 N 63RD ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
191082125-Assignment Completed,191082125,2019-04-18 19:47:16,"2672 N 41ST ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191082123-Assignment Completed,191082123,2019-04-18 19:43:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191082034-Assignment Completed,191082034,2019-04-18 19:06:53,"2431 N 20TH ST,MKE",3,DRUG DEALING,Assignment Completed
191082045-To be Filed,191082045,2019-04-18 18:59:34,"1700 W MITCHELL ST,MKE",2,SHOTSPOTTER,To be Filed
191082155-Unable to Locate Complainant,191082155,2019-04-18 19:57:59,"2760 N 48TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191082171-Assignment Completed,191082171,2019-04-18 20:04:22,"140 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082169-Assignment Completed,191082169,2019-04-18 20:03:08,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191082158-Unable to Locate Complainant,191082158,2019-04-18 20:01:03,"3240 N 35TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191082071-Assignment Completed,191082071,2019-04-18 19:53:11,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
191082135-Assignment Completed,191082135,2019-04-18 19:48:16,"E NORTH AV / N BREMEN ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
191082084-Unable to Locate Complainant,191082084,2019-04-18 19:48:11,"N 46TH ST / W HOPE AV,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
191081757-Assignment Completed,191081757,2019-04-18 19:31:22,"9036 N 75TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
191082187-Service in Progress,191082187,2019-04-18 20:09:40,"3802 W GALENA ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191082183-Service in Progress,191082183,2019-04-18 20:09:21,"N 6TH ST / W VINE ST,MKE",5,BATTERY CUTTING,Service in Progress
191082184-City Citation(s) Issued,191082184,2019-04-18 20:08:39,"3383 N 36TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191082182-Assignment Completed,191082182,2019-04-18 20:08:07,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191082056-Advised,191082056,2019-04-18 20:07:43,"4464 N 77TH ST,MKE",7,TRBL W/SUBJ,Advised
191082181-Service in Progress,191082181,2019-04-18 20:07:20,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191082179-Assignment Completed,191082179,2019-04-18 20:06:44,"2913 N PALMER ST,MKE",5,TRAFFIC STOP,Assignment Completed
191082154-Service in Progress,191082154,2019-04-18 20:05:28,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
191082136-Assignment Completed,191082136,2019-04-18 19:47:54,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191081735-Assignment Completed,191081735,2019-04-18 19:34:25,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
191081634-To be Filed,191081634,2019-04-18 19:10:12,"4256 N 104TH ST,MKE",7,ENTRY,To be Filed
191082194-Assignment Completed,191082194,2019-04-18 20:13:50,"N 60TH ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Assignment Completed
191082189-Service in Progress,191082189,2019-04-18 20:12:04,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
191082183-Unable to Locate Complainant,191082183,2019-04-18 20:09:21,"N 6TH ST / W VINE ST,MKE",5,BATTERY CUTTING,Unable to Locate Complainant
191082181-Assignment Completed,191082181,2019-04-18 20:07:20,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
191082067-Assignment Completed,191082067,2019-04-18 19:42:50,"1714 W LAYTON AV,MKE",6,BATTERY,Assignment Completed
191082209-Service in Progress,191082209,2019-04-18 20:19:48,"E KILBOURN AV / N MARSHALL ST,MKE",1,TRAFFIC STOP,Service in Progress
191082193-Service in Progress,191082193,2019-04-18 20:19:19,"2841 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
191082208-Assignment Completed,191082208,2019-04-18 20:19:14,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191082195-Service in Progress,191082195,2019-04-18 20:18:40,"N 76TH ST / W FIEBRANTZ AV,MKE",7,BATTERY,Service in Progress
191082202-Service in Progress,191082202,2019-04-18 20:18:27,"4632 W JUNEAU AV,MKE",3,SHOTSPOTTER,Service in Progress
191082205-Advised,191082205,2019-04-18 20:18:02,"2825 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191082204-Assignment Completed,191082204,2019-04-18 20:17:48,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191082200-Assignment Completed,191082200,2019-04-18 20:16:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191082199-Service in Progress,191082199,2019-04-18 20:16:33,"4661 N 36TH ST,MKE",7,FOLLOW UP,Service in Progress
191082201-Service in Progress,191082201,2019-04-18 20:23:03,"2524 W GLENDALE AV,MKE",5,BATTERY DV,Service in Progress
191082215-Service in Progress,191082215,2019-04-18 20:22:28,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191082163-Advised,191082163,2019-04-18 20:21:34,"1030 S 2ND ST,MKE",2,TRBL W/SUBJ,Advised
191082212-City Citation(s) Issued,191082212,2019-04-18 20:21:32,"3841 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191082210-Advised/Referral,191082210,2019-04-18 20:20:53,"6000 N 63RD ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
191082192-Service in Progress,191082192,2019-04-18 20:20:41,"4226 W LLOYD ST,MKE",3,TRBL W/JUV,Service in Progress
191082197-Service in Progress,191082197,2019-04-18 20:20:30,"6274 S 20TH ST,MKE",6,ACC PDO,Service in Progress
191082209-Advised,191082209,2019-04-18 20:19:48,"E KILBOURN AV / N MARSHALL ST,MKE",1,TRAFFIC STOP,Advised
191082129-Advised,191082129,2019-04-18 20:29:28,"5718 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
191082151-Service in Progress,191082151,2019-04-18 20:28:46,"8256 N 93RD ST,MKE",4,WELFARE CITIZEN,Service in Progress
191082217-Service in Progress,191082217,2019-04-18 20:25:32,"N 84TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
191082196-Service in Progress,191082196,2019-04-18 20:25:22,"1728 N 35TH ST,MKE",3,SUBJ WANTED,Service in Progress
191082229-Assignment Completed,191082229,2019-04-18 20:33:30,"3937 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191082228-Service in Progress,191082228,2019-04-18 20:33:21,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191082225-Assignment Completed,191082225,2019-04-18 20:31:33,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191082197-Assignment Completed,191082197,2019-04-18 20:20:30,"6274 S 20TH ST,MKE",6,ACC PDO,Assignment Completed
191082195-Unable to Locate Complainant,191082195,2019-04-18 20:18:40,"N 76TH ST / W FIEBRANTZ AV,MKE",7,BATTERY,Unable to Locate Complainant
191082202-Unable to Locate Complainant,191082202,2019-04-18 20:18:27,"4632 W JUNEAU AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191082187-Advised/Referral,191082187,2019-04-18 20:09:40,"3802 W GALENA ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
191081983-Assignment Completed,191081983,2019-04-18 19:54:55,"2300 W DENIS AV,MKE",6,THEFT,Assignment Completed
191082132-Advised,191082132,2019-04-18 19:54:26,"5757 N 67TH ST,MKE",4,TRBL W/SUBJ,Advised
191081640-No Prosecution,191081640,2019-04-18 19:46:40,"2665 N HOLTON ST,MKE",5,ENTRY,No Prosecution
191082226-Service in Progress,191082226,2019-04-18 20:38:42,"3266 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
191082240-Assignment Completed,191082240,2019-04-18 20:38:35,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
191082236-Service in Progress,191082236,2019-04-18 20:38:01,"2829 N 39TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191082238-Service in Progress,191082238,2019-04-18 20:37:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191082234-Unable to Locate Complainant,191082234,2019-04-18 20:36:19,"5817 N 78TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191082233-Service in Progress,191082233,2019-04-18 20:35:33,"3955 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191082217-Unable to Locate Complainant,191082217,2019-04-18 20:25:32,"N 84TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191082215-Assignment Completed,191082215,2019-04-18 20:22:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191082245-Service in Progress,191082245,2019-04-18 20:44:04,"1328 E ALBION ST,MKE",1,THREAT,Service in Progress
191082252-Service in Progress,191082252,2019-04-18 20:49:42,"3845 N 24TH PL,MKE",5,FIRE,Service in Progress
191082254-Assignment Completed,191082254,2019-04-18 20:49:41,"500 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191082251-Advised,191082251,2019-04-18 20:47:54,"5054 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191082250-Advised,191082250,2019-04-18 20:47:43,"E LOCUST ST / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
191082114-Service in Progress,191082114,2019-04-18 20:47:05,"6541 N BEALE ST,MKE",4,TRBL W/SUBJ,Service in Progress
191082249-Advised,191082249,2019-04-18 20:46:36,"3309 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191082248-Service in Progress,191082248,2019-04-18 20:45:55,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
191082238-Advised,191082238,2019-04-18 20:37:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Advised
191082233-City Citation(s) Issued,191082233,2019-04-18 20:35:33,"3955 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191082196-Advised,191082196,2019-04-18 20:25:22,"1728 N 35TH ST,MKE",3,SUBJ WANTED,Advised
191082193-Advised,191082193,2019-04-18 20:19:19,"2841 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Advised
191082189-To be Filed,191082189,2019-04-18 20:12:04,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,To be Filed
191082261-Service in Progress,191082261,2019-04-18 20:53:17,N 76TH ST AND W BOBOLINK AV,4,PATROL,Service in Progress
191082259-Assignment Completed,191082259,2019-04-18 20:52:46,"N 118TH ST / W SILVER SPRING DR,MKE",4,PD/OTHER IN MKE,Assignment Completed
191082256-Service in Progress,191082256,2019-04-18 20:51:32,"2660 N 5TH ST,MKE",5,SHOOTING,Service in Progress
191082257-Assignment Completed,191082257,2019-04-18 20:51:21,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191082114-Advised,191082114,2019-04-18 20:47:05,"6541 N BEALE ST,MKE",4,FAMILY TROUBLE,Advised
191082226-Advised,191082226,2019-04-18 20:38:42,"3266 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
191082151-Assignment Completed,191082151,2019-04-18 20:28:46,"8256 N 93RD ST,MKE",4,WELFARE CITIZEN,Assignment Completed
191082201-Advised/Referral,191082201,2019-04-18 20:23:03,"2524 W GLENDALE AV,MKE",5,BATTERY DV,Advised/Referral
191082266-Assignment Completed,191082266,2019-04-18 20:59:00,"8910 N 95TH ST,MKE",4,SUBJ WANTED,Assignment Completed
191082264-Assignment Completed,191082264,2019-04-18 20:55:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191082248-Assignment Completed,191082248,2019-04-18 20:45:55,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191082245-City Citation(s) Issued,191082245,2019-04-18 20:44:04,"1328 E ALBION ST,MKE",1,THREAT,City Citation(s) Issued
191082260-Service in Progress,191082260,2019-04-18 21:04:39,"2223 S 19TH ST,MKE",2,THREAT,Service in Progress
191082278-Assignment Completed,191082278,2019-04-18 21:04:12,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082272-Service in Progress,191082272,2019-04-18 21:03:46,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191082274-Advised,191082274,2019-04-18 21:03:04,"3030 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
191082258-Unable to Locate Complainant,191082258,2019-04-18 21:02:52,"5927 N TEUTONIA AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191082269-Service in Progress,191082269,2019-04-18 21:02:01,"7708 W GERTRUDE DR,MKE",7,TRBL W/SUBJ,Service in Progress
191082273-Assignment Completed,191082273,2019-04-18 21:01:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191082104-Service in Progress,191082104,2019-04-18 21:01:37,"S 19TH ST / W NATIONAL AV,MKE",2,VIOL REST ORDER,Service in Progress
191082270-Service in Progress,191082270,2019-04-18 21:01:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191082268-Assignment Completed,191082268,2019-04-18 21:00:41,"575 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191082267-Service in Progress,191082267,2019-04-18 21:00:34,"2561 N 40TH ST,MKE",3,VIOL REST ORDER,Service in Progress
191082283-Advised,191082283,2019-04-18 21:09:31,"9104 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
191082277-Unable to Locate Complainant,191082277,2019-04-18 21:08:32,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,BATTERY,Unable to Locate Complainant
191082281-Service in Progress,191082281,2019-04-18 21:07:50,"1110 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
191082280-Service in Progress,191082280,2019-04-18 21:06:35,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
191082279-Advised,191082279,2019-04-18 21:06:21,"2470 W VLIET ST,MKE",3,ENTRY,Advised
191082275-Service in Progress,191082275,2019-04-18 21:05:47,"N 51ST BL / W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
191082296-Service in Progress,191082296,2019-04-18 21:14:55,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191082294-Service in Progress,191082294,2019-04-18 21:14:42,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191082295-Advised,191082295,2019-04-18 21:14:42,2735 N 40TH ST,7,TRAFFIC STOP,Advised
