ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182762497-Advised/Referral,182762497,2018-10-03 19:30:59,"4364 N 66TH ST,MKE",7,ENTRY,Advised/Referral
182762470-Assignment Completed,182762470,2018-10-03 19:01:38,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
182762464-Assignment Completed,182762464,2018-10-03 19:00:07,"8183 N 107TH ST,MKE",4,THEFT VEHICLE,Assignment Completed
182762449-Advised,182762449,2018-10-03 19:00:03,"2328 N 39TH ST,MKE",3,FAMILY TROUBLE,Advised
182762558-Service in Progress,182762558,2018-10-03 19:54:27,"N 29TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
182762611-Unable to Locate Complainant,182762611,2018-10-03 19:54:10,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Unable to Locate Complainant
182762500-Unable to Locate Complainant,182762500,2018-10-03 19:53:43,"2791 N AVONDALE BL,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182762610-Service in Progress,182762610,2018-10-03 19:53:36,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182762538-Service in Progress,182762538,2018-10-03 19:53:23,"7504 W GRANTOSA DR,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182762581-Service in Progress,182762581,2018-10-03 19:52:58,"6480 N 89TH ST,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
182762598-Service in Progress,182762598,2018-10-03 19:52:01,"N 33RD ST / W LISBON AV,MKE",3,SHOTS FIRED,Service in Progress
182762428-To be Filed,182762428,2018-10-03 19:50:58,"1217 W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,To be Filed
182762599-Service in Progress,182762599,2018-10-03 19:50:56,"8453 N SERVITE DR,MKE",4,FIGHT,Service in Progress
182762594-Service in Progress,182762594,2018-10-03 19:50:53,"2400 N LINCOLN MEMORIAL DR,MKE",1,SUSPICIOUS-OTH,Service in Progress
182762526-Service in Progress,182762526,2018-10-03 19:50:23,"4534 N 38TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182762601-Advised,182762601,2018-10-03 19:50:18,"4312 N 27TH ST,MKE",5,SUBJ STOP,Advised
182762602-Service in Progress,182762602,2018-10-03 19:50:18,"3453 S ELLEN ST,MKE",6,FOLLOW UP,Service in Progress
182762582-Assignment Completed,182762582,2018-10-03 19:44:04,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182762626-Assignment Completed,182762626,2018-10-03 19:59:05,"812 E HOMER ST,MKE",6,CITIZEN CONTACT,Assignment Completed
182762623-Advised,182762623,2018-10-03 19:58:20,"4900 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182762616-Service in Progress,182762616,2018-10-03 19:57:44,"301 W KEEFE AV,MKE",5,BATTERY,Service in Progress
182762621-Assignment Completed,182762621,2018-10-03 19:56:46,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762618-Service in Progress,182762618,2018-10-03 19:56:17,"6815 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Service in Progress
182762558-Unable to Locate Complainant,182762558,2018-10-03 19:54:27,"N 29TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182762598-Advised,182762598,2018-10-03 19:52:01,"N 33RD ST / W LISBON AV,MKE",3,SHOTS FIRED,Advised
182762602-City Citation(s) Issued,182762602,2018-10-03 19:50:18,"3453 S ELLEN ST,MKE",6,FOLLOW UP,City Citation(s) Issued
182762531-Assignment Completed,182762531,2018-10-03 19:42:06,"435 S WATER ST,MKE",2,CALL FOR POLICE,Assignment Completed
182762498-Assignment Completed,182762498,2018-10-03 19:17:28,"4600-BLK S LENOX ST,MKE",6,CONVEY PROPERTY,Assignment Completed
182762646-Service in Progress,182762646,2018-10-03 20:05:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182762645-Service in Progress,182762645,2018-10-03 20:04:52,"S 12TH ST / W HAYES AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182762644-Assignment Completed,182762644,2018-10-03 20:04:34,"3022 N FARWELL AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182762643-Assignment Completed,182762643,2018-10-03 20:04:08,"830 E POTTER AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762642-Service in Progress,182762642,2018-10-03 20:03:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182762628-Unable to Locate Complainant,182762628,2018-10-03 20:03:47,"E MEINECKE AV / N HUMBOLDT BL,MKE",5,IND EXPOSURE,Unable to Locate Complainant
182762641-Assignment Completed,182762641,2018-10-03 20:03:41,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182762619-Service in Progress,182762619,2018-10-03 20:03:38,"N 52ND ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182762636-Service in Progress,182762636,2018-10-03 20:03:04,"N 90TH ST / W BLUE MOUND RD,MKE",3,PROPERTY PICKUP,Service in Progress
182762633-Advised,182762633,2018-10-03 20:02:07,"1227 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182762614-Service in Progress,182762614,2018-10-03 20:00:51,"720 E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
182762629-Assignment Completed,182762629,2018-10-03 20:00:28,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762596-Advised,182762596,2018-10-03 19:48:39,"3115 N 35TH ST,MKE",7,SUBJ STOP,Advised
182762569-Assignment Completed,182762569,2018-10-03 19:39:53,"2410 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182762552-To be Filed,182762552,2018-10-03 19:39:45,"1515 N 10TH ST,MKE",5,ENTRY AUTOS,To be Filed
182762439-Advised,182762439,2018-10-03 20:09:14,"5730 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
182762652-Assignment Completed,182762652,2018-10-03 20:08:54,"3145 N 42ND ST,MKE",7,STOLEN VEHICLE,Assignment Completed
182762653-Service in Progress,182762653,2018-10-03 20:08:44,"1226 N 33RD ST,MKE",3,BATTERY DV,Service in Progress
182762624-Advised,182762624,2018-10-03 20:08:42,"4108 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
182762649-Advised,182762649,2018-10-03 20:06:39,"N 24TH PL / W LANCASTER AV,MKE",7,SUSP PERS/AUTO,Advised
182762436-Advised,182762436,2018-10-03 20:05:35,"4010 W LANCASTER AV,MKE",7,PROPERTY DAMAGE,Advised
182762645-Assignment Completed,182762645,2018-10-03 20:04:52,"S 12TH ST / W HAYES AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182762642-Assignment Completed,182762642,2018-10-03 20:03:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182762636-Assignment Completed,182762636,2018-10-03 20:03:04,"N 90TH ST / W BLUE MOUND RD,MKE",3,PROPERTY PICKUP,Assignment Completed
182762538-Advised/Referral,182762538,2018-10-03 19:53:23,"7504 W GRANTOSA DR,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
182762670-Assignment Completed,182762670,2018-10-03 20:13:45,"3106 N 80TH ST,MKE",7,FOLLOW UP,Assignment Completed
182762655-Service in Progress,182762655,2018-10-03 20:12:48,"2309 N 41ST ST,MKE",3,STOLEN VEHICLE,Service in Progress
182762668-Advised,182762668,2018-10-03 20:12:26,"N 6TH ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182762664-Service in Progress,182762664,2018-10-03 20:11:46,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
182762662-Service in Progress,182762662,2018-10-03 20:10:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182762422-Advised,182762422,2018-10-03 20:10:49,"1601 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
182762658-Advised,182762658,2018-10-03 20:10:25,"103 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
182762648-Service in Progress,182762648,2018-10-03 20:10:09,"9200 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
182762615-Unable to Locate Complainant,182762615,2018-10-03 20:10:04,"6497 N 107TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182762646-Assignment Completed,182762646,2018-10-03 20:05:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182762619-Assignment Completed,182762619,2018-10-03 20:03:38,"N 52ND ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182762618-Assignment Completed,182762618,2018-10-03 19:56:17,"6815 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Assignment Completed
182762675-Service in Progress,182762675,2018-10-03 20:19:00,"S 27TH ST / W OKLAHOMA AV,MKE",6,ROBBERY ST ARM,Service in Progress
182762674-Service in Progress,182762674,2018-10-03 20:18:48,"514 W KEEFE AV,MKE",5,TRBL W/SUBJ,Service in Progress
182762678-To be Filed,182762678,2018-10-03 20:18:10,"300 N 6TH ST,MKE",1,TRAFFIC STOP,To be Filed
182762676-Service in Progress,182762676,2018-10-03 20:18:04,"3000 W MONTANA ST,MKE",6,ROBBERY ST ARM,Service in Progress
182762663-Service in Progress,182762663,2018-10-03 20:16:40,"1838 W ROGERS ST,MKE",2,INJ PERSON/SICK,Service in Progress
182762697-Assignment Completed,182762697,2018-10-03 20:24:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762694-Assignment Completed,182762694,2018-10-03 20:24:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182762445-Service in Progress,182762445,2018-10-03 20:23:36,"5517 N 39TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182762690-Service in Progress,182762690,2018-10-03 20:23:32,"2121 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
182762503-Advised,182762503,2018-10-03 20:23:14,"N 45TH ST / W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
182762605-Service in Progress,182762605,2018-10-03 20:22:41,"5909 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
182762688-Service in Progress,182762688,2018-10-03 20:22:20,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182762687-Advised,182762687,2018-10-03 20:22:11,"7620 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
182762672-Service in Progress,182762672,2018-10-03 20:21:58,"4425 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182762683-Service in Progress,182762683,2018-10-03 20:21:36,"2008 W CENTER ST,MKE",5,INJ PERSON/SICK,Service in Progress
182762684-Assignment Completed,182762684,2018-10-03 20:21:08,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762674-Advised,182762674,2018-10-03 20:18:48,"514 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
182762631-Service in Progress,182762631,2018-10-03 20:29:54,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
182762706-Service in Progress,182762706,2018-10-03 20:29:45,"S 68TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182762711-Assignment Completed,182762711,2018-10-03 20:29:18,"N 42ND ST / W BURLEIGH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
182762709-Advised,182762709,2018-10-03 20:28:31,"2850 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182762705-Service in Progress,182762705,2018-10-03 20:28:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182762703-Assignment Completed,182762703,2018-10-03 20:27:41,"3921 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182762702-City Citation(s) Issued,182762702,2018-10-03 20:27:01,2700 W ORCHARD,SPD,TRAFFIC STOP,City Citation(s) Issued
182762698-Service in Progress,182762698,2018-10-03 20:25:29,"3137 S 41ST ST,MKE",6,PROPERTY PICKUP,Service in Progress
182762690-Assignment Completed,182762690,2018-10-03 20:23:32,"2121 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762605-Advised,182762605,2018-10-03 20:22:41,"5909 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
182762663-Assignment Completed,182762663,2018-10-03 20:16:40,"1838 W ROGERS ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182762614-Unable to Locate Complainant,182762614,2018-10-03 20:00:51,"720 E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Unable to Locate Complainant
182762565-Assignment Completed,182762565,2018-10-03 19:38:08,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
182762693-Service in Progress,182762693,2018-10-03 20:34:34,"6700 W APPLETON AV,MKE",7,FIGHT,Service in Progress
182762723-Assignment Completed,182762723,2018-10-03 20:34:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762722-Service in Progress,182762722,2018-10-03 20:34:08,"N MARSHALL ST / E JUNEAU AV,MKE",1,CITIZEN CONTACT,Service in Progress
182762721-Advised,182762721,2018-10-03 20:33:26,"5000 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182762719-Assignment Completed,182762719,2018-10-03 20:32:04,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182762715-Service in Progress,182762715,2018-10-03 20:30:51,515 N WATER ST,1,TRAFFIC STOP,Service in Progress
182762677-Advised,182762677,2018-10-03 20:30:35,"1929 S 7TH ST,MKE",2,TRBL W/SUBJ,Advised
182762631-Advised,182762631,2018-10-03 20:29:54,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
182762662-Open Investigation,182762662,2018-10-03 20:10:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Open Investigation
182762599-Assignment Completed,182762599,2018-10-03 19:50:56,"8453 N SERVITE DR,MKE",4,FIGHT,Assignment Completed
182762741-Assignment Completed,182762741,2018-10-03 20:39:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182762689-Service in Progress,182762689,2018-10-03 20:38:55,"3447 S 37TH ST,MKE",6,ENTRY,Service in Progress
182762737-City Citation(s) Issued,182762737,2018-10-03 20:38:18,PLANKINTON AVE/ W WISCONSIN AVE,1,TRAFFIC STOP,City Citation(s) Issued
182762736-Service in Progress,182762736,2018-10-03 20:37:37,"2008 W CENTER ST,MKE",5,STOLEN VEHICLE,Service in Progress
182762726-Advised,182762726,2018-10-03 20:36:52,"1717 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised
182762514-Advised,182762514,2018-10-03 20:36:00,"2164 N 37TH ST,MKE",3,NOISE NUISANCE,Advised
182762734-Advised,182762734,2018-10-03 20:35:47,"7640 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
182762573-Advised,182762573,2018-10-03 20:35:38,"10404 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Advised
182762730-Advised,182762730,2018-10-03 20:35:26,"1050 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
182762729-Assignment Completed,182762729,2018-10-03 20:35:20,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182762715-City Citation(s) Issued,182762715,2018-10-03 20:30:51,515 N WATER ST,1,TRAFFIC STOP,City Citation(s) Issued
182762705-Assignment Completed,182762705,2018-10-03 20:28:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762672-Advised,182762672,2018-10-03 20:21:58,"4425 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182762610-Assignment Completed,182762610,2018-10-03 19:53:36,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182762757-Service in Progress,182762757,2018-10-03 20:44:58,"5116 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
182762755-Advised,182762755,2018-10-03 20:44:34,"E KILBOURN AV / N JEFFERSON ST,MKE",1,TRAFFIC STOP,Advised
182762754-Advised,182762754,2018-10-03 20:44:15,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
182762751-Advised,182762751,2018-10-03 20:43:19,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
182762742-Service in Progress,182762742,2018-10-03 20:42:28,"2841 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
182762748-Assignment Completed,182762748,2018-10-03 20:42:17,"421 S 71ST ST,MKE",3,FOLLOW UP,Assignment Completed
182762747-Service in Progress,182762747,2018-10-03 20:42:15,"1739 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
182762746-Service in Progress,182762746,2018-10-03 20:41:38,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182762745-Service in Progress,182762745,2018-10-03 20:41:32,1210 N 28TH ST,3,TRAFFIC STOP,Service in Progress
182762743-Advised,182762743,2018-10-03 20:40:57,"1501 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
182762517-Unable to Locate Complainant,182762517,2018-10-03 20:40:18,"6814 W MILL RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182762722-Advised,182762722,2018-10-03 20:34:08,"N MARSHALL ST / E JUNEAU AV,MKE",1,CITIZEN CONTACT,Advised
182762716-Service in Progress,182762716,2018-10-03 20:49:57,"4110 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182762767-Advised,182762767,2018-10-03 20:48:21,"2823 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
182762766-Advised,182762766,2018-10-03 20:47:54,"E NEWPORT AV / N SUMMIT AV,MKE",1,CITIZEN CONTACT,Advised
182762764-Advised,182762764,2018-10-03 20:46:54,"4211 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182762761-Advised,182762761,2018-10-03 20:46:21,"2232 N BUFFUM ST,MKE",5,FIGHT,Advised
182762760-Advised,182762760,2018-10-03 20:45:38,"1602 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
182762758-Assignment Completed,182762758,2018-10-03 20:45:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182762757-Advised,182762757,2018-10-03 20:44:58,"5116 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
182762747-City Citation(s) Issued,182762747,2018-10-03 20:42:15,"1739 W HOPKINS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182762706-Filed Driver Exchange Report,182762706,2018-10-03 20:29:45,"S 68TH ST / W MORGAN AV,MKE",6,ACC PDO,Filed Driver Exchange Report
182762688-Assignment Completed,182762688,2018-10-03 20:22:20,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182762648-Unable to Locate Complainant,182762648,2018-10-03 20:10:09,"9200 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182762594-Assignment Completed,182762594,2018-10-03 19:50:53,"2400 N LINCOLN MEMORIAL DR,MKE",1,SUSPICIOUS-OTH,Assignment Completed
182762776-Assignment Completed,182762776,2018-10-03 20:54:51,"3453 N 38TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
182762784-Assignment Completed,182762784,2018-10-03 20:54:47,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182762779-Service in Progress,182762779,2018-10-03 20:52:53,"S 27TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
182762775-Service in Progress,182762775,2018-10-03 20:52:16,6700 N 76TH ST,4,TRAFFIC STOP,Service in Progress
182762773-Service in Progress,182762773,2018-10-03 20:51:55,"7054 W MEDFORD AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
182762772-Advised,182762772,2018-10-03 20:51:20,"4485 N 25TH ST,MKE",5,SUBJ STOP,Advised
182762727-Advised,182762727,2018-10-03 20:50:40,"3526 N 40TH ST,MKE",7,WELFARE CITIZEN,Advised
182762716-Advised,182762716,2018-10-03 20:49:57,"4110 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
182762761-Assignment Completed,182762761,2018-10-03 20:46:21,"2232 N BUFFUM ST,MKE",5,FIGHT,Assignment Completed
182762742-Open Investigation,182762742,2018-10-03 20:42:28,"2841 W HIGHLAND BL,MKE",3,BATTERY DV,Open Investigation
182762698-Assignment Completed,182762698,2018-10-03 20:25:29,"3137 S 41ST ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182762655-Advised,182762655,2018-10-03 20:12:48,"2309 N 41ST ST,MKE",3,STOLEN VEHICLE,Advised
182762792-Service in Progress,182762792,2018-10-03 20:58:30,"2674 S 13TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182762752-Unable to Locate Complainant,182762752,2018-10-03 20:58:02,"S 7TH ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182762787-Service in Progress,182762787,2018-10-03 20:58:00,"1614 E NORTH AV,MKE",1,SUBJ WITH WEAPON,Service in Progress
182762791-Service in Progress,182762791,2018-10-03 20:57:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
182762789-Service in Progress,182762789,2018-10-03 20:57:28,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182762759-Service in Progress,182762759,2018-10-03 20:56:52,"3332 W LINCOLN AV,MKE",2,CRUELTY ANIMAL,Service in Progress
182762781-Assignment Completed,182762781,2018-10-03 20:56:05,"N 11TH ST / W STATE ST,MKE",3,ABDUCTION,Assignment Completed
182762816-Service in Progress,182762816,2018-10-03 21:04:49,"5460 N 64TH ST,MKE",4,BATTERY,Service in Progress
182762769-Advised,182762769,2018-10-03 21:04:46,"3813 N 68TH ST,MKE",7,STOLEN VEHICLE,Advised
182762785-Assignment Completed,182762785,2018-10-03 21:04:05,"5830 N 84TH ST,MKE",4,CALL FOR POLICE,Assignment Completed
182762815-Service in Progress,182762815,2018-10-03 21:03:40,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182762814-Service in Progress,182762814,2018-10-03 21:03:37,"2627 W HOPE AV,MKE",5,SUBJ STOP,Service in Progress
182762813-Advised,182762813,2018-10-03 21:03:21,"N 2ND ST / W CLARKE ST,MKE",5,TRAFFIC STOP,Advised
182762806-Service in Progress,182762806,2018-10-03 21:02:51,"5151 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182762811-Advised,182762811,2018-10-03 21:02:39,"830 E POTTER AV,MKE",6,BUSINESS CHECK,Advised
182762809-Assignment Completed,182762809,2018-10-03 21:02:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182762808-Advised,182762808,2018-10-03 21:02:21,"3500 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182762797-Service in Progress,182762797,2018-10-03 21:01:46,"959 N 37TH ST,MKE",3,ENTRY,Service in Progress
182762801-Assignment Completed,182762801,2018-10-03 21:00:19,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182762779-Assignment Completed,182762779,2018-10-03 20:52:53,"S 27TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
182762745-Advised,182762745,2018-10-03 20:41:32,"1210 N 28TH ST,MKE",3,TRAFFIC STOP,Advised
182762803-Service in Progress,182762803,2018-10-03 21:09:21,"5500 N 54TH ST,MKE",4,BATTERY DV,Service in Progress
182762830-Advised,182762830,2018-10-03 21:09:12,"1315 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182762829-Assignment Completed,182762829,2018-10-03 21:08:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182762821-Service in Progress,182762821,2018-10-03 21:08:14,"1123 N VAN BUREN ST,MKE",1,ACC PDO,Service in Progress
182762819-Advised,182762819,2018-10-03 21:07:56,"4745 W MEDFORD AV,MKE",7,TRBL W/SUBJ,Advised
182762820-Service in Progress,182762820,2018-10-03 21:07:48,"1637 N 36TH ST,MKE",3,VIOL REST ORD-DV,Service in Progress
182762826-Assignment Completed,182762826,2018-10-03 21:07:36,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182762825-Assignment Completed,182762825,2018-10-03 21:07:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182762824-Open Investigation,182762824,2018-10-03 21:07:23,"6037 W SHERIDAN AV,MKE",4,INVESTIGATION,Open Investigation
182762818-Advised/Referral,182762818,2018-10-03 21:05:42,"4040 N GREEN BAY AV,MKE",5,HOLDUP ALARM,Advised/Referral
182762817-Assignment Completed,182762817,2018-10-03 21:05:02,3010 N 21ST ST,CITY,FOLLOW UP,Assignment Completed
182762792-Assignment Completed,182762792,2018-10-03 20:58:30,"2674 S 13TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182762603-Service in Progress,182762603,2018-10-03 21:14:45,"7100 N 60TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182762774-Service in Progress,182762774,2018-10-03 21:14:31,"2212 W CLARKE ST,MKE",3,FAMILY TROUBLE,Service in Progress
182762842-Service in Progress,182762842,2018-10-03 21:14:14,"1001 N VEL R PHILLIPS AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182762681-Advised,182762681,2018-10-03 21:13:57,"2319 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
182762838-Service in Progress,182762838,2018-10-03 21:13:41,"N 12TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182762839-Service in Progress,182762839,2018-10-03 21:12:42,"4232 N 18TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182762828-Service in Progress,182762828,2018-10-03 21:12:03,"4399 N PORT WASHINGTON AV,MKE",5,CALL FOR POLICE,Service in Progress
182762836-City Citation(s) Issued,182762836,2018-10-03 21:10:39,"1381 N 27TH ST,MKE",3,TS TARGETED,City Citation(s) Issued
182762835-Service in Progress,182762835,2018-10-03 21:10:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182762832-Unable to Locate Complainant,182762832,2018-10-03 21:10:23,"3729 N 35TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182762814-Advised,182762814,2018-10-03 21:03:37,"2627 W HOPE AV,MKE",5,SUBJ STOP,Advised
182762804-Service in Progress,182762804,2018-10-03 21:19:47,"4684 N 45TH ST,MKE",7,ENTRY,Service in Progress
182762853-Service in Progress,182762853,2018-10-03 21:19:36,"2400 W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
182762852-Assignment Completed,182762852,2018-10-03 21:19:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182762848-Assignment Completed,182762848,2018-10-03 21:17:45,"9015 W BENDER AV,MKE",4,SHOTS FIRED,Assignment Completed
182762844-Service in Progress,182762844,2018-10-03 21:17:39,"N WATER ST / E WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
182762847-Advised,182762847,2018-10-03 21:16:51,"3867 N 9TH ST,MKE",5,TRAFFIC STOP,Advised
182762846-Assignment Completed,182762846,2018-10-03 21:16:35,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182762789-Assignment Completed,182762789,2018-10-03 20:57:28,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182762759-Assignment Completed,182762759,2018-10-03 20:56:52,"3332 W LINCOLN AV,MKE",2,CRUELTY ANIMAL,Assignment Completed
182762773-Advised/Referral,182762773,2018-10-03 20:51:55,"7054 W MEDFORD AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182762746-Assignment Completed,182762746,2018-10-03 20:41:38,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182762445-Open Investigation,182762445,2018-10-03 20:23:36,"5517 N 39TH ST,MKE",4,PROPERTY DAMAGE,Open Investigation
