ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190491586-Service in Progress,190491586,2019-02-18 14:22:22,"4432 N 55TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
190491607-Unable to Locate Complainant,190491607,2019-02-18 14:22:21,"N 62ND ST / W SILVER SPRING DR,MKE",4,IND EXPOSURE,Unable to Locate Complainant
190491591-Unable to Locate Complainant,190491591,2019-02-18 14:21:32,"4422 W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190491573-Service in Progress,190491573,2019-02-18 14:21:25,"2624 N 18TH ST,MKE",3,TRBL W/JUV,Service in Progress
190491603-Assignment Completed,190491603,2019-02-18 14:20:56,"E PITTSBURGH AV / S WATER ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
190491576-Open Investigation,190491576,2019-02-18 14:17:26,"2520 W NATIONAL AV,MKE",2,IND EXPOSURE,Open Investigation
190491569-Assignment Completed,190491569,2019-02-18 14:08:54,324 E CHAMBERS,5,PROBATION/PAROLE,Assignment Completed
190491561-To be Filed,190491561,2019-02-18 14:07:11,"2320 N CRAMER ST,MKE",1,ACC PDO,To be Filed
190491530-Advised,190491530,2019-02-18 14:04:24,"3575 S 57TH ST,MKE",6,TRBL W/SUBJ,Advised
190491545-Assignment Completed,190491545,2019-02-18 14:02:38,"N 27TH ST / W NORTH AV,MKE",3,ACC PDO,Assignment Completed
190491536-Assignment Completed,190491536,2019-02-18 14:00:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190491515-City Citation(s) Issued,190491515,2019-02-18 13:57:03,"N 76TH ST / W CAPITOL DR,MKE",7,SHOPLIFTER,City Citation(s) Issued
190491495-Assignment Completed,190491495,2019-02-18 13:50:04,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190491493-Unable to Locate Complainant,190491493,2019-02-18 13:49:21,"3744 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Unable to Locate Complainant
190491623-Service in Progress,190491623,2019-02-18 14:29:52,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190491590-Unable to Locate Complainant,190491590,2019-02-18 14:28:45,"S 27TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190491620-Service in Progress,190491620,2019-02-18 14:28:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190491618-Assignment Completed,190491618,2019-02-18 14:27:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190491612-City Citation(s) Issued,190491612,2019-02-18 14:25:22,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190491599-Assignment Completed,190491599,2019-02-18 14:18:57,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190491593-Assignment Completed,190491593,2019-02-18 14:17:39,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190491582-Assignment Completed,190491582,2019-02-18 14:14:48,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190491508-Assignment Completed,190491508,2019-02-18 14:03:39,"3916 N 17TH ST,MKE",5,TRESPASSER,Assignment Completed
190491637-Service in Progress,190491637,2019-02-18 14:34:53,"8950 N 95TH ST,MKE",4,SUBJ WANTED,Service in Progress
190491633-Advised,190491633,2019-02-18 14:33:45,"3121 S 23RD ST,MKE",6,TRAFFIC STOP,Advised
190491632-City Citation(s) Issued,190491632,2019-02-18 14:33:31,"7550 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190491628-Service in Progress,190491628,2019-02-18 14:32:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190491626-Service in Progress,190491626,2019-02-18 14:32:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190491624-Assignment Completed,190491624,2019-02-18 14:31:03,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190491609-Service in Progress,190491609,2019-02-18 14:30:58,"2515 S 5TH PL,MKE",2,WELFARE CITIZEN,Service in Progress
190491578-Unable to Locate Complainant,190491578,2019-02-18 14:30:13,"2079 S 15TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190491575-Assignment Completed,190491575,2019-02-18 14:13:57,"930 N 27TH ST,MKE",3,SHOPLIFTER,Assignment Completed
190491553-Assignment Completed,190491553,2019-02-18 14:07:23,"4130 N 100TH ST,MKE",7,FIRE,Assignment Completed
190491543-To be Filed,190491543,2019-02-18 14:05:43,"2612 W MORGAN AV,MKE",6,ACC PDO,To be Filed
190491511-Assignment Completed,190491511,2019-02-18 13:54:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190491644-Assignment Completed,190491644,2019-02-18 14:38:56,"6535 N 54TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190491630-Service in Progress,190491630,2019-02-18 14:37:41,"N 76TH ST / W CAPITOL DR,MKE",7,THEFT FROM PERSN,Service in Progress
190491642-Assignment Completed,190491642,2019-02-18 14:36:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190491476-Open Investigation,190491476,2019-02-18 14:36:02,"3818 N 19TH PL,MKE",5,ACC PDO,Open Investigation
190491547-Advised,190491547,2019-02-18 14:35:51,"5542 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
190491482-To be Filed,190491482,2019-02-18 13:56:03,"N 39TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190491601-Advised,190491601,2019-02-18 14:44:58,"2823 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
190491654-Assignment Completed,190491654,2019-02-18 14:44:39,"N 32ND ST / W LLOYD ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190491652-Assignment Completed,190491652,2019-02-18 14:43:39,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190491646-Advised/Referral,190491646,2019-02-18 14:41:09,"3847 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH GUN,Advised/Referral
190491644-Unable to Locate Complainant,190491644,2019-02-18 14:38:56,"6535 N 54TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190491637-Assignment Completed,190491637,2019-02-18 14:34:53,"8950 N 95TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190491458-Advised,190491458,2019-02-18 14:24:00,"8728 W MELVINA ST,MKE",7,TRBL W/SUBJ,Advised
190491595-Assignment Completed,190491595,2019-02-18 14:18:39,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
190491588-Assignment Completed,190491588,2019-02-18 14:16:27,"3841 W ST PAUL AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190491423-To be Filed,190491423,2019-02-18 13:46:05,"751 N JEFFERSON ST,MKE",1,STOLEN VEHICLE,To be Filed
190491667-Assignment Completed,190491667,2019-02-18 14:49:38,"2950 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190491666-City Citation(s) Issued,190491666,2019-02-18 14:49:32,"7580 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190491661-Assignment Completed,190491661,2019-02-18 14:48:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190491660-Service in Progress,190491660,2019-02-18 14:48:03,"934 S 30TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190491657-Assignment Completed,190491657,2019-02-18 14:47:45,"6123 S 6TH ST,MKE",6,FIGHT,Assignment Completed
190491658-Assignment Completed,190491658,2019-02-18 14:47:19,"750 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
190491656-Assignment Completed,190491656,2019-02-18 14:46:57,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190491655-Assignment Completed,190491655,2019-02-18 14:45:06,3239 N 9TH ST,5,BUSINESS CHECK,Assignment Completed
190491646-Assignment Completed,190491646,2019-02-18 14:41:09,"3847 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH GUN,Assignment Completed
190491626-Assignment Completed,190491626,2019-02-18 14:32:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190491586-Advised,190491586,2019-02-18 14:22:22,"4432 N 55TH ST,MKE",7,CRUELTY ANIMAL,Advised
190491560-Assignment Completed,190491560,2019-02-18 14:10:24,"W FOREST HOME AV / S 27TH ST,MKE",2,ASSIGNMENT,Assignment Completed
190491557-City Citation(s) Issued,190491557,2019-02-18 14:05:33,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,City Citation(s) Issued
190491507-Assignment Completed,190491507,2019-02-18 13:53:22,"2635 N 9TH ST,MKE",3,ABAND/STOLEN PRO,Assignment Completed
190491683-Assignment Completed,190491683,2019-02-18 14:54:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190491682-Advised,190491682,2019-02-18 14:54:46,"400 W KILBOURN AV,MKE",1,BUSINESS CHECK,Advised
190491665-Service in Progress,190491665,2019-02-18 14:54:19,"3841 N 24TH ST,MKE",5,BATTERY,Service in Progress
190491681-Advised,190491681,2019-02-18 14:54:01,1700 W CAPITOL DR,5,TRAFFIC STOP,Advised
190491679-Advised,190491679,2019-02-18 14:53:18,"3710 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190491678-Assignment Completed,190491678,2019-02-18 14:53:14,"135 E NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190491677-Assignment Completed,190491677,2019-02-18 14:51:51,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190491676-Service in Progress,190491676,2019-02-18 14:51:35,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190491674-Service in Progress,190491674,2019-02-18 14:51:30,"6003 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
190491672-Assignment Completed,190491672,2019-02-18 14:51:24,"521 S 9TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190491669-Service in Progress,190491669,2019-02-18 14:50:59,"5801 W LAKEFIELD DR,MKE",6,CALL FOR POLICE,Service in Progress
190491670-Service in Progress,190491670,2019-02-18 14:50:48,"1438 W ATKINSON AV,MKE",5,SUBJ WANTED,Service in Progress
190491668-Assignment Completed,190491668,2019-02-18 14:50:23,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190491623-To be Filed,190491623,2019-02-18 14:29:52,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190491610-Assignment Completed,190491610,2019-02-18 14:22:30,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190491553-Advised/Referral,190491553,2019-02-18 14:07:23,"4130 N 100TH ST,MKE",7,FIRE,Advised/Referral
190491692-Service in Progress,190491692,2019-02-18 14:59:48,"2415 W KILBOURN AV,MKE",3,VIOL REST ORD-DV,Service in Progress
190491695-Assignment Completed,190491695,2019-02-18 14:59:25,"1213 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190491693-Service in Progress,190491693,2019-02-18 14:58:20,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190491691-Assignment Completed,190491691,2019-02-18 14:58:11,"2155 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190491690-Assignment Completed,190491690,2019-02-18 14:57:51,"6900 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190491688-Assignment Completed,190491688,2019-02-18 14:57:17,"4600 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190491687-Assignment Completed,190491687,2019-02-18 14:56:59,D5,5,RETURN STATION,Assignment Completed
190491686-Assignment Completed,190491686,2019-02-18 14:56:40,"8879 N 96TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190491671-Service in Progress,190491671,2019-02-18 14:56:19,"8301 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190491674-Assignment Completed,190491674,2019-02-18 14:51:30,"6003 N 76TH ST,MKE",4,PATROL,Assignment Completed
190491570-Advised/Referral,190491570,2019-02-18 14:09:26,"7643 N 76TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190491709-Unable to Locate Complainant,190491709,2019-02-18 15:04:20,324 W NORTH AV,5,FOLLOW UP,Unable to Locate Complainant
190491694-Service in Progress,190491694,2019-02-18 15:01:50,"S 23RD ST / W NATIONAL AV,MKE",2,SOLICITING,Service in Progress
190491701-Service in Progress,190491701,2019-02-18 15:01:35,"5715 S 20TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190491699-Service in Progress,190491699,2019-02-18 15:00:46,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
190491698-Service in Progress,190491698,2019-02-18 15:00:41,100 W CAPITOL DR,5,TRAFFIC STOP,Service in Progress
190491647-Service in Progress,190491647,2019-02-18 15:00:25,"140 W GARFIELD AV,MKE",5,TRBL W/SUBJ,Service in Progress
190491715-Service in Progress,190491715,2019-02-18 15:09:21,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190491725-City Citation(s) Issued,190491725,2019-02-18 15:08:53,"505 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491724-Service in Progress,190491724,2019-02-18 15:08:46,"330 S 84TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190491697-Service in Progress,190491697,2019-02-18 15:08:11,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190491719-Service in Progress,190491719,2019-02-18 15:07:43,"4385 S 20TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190491717-Service in Progress,190491717,2019-02-18 15:06:42,"509 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
190491663-Service in Progress,190491663,2019-02-18 15:06:36,"5707 W AUER AV,MKE",7,ACC PDO,Service in Progress
190491689-Service in Progress,190491689,2019-02-18 15:06:18,"2906 S 20TH ST,MKE",6,ACC PDO,Service in Progress
190491617-Unable to Locate Complainant,190491617,2019-02-18 15:05:45,"N 8TH ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190491694-Unable to Locate Complainant,190491694,2019-02-18 15:01:50,"S 23RD ST / W NATIONAL AV,MKE",2,SOLICITING,Unable to Locate Complainant
190491701-Assignment Completed,190491701,2019-02-18 15:01:35,"5715 S 20TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190491670-Assignment Completed,190491670,2019-02-18 14:50:48,"1438 W ATKINSON AV,MKE",5,SUBJ WANTED,Assignment Completed
190491589-Advised,190491589,2019-02-18 14:16:35,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Advised
190491740-Service in Progress,190491740,2019-02-18 15:14:17,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190491731-Unable to Locate Complainant,190491731,2019-02-18 15:12:57,"4407 N HOPKINS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190491727-Unable to Locate Complainant,190491727,2019-02-18 15:11:09,"2036 N 51ST ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190491734-Service in Progress,190491734,2019-02-18 15:11:04,CAPITOL AND RICHARDS,5,TRAFFIC STOP,Service in Progress
190491730-Service in Progress,190491730,2019-02-18 15:10:46,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190491728-Assignment Completed,190491728,2019-02-18 15:10:40,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190491715-Assignment Completed,190491715,2019-02-18 15:09:21,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190491689-To be Filed,190491689,2019-02-18 15:06:18,"2906 S 20TH ST,MKE",6,ACC PDO,To be Filed
190491620-Assignment Completed,190491620,2019-02-18 14:28:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190491759-Service in Progress,190491759,2019-02-18 15:19:44,2345 N VEL R PHILLIPS AV,5,VACANT HOUSE CHK,Service in Progress
190491754-Service in Progress,190491754,2019-02-18 15:18:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190491750-Service in Progress,190491750,2019-02-18 15:17:43,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190491716-Service in Progress,190491716,2019-02-18 15:17:39,"3703 N 26TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190491702-Service in Progress,190491702,2019-02-18 15:17:27,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190491748-Assignment Completed,190491748,2019-02-18 15:16:56,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190491745-Service in Progress,190491745,2019-02-18 15:16:15,1001 W CAPITOL DR,5,TRAFFIC STOP,Service in Progress
190491746-Assignment Completed,190491746,2019-02-18 15:16:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190491744-Service in Progress,190491744,2019-02-18 15:16:01,DIST 7,7,FOLLOW UP,Service in Progress
190491742-Service in Progress,190491742,2019-02-18 15:15:51,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190491741-Advised/Referral,190491741,2019-02-18 15:15:47,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Advised/Referral
190491733-Service in Progress,190491733,2019-02-18 15:15:39,"2950 N 73RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190491737-Unable to Locate Complainant,190491737,2019-02-18 15:15:18,"760 S 23RD ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
190491734-City Citation(s) Issued,190491734,2019-02-18 15:11:04,"E CAPITOL DR / N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491698-City Citation(s) Issued,190491698,2019-02-18 15:00:41,"100 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491693-Assignment Completed,190491693,2019-02-18 14:58:20,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190491609-Advised,190491609,2019-02-18 14:30:58,"2515 S 5TH PL,MKE",2,WELFARE CITIZEN,Advised
190491775-Assignment Completed,190491775,2019-02-18 15:24:43,"4109 N 12TH ST,MKE",5,FOLLOW UP,Assignment Completed
190491774-To be Filed,190491774,2019-02-18 15:24:24,"10501 W BROWN DEER RD,MKE",4,PATROL,To be Filed
190491770-Service in Progress,190491770,2019-02-18 15:23:52,"2500 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
190491768-Assignment Completed,190491768,2019-02-18 15:22:44,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190491752-Service in Progress,190491752,2019-02-18 15:21:33,"N 103RD ST / W CUSTER AV,MKE",4,BATTERY,Service in Progress
190491760-Assignment Completed,190491760,2019-02-18 15:21:13,"S 17TH ST / W BURNHAM ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190491765-Service in Progress,190491765,2019-02-18 15:21:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190491764-Assignment Completed,190491764,2019-02-18 15:21:02,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190491762-Service in Progress,190491762,2019-02-18 15:20:49,"S 14TH ST / W IONA TR,MKE",6,INVESTIGATION,Service in Progress
190491754-To be Filed,190491754,2019-02-18 15:18:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
190491745-City Citation(s) Issued,190491745,2019-02-18 15:16:15,"1001 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491744-Assignment Completed,190491744,2019-02-18 15:16:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190491724-Assignment Completed,190491724,2019-02-18 15:08:46,"330 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190491719-Assignment Completed,190491719,2019-02-18 15:07:43,"4385 S 20TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190491663-To be Filed,190491663,2019-02-18 15:06:36,"5707 W AUER AV,MKE",7,ACC PDO,To be Filed
190491647-Advised,190491647,2019-02-18 15:00:25,"140 W GARFIELD AV,MKE",5,TRBL W/SUBJ,Advised
190491671-To be Filed,190491671,2019-02-18 14:56:19,"8301 N 76TH ST,MKE",4,ACC PDO,To be Filed
190491665-Advised/Referral,190491665,2019-02-18 14:54:19,"3841 N 24TH ST,MKE",5,BATTERY,Advised/Referral
190491657-Advised,190491657,2019-02-18 14:47:45,"6123 S 6TH ST,MKE",6,FIGHT,Advised
190491792-Service in Progress,190491792,2019-02-18 15:29:04,"3119 S 10TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190491790-Service in Progress,190491790,2019-02-18 15:28:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190491789-City Citation(s) Issued,190491789,2019-02-18 15:28:29,"550 W FIEBRANTZ AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491780-Service in Progress,190491780,2019-02-18 15:28:25,"5647 N 36TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190491785-City Citation(s) Issued,190491785,2019-02-18 15:27:48,"3365 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491783-Assignment Completed,190491783,2019-02-18 15:27:14,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190491784-Assignment Completed,190491784,2019-02-18 15:27:14,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190491779-Service in Progress,190491779,2019-02-18 15:26:37,"4601 S 5TH ST,MKE",6,FRAUD,Service in Progress
190491772-Service in Progress,190491772,2019-02-18 15:26:15,"W GLENDALE AV / N GREEN BAY AV,MKE",7,SUBJ WITH GUN,Service in Progress
190491777-Assignment Completed,190491777,2019-02-18 15:25:31,"6318 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190491702-Advised,190491702,2019-02-18 15:17:27,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
190491717-City Citation(s) Issued,190491717,2019-02-18 15:06:42,"701 W WISCONSIN AV,MKE",1,THEFT,City Citation(s) Issued
190491769-Service in Progress,190491769,2019-02-18 15:34:16,"N 47TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190491798-Assignment Completed,190491798,2019-02-18 15:33:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190491797-Service in Progress,190491797,2019-02-18 15:33:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190491757-Unable to Locate Complainant,190491757,2019-02-18 15:32:54,"2520 W NATIONAL AV,MKE",2,IND EXPOSURE,Unable to Locate Complainant
190491795-Service in Progress,190491795,2019-02-18 15:31:35,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190491808-Assignment Completed,190491808,2019-02-18 15:37:58,"1532 W WELLS ST,MKE",3,POLICE ADMIN,Assignment Completed
190491805-Service in Progress,190491805,2019-02-18 15:37:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190491803-Advised,190491803,2019-02-18 15:36:41,"4000-BLK N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190491659-Service in Progress,190491659,2019-02-18 15:36:40,"N 24TH PL / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190491800-City Citation(s) Issued,190491800,2019-02-18 15:35:02,"503 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190491795-Assignment Completed,190491795,2019-02-18 15:31:35,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190491770-Assignment Completed,190491770,2019-02-18 15:23:52,"2500 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
190491765-Assignment Completed,190491765,2019-02-18 15:21:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190491676-Assignment Completed,190491676,2019-02-18 14:51:35,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190491822-Assignment Completed,190491822,2019-02-18 15:44:45,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190491821-Advised,190491821,2019-02-18 15:44:43,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190491819-Assignment Completed,190491819,2019-02-18 15:43:37,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190491736-Advised,190491736,2019-02-18 15:42:43,"2305 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
190491816-Assignment Completed,190491816,2019-02-18 15:41:02,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190491815-Service in Progress,190491815,2019-02-18 15:41:01,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190491797-Assignment Completed,190491797,2019-02-18 15:33:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190491772-Unable to Locate Complainant,190491772,2019-02-18 15:26:15,"W GLENDALE AV / N GREEN BAY AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190491742-Assignment Completed,190491742,2019-02-18 15:15:51,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190491697-Advised,190491697,2019-02-18 15:08:11,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190491833-Assignment Completed,190491833,2019-02-18 15:49:39,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190491826-Assignment Completed,190491826,2019-02-18 15:46:35,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190491824-Service in Progress,190491824,2019-02-18 15:46:20,"N HUMBOLDT AV / E NORTH AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190491820-Advised,190491820,2019-02-18 15:46:19,"W LAPHAM BL / S 4TH ST,MKE",2,WELFARE CITIZEN,Advised
190491823-Assignment Completed,190491823,2019-02-18 15:45:05,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190491832-Service in Progress,190491832,2019-02-18 15:51:37,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
190491839-Service in Progress,190491839,2019-02-18 15:50:50,2500 E CAPITOL DR,SPD,POLICE ADMIN,Service in Progress
190491837-Advised,190491837,2019-02-18 15:50:38,"600 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190491835-Assignment Completed,190491835,2019-02-18 15:50:20,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190491829-Advised,190491829,2019-02-18 15:50:07,"2569 N 11TH ST,MKE",3,PROPERTY PICKUP,Advised
190491824-Assignment Completed,190491824,2019-02-18 15:46:20,"N HUMBOLDT AV / E NORTH AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190491790-Assignment Completed,190491790,2019-02-18 15:28:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190491733-Advised,190491733,2019-02-18 15:15:39,"2950 N 73RD ST,MKE",7,TRBL W/SUBJ,Advised
190491697-Assignment Completed,190491697,2019-02-18 15:08:11,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
190491848-Service in Progress,190491848,2019-02-18 15:58:41,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190491781-Service in Progress,190491781,2019-02-18 15:58:32,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190491845-Service in Progress,190491845,2019-02-18 15:58:04,"9118 W GRANTOSA DR,MKE",7,CALL FOR POLICE,Service in Progress
190491852-City Citation(s) Issued,190491852,2019-02-18 15:57:55,"6929 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190491851-Assignment Completed,190491851,2019-02-18 15:57:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
