ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183152241-Assignment Completed,183152241,2018-11-11 20:55:19,"N 58TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183152267-Assignment Completed,183152267,2018-11-11 21:09:51,"3355 S 27TH ST,MKE",6,THEFT,Assignment Completed
183152271-Advised,183152271,2018-11-11 21:09:41,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Advised
183152266-Service in Progress,183152266,2018-11-11 21:09:17,"2132 N 38TH ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
183152265-Advised,183152265,2018-11-11 21:07:49,"1937 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183152261-Service in Progress,183152261,2018-11-11 21:05:06,"3033 S CLEMENT AV,MKE",6,INVESTIGATION,Service in Progress
183152251-Advised/Referral,183152251,2018-11-11 21:03:22,"4808 N HOPKINS ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183152239-Assignment Completed,183152239,2018-11-11 20:55:13,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183152258-Service in Progress,183152258,2018-11-11 21:14:42,"3543 N 9TH ST,MKE",5,SUBJ WANTED,Service in Progress
183152070-Advised,183152070,2018-11-11 21:13:20,"401 E CAPITOL DR,MKE",5,THEFT,Advised
183152269-Assignment Completed,183152269,2018-11-11 21:12:50,"401 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183152279-Service in Progress,183152279,2018-11-11 21:12:02,"951 N JAMES LOVELL ST,MKE",1,SUBJ WANTED,Service in Progress
183152272-Unable to Locate Complainant,183152272,2018-11-11 21:10:57,"2405 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183152276-To be Filed,183152276,2018-11-11 21:10:53,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,To be Filed
183152246-Unable to Locate Complainant,183152246,2018-11-11 21:10:52,"5660 N 91ST ST,MKE",4,ASSIGNMENT,Unable to Locate Complainant
183152273-Advised,183152273,2018-11-11 21:10:04,"3510 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
183152261-Advised,183152261,2018-11-11 21:05:06,"3033 S CLEMENT AV,MKE",6,INVESTIGATION,Advised
183152251-Assignment Completed,183152251,2018-11-11 21:03:22,"4808 N HOPKINS ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183152284-Unable to Locate Complainant,183152284,2018-11-11 21:19:29,"6333 N DENMARK ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
183152228-Service in Progress,183152228,2018-11-11 21:19:23,"2825 N 46TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183152290-Advised,183152290,2018-11-11 21:18:30,"2350 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183152286-Service in Progress,183152286,2018-11-11 21:17:48,"612 W WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183152289-Assignment Completed,183152289,2018-11-11 21:17:18,"N 16TH ST / W LOCUST ST,MKE",5,INVESTIGATION,Assignment Completed
183152288-Assignment Completed,183152288,2018-11-11 21:16:57,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183152283-Assignment Completed,183152283,2018-11-11 21:15:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183152135-Advised,183152135,2018-11-11 20:59:39,"2445 N 6TH ST,MKE",5,WELFARE CITIZEN,Advised
183152300-Assignment Completed,183152300,2018-11-11 21:23:27,"3430 N 84TH ST,MKE",7,TAVERN CHECK,Assignment Completed
183152298-Assignment Completed,183152298,2018-11-11 21:23:13,"N 19TH ST / W COURTLAND AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183152295-Assignment Completed,183152295,2018-11-11 21:22:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183152294-Service in Progress,183152294,2018-11-11 21:21:34,"E MICHIGAN ST / N VAN BUREN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183152292-Advised,183152292,2018-11-11 21:21:01,"1200 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183152243-Assignment Completed,183152243,2018-11-11 20:56:42,"N SHERMAN BL / W GARFIELD AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
183152216-Assignment Completed,183152216,2018-11-11 20:48:58,"N 51ST BL / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
183152285-Advised,183152285,2018-11-11 21:29:24,"2918 N 49TH ST,MKE",7,CHILD CUSTODY,Advised
183152254-Service in Progress,183152254,2018-11-11 21:28:24,"4119 N 60TH ST,MKE",7,NOISE NUISANCE,Service in Progress
183152313-Assignment Completed,183152313,2018-11-11 21:28:21,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183152311-Service in Progress,183152311,2018-11-11 21:27:59,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Service in Progress
183152306-Advised,183152306,2018-11-11 21:27:29,"3161 N BUFFUM ST,MKE",5,CALL FOR POLICE,Advised
183152309-Service in Progress,183152309,2018-11-11 21:27:11,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Service in Progress
183152305-Assignment Completed,183152305,2018-11-11 21:26:29,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183152264-Unable to Locate Complainant,183152264,2018-11-11 21:26:26,"4316 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183152304-Advised,183152304,2018-11-11 21:26:20,"6113 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183152303-Advised,183152303,2018-11-11 21:25:47,"1700 W NORTH AV,MKE",3,SUBJ STOP,Advised
183152302-Assignment Completed,183152302,2018-11-11 21:25:39,"N 92ND ST / W CAPITOL DR,MKE",7,PD/OTHER IN MKE,Assignment Completed
183152301-Service in Progress,183152301,2018-11-11 21:25:24,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183152257-Assignment Completed,183152257,2018-11-11 21:03:50,"1606 S 11TH ST,MKE",2,SUBJ W/WEAPON-DV,Assignment Completed
183152323-Service in Progress,183152323,2018-11-11 21:34:43,"4314 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183152322-Service in Progress,183152322,2018-11-11 21:32:51,"E WISCONSIN AV / N CASS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183152320-Service in Progress,183152320,2018-11-11 21:32:12,"1400 W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
183152319-Service in Progress,183152319,2018-11-11 21:31:44,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
183152317-Service in Progress,183152317,2018-11-11 21:31:08,"1216 W WASHINGTON ST,MKE",2,SHOTS FIRED,Service in Progress
183152316-Advised/Referral,183152316,2018-11-11 21:30:33,"N 34TH ST / W CAPITOL DR,MKE",7,ACC PI,Advised/Referral
183152311-Assignment Completed,183152311,2018-11-11 21:27:59,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183152286-Unable to Locate Complainant,183152286,2018-11-11 21:17:48,"612 W WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183152238-Advised/Referral,183152238,2018-11-11 20:56:11,"1221 S 34TH ST,MKE",2,BATTERY,Advised/Referral
183152336-Advised,183152336,2018-11-11 21:39:36,"823 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183152329-Advised,183152329,2018-11-11 21:38:50,"2108 S 11TH ST,MKE",2,SUSP PERS/AUTO,Advised
183152296-Service in Progress,183152296,2018-11-11 21:37:34,"1023 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Service in Progress
183152331-Service in Progress,183152331,2018-11-11 21:36:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183152328-Service in Progress,183152328,2018-11-11 21:35:29,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183152320-City Citation(s) Issued,183152320,2018-11-11 21:32:12,"1400 W NORTH AV,MKE",3,SUBJ STOP,City Citation(s) Issued
183152254-Advised,183152254,2018-11-11 21:28:24,"4119 N 60TH ST,MKE",7,NOISE NUISANCE,Advised
183152309-Assignment Completed,183152309,2018-11-11 21:27:11,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Assignment Completed
183152267-Advised,183152267,2018-11-11 21:09:51,"3355 S 27TH ST,MKE",6,THEFT,Advised
183152248-Assignment Completed,183152248,2018-11-11 20:57:40,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183152215-Assignment Completed,183152215,2018-11-11 20:42:05,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183152341-Service in Progress,183152341,2018-11-11 21:44:13,"2770 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
183152340-Advised,183152340,2018-11-11 21:42:25,"3005 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183152339-Service in Progress,183152339,2018-11-11 21:41:33,200 W GRANGE AV,6,BUSINESS CHECK,Service in Progress
183152338-Advised,183152338,2018-11-11 21:40:45,"W ROOSEVELT DR / W LEON TR,MKE",7,TRAFFIC STOP,Advised
183152337-Assignment Completed,183152337,2018-11-11 21:40:29,"N 27TH ST / W JUNEAU AV,MKE",3,NON PURSUIT NO P,Assignment Completed
183152296-Advised,183152296,2018-11-11 21:37:34,"1023 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Advised
183152257-Advised/Referral,183152257,2018-11-11 21:03:50,"1606 S 11TH ST,MKE",2,SUBJ W/WEAPON-DV,Advised/Referral
183152352-Service in Progress,183152352,2018-11-11 21:49:55,"6533 N 52ND ST,MKE",4,SUBJ WITH GUN,Service in Progress
183152194-Service in Progress,183152194,2018-11-11 21:49:43,"2519 N 6TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183152355-Assignment Completed,183152355,2018-11-11 21:49:18,"W KEEFE AV / N 60TH ST,MKE",7,PATROL,Assignment Completed
183152353-Assignment Completed,183152353,2018-11-11 21:49:09,"8015 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183152327-Unable to Locate Complainant,183152327,2018-11-11 21:49:04,"S 84TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183152351-Service in Progress,183152351,2018-11-11 21:48:53,"N 35TH ST / W ROHR AV,MKE",4,INVESTIGATION,Service in Progress
183152349-Service in Progress,183152349,2018-11-11 21:48:28,"2420 S LINCOLN MEMORIAL DR,MKE",6,SUSP PERS/AUTO,Service in Progress
183152350-Assignment Completed,183152350,2018-11-11 21:47:55,"2425 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183152346-City Citation(s) Issued,183152346,2018-11-11 21:46:36,"500 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183152344-Advised,183152344,2018-11-11 21:45:50,"721 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183152341-Assignment Completed,183152341,2018-11-11 21:44:13,"2770 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Assignment Completed
183152317-Unable to Locate Complainant,183152317,2018-11-11 21:31:08,"1216 W WASHINGTON ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183152228-Open Investigation,183152228,2018-11-11 21:19:23,"2825 N 46TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
183152266-Advised,183152266,2018-11-11 21:09:17,"2132 N 38TH ST,MKE",3,SUBJ W/WEAPON-DV,Advised
183152371-Advised,183152371,2018-11-11 21:54:51,"N HOPKINS ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
183152370-City Citation(s) Issued,183152370,2018-11-11 21:54:34,"N 76TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183152369-Service in Progress,183152369,2018-11-11 21:54:24,"N 57TH ST / W CHAMBERS ST,MKE",7,SUBJ STOP,Service in Progress
183152368-Service in Progress,183152368,2018-11-11 21:54:04,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
183152367-Advised,183152367,2018-11-11 21:54:00,"6204 W NASH ST,MKE",7,SUBJ STOP,Advised
183152363-Assignment Completed,183152363,2018-11-11 21:52:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183152361-Service in Progress,183152361,2018-11-11 21:52:10,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183152345-Service in Progress,183152345,2018-11-11 21:50:54,"2242 N 41ST ST,MKE",3,CRUELTY ANIMAL,Service in Progress
183152358-Service in Progress,183152358,2018-11-11 21:50:07,"4400 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
183152352-Assignment Completed,183152352,2018-11-11 21:49:55,"6533 N 52ND ST,MKE",4,SUBJ WITH GUN,Assignment Completed
183152366-Unable to Locate Complainant,183152366,2018-11-11 21:57:28,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183152376-Service in Progress,183152376,2018-11-11 21:57:00,"808 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183152377-Service in Progress,183152377,2018-11-11 21:56:30,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183152375-Assignment Completed,183152375,2018-11-11 21:56:02,"2375 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183152278-Service in Progress,183152278,2018-11-11 21:55:07,"1434 W HAYES AV,MKE",2,TRBL W/SUBJ,Service in Progress
183152339-Assignment Completed,183152339,2018-11-11 21:41:33,200 W GRANGE AV,6,BUSINESS CHECK,Assignment Completed
183152392-Assignment Completed,183152392,2018-11-11 22:04:43,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183152391-Assignment Completed,183152391,2018-11-11 22:04:32,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183152389-Advised,183152389,2018-11-11 22:03:39,"600 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
183152388-Advised,183152388,2018-11-11 22:03:24,"600 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
183152387-Advised,183152387,2018-11-11 22:03:22,"W FOND DU LAC AV / W MAXWELL PL,MKE",7,TRAFFIC STOP,Advised
183152386-Advised,183152386,2018-11-11 22:03:01,"N 91ST ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183152378-Assignment Completed,183152378,2018-11-11 22:01:55,"430 S 60TH ST,MKE",3,BATTERY DV,Assignment Completed
183152384-Advised,183152384,2018-11-11 22:01:30,I41/SILVER SPRING,4,TRAFFIC STOP,Advised
183152383-City Citation(s) Issued,183152383,2018-11-11 22:01:26,"851 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183152382-Assignment Completed,183152382,2018-11-11 22:01:20,"4300 W VILLARD AV,MKE",4,PARK AND WALK,Assignment Completed
183152381-Advised,183152381,2018-11-11 22:01:03,"4360 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
183152258-Assignment Completed,183152258,2018-11-11 21:14:42,"3543 N 9TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183152403-Advised,183152403,2018-11-11 22:09:54,"900 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183152401-Service in Progress,183152401,2018-11-11 22:09:30,"3615 W NATIONAL AV,MKE",2,VIOL REST ORDER,Service in Progress
183152400-Advised,183152400,2018-11-11 22:07:29,"800 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183152398-Service in Progress,183152398,2018-11-11 22:07:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183152390-Service in Progress,183152390,2018-11-11 22:06:51,"923 S 36TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183152395-Assignment Completed,183152395,2018-11-11 22:06:02,"2034 W VINE ST,MKE",3,FOLLOW UP,Assignment Completed
183152380-Unable to Locate Complainant,183152380,2018-11-11 22:05:50,"3590 W CLEVELAND AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183152393-Service in Progress,183152393,2018-11-11 22:05:25,"N 107TH ST / W GREENWOOD TR,MKE",4,TRAFFIC STOP,Service in Progress
183152406-Service in Progress,183152406,2018-11-11 22:13:22,"700 N 31ST ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183152414-Assignment Completed,183152414,2018-11-11 22:13:21,"5350 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183152413-Service in Progress,183152413,2018-11-11 22:13:17,"4038 W GREEN TREE RD,MKE",4,FOLLOW UP,Service in Progress
183152412-Advised,183152412,2018-11-11 22:12:21,"2421 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183152409-Assignment Completed,183152409,2018-11-11 22:11:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183152408-Assignment Completed,183152408,2018-11-11 22:11:33,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183152373-Service in Progress,183152373,2018-11-11 22:10:58,"3439 S 26TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183152405-Assignment Completed,183152405,2018-11-11 22:10:30,"N 55TH ST / W VIENNA AV,MKE",7,PATROL,Assignment Completed
183152404-Advised,183152404,2018-11-11 22:10:07,"789 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183152417-Advised,183152417,2018-11-11 22:18:52,"5651 N 96TH ST,MKE",4,TRBL W/JUV,Advised
183152418-Advised,183152418,2018-11-11 22:18:41,"2333 N 49TH ST,MKE",3,THEFT,Advised
183152425-Advised,183152425,2018-11-11 22:18:38,"2407 W NORTH AV,MKE",3,TS TARGETED,Advised
183152424-Advised,183152424,2018-11-11 22:18:19,"1547 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183152420-Assignment Completed,183152420,2018-11-11 22:16:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183152419-Assignment Completed,183152419,2018-11-11 22:16:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183152416-Advised,183152416,2018-11-11 22:15:27,"4810 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
183152393-City Citation(s) Issued,183152393,2018-11-11 22:05:25,"N 107TH ST / W GREENWOOD TR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183152278-Advised,183152278,2018-11-11 21:55:07,"1434 W HAYES AV,MKE",2,TRBL W/SUBJ,Advised
183152368-Assignment Completed,183152368,2018-11-11 21:54:04,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183152351-Assignment Completed,183152351,2018-11-11 21:48:53,"N 35TH ST / W ROHR AV,MKE",4,INVESTIGATION,Assignment Completed
183152331-To be Filed,183152331,2018-11-11 21:36:53,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183152421-Service in Progress,183152421,2018-11-11 22:24:43,"2511 W MICHIGAN ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183152433-Service in Progress,183152433,2018-11-11 22:24:25,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183152432-Service in Progress,183152432,2018-11-11 22:24:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183152431-Assignment Completed,183152431,2018-11-11 22:23:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183152429-Assignment Completed,183152429,2018-11-11 22:21:23,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183152428-Assignment Completed,183152428,2018-11-11 22:20:49,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183152427-Unable to Locate Complainant,183152427,2018-11-11 22:20:39,"N 3RD ST / W MELVINA ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183152349-Advised,183152349,2018-11-11 21:48:28,"2420 S LINCOLN MEMORIAL DR,MKE",6,SUSP PERS/AUTO,Advised
183152301-City Citation(s) Issued,183152301,2018-11-11 21:25:24,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183152442-Service in Progress,183152442,2018-11-11 22:29:34,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183152441-Assignment Completed,183152441,2018-11-11 22:28:45,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183152439-Service in Progress,183152439,2018-11-11 22:28:03,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183152334-Advised,183152334,2018-11-11 22:26:24,"946 N 37TH ST,MKE",3,NOISE NUISANCE,Advised
183152437-Advised,183152437,2018-11-11 22:26:13,"1738 W NORTH AV,MKE",3,SUBJ STOP,Advised
183152433-Assignment Completed,183152433,2018-11-11 22:24:25,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183152413-Assignment Completed,183152413,2018-11-11 22:13:17,"4038 W GREEN TREE RD,MKE",4,FOLLOW UP,Assignment Completed
183152194-Assignment Completed,183152194,2018-11-11 21:49:43,"2519 N 6TH ST,MKE",5,STOLEN VEHICLE,Assignment Completed
183152328-Open Investigation,183152328,2018-11-11 21:35:29,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Open Investigation
183152458-Service in Progress,183152458,2018-11-11 22:34:51,"N 15TH ST / W CONGRESS ST,MKE",5,VEHICLE PURSUIT,Service in Progress
183152422-Service in Progress,183152422,2018-11-11 22:33:35,"8210 N 93RD ST,MKE",4,WELFARE CITIZEN,Service in Progress
183152379-Service in Progress,183152379,2018-11-11 22:33:28,"4912 N 49TH ST,MKE",7,NOISE NUISANCE,Service in Progress
183152453-Advised,183152453,2018-11-11 22:33:17,"1632 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
183152444-Service in Progress,183152444,2018-11-11 22:33:09,"222 S 3RD ST,MKE",1,ENTRY,Service in Progress
183152450-Assignment Completed,183152450,2018-11-11 22:32:11,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183152449-Assignment Completed,183152449,2018-11-11 22:31:51,"2700 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183152448-Assignment Completed,183152448,2018-11-11 22:31:48,"2600-BLK W VIENNA AV,MKE",5,NON PURSUIT,Assignment Completed
183152447-Advised,183152447,2018-11-11 22:31:47,"6520 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183152445-Service in Progress,183152445,2018-11-11 22:30:04,"1319 W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
183152373-Advised,183152373,2018-11-11 22:10:58,"3439 S 26TH ST,MKE",6,TRBL W/SUBJ,Advised
183152377-To be Filed,183152377,2018-11-11 21:56:30,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183152369-To be Filed,183152369,2018-11-11 21:54:24,"N 57TH ST / W CHAMBERS ST,MKE",7,SUBJ STOP,To be Filed
183152469-Assignment Completed,183152469,2018-11-11 22:39:48,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
183152467-Assignment Completed,183152467,2018-11-11 22:39:34,"2478 S 13TH ST,MKE",2,DRUG DEALING,Assignment Completed
183152466-Assignment Completed,183152466,2018-11-11 22:39:09,"2730 W RAMSEY AV,MKE",6,DEAD ON ENTRY,Assignment Completed
183152464-Assignment Completed,183152464,2018-11-11 22:37:30,"2700 W CENTER ST,MKE",5,TRAFFIC STOP,Assignment Completed
