ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182560865-Service in Progress,182560865,2018-09-13 09:41:36,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182560863-Assignment Completed,182560863,2018-09-13 09:41:17,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
182560861-Advised,182560861,2018-09-13 09:41:06,"1400 S 11TH ST,MKE",2,SUBJ STOP,Advised
182560860-Service in Progress,182560860,2018-09-13 09:40:57,"N SHERMAN BL / W MILL RD,MKE",4,PATROL,Service in Progress
182560857-Service in Progress,182560857,2018-09-13 09:40:32,"2413 N 44TH ST,MKE",3,FOLLOW UP,Service in Progress
182560854-Unable to Locate Complainant,182560854,2018-09-13 09:40:01,"5300 W FOREST HOME AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182560773-To be Filed,182560773,2018-09-13 09:03:22,"8250 N 107TH ST,MKE",4,TRAFFIC STOP,To be Filed
182560884-Assignment Completed,182560884,2018-09-13 09:49:44,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182560883-Advised,182560883,2018-09-13 09:49:36,"1305 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182560852-Service in Progress,182560852,2018-09-13 09:47:57,"3405 N 10TH ST,MKE",5,BATTERY DV,Service in Progress
182560876-City Citation(s) Issued,182560876,2018-09-13 09:47:06,"1865 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182560872-Assignment Completed,182560872,2018-09-13 09:44:15,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182560810-Advised,182560810,2018-09-13 09:37:52,"813 S 18TH ST,MKE",2,WELFARE CITIZEN,Advised
182560792-Advised/Referral,182560792,2018-09-13 09:15:18,"1438 N 33RD ST,MKE",3,ENTRY,Advised/Referral
182560778-Assignment Completed,182560778,2018-09-13 09:07:04,"5064 N 39TH ST,MKE",7,ENTRY,Assignment Completed
182560896-Assignment Completed,182560896,2018-09-13 09:54:46,"7373 N 100TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
182560895-Assignment Completed,182560895,2018-09-13 09:54:33,"S 43RD ST / W OKLAHOMA AV,MKE",6,NON PURSUIT NO P,Assignment Completed
182560894-City Citation(s) Issued,182560894,2018-09-13 09:54:26,"742 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182560893-Service in Progress,182560893,2018-09-13 09:54:11,"W SILVER SPRING DR / N HOPKINS ST,MKE",4,TRAFFIC STOP,Service in Progress
182560892-Assignment Completed,182560892,2018-09-13 09:53:38,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182560891-Service in Progress,182560891,2018-09-13 09:53:24,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182560859-Advised,182560859,2018-09-13 09:52:12,"3054 N 88TH ST,MKE",7,ABAND/STOLEN PRO,Advised
182560867-Service in Progress,182560867,2018-09-13 09:51:39,"N 53RD ST / W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
182560889-Assignment Completed,182560889,2018-09-13 09:51:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182560888-Service in Progress,182560888,2018-09-13 09:50:58,"914 W CLARKE ST,MKE",3,SEARCH WARRANT,Service in Progress
182560869-Advised,182560869,2018-09-13 09:50:42,"1802 W BECHER ST,MKE",2,WELFARE CITIZEN,Advised
182560887-Assignment Completed,182560887,2018-09-13 09:50:33,"N 91ST ST / W CONGRESS ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
182560880-Service in Progress,182560880,2018-09-13 09:50:19,"606 W VLIET ST,MKE",5,FAMILY TROUBLE,Service in Progress
182560851-Unable to Locate Complainant,182560851,2018-09-13 09:50:14,"N 3RD ST / W KEEFE AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
182560771-Open Investigation,182560771,2018-09-13 09:05:44,"5121 W HOWARD AV,MKE",6,THEFT,Open Investigation
182560760-Assignment Completed,182560760,2018-09-13 08:59:45,"3100 S 20TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182560904-Advised,182560904,2018-09-13 09:58:34,"6200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182560902-Assignment Completed,182560902,2018-09-13 09:58:19,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182560901-Service in Progress,182560901,2018-09-13 09:57:41,"7200 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
182560900-Service in Progress,182560900,2018-09-13 09:57:17,"800 E WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182560899-Advised,182560899,2018-09-13 09:57:13,"4432 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182560853-Service in Progress,182560853,2018-09-13 10:04:57,"1100 E GARFIELD AV,MKE",5,INJ PERSON/SICK,Service in Progress
182560845-Service in Progress,182560845,2018-09-13 10:04:00,"549 W RING ST,MKE",5,TRBL W/SUBJ,Service in Progress
182560908-Service in Progress,182560908,2018-09-13 10:02:38,"7500 W NORTHRIDGE LAKES BL,MKE",4,VIOL REST ORD-DV,Service in Progress
182560909-Service in Progress,182560909,2018-09-13 10:00:48,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182560907-Unable to Locate Complainant,182560907,2018-09-13 10:00:26,"S 68TH ST / W FOREST HOME AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182560893-Open Investigation,182560893,2018-09-13 09:54:11,"W SILVER SPRING DR / N HOPKINS ST,MKE",4,TRAFFIC STOP,Open Investigation
182560850-Assignment Completed,182560850,2018-09-13 09:37:17,"6360 N 91ST ST,MKE",4,SUBJ WANTED,Assignment Completed
182560923-Assignment Completed,182560923,2018-09-13 10:09:15,"4215 N 100TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
182560922-To be Filed,182560922,2018-09-13 10:08:24,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182560921-Advised,182560921,2018-09-13 10:08:08,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182560919-Service in Progress,182560919,2018-09-13 10:07:20,"1957 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
182560917-Open Investigation,182560917,2018-09-13 10:06:56,"3215 W STATE ST,MKE",3,POLICE ADMIN,Open Investigation
182560886-Service in Progress,182560886,2018-09-13 10:06:04,"2513 S 29TH ST,MKE",2,CALL FOR POLICE,Service in Progress
182560914-Service in Progress,182560914,2018-09-13 10:05:15,"789 N WATER ST,MKE",1,CONVEY PROPERTY,Service in Progress
182560845-Advised,182560845,2018-09-13 10:04:00,"549 W RING ST,MKE",5,TRBL W/SUBJ,Advised
182560891-Assignment Completed,182560891,2018-09-13 09:53:24,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182560943-Service in Progress,182560943,2018-09-13 10:14:53,"N 76TH ST / W FLORIST AV,MKE",4,SUBJ STOP,Service in Progress
182560942-Assignment Completed,182560942,2018-09-13 10:14:39,"2243 S ALDRICH ST,MKE",6,FOLLOW UP,Assignment Completed
182560937-Advised/Referral,182560937,2018-09-13 10:14:10,"2104 W NATIONAL AV,MKE",2,BATTERY DV,Advised/Referral
182560938-City Citation(s) Issued,182560938,2018-09-13 10:13:46,"5726 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182560929-Unable to Locate Complainant,182560929,2018-09-13 10:13:44,"N 60TH ST / W BURLEIGH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182560933-Assignment Completed,182560933,2018-09-13 10:12:05,"7301 W NASH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182560932-Service in Progress,182560932,2018-09-13 10:12:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182560931-Service in Progress,182560931,2018-09-13 10:11:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182560913-Service in Progress,182560913,2018-09-13 10:11:06,"2200 S 13TH ST,MKE",2,THEFT,Service in Progress
182560928-City Citation(s) Issued,182560928,2018-09-13 10:10:33,"N 42ND ST / W NEWTON PL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182560927-City Citation(s) Issued,182560927,2018-09-13 10:10:31,"5500 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182560908-Advised/Referral,182560908,2018-09-13 10:02:38,"7500 W NORTHRIDGE LAKES BL,MKE",4,VIOL REST ORD-DV,Advised/Referral
182560831-Open Investigation,182560831,2018-09-13 09:31:19,"2638 N 34TH ST,MKE",3,ENTRY,Open Investigation
182560946-Advised,182560946,2018-09-13 10:19:42,"1940 N 34TH ST,MKE",3,BURGLAR ALARM,Advised
182560952-Assignment Completed,182560952,2018-09-13 10:19:41,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
182560934-Unable to Locate Complainant,182560934,2018-09-13 10:17:39,"1737 N 20TH ST,MKE",3,ENTRY AUTOS,Unable to Locate Complainant
182560945-Unable to Locate Complainant,182560945,2018-09-13 10:16:34,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,SOLICITING,Unable to Locate Complainant
182560944-Advised/Referral,182560944,2018-09-13 10:15:04,"2969 S HOWELL AV,MKE",6,FOLLOW UP,Advised/Referral
182560943-Assignment Completed,182560943,2018-09-13 10:14:53,"N 76TH ST / W FLORIST AV,MKE",4,SUBJ STOP,Assignment Completed
182560931-Assignment Completed,182560931,2018-09-13 10:11:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182560913-Advised,182560913,2018-09-13 10:11:06,"2200 S 13TH ST,MKE",2,THEFT,Advised
182560963-Assignment Completed,182560963,2018-09-13 10:24:59,ALLIANCE SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
182560961-Assignment Completed,182560961,2018-09-13 10:24:09,"5172 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182560918-Service in Progress,182560918,2018-09-13 10:23:51,"5075 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
182560960-Service in Progress,182560960,2018-09-13 10:23:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182560959-Assignment Completed,182560959,2018-09-13 10:23:00,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
182560957-Advised,182560957,2018-09-13 10:22:57,"11335 W CARMEN AV,MKE",4,SUSP PERS/AUTO,Advised
182560941-Advised,182560941,2018-09-13 10:22:41,"N 20TH ST / W JUNEAU AV,MKE",3,NOISE NUISANCE,Advised
182560940-Service in Progress,182560940,2018-09-13 10:20:50,"2433 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
182560826-Assignment Completed,182560826,2018-09-13 09:29:03,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
182560954-Service in Progress,182560954,2018-09-13 10:29:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182560971-Advised,182560971,2018-09-13 10:29:10,"4243 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
182560970-Service in Progress,182560970,2018-09-13 10:28:51,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182560968-Service in Progress,182560968,2018-09-13 10:28:50,"4874 N 91ST ST,MKE",7,BATTERY DV,Service in Progress
182560966-Assignment Completed,182560966,2018-09-13 10:27:38,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
182560965-Assignment Completed,182560965,2018-09-13 10:27:31,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182560937-Assignment Completed,182560937,2018-09-13 10:14:10,"2104 W NATIONAL AV,MKE",2,BATTERY DV,Assignment Completed
182560919-City Citation(s) Issued,182560919,2018-09-13 10:07:20,"1957 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182560886-Unable to Locate Complainant,182560886,2018-09-13 10:06:04,"2513 S 29TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182560986-Advised,182560986,2018-09-13 10:34:45,"622 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182560984-Service in Progress,182560984,2018-09-13 10:33:55,"N 35TH ST / W JUNEAU AV,MKE",3,POLICE ADMIN,Service in Progress
182560982-Assignment Completed,182560982,2018-09-13 10:33:33,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182560924-Service in Progress,182560924,2018-09-13 10:33:10,"N PALMER ST / E VINE ST,MKE",5,TRBL W/SUBJ,Service in Progress
182560981-Service in Progress,182560981,2018-09-13 10:33:09,"N 27TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
182560976-Service in Progress,182560976,2018-09-13 10:31:22,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182560974-Service in Progress,182560974,2018-09-13 10:31:08,"9026 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
182560964-Service in Progress,182560964,2018-09-13 10:31:06,"4226 S 4TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
182560969-Unable to Locate Complainant,182560969,2018-09-13 10:31:02,"1418 W MITCHELL ST,MKE",2,ENTRY,Unable to Locate Complainant
182560973-Assignment Completed,182560973,2018-09-13 10:30:08,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182560960-Assignment Completed,182560960,2018-09-13 10:23:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182560993-Advised,182560993,2018-09-13 10:39:14,"N SHERMAN BL / W DOUGLAS AV,MKE",4,TRAFFIC STOP,Advised
182560990-Assignment Completed,182560990,2018-09-13 10:37:49,"1801 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182560733-Service in Progress,182560733,2018-09-13 10:37:02,"N 78TH ST / W FLORIST AV,MKE",4,TRUANT,Service in Progress
182560967-Advised,182560967,2018-09-13 10:35:55,"6201 W KEEFE AVENUE PK,MKE",7,ENTRY AUTOS,Advised
182560984-Assignment Completed,182560984,2018-09-13 10:33:55,"N 35TH ST / W JUNEAU AV,MKE",3,POLICE ADMIN,Assignment Completed
182560924-Advised,182560924,2018-09-13 10:33:10,"N PALMER ST / E VINE ST,MKE",5,TRBL W/SUBJ,Advised
182560867-To be Filed,182560867,2018-09-13 09:51:39,"N 53RD ST / W CAPITOL DR,MKE",7,PROPERTY DAMAGE,To be Filed
182560852-Advised/Referral,182560852,2018-09-13 09:47:57,"3405 N 10TH ST,MKE",5,BATTERY DV,Advised/Referral
182560865-Assignment Completed,182560865,2018-09-13 09:41:36,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182561006-Assignment Completed,182561006,2018-09-13 10:44:08,"509 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182561003-Assignment Completed,182561003,2018-09-13 10:43:15,"S 15TH ST / W LAPHAM BL,MKE",2,SCHL MONITORING,Assignment Completed
182561001-Advised,182561001,2018-09-13 10:42:14,"3141 S 60TH ST,MKE",6,TRAFFIC STOP,Advised
182560997-Service in Progress,182560997,2018-09-13 10:40:48,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
182560996-Service in Progress,182560996,2018-09-13 10:40:46,"7303 W WEDGEWOOD DR,MKE",6,BUSINESS CHECK,Service in Progress
182560985-Assignment Completed,182560985,2018-09-13 10:40:23,"1146 S LAYTON BL,MKE",2,INJ PERSON/SICK,Assignment Completed
182560995-Assignment Completed,182560995,2018-09-13 10:40:16,"2934 N SHEPARD AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182560733-Unable to Locate Complainant,182560733,2018-09-13 10:37:02,"N 78TH ST / W FLORIST AV,MKE",4,TRUANT,Unable to Locate Complainant
182560853-Assignment Completed,182560853,2018-09-13 10:04:57,"1100 E GARFIELD AV,MKE",5,INJ PERSON/SICK,Assignment Completed
182560880-Advised,182560880,2018-09-13 09:50:19,"606 W VLIET ST,MKE",5,FAMILY TROUBLE,Advised
182560980-Service in Progress,182560980,2018-09-13 10:49:26,"3218 N 26TH ST,MKE",5,FRAUD,Service in Progress
182561018-Service in Progress,182561018,2018-09-13 10:49:19,"N 76TH ST / W FLORIST AV,MKE",4,PATROL,Service in Progress
182560834-Service in Progress,182560834,2018-09-13 10:48:25,"732 N 22ND ST,MKE",3,STOLEN VEHICLE,Service in Progress
182561013-Service in Progress,182561013,2018-09-13 10:46:33,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
182561012-Assignment Completed,182561012,2018-09-13 10:46:30,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182561011-Assignment Completed,182561011,2018-09-13 10:46:06,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182561010-Assignment Completed,182561010,2018-09-13 10:45:50,"7965 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182560996-Assignment Completed,182560996,2018-09-13 10:40:46,"7303 W WEDGEWOOD DR,MKE",6,BUSINESS CHECK,Assignment Completed
182560964-Assignment Completed,182560964,2018-09-13 10:31:06,"4226 S 4TH ST,MKE",6,FAMILY TROUBLE,Assignment Completed
182561036-Assignment Completed,182561036,2018-09-13 10:54:59,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182561033-Service in Progress,182561033,2018-09-13 10:53:50,"1028 S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
182561031-Assignment Completed,182561031,2018-09-13 10:53:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182561027-Assignment Completed,182561027,2018-09-13 10:53:03,"7706 W CONGRESS ST,MKE",7,ACC PDO,Assignment Completed
182561028-Service in Progress,182561028,2018-09-13 10:52:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182561021-Advised,182561021,2018-09-13 10:50:01,"701 W HOWARD AV,MKE",6,TS TARGETED,Advised
182561013-Assignment Completed,182561013,2018-09-13 10:46:33,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182561046-Unable to Locate Complainant,182561046,2018-09-13 10:59:47,"N 27TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
182561045-Service in Progress,182561045,2018-09-13 10:59:36,"1526 W MINERAL ST,MKE",2,STOLEN VEHICLE,Service in Progress
182561048-Assignment Completed,182561048,2018-09-13 10:59:32,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182561042-Service in Progress,182561042,2018-09-13 10:58:59,"8021 W BURLEIGH ST,MKE",7,DEAD ON ENTRY,Service in Progress
182561044-Service in Progress,182561044,2018-09-13 10:58:01,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
182561005-Advised,182561005,2018-09-13 10:57:35,"3334 W HIGHLAND BL,MKE",3,ENTRY AUTOS,Advised
182561034-Service in Progress,182561034,2018-09-13 10:56:22,"2482 S 11TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182561026-Assignment Completed,182561026,2018-09-13 10:55:43,"N FARWELL AV / E ALBION ST,MKE",1,ENTRY AUTOS,Assignment Completed
182561039-Assignment Completed,182561039,2018-09-13 10:55:27,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182560968-Advised/Referral,182560968,2018-09-13 10:28:50,"4874 N 91ST ST,MKE",7,BATTERY DV,Advised/Referral
182560917-Assignment Completed,182560917,2018-09-13 10:06:56,"3215 W STATE ST,MKE",3,POLICE ADMIN,Assignment Completed
182561054-Service in Progress,182561054,2018-09-13 11:04:43,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
182561053-Assignment Completed,182561053,2018-09-13 11:03:14,"1002 W BECHER ST,MKE",2,SEND SQUAD/MEET,Assignment Completed
182561032-Service in Progress,182561032,2018-09-13 11:02:46,"5801 S 27TH ST,MKE",6,ABAND/PROP WEAPO,Service in Progress
182561051-Advised,182561051,2018-09-13 11:02:23,"1320 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182561007-Service in Progress,182561007,2018-09-13 11:01:39,"3701 N 2ND ST,MKE",5,FAMILY TROUBLE,Service in Progress
182561050-Service in Progress,182561050,2018-09-13 11:00:36,"2920 N 4TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182561028-Assignment Completed,182561028,2018-09-13 10:52:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182561018-Assignment Completed,182561018,2018-09-13 10:49:19,"N 76TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
182560981-Assignment Completed,182560981,2018-09-13 10:33:09,"N 27TH ST / W STATE ST,MKE",3,ACC PDO,Assignment Completed
182560918-Advised/Referral,182560918,2018-09-13 10:23:51,"5075 N SHERMAN BL,MKE",7,BATTERY,Advised/Referral
182561057-Assignment Completed,182561057,2018-09-13 11:09:44,"2351 N SHERMAN BL,MKE",3,SUBJ WANTED,Assignment Completed
182561064-Service in Progress,182561064,2018-09-13 11:08:44,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182561015-Advised,182561015,2018-09-13 11:08:27,"349 E MONTANA ST,MKE",6,ENTRY AUTOS,Advised
182561060-Advised,182561060,2018-09-13 11:07:57,"232 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
182561059-To be Filed,182561059,2018-09-13 11:06:29,"2871 S 43RD ST,MKE",6,TRAFFIC STOP,To be Filed
182561019-Service in Progress,182561019,2018-09-13 11:05:59,"1737 N PALMER ST,MKE",5,ROBBERY ST ARM,Service in Progress
182561058-City Citation(s) Issued,182561058,2018-09-13 11:05:55,"4273 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182561056-Assignment Completed,182561056,2018-09-13 11:05:01,"8924 W CARMEN AV,MKE",4,FOLLOW UP,Assignment Completed
182560980-Advised,182560980,2018-09-13 10:49:26,"3218 N 26TH ST,MKE",5,FRAUD,Advised
182560974-Assignment Completed,182560974,2018-09-13 10:31:08,"9026 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
182561078-Service in Progress,182561078,2018-09-13 11:14:30,"370 E CAPITOL DR,MKE",5,ACC PI,Service in Progress
182560999-Service in Progress,182560999,2018-09-13 11:14:11,"7600 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
182561075-Service in Progress,182561075,2018-09-13 11:13:54,"830 E CHAMBERS ST,MKE",5,ENTRY,Service in Progress
182561073-Service in Progress,182561073,2018-09-13 11:13:25,"5074 N 84TH ST,MKE",7,BATTERY DV,Service in Progress
182561055-Service in Progress,182561055,2018-09-13 11:12:57,"509 W CENTER ST,MKE",5,THEFT,Service in Progress
182561063-Advised,182561063,2018-09-13 11:12:30,"N CRAMER ST / E PARK PL,MKE",1,THEFT,Advised
