ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183580773-Unable to Locate Complainant,183580773,2018-12-24 10:31:37,"250 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183580734-Advised,183580734,2018-12-24 10:29:55,"5914 N 37TH ST,MKE",4,ENTRY,Advised
183580747-Advised,183580747,2018-12-24 10:16:00,"W ROOSEVELT DR / N 55TH ST,MKE",7,RECK USE OF WEAP,Advised
183580717-Open Investigation,183580717,2018-12-24 10:02:11,"605 E LYON ST,MKE",1,THEFT,Open Investigation
183580793-Service in Progress,183580793,2018-12-24 10:44:52,"4100 N GREEN BAY AV,MKE",5,SHOTS FIRED,Service in Progress
183580796-Unable to Locate Complainant,183580796,2018-12-24 10:43:48,"4678 N 39TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183580795-Assignment Completed,183580795,2018-12-24 10:43:47,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183580503-Service in Progress,183580503,2018-12-24 10:43:31,"10405 W KIEHNAU AV,MKE",4,SUBJ WANTED,Service in Progress
183580771-Assignment Completed,183580771,2018-12-24 10:42:56,"118 E GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Assignment Completed
183580792-Assignment Completed,183580792,2018-12-24 10:42:43,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183580790-Assignment Completed,183580790,2018-12-24 10:42:03,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183580789-Assignment Completed,183580789,2018-12-24 10:41:47,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183580650-Service in Progress,183580650,2018-12-24 10:41:40,"9231 N 75TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
183580788-Advised,183580788,2018-12-24 10:41:39,"600-BLK N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183580787-Assignment Completed,183580787,2018-12-24 10:41:15,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183580737-Service in Progress,183580737,2018-12-24 10:40:49,"926 W NASH ST,MKE",5,CALL FOR POLICE,Service in Progress
183580757-Unable to Locate Complainant,183580757,2018-12-24 10:19:30,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Unable to Locate Complainant
183580804-Service in Progress,183580804,2018-12-24 10:48:48,"1300 W MANITOBA ST,MKE",6,INVESTIGATION,Service in Progress
183580803-Assignment Completed,183580803,2018-12-24 10:48:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183580772-Service in Progress,183580772,2018-12-24 10:48:09,"1755 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Service in Progress
183580798-Service in Progress,183580798,2018-12-24 10:46:55,"2461 S 7TH ST,MKE",2,FIRE,Service in Progress
183580800-Service in Progress,183580800,2018-12-24 10:46:45,"6239 S 3RD ST,MKE",6,FAMILY TROUBLE,Service in Progress
183580801-Assignment Completed,183580801,2018-12-24 10:46:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183580799-Service in Progress,183580799,2018-12-24 10:46:00,2208 N HERBERT,7,FOLLOW UP,Service in Progress
183580805-Assignment Completed,183580805,2018-12-24 10:54:10,"N 77TH ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Assignment Completed
183580809-Service in Progress,183580809,2018-12-24 10:51:58,"8400 N SERVITE DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183580808-Assignment Completed,183580808,2018-12-24 10:51:32,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183580739-Advised,183580739,2018-12-24 10:50:18,"2740 N 40TH ST,MKE",7,TRBL W/SUBJ,Advised
183580799-Advised,183580799,2018-12-24 10:46:00,"2208 N HUBBARD ST,MKE",5,FOLLOW UP,Advised
183580650-Unable to Locate Complainant,183580650,2018-12-24 10:41:40,"9231 N 75TH ST,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
183580777-Advised,183580777,2018-12-24 10:36:58,"3323 S 11TH ST,MKE",6,WELFARE CITIZEN,Advised
183580765-City Citation(s) Issued,183580765,2018-12-24 10:25:04,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,City Citation(s) Issued
183580743-Advised,183580743,2018-12-24 10:20:51,"7837 N 78TH ST,MKE",4,SUSPICIOUS-OTH,Advised
183580786-Advised,183580786,2018-12-24 10:58:03,"1818 W FAIRMOUNT AV,MKE",7,WELFARE CITIZEN,Advised
183580769-Advised,183580769,2018-12-24 10:56:03,"3163 N 29TH ST,MKE",5,CHILD CUSTODY,Advised
183580815-Service in Progress,183580815,2018-12-24 10:55:51,D3,3,RETURN STATION,Service in Progress
183580813-Service in Progress,183580813,2018-12-24 10:55:12,"2200 W KILBOURN AV,MKE",3,SUBJ WANTED,Service in Progress
183580830-Service in Progress,183580830,2018-12-24 11:04:56,"N 35TH ST / W WISCONSIN AV,MKE",3,PARK AND WALK,Service in Progress
183580822-Service in Progress,183580822,2018-12-24 11:04:39,"5140 N 22ND ST,MKE",7,STOLEN VEHICLE,Service in Progress
183580826-Assignment Completed,183580826,2018-12-24 11:04:04,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183580818-Service in Progress,183580818,2018-12-24 11:04:00,"1449 W GROELING AV,MKE",5,WELFARE CITIZEN,Service in Progress
183580824-Assignment Completed,183580824,2018-12-24 11:03:27,"500 N HARBOR DR,MKE",1,PATROL,Assignment Completed
183580764-Service in Progress,183580764,2018-12-24 11:02:57,"6320 W CHAMBERS ST,MKE",7,ENTRY,Service in Progress
183580745-Service in Progress,183580745,2018-12-24 11:02:18,"4232 W SIEBEN PL,MKE",7,TRBL W/SUBJ,Service in Progress
183580819-Service in Progress,183580819,2018-12-24 11:02:00,"1407 N MARTIN L KING JR DR,MKE",1,WELFARE CITIZEN,Service in Progress
183580680-Service in Progress,183580680,2018-12-24 11:01:21,"4453 N 64TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183580821-Service in Progress,183580821,2018-12-24 11:01:09,"1661 N WATER ST,MKE",1,FOLLOW UP,Service in Progress
183580820-Service in Progress,183580820,2018-12-24 11:00:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183580809-Assignment Completed,183580809,2018-12-24 10:51:58,"8400 N SERVITE DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183580843-Service in Progress,183580843,2018-12-24 11:09:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183580835-Service in Progress,183580835,2018-12-24 11:08:44,"5223 N 68TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183580837-City Citation(s) Issued,183580837,2018-12-24 11:06:41,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183580779-Advised,183580779,2018-12-24 11:05:55,"4073 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
183580829-Assignment Completed,183580829,2018-12-24 11:05:29,"6810 W APPLETON AV,MKE",7,ACC PDO,Assignment Completed
183580776-Service in Progress,183580776,2018-12-24 11:05:22,"3325 N 24TH PL,MKE",5,RECK USE OF WEAP,Service in Progress
183580811-Service in Progress,183580811,2018-12-24 11:05:14,"6824 W APPLETON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183580818-Unable to Locate Complainant,183580818,2018-12-24 11:04:00,"1449 W GROELING AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183580813-Unable to Locate Complainant,183580813,2018-12-24 10:55:12,"2200 W KILBOURN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183580804-Assignment Completed,183580804,2018-12-24 10:48:48,"1300 W MANITOBA ST,MKE",6,INVESTIGATION,Assignment Completed
183580798-To be Filed,183580798,2018-12-24 10:46:55,"2461 S 7TH ST,MKE",2,FIRE,To be Filed
183580800-To be Filed,183580800,2018-12-24 10:46:45,"6239 S 3RD ST,MKE",6,FAMILY TROUBLE,To be Filed
183580775-Assignment Completed,183580775,2018-12-24 10:34:20,"N 15TH ST / W KILBOURN AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
183580758-Advised/Referral,183580758,2018-12-24 10:20:59,"2018 S 16TH ST,MKE",2,FIGHT,Advised/Referral
183580832-Service in Progress,183580832,2018-12-24 11:14:52,"3724 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
183580856-Advised,183580856,2018-12-24 11:13:49,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
183580848-Service in Progress,183580848,2018-12-24 11:13:15,"6944 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
183580849-Service in Progress,183580849,2018-12-24 11:13:03,"2607 N 24TH ST,MKE",3,ENTRY,Service in Progress
183580823-Service in Progress,183580823,2018-12-24 11:13:00,"6061 N 38TH ST,MKE",4,BATTERY,Service in Progress
183580855-Service in Progress,183580855,2018-12-24 11:12:43,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183580853-Service in Progress,183580853,2018-12-24 11:12:01,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183580807-Advised,183580807,2018-12-24 11:10:50,"2835 S GREELEY ST,MKE",6,TRBL W/SUBJ,Advised
183580835-Advised,183580835,2018-12-24 11:08:44,"5223 N 68TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183580830-Assignment Completed,183580830,2018-12-24 11:04:56,"N 35TH ST / W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
183580819-Assignment Completed,183580819,2018-12-24 11:02:00,"1407 N MARTIN L KING JR DR,MKE",1,WELFARE CITIZEN,Assignment Completed
183580735-Advised,183580735,2018-12-24 10:33:30,"4045 N 26TH ST,MKE",5,WELFARE CITIZEN,Advised
183580868-Service in Progress,183580868,2018-12-24 11:19:48,"S HOWELL AV / E LAYTON AV,MKE",6,ACC PDO,Service in Progress
183580862-Advised,183580862,2018-12-24 11:18:49,"3641 N 21ST ST,MKE",5,FIGHT,Advised
183580794-Unable to Locate Complainant,183580794,2018-12-24 11:16:41,"2513 S 13TH ST,MKE",2,RECK USE OF WEAP,Unable to Locate Complainant
183580827-Service in Progress,183580827,2018-12-24 11:15:22,"1131 N 21ST ST,MKE",3,ABAND/STOLEN PRO,Service in Progress
183580829-To be Filed,183580829,2018-12-24 11:05:29,"6810 W APPLETON AV,MKE",7,ACC PDO,To be Filed
183580772-Assignment Completed,183580772,2018-12-24 10:48:09,"1755 N CAMBRIDGE AV,MKE",1,BATTERY,Assignment Completed
183580806-Advised,183580806,2018-12-24 11:23:08,"1515 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Advised
183580866-Service in Progress,183580866,2018-12-24 11:20:21,"5443 N 92ND ST,MKE",4,FIGHT,Service in Progress
183580869-Assignment Completed,183580869,2018-12-24 11:20:18,"3510 N 8TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
183580868-To be Filed,183580868,2018-12-24 11:19:48,"S HOWELL AV / E LAYTON AV,MKE",6,ACC PDO,To be Filed
183580832-Advised,183580832,2018-12-24 11:14:52,"3724 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
183580882-Assignment Completed,183580882,2018-12-24 11:28:22,"1111 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
183580749-Service in Progress,183580749,2018-12-24 11:27:57,"S 49TH ST / W DAKOTA ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
183580836-Assignment Completed,183580836,2018-12-24 11:27:23,"3436 S 38TH ST,MKE",6,FAMILY TROUBLE,Assignment Completed
183580797-Advised,183580797,2018-12-24 11:26:23,"1200 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
183580875-Service in Progress,183580875,2018-12-24 11:26:06,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
183580892-Assignment Completed,183580892,2018-12-24 11:34:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183580891-Assignment Completed,183580891,2018-12-24 11:34:15,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183580858-Advised,183580858,2018-12-24 11:33:58,"3005 W NATIONAL AV,MKE",2,THEFT,Advised
183580881-Service in Progress,183580881,2018-12-24 11:32:49,"N 9TH ST / W WELLS ST,MKE",1,ACC PDO,Service in Progress
183580890-Service in Progress,183580890,2018-12-24 11:32:27,3381 N 35TH ST,7,BUSINESS CHECK,Service in Progress
183580889-Service in Progress,183580889,2018-12-24 11:32:13,"3125 N 6TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183580880-Service in Progress,183580880,2018-12-24 11:32:03,"8400 W BROWN DEER RD,MKE",4,ROBBERY ST ARM,Service in Progress
183580887-Assignment Completed,183580887,2018-12-24 11:31:51,"3555 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183580867-Service in Progress,183580867,2018-12-24 11:30:56,"N 55TH ST / W CUSTER AV,MKE",4,ACC PI,Service in Progress
183580774-Advised/Referral,183580774,2018-12-24 10:37:42,"2513 S 11TH ST,MKE",2,ENTRY,Advised/Referral
183580904-Service in Progress,183580904,2018-12-24 11:39:46,"7144 N 38TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183580902-Assignment Completed,183580902,2018-12-24 11:38:25,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183580901-Assignment Completed,183580901,2018-12-24 11:38:17,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183580900-Unable to Locate Complainant,183580900,2018-12-24 11:38:12,"2427 N 57TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183580791-Advised,183580791,2018-12-24 11:37:07,"521 S 9TH ST,MKE",2,SUSPICIOUS-OTH,Advised
183580896-Service in Progress,183580896,2018-12-24 11:36:44,"N 44TH ST / W CONCORDIA AV,MKE",7,ACC PI,Service in Progress
183580879-Unable to Locate Complainant,183580879,2018-12-24 11:36:33,"1204 S CESAR E CHAVEZ DR,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183580897-Assignment Completed,183580897,2018-12-24 11:36:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183580895-Service in Progress,183580895,2018-12-24 11:36:13,"S 9TH ST / W DAKOTA ST,MKE",6,ACC PDO,Service in Progress
183580894-To be Filed,183580894,2018-12-24 11:35:09,"1679 N VAN BUREN ST,MKE",1,TRAFFIC STOP,To be Filed
183580843-Assignment Completed,183580843,2018-12-24 11:09:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183580737-Advised,183580737,2018-12-24 10:40:49,"926 W NASH ST,MKE",5,CALL FOR POLICE,Advised
183580878-Service in Progress,183580878,2018-12-24 11:44:32,"108 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183580919-Assignment Completed,183580919,2018-12-24 11:44:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183580750-Service in Progress,183580750,2018-12-24 11:43:47,"E TOWNSEND ST / N HUBBARD ST,MKE",5,THEFT FROM PERSN,Service in Progress
183580893-Service in Progress,183580893,2018-12-24 11:43:33,"527 N 27TH ST,MKE",3,THEFT,Service in Progress
183580917-Service in Progress,183580917,2018-12-24 11:43:21,"1000 N VEL R PHILLIPS AV,MKE",1,PARK AND WALK,Service in Progress
183580852-Unable to Locate Complainant,183580852,2018-12-24 11:43:11,"3054 N 7TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183580912-Service in Progress,183580912,2018-12-24 11:43:00,"135 S 72ND ST,MKE",3,PROPERTY PICKUP,Service in Progress
183580915-Assignment Completed,183580915,2018-12-24 11:42:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183580907-Service in Progress,183580907,2018-12-24 11:42:37,"2258 S 31ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
183580854-Service in Progress,183580854,2018-12-24 11:42:19,"2900 W OKLAHOMA AV,MKE",6,FRAUD,Service in Progress
183580913-Assignment Completed,183580913,2018-12-24 11:42:09,"900 N WATER ST,MKE",1,PATROL,Assignment Completed
183580909-Service in Progress,183580909,2018-12-24 11:42:07,"1963 S 12TH ST,MKE",2,FIRE,Service in Progress
183580800-Advised,183580800,2018-12-24 10:46:45,"6239 S 3RD ST,MKE",6,FAMILY TROUBLE,Advised
183580927-Assignment Completed,183580927,2018-12-24 11:48:00,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183580922-Service in Progress,183580922,2018-12-24 11:47:07,"2367 N 45TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183580925-Service in Progress,183580925,2018-12-24 11:47:00,"3129 N 34TH ST,MKE",7,SUBJ WANTED,Service in Progress
183580924-Service in Progress,183580924,2018-12-24 11:46:28,"1645 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
183580899-Service in Progress,183580899,2018-12-24 11:46:20,"5629 W KEEFE AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183580878-Assignment Completed,183580878,2018-12-24 11:44:32,"108 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183580912-Unable to Locate Complainant,183580912,2018-12-24 11:43:00,"135 S 72ND ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
183580907-Advised,183580907,2018-12-24 11:42:37,"2258 S 31ST ST,MKE",2,WELFARE CITIZEN,Advised
183580890-Assignment Completed,183580890,2018-12-24 11:32:27,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183580880-Advised/Referral,183580880,2018-12-24 11:32:03,"8400 W BROWN DEER RD,MKE",4,ROBBERY ST ARM,Advised/Referral
183580866-Advised,183580866,2018-12-24 11:20:21,"5443 N 92ND ST,MKE",4,FIGHT,Advised
183580926-Service in Progress,183580926,2018-12-24 11:54:14,"W ORCHARD ST / S LAYTON BL,MKE",2,ACC PDO,Service in Progress
183580928-Service in Progress,183580928,2018-12-24 11:51:17,"N 41ST ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Service in Progress
183580811-Assignment Completed,183580811,2018-12-24 11:05:14,"6824 W APPLETON AV,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
183580898-Service in Progress,183580898,2018-12-24 11:59:57,"1720 S 29TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183580939-Unable to Locate Complainant,183580939,2018-12-24 11:58:21,"3711 W GALENA ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183580942-Service in Progress,183580942,2018-12-24 11:58:04,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183580938-Service in Progress,183580938,2018-12-24 11:56:57,"1433 W BURNHAM ST,MKE",2,THEFT,Service in Progress
183580921-Advised,183580921,2018-12-24 11:56:01,"2800 W WRIGHT ST,MKE",3,THEFT,Advised
183580936-Assignment Completed,183580936,2018-12-24 11:55:58,"4868 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183580935-Assignment Completed,183580935,2018-12-24 11:55:32,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183580928-Unable to Locate Complainant,183580928,2018-12-24 11:51:17,"N 41ST ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183580922-Unable to Locate Complainant,183580922,2018-12-24 11:47:07,"2367 N 45TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183580848-Advised,183580848,2018-12-24 11:13:15,"6944 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
183580964-Service in Progress,183580964,2018-12-24 12:04:51,"3679 S LOGAN AV,MKE",6,INJ PERSON/SICK,Service in Progress
183580967-Service in Progress,183580967,2018-12-24 12:04:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183580955-Assignment Completed,183580955,2018-12-24 12:04:29,"S 14TH ST / W WASHINGTON ST,MKE",2,CRUELTY ANIMAL,Assignment Completed
183580958-Unable to Locate Complainant,183580958,2018-12-24 12:04:22,"2515 N OAKLAND AV,MKE",1,FAMILY TROUBLE,Unable to Locate Complainant
183580962-Unable to Locate Complainant,183580962,2018-12-24 12:03:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Unable to Locate Complainant
183580918-Service in Progress,183580918,2018-12-24 12:03:22,"5435 W FOREST HOME AV,MKE",6,BATTERY,Service in Progress
183580959-Assignment Completed,183580959,2018-12-24 12:03:01,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183580930-Service in Progress,183580930,2018-12-24 12:02:15,"4200 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183580949-Service in Progress,183580949,2018-12-24 12:01:58,"2731 N 36TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183580923-Service in Progress,183580923,2018-12-24 12:01:38,"4356 N 84TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183580951-Assignment Completed,183580951,2018-12-24 12:00:58,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183580948-Service in Progress,183580948,2018-12-24 12:00:35,"W HOPKINS ST / W CHAMBERS ST,MKE",5,ACC PI,Service in Progress
183580924-Assignment Completed,183580924,2018-12-24 11:46:28,"1645 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183580893-To be Filed,183580893,2018-12-24 11:43:33,"527 N 27TH ST,MKE",3,THEFT,To be Filed
183580979-Advised/Referral,183580979,2018-12-24 12:09:06,"6524 N 87TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
183580980-Assignment Completed,183580980,2018-12-24 12:08:45,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183580975-Service in Progress,183580975,2018-12-24 12:05:55,"1015 S 14TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183580974-Assignment Completed,183580974,2018-12-24 12:05:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183580930-Unable to Locate Complainant,183580930,2018-12-24 12:02:15,"4200 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183580898-Assignment Completed,183580898,2018-12-24 11:59:57,"1720 S 29TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183580942-Assignment Completed,183580942,2018-12-24 11:58:04,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
