ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183291601-Assignment Completed,183291601,2018-11-25 15:25:09,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183291579-Assignment Completed,183291579,2018-11-25 15:19:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183291570-To be Filed,183291570,2018-11-25 15:18:57,"3536 N 26TH ST,MKE",5,ENTRY,To be Filed
183291571-Assignment Completed,183291571,2018-11-25 15:17:44,"N RICHARDS ST / E LOCUST ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183291554-Assignment Completed,183291554,2018-11-25 15:12:18,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183291541-Advised,183291541,2018-11-25 15:10:36,"2864 S 33RD ST,MKE",6,SUSPICIOUS-OTH,Advised
183291552-Advised,183291552,2018-11-25 15:10:20,"1630 W NATIONAL AV,MKE",2,FIGHT,Advised
183291531-Advised,183291531,2018-11-25 15:03:08,"N 7TH ST / W CENTER ST,MKE",5,LOOSE ANIMAL,Advised
183291495-Advised/Referral,183291495,2018-11-25 14:51:04,"3018 N 48TH ST,MKE",7,BATTERY DV,Advised/Referral
183291620-City Citation(s) Issued,183291620,2018-11-25 15:34:45,"5000 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291616-Service in Progress,183291616,2018-11-25 15:33:56,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183291614-Service in Progress,183291614,2018-11-25 15:33:35,"3231 N 12TH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
183291613-Assignment Completed,183291613,2018-11-25 15:32:33,"4900 W WISCONSIN AV,MKE",3,CITIZEN CONTACT,Assignment Completed
183291612-Assignment Completed,183291612,2018-11-25 15:32:13,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183291562-Service in Progress,183291562,2018-11-25 15:32:10,"2106 S 11TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183291602-Advised,183291602,2018-11-25 15:25:55,"551 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183291600-Assignment Completed,183291600,2018-11-25 15:24:56,"3066 N 23RD ST,MKE",5,FOLLOW UP,Assignment Completed
183291597-To be Filed,183291597,2018-11-25 15:24:27,"3006 S 27TH ST,MKE",6,POLICE ADMIN,To be Filed
183291580-Unable to Locate Complainant,183291580,2018-11-25 15:21:24,"W MILL RD / W FOND DU LAC AV,MKE",4,BATTERY,Unable to Locate Complainant
183291577-Assignment Completed,183291577,2018-11-25 15:19:35,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
183291635-Service in Progress,183291635,2018-11-25 15:39:46,"4250 N 21ST ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183291638-Assignment Completed,183291638,2018-11-25 15:38:25,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183291547-Service in Progress,183291547,2018-11-25 15:37:53,"2844 W FOREST HOME AV,MKE",2,CHILD CUSTODY,Service in Progress
183291631-Assignment Completed,183291631,2018-11-25 15:37:18,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291617-Assignment Completed,183291617,2018-11-25 15:37:14,"8569 N GRANVILLE RD,MKE",4,TRBL W/SUBJ,Assignment Completed
183291630-Assignment Completed,183291630,2018-11-25 15:37:14,"5321 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183291629-Advised,183291629,2018-11-25 15:36:58,"5105 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
183291627-City Citation(s) Issued,183291627,2018-11-25 15:36:49,"900-BLK N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291626-Service in Progress,183291626,2018-11-25 15:36:38,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183291624-Assignment Completed,183291624,2018-11-25 15:36:14,"5401 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183291622-Assignment Completed,183291622,2018-11-25 15:35:28,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183291642-Advised,183291642,2018-11-25 15:41:06,"N MILWAUKEE ST / E CLYBOURN ST,MKE",1,TRAFFIC STOP,Advised
183291527-Service in Progress,183291527,2018-11-25 15:40:44,"550 N VAN BUREN ST,MKE",1,THEFT VEHICLE,Service in Progress
183291640-Service in Progress,183291640,2018-11-25 15:40:43,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183291664-Assignment Completed,183291664,2018-11-25 15:49:27,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
183291662-Service in Progress,183291662,2018-11-25 15:49:10,"2567 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
183291653-Service in Progress,183291653,2018-11-25 15:48:59,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Service in Progress
183291659-Advised,183291659,2018-11-25 15:48:00,"3637 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183291658-Assignment Completed,183291658,2018-11-25 15:47:47,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291656-Assignment Completed,183291656,2018-11-25 15:47:38,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183291655-Assignment Completed,183291655,2018-11-25 15:47:22,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183291654-Assignment Completed,183291654,2018-11-25 15:47:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183291652-Assignment Completed,183291652,2018-11-25 15:46:49,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183291649-Assignment Completed,183291649,2018-11-25 15:45:43,"1111 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
183291647-Advised,183291647,2018-11-25 15:45:14,"5305 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
183291635-Advised,183291635,2018-11-25 15:39:46,"4250 N 21ST ST,MKE",5,SUBJ WITH WEAPON,Advised
183291617-Advised,183291617,2018-11-25 15:37:14,"8569 N GRANVILLE RD,MKE",4,TRBL W/SUBJ,Advised
183291616-Assignment Completed,183291616,2018-11-25 15:33:56,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183291525-Assignment Completed,183291525,2018-11-25 15:21:41,"2918 N 46TH ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
183291530-Assignment Completed,183291530,2018-11-25 15:00:00,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183291512-To be Filed,183291512,2018-11-25 14:54:56,"3500 W VILLARD AV,MKE",4,FOLLOW UP,To be Filed
183291160-To be Filed,183291160,2018-11-25 14:53:21,"5776 N 96TH ST,MKE",4,ACC PDO,To be Filed
183291677-Assignment Completed,183291677,2018-11-25 15:54:34,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183291674-Service in Progress,183291674,2018-11-25 15:53:51,"E CHICAGO ST / N JEFFERSON ST,MKE",1,PARK AND WALK,Service in Progress
183291671-Assignment Completed,183291671,2018-11-25 15:53:23,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291670-Assignment Completed,183291670,2018-11-25 15:52:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183291669-City Citation(s) Issued,183291669,2018-11-25 15:52:22,"4600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291660-Service in Progress,183291660,2018-11-25 15:50:12,"2128 W CLARKE ST,MKE",3,BATTERY DV,Service in Progress
183291665-Assignment Completed,183291665,2018-11-25 15:50:01,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291683-Assignment Completed,183291683,2018-11-25 15:59:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183291684-Service in Progress,183291684,2018-11-25 15:59:28,10501 W BROWN DEER RD,4,BUSINESS CHECK,Service in Progress
183291680-Service in Progress,183291680,2018-11-25 15:57:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183291678-City Citation(s) Issued,183291678,2018-11-25 15:55:12,"700-BLK N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291666-Service in Progress,183291666,2018-11-25 15:55:11,"2312 N BOOTH ST,MKE",5,ENTRY,Service in Progress
183291653-Advised/Referral,183291653,2018-11-25 15:48:59,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Advised/Referral
183291626-Assignment Completed,183291626,2018-11-25 15:36:38,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183291605-Assignment Completed,183291605,2018-11-25 15:27:33,"1400 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183291568-Assignment Completed,183291568,2018-11-25 15:17:39,"5550 N 35TH ST,MKE",4,ACC PI,Assignment Completed
183291696-Service in Progress,183291696,2018-11-25 16:04:58,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183291663-Service in Progress,183291663,2018-11-25 16:04:57,"2121 N 5TH ST,MKE",5,THEFT,Service in Progress
183291692-Service in Progress,183291692,2018-11-25 16:03:02,"N 27TH ST / W CAPITOL DR,MKE",5,PATROL,Service in Progress
183291691-Service in Progress,183291691,2018-11-25 16:02:50,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183291690-City Citation(s) Issued,183291690,2018-11-25 16:02:36,"2301 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183291689-Assignment Completed,183291689,2018-11-25 16:02:20,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183291516-Service in Progress,183291516,2018-11-25 16:01:58,"3045 S 13TH ST,MKE",6,THEFT,Service in Progress
183291682-Service in Progress,183291682,2018-11-25 16:01:47,"1816 S PEARL ST,MKE",2,BATTERY DV,Service in Progress
183291685-Assignment Completed,183291685,2018-11-25 16:00:48,175 NB AT VLIET ST,3,TRAFFIC STOP,Assignment Completed
183291680-Assignment Completed,183291680,2018-11-25 15:57:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183291494-To be Filed,183291494,2018-11-25 15:28:58,"6300 W THURSTON CT,MKE",4,ABAND/STOLEN PRO,To be Filed
183291693-Service in Progress,183291693,2018-11-25 16:09:00,"3741 N 63RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183291703-Service in Progress,183291703,2018-11-25 16:08:26,"500 S 72ND ST,MKE",3,CONVEY PROPERTY,Service in Progress
183291702-Service in Progress,183291702,2018-11-25 16:08:12,"3979 N 27TH ST,MKE",5,TS TARGETED,Service in Progress
183291699-Service in Progress,183291699,2018-11-25 16:08:06,"1515 W NATIONAL AV,MKE",2,FIGHT,Service in Progress
183291634-Unable to Locate Complainant,183291634,2018-11-25 16:06:23,"3233 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183291698-Service in Progress,183291698,2018-11-25 16:06:04,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183291681-Service in Progress,183291681,2018-11-25 16:05:35,"8227 N 111TH ST,MKE",4,THEFT,Service in Progress
183291697-Service in Progress,183291697,2018-11-25 16:05:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183291591-City Citation(s) Issued,183291591,2018-11-25 15:24:40,"N 42ND ST / W CAPITOL DR,MKE",7,FIGHT,City Citation(s) Issued
183291718-Service in Progress,183291718,2018-11-25 16:14:57,"N 20TH ST / W CAPITOL DR,MKE",5,PATROL,Service in Progress
183291716-Advised,183291716,2018-11-25 16:14:25,"3307 S 3RD ST,MKE",6,TRAFFIC STOP,Advised
183291715-Assignment Completed,183291715,2018-11-25 16:13:59,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183291713-Service in Progress,183291713,2018-11-25 16:13:19,"N 56TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
183291710-Service in Progress,183291710,2018-11-25 16:13:18,"2731 N 5TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
183291712-Assignment Completed,183291712,2018-11-25 16:12:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183291708-Assignment Completed,183291708,2018-11-25 16:11:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183291256-Service in Progress,183291256,2018-11-25 16:11:53,"N 51ST BL / W VILLARD AV,MKE",7,PROPERTY PICKUP,Service in Progress
183291707-Advised,183291707,2018-11-25 16:11:41,"2120 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183291706-City Citation(s) Issued,183291706,2018-11-25 16:10:37,"5520 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183291704-Service in Progress,183291704,2018-11-25 16:10:33,"3158 S 34TH ST,MKE",6,PROPERTY DAM-DV,Service in Progress
183291676-Service in Progress,183291676,2018-11-25 16:10:02,"3611 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183291703-Assignment Completed,183291703,2018-11-25 16:08:26,"500 S 72ND ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183291702-City Citation(s) Issued,183291702,2018-11-25 16:08:12,"3979 N 27TH ST,MKE",5,TS TARGETED,City Citation(s) Issued
183291685-City Citation(s) Issued,183291685,2018-11-25 16:00:48,175 NB AT VLIET ST,3,TRAFFIC STOP,City Citation(s) Issued
183291666-Advised/Referral,183291666,2018-11-25 15:55:11,"2312 N BOOTH ST,MKE",5,ENTRY,Advised/Referral
183291527-To be Filed,183291527,2018-11-25 15:40:44,"550 N VAN BUREN ST,MKE",1,THEFT VEHICLE,To be Filed
183291640-Assignment Completed,183291640,2018-11-25 15:40:43,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183291547-Advised,183291547,2018-11-25 15:37:53,"2844 W FOREST HOME AV,MKE",2,CHILD CUSTODY,Advised
183291731-Assignment Completed,183291731,2018-11-25 16:19:56,"251 W WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183291730-City Citation(s) Issued,183291730,2018-11-25 16:19:39,"1755 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291729-Assignment Completed,183291729,2018-11-25 16:19:38,"5020 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183291728-Assignment Completed,183291728,2018-11-25 16:19:26,"615 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183291700-Service in Progress,183291700,2018-11-25 16:18:49,"4701 N 34TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183291726-Service in Progress,183291726,2018-11-25 16:18:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183291727-Assignment Completed,183291727,2018-11-25 16:18:38,"6529 W FOND DU LAC AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
183291723-Service in Progress,183291723,2018-11-25 16:17:07,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183291722-City Citation(s) Issued,183291722,2018-11-25 16:16:12,"900-BLK N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291719-Assignment Completed,183291719,2018-11-25 16:15:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183291562-Advised,183291562,2018-11-25 15:32:10,"2106 S 11TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
183291471-City Citation(s) Issued,183291471,2018-11-25 15:28:02,"7281 N 86TH ST,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
183291741-Service in Progress,183291741,2018-11-25 16:24:59,"1203 W LINCOLN AV,MKE",2,ENTRY AUTOS,Service in Progress
183291743-Unable to Locate Complainant,183291743,2018-11-25 16:24:50,"710 N OLD WORLD THIRD ST,MKE",1,FIGHT,Unable to Locate Complainant
183291618-Service in Progress,183291618,2018-11-25 16:23:30,"8151 W BLUE MOUND RD,MKE",3,THEFT,Service in Progress
183291739-Service in Progress,183291739,2018-11-25 16:22:39,"3301 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183291733-Service in Progress,183291733,2018-11-25 16:21:59,"4601 W NORTH AV,MKE",3,THEFT,Service in Progress
183291737-Assignment Completed,183291737,2018-11-25 16:21:35,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183291735-Assignment Completed,183291735,2018-11-25 16:21:23,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183291734-Assignment Completed,183291734,2018-11-25 16:21:07,"200 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183291726-Assignment Completed,183291726,2018-11-25 16:18:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183291676-Advised,183291676,2018-11-25 16:10:02,"3611 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
183291699-Advised/Referral,183291699,2018-11-25 16:08:06,"1515 W NATIONAL AV,MKE",2,FIGHT,Advised/Referral
183291516-Open Investigation,183291516,2018-11-25 16:01:58,"3045 S 13TH ST,MKE",6,THEFT,Open Investigation
183291752-Assignment Completed,183291752,2018-11-25 16:29:52,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183291641-Open Investigation,183291641,2018-11-25 16:29:32,"3355 S 27TH ST,MKE",6,THEFT,Open Investigation
183291751-City Citation(s) Issued,183291751,2018-11-25 16:29:19,"4203 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183291749-Assignment Completed,183291749,2018-11-25 16:27:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183291748-Service in Progress,183291748,2018-11-25 16:27:24,"2848 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
183291745-Service in Progress,183291745,2018-11-25 16:26:36,"6623 N BOURBON ST,MKE",4,BATTERY DV,Service in Progress
183291746-Assignment Completed,183291746,2018-11-25 16:25:52,"4137 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183291740-Service in Progress,183291740,2018-11-25 16:25:38,"N 9TH ST / W WELLS ST,MKE",1,ROBBERY ST ARM,Service in Progress
183291743-Assignment Completed,183291743,2018-11-25 16:24:50,"710 N OLD WORLD THIRD ST,MKE",1,FIGHT,Assignment Completed
183291739-Advised,183291739,2018-11-25 16:22:39,"3301 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183291714-Service in Progress,183291714,2018-11-25 16:14:29,"5826 N 69TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
183291713-Advised,183291713,2018-11-25 16:13:19,"N 56TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Advised
183291710-Assignment Completed,183291710,2018-11-25 16:13:18,"2731 N 5TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183291256-Assignment Completed,183291256,2018-11-25 16:11:53,"N 51ST BL / W VILLARD AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183291699-Assignment Completed,183291699,2018-11-25 16:08:06,"1515 W NATIONAL AV,MKE",2,FIGHT,Assignment Completed
183291698-To be Filed,183291698,2018-11-25 16:06:04,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
183291674-Assignment Completed,183291674,2018-11-25 15:53:51,"E CHICAGO ST / N JEFFERSON ST,MKE",1,PARK AND WALK,Assignment Completed
183291660-Advised/Referral,183291660,2018-11-25 15:50:12,"2128 W CLARKE ST,MKE",3,BATTERY DV,Advised/Referral
183291764-Service in Progress,183291764,2018-11-25 16:34:50,"10831 W PARK PL,MKE",4,WELFARE CITIZEN,Service in Progress
183291761-Service in Progress,183291761,2018-11-25 16:34:47,"N HOPKINS ST / W HAMPTON AV,MKE",7,MEET GOVT AGENCY,Service in Progress
183291650-Service in Progress,183291650,2018-11-25 16:34:36,"2342 S AUSTIN ST,MKE",6,ASSIGNMENT,Service in Progress
183291763-Advised,183291763,2018-11-25 16:34:13,"2838 N 28TH ST,MKE",5,PROPERTY DAMAGE,Advised
183291576-Unable to Locate Complainant,183291576,2018-11-25 16:33:30,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183291766-Assignment Completed,183291766,2018-11-25 16:33:29,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183291765-Assignment Completed,183291765,2018-11-25 16:33:27,"4115 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291759-Assignment Completed,183291759,2018-11-25 16:32:40,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291755-Service in Progress,183291755,2018-11-25 16:32:26,"624 S 76TH ST,MKE",3,BATTERY,Service in Progress
183291757-Assignment Completed,183291757,2018-11-25 16:31:49,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183291783-Assignment Completed,183291783,2018-11-25 16:39:51,"N NEWHALL ST / E LOCUST ST,MKE",1,PATROL,Assignment Completed
183291484-Advised,183291484,2018-11-25 16:39:45,"S 60TH ST / W OKLAHOMA AV,MKE",6,ABAND/STOLEN PRO,Advised
183291782-Assignment Completed,183291782,2018-11-25 16:39:37,"5700 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183291777-Service in Progress,183291777,2018-11-25 16:38:38,"4227 W STARK ST,MKE",7,INVESTIGATION,Service in Progress
183291434-Unable to Locate Complainant,183291434,2018-11-25 16:37:50,"756 S 24TH ST,MKE",2,ADDL INFO,Unable to Locate Complainant
183291775-Assignment Completed,183291775,2018-11-25 16:37:38,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183291774-City Citation(s) Issued,183291774,2018-11-25 16:37:34,"5222 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183291772-Service in Progress,183291772,2018-11-25 16:37:01,"2767 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183291771-Assignment Completed,183291771,2018-11-25 16:36:07,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183291767-Service in Progress,183291767,2018-11-25 16:36:04,"1822 W ARTHUR AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183291770-Assignment Completed,183291770,2018-11-25 16:35:52,"4051 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183291769-City Citation(s) Issued,183291769,2018-11-25 16:35:46,"4745 N 68TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
