ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190332099-Advised,190332099,2019-02-02 18:58:37,"1523 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
190332096-To be Filed,190332096,2019-02-02 18:57:35,"527 N 27TH ST,MKE",3,TRAFFIC STOP,To be Filed
190332095-Assignment Completed,190332095,2019-02-02 18:57:20,"3030 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190332094-Assignment Completed,190332094,2019-02-02 18:57:10,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190332093-Service in Progress,190332093,2019-02-02 18:56:29,"814 S 2ND ST,MKE",2,FOLLOW UP,Service in Progress
190332074-Advised/Referral,190332074,2019-02-02 18:55:08,"S 7TH ST / W NATIONAL AV,MKE",2,ACC PDO,Advised/Referral
190332084-Assignment Completed,190332084,2019-02-02 18:52:57,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190332077-Assignment Completed,190332077,2019-02-02 18:52:53,"9020 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
190332071-Advised,190332071,2019-02-02 18:52:24,"3476 N HOLTON ST,MKE",5,BATTERY,Advised
190332076-Advised,190332076,2019-02-02 18:50:48,"4620 N 66TH ST,MKE",7,TRAFFIC STOP,Advised
190332047-City Citation(s) Issued,190332047,2019-02-02 18:39:02,"3750 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190331990-To be Filed,190331990,2019-02-02 18:17:20,"2127 W GARFIELD AV,MKE",3,SHOTSPOTTER,To be Filed
190332114-Service in Progress,190332114,2019-02-02 19:04:31,"4479 N 36TH ST,MKE",7,FIGHT,Service in Progress
190332109-Unable to Locate Complainant,190332109,2019-02-02 19:03:24,"N 51ST BL / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190332112-Assignment Completed,190332112,2019-02-02 19:02:55,"2700 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190332111-Advised,190332111,2019-02-02 19:02:52,"10300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190332104-Service in Progress,190332104,2019-02-02 19:02:20,"3007 S CLEMENT AV,MKE",6,ACC PDO,Service in Progress
190332110-Service in Progress,190332110,2019-02-02 19:02:17,2300 W MICHIGAN,3,PARK AND WALK,Service in Progress
190332089-Assignment Completed,190332089,2019-02-02 19:00:25,"915 W WISCONSIN AV,MKE",1,ACC PDO,Assignment Completed
190332087-Assignment Completed,190332087,2019-02-02 18:53:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190331806-To be Filed,190331806,2019-02-02 18:51:09,"125 E JUNEAU AV,MKE",1,ABAND/STOLEN PRO,To be Filed
190332056-Advised,190332056,2019-02-02 18:42:51,"12023 W KAUL AV,MKE",4,ANIMAL BITE,Advised
190331970-Advised,190331970,2019-02-02 18:24:49,"1607 S 8TH ST,MKE",2,TRBL W/SUBJ,Advised
190332116-Service in Progress,190332116,2019-02-02 19:07:40,"3630 S CHEROKEE WA,MKE",6,SUSP PERS/AUTO,Service in Progress
190332122-Service in Progress,190332122,2019-02-02 19:07:14,"1951 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
190332121-Assignment Completed,190332121,2019-02-02 19:07:10,"900-BLK E STATE ST,MKE",1,CITIZEN CONTACT,Assignment Completed
190332105-Service in Progress,190332105,2019-02-02 19:06:47,"8540 W CONGRESS ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190332119-Assignment Completed,190332119,2019-02-02 19:06:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190332118-Service in Progress,190332118,2019-02-02 19:05:58,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190332110-Assignment Completed,190332110,2019-02-02 19:02:17,2300 W MICHIGAN,3,PARK AND WALK,Assignment Completed
190332146-Service in Progress,190332146,2019-02-02 19:14:29,"W FOND DU LAC AV / W CONCORDIA AV,MKE",7,TRAFFIC STOP,Service in Progress
190332145-Assignment Completed,190332145,2019-02-02 19:14:22,"2230 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332142-Service in Progress,190332142,2019-02-02 19:13:58,"E WYOMING PL / N LAKE DR,MKE",1,TRAFFIC STOP,Service in Progress
190332139-Assignment Completed,190332139,2019-02-02 19:12:24,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190332136-Assignment Completed,190332136,2019-02-02 19:12:13,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190332124-Advised/Referral,190332124,2019-02-02 19:10:17,"1301 S 20TH ST,MKE",2,PROPERTY DAM-DV,Advised/Referral
190332131-Service in Progress,190332131,2019-02-02 19:10:15,"9600 W GREENWOOD TR,MKE",4,PLANT CAR,Service in Progress
190332130-Advised,190332130,2019-02-02 19:10:14,"3958 N 42ND ST,MKE",7,TRAFFIC STOP,Advised
190332114-Unable to Locate Complainant,190332114,2019-02-02 19:04:31,"4479 N 36TH ST,MKE",7,FIGHT,Unable to Locate Complainant
190332126-Service in Progress,190332126,2019-02-02 19:18:51,"4326 W BURLEIGH ST,MKE",7,ASSIGNMENT,Service in Progress
190332149-Service in Progress,190332149,2019-02-02 19:18:05,"4233 W SIEBEN PL,MKE",7,CALL FOR POLICE,Service in Progress
190332140-Unable to Locate Complainant,190332140,2019-02-02 19:17:13,"124 W VINE ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190332138-Unable to Locate Complainant,190332138,2019-02-02 19:16:21,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190332153-Service in Progress,190332153,2019-02-02 19:16:17,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190332148-Service in Progress,190332148,2019-02-02 19:15:48,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
190332144-Unable to Locate Complainant,190332144,2019-02-02 19:15:43,"3150 S 19TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190332143-Service in Progress,190332143,2019-02-02 19:15:04,"N 35TH ST / W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
190332147-Assignment Completed,190332147,2019-02-02 19:15:03,"N 47TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
190332142-City Citation(s) Issued,190332142,2019-02-02 19:13:58,"E WYOMING PL / N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190332104-To be Filed,190332104,2019-02-02 19:02:20,"3007 S CLEMENT AV,MKE",6,ACC PDO,To be Filed
190332093-Assignment Completed,190332093,2019-02-02 18:56:29,"814 S 2ND ST,MKE",2,FOLLOW UP,Assignment Completed
190332173-Advised,190332173,2019-02-02 19:24:57,"4075 N PORT WASHINGTON AV,MKE",5,SUSP PERS/AUTO,Advised
190332169-Unable to Locate Complainant,190332169,2019-02-02 19:23:50,"3806 N 19TH PL,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190332103-Advised,190332103,2019-02-02 19:23:49,"4040 S 27TH ST,MKE",6,ACC PDO,Advised
190332170-Advised,190332170,2019-02-02 19:23:04,"5529 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190332167-Service in Progress,190332167,2019-02-02 19:21:55,"W BRADLEY RD / N 91ST ST,MKE",4,TRAFFIC HAZARD,Service in Progress
190332163-Unable to Locate Complainant,190332163,2019-02-02 19:21:54,"2262 N 14TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190332166-Assignment Completed,190332166,2019-02-02 19:21:29,"1905 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332164-Service in Progress,190332164,2019-02-02 19:21:23,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Service in Progress
190332161-Assignment Completed,190332161,2019-02-02 19:20:42,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190332160-Service in Progress,190332160,2019-02-02 19:20:05,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190332147-To be Filed,190332147,2019-02-02 19:15:03,"N 47TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,To be Filed
190332116-Advised,190332116,2019-02-02 19:07:40,"3630 S CHEROKEE WA,MKE",6,SUSP PERS/AUTO,Advised
190332187-Advised,190332187,2019-02-02 19:28:48,"7600 W WINFIELD AV,MKE",4,TRAFFIC STOP,Advised
190332172-Service in Progress,190332172,2019-02-02 19:28:38,"7225 W BURLEIGH ST,MKE",7,ENTRY,Service in Progress
190332185-City Citation(s) Issued,190332185,2019-02-02 19:28:00,"4012 N HUMBOLDT BL,MKE",5,PARKING TROUBLE,City Citation(s) Issued
190332184-Advised,190332184,2019-02-02 19:27:37,"1432 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190332180-Assignment Completed,190332180,2019-02-02 19:27:36,"5760 N 95TH ST,MKE",4,SHOOTING,Assignment Completed
190332182-Assignment Completed,190332182,2019-02-02 19:27:12,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332179-Service in Progress,190332179,2019-02-02 19:26:48,"5635 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190332127-Advised,190332127,2019-02-02 19:26:25,"3700 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190332178-Assignment Completed,190332178,2019-02-02 19:26:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190332177-Assignment Completed,190332177,2019-02-02 19:25:37,"1610 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190332176-Service in Progress,190332176,2019-02-02 19:25:17,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190332069-Assignment Completed,190332069,2019-02-02 18:48:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190332065-Advised,190332065,2019-02-02 18:46:32,"E BUFFALO ST / N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190332197-Service in Progress,190332197,2019-02-02 19:34:56,"S LENOX ST / E POTTER AV,MKE",6,TRBL W/SUBJ,Service in Progress
190331915-Advised,190331915,2019-02-02 19:34:32,"S 43RD ST / W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Advised
190332183-Service in Progress,190332183,2019-02-02 19:34:21,"S 11TH ST / W SCOTT ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190332189-Unable to Locate Complainant,190332189,2019-02-02 19:34:08,"2774 N 12TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190332194-Assignment Completed,190332194,2019-02-02 19:31:56,"2220 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332193-Service in Progress,190332193,2019-02-02 19:31:35,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190331951-Unable to Locate Complainant,190331951,2019-02-02 19:31:05,"3424 W NATIONAL AV,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
190332217-Service in Progress,190332217,2019-02-02 19:39:49,2500 W MICHIGAN AVE,3,PATROL,Service in Progress
190332101-Service in Progress,190332101,2019-02-02 19:39:26,"1207 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
190332216-Advised,190332216,2019-02-02 19:39:24,"1550 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190332204-Service in Progress,190332204,2019-02-02 19:38:35,"3302 N 10TH ST,MKE",5,THEFT,Service in Progress
190332209-Service in Progress,190332209,2019-02-02 19:37:26,3400 W CHERRY ST,3,INVESTIGATION,Service in Progress
190332097-Advised,190332097,2019-02-02 19:37:02,"700 W MICHIGAN ST,MKE",1,TRBL W/SUBJ,Advised
190332192-Advised,190332192,2019-02-02 19:36:19,"4225 N 78TH ST,MKE",7,SUSP PERS/AUTO,Advised
190332205-Advised,190332205,2019-02-02 19:35:58,"1600 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190332203-Assignment Completed,190332203,2019-02-02 19:35:47,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190332202-To be Filed,190332202,2019-02-02 19:35:10,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190332197-Assignment Completed,190332197,2019-02-02 19:34:56,"S LENOX ST / E POTTER AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190332126-Assignment Completed,190332126,2019-02-02 19:18:51,"4326 W BURLEIGH ST,MKE",7,ASSIGNMENT,Assignment Completed
190332105-Advised,190332105,2019-02-02 19:06:47,"8540 W CONGRESS ST,MKE",7,TRBL W/SUBJ-DV,Advised
190332118-Assignment Completed,190332118,2019-02-02 19:05:58,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190332061-Assignment Completed,190332061,2019-02-02 18:43:09,"N 27TH ST / W STATE ST,MKE",3,PATROL,Assignment Completed
190332231-Advised,190332231,2019-02-02 19:44:38,"N 35TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190332219-Service in Progress,190332219,2019-02-02 19:41:39,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190332220-Assignment Completed,190332220,2019-02-02 19:40:54,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190332241-Unable to Locate Complainant,190332241,2019-02-02 19:49:21,"2760 N 12TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190332247-Assignment Completed,190332247,2019-02-02 19:49:11,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190332244-Assignment Completed,190332244,2019-02-02 19:48:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190332242-Service in Progress,190332242,2019-02-02 19:47:44,"435 S WATER ST,MKE",2,BUSINESS CHECK,Service in Progress
190332238-Unable to Locate Complainant,190332238,2019-02-02 19:47:42,"W CONGRESS ST / N 75TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190332226-Service in Progress,190332226,2019-02-02 19:47:01,"2618 N 22ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
190332230-Unable to Locate Complainant,190332230,2019-02-02 19:46:15,"6618 N 56TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190332237-Advised,190332237,2019-02-02 19:45:53,"2850 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190332234-Service in Progress,190332234,2019-02-02 19:45:32,"2430 N MURRAY AV,MKE",1,BUSINESS CHECK,Service in Progress
190332232-Service in Progress,190332232,2019-02-02 19:45:02,"2428 N MURRAY AV,MKE",1,BUSINESS CHECK,Service in Progress
190332217-Assignment Completed,190332217,2019-02-02 19:39:49,2500 W MICHIGAN AVE,3,PATROL,Assignment Completed
190332209-Assignment Completed,190332209,2019-02-02 19:37:26,3400 W CHERRY ST,3,INVESTIGATION,Assignment Completed
190332164-Assignment Completed,190332164,2019-02-02 19:21:23,"714 E BRADY ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190332257-Unable to Locate Complainant,190332257,2019-02-02 19:54:50,"3510 W SILVER SPRING DR,MKE",4,DUI,Unable to Locate Complainant
190332258-Advised,190332258,2019-02-02 19:54:10,"2500 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
190332256-Service in Progress,190332256,2019-02-02 19:53:46,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190332249-Advised,190332249,2019-02-02 19:51:47,"3150 S 19TH ST,MKE",6,DRUG DEALING,Advised
190332252-Service in Progress,190332252,2019-02-02 19:51:32,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190332250-Assignment Completed,190332250,2019-02-02 19:51:07,"E KENWOOD BL / N STOWELL AV,MKE",1,TRAFFIC STOP,Assignment Completed
190332221-Service in Progress,190332221,2019-02-02 19:50:15,"1864 N WARREN AV,MKE",1,ADDL INFO,Service in Progress
190332176-To be Filed,190332176,2019-02-02 19:25:17,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190332274-Assignment Completed,190332274,2019-02-02 19:59:59,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190332268-Service in Progress,190332268,2019-02-02 19:58:01,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190332267-Service in Progress,190332267,2019-02-02 19:57:52,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190332266-Service in Progress,190332266,2019-02-02 19:57:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190332265-Service in Progress,190332265,2019-02-02 19:57:37,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190332262-Service in Progress,190332262,2019-02-02 19:55:40,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190332101-Assignment Completed,190332101,2019-02-02 19:39:26,"1207 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190332204-Advised/Referral,190332204,2019-02-02 19:38:35,"3302 N 10TH ST,MKE",5,THEFT,Advised/Referral
190332183-Assignment Completed,190332183,2019-02-02 19:34:21,"S 11TH ST / W SCOTT ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190332172-No Prosecution,190332172,2019-02-02 19:28:38,"7225 W BURLEIGH ST,MKE",7,ENTRY,No Prosecution
190332146-Advised,190332146,2019-02-02 19:14:29,"W FOND DU LAC AV / W CONCORDIA AV,MKE",7,TRAFFIC STOP,Advised
190332122-Assignment Completed,190332122,2019-02-02 19:07:14,"1951 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
190332291-Advised,190332291,2019-02-02 20:04:59,"3416 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190332272-Assignment Completed,190332272,2019-02-02 20:03:33,"3300 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190332284-Assignment Completed,190332284,2019-02-02 20:02:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190332260-Service in Progress,190332260,2019-02-02 20:02:02,"2459 W MEDFORD AV,MKE",3,FAMILY TROUBLE,Service in Progress
190332280-Assignment Completed,190332280,2019-02-02 20:01:07,"110 E COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190332279-Service in Progress,190332279,2019-02-02 20:01:04,"1906 N 32ND ST,MKE",3,TRAFFIC STOP,Service in Progress
190332271-Service in Progress,190332271,2019-02-02 20:00:59,"5100-BLK N 69TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190332229-Service in Progress,190332229,2019-02-02 20:00:39,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PDO,Service in Progress
190332276-Service in Progress,190332276,2019-02-02 20:00:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190332270-Advised,190332270,2019-02-02 20:00:24,"1200 E SINGER CR,MKE",5,WELFARE CITIZEN,Advised
190332275-Assignment Completed,190332275,2019-02-02 20:00:14,"N 20TH ST / W BROWN ST,MKE",3,PATROL,Assignment Completed
190332300-Service in Progress,190332300,2019-02-02 20:09:40,"3201 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
190332303-Service in Progress,190332303,2019-02-02 20:09:32,"N MARTIN L KING JR DR / W WRIGHT ST,MKE",5,ACC PI,Service in Progress
190332304-Advised,190332304,2019-02-02 20:09:06,"6200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190332269-Unable to Locate Complainant,190332269,2019-02-02 20:08:39,"2768 N 19TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190332301-Service in Progress,190332301,2019-02-02 20:08:13,"6152 N 35TH ST,MKE",4,FOLLOW UP,Service in Progress
190332299-Service in Progress,190332299,2019-02-02 20:07:25,"5500 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190332298-Service in Progress,190332298,2019-02-02 20:07:21,"815 S 30TH ST,MKE",2,FOLLOW UP,Service in Progress
190332297-Assignment Completed,190332297,2019-02-02 20:07:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190332296-Assignment Completed,190332296,2019-02-02 20:07:12,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190332295-Advised,190332295,2019-02-02 20:06:33,"S 10TH ST / W WALKER ST,MKE",2,TRAFFIC STOP,Advised
190332264-Service in Progress,190332264,2019-02-02 20:06:17,"N 76TH ST / W BRADLEY RD,MKE",4,TRBL W/SUBJ,Service in Progress
190332290-Service in Progress,190332290,2019-02-02 20:06:16,"1335 W VLIET ST,MKE",3,WELFARE CITIZEN,Service in Progress
190332293-Service in Progress,190332293,2019-02-02 20:05:46,"W NORTH AV / N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190332279-Advised,190332279,2019-02-02 20:01:04,"1906 N 32ND ST,MKE",3,TRAFFIC STOP,Advised
190332242-Assignment Completed,190332242,2019-02-02 19:47:44,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190332226-Advised,190332226,2019-02-02 19:47:01,"2618 N 22ND ST,MKE",3,TRBL W/SUBJ,Advised
190332234-Assignment Completed,190332234,2019-02-02 19:45:32,"2430 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332232-Assignment Completed,190332232,2019-02-02 19:45:02,"2428 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332179-To be Filed,190332179,2019-02-02 19:26:48,"5635 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190332316-Unable to Locate Complainant,190332316,2019-02-02 20:14:10,"3631 S CLEMENT AV,MKE",6,FIGHT,Unable to Locate Complainant
190332318-Service in Progress,190332318,2019-02-02 20:13:52,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190332313-Service in Progress,190332313,2019-02-02 20:13:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190332312-Assignment Completed,190332312,2019-02-02 20:12:37,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190332311-Assignment Completed,190332311,2019-02-02 20:12:25,"2920 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190332255-Service in Progress,190332255,2019-02-02 20:12:24,"4567 N 75TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190332310-Assignment Completed,190332310,2019-02-02 20:11:56,"1100 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190332308-Assignment Completed,190332308,2019-02-02 20:10:56,"1339 W GREENFIELD AV,MKE",2,TAVERN CHECK,Assignment Completed
190332303-To be Filed,190332303,2019-02-02 20:09:32,"N MARTIN L KING JR DR / W WRIGHT ST,MKE",5,ACC PI,To be Filed
190332332-Advised,190332332,2019-02-02 20:19:56,"959 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190332333-Service in Progress,190332333,2019-02-02 20:19:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190332328-Assignment Completed,190332328,2019-02-02 20:18:09,"4322 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190332325-Assignment Completed,190332325,2019-02-02 20:17:39,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190332317-Service in Progress,190332317,2019-02-02 20:17:05,"8050 N 124TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190332323-Service in Progress,190332323,2019-02-02 20:16:58,"S 6TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
190332324-Assignment Completed,190332324,2019-02-02 20:16:49,"N 60TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190332315-Service in Progress,190332315,2019-02-02 20:16:42,"725 S 20TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190332255-Assignment Completed,190332255,2019-02-02 20:12:24,"4567 N 75TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190332306-Advised,190332306,2019-02-02 20:11:35,"4922 W EGGERT PL,MKE",7,WELFARE CITIZEN,Advised
190332271-Advised,190332271,2019-02-02 20:00:59,"5100-BLK N 69TH ST,MKE",7,SUSP PERS/AUTO,Advised
190332267-Assignment Completed,190332267,2019-02-02 19:57:52,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190332252-Assignment Completed,190332252,2019-02-02 19:51:32,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190332167-Assignment Completed,190332167,2019-02-02 19:21:55,"W BRADLEY RD / N 91ST ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190332331-Advised,190332331,2019-02-02 20:23:54,"3006 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Advised
190332329-Assignment Completed,190332329,2019-02-02 20:23:14,"1328 S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Assignment Completed
190332337-Service in Progress,190332337,2019-02-02 20:21:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190332336-Assignment Completed,190332336,2019-02-02 20:21:15,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332335-Service in Progress,190332335,2019-02-02 20:21:08,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190332334-Assignment Completed,190332334,2019-02-02 20:20:44,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190332333-Assignment Completed,190332333,2019-02-02 20:19:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190332313-Assignment Completed,190332313,2019-02-02 20:13:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190332301-To be Filed,190332301,2019-02-02 20:08:13,"6152 N 35TH ST,MKE",4,FOLLOW UP,To be Filed
190332298-To be Filed,190332298,2019-02-02 20:07:21,"815 S 30TH ST,MKE",2,FOLLOW UP,To be Filed
190332290-Assignment Completed,190332290,2019-02-02 20:06:16,"1335 W VLIET ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190332262-Assignment Completed,190332262,2019-02-02 19:55:40,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190332256-To be Filed,190332256,2019-02-02 19:53:46,"749 W STATE ST,MKE",1,POLICE ADMIN,To be Filed
190332357-Assignment Completed,190332357,2019-02-02 20:29:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190332349-Unable to Locate Complainant,190332349,2019-02-02 20:29:48,"N 31ST ST / W GARFIELD AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190332356-Service in Progress,190332356,2019-02-02 20:29:33,"6500 W DICKINSON ST,MKE",3,PATROL,Service in Progress
190332286-Service in Progress,190332286,2019-02-02 20:29:14,"2725 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190332294-Service in Progress,190332294,2019-02-02 20:29:05,"8100 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190332340-Unable to Locate Complainant,190332340,2019-02-02 20:26:27,"2549 S SUPERIOR ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190332345-Assignment Completed,190332345,2019-02-02 20:26:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190332344-Service in Progress,190332344,2019-02-02 20:26:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190332342-Advised,190332342,2019-02-02 20:26:00,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Advised
190332282-Service in Progress,190332282,2019-02-02 20:25:41,"3735 W HILDA PL,MKE",2,TRBL W/SUBJ,Service in Progress
190332255-Advised,190332255,2019-02-02 20:12:24,"4567 N 75TH ST,MKE",7,TRBL W/SUBJ,Advised
190332299-Assignment Completed,190332299,2019-02-02 20:07:25,"5500 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190332276-Assignment Completed,190332276,2019-02-02 20:00:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
