ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190232066-Advised,190232066,2019-01-23 17:47:26,"5736 N 65TH ST,MKE",4,TRBL W/SUBJ,Advised
190232053-To be Filed,190232053,2019-01-23 17:40:43,"W WELLS ST / N VEL R PHILLIPS AV,MKE",1,ACC PDO,To be Filed
190232117-To be Filed,190232117,2019-01-23 18:25:13,"3453 N 35TH ST,MKE",7,ACC PDO,To be Filed
190232159-Assignment Completed,190232159,2019-01-23 18:25:01,"2800-BLK W KINNICKINNIC RIVER PK,MKE",6,WELFARE CITIZEN,Assignment Completed
190232146-City Citation(s) Issued,190232146,2019-01-23 18:20:31,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190232140-Assignment Completed,190232140,2019-01-23 18:17:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190232131-Assignment Completed,190232131,2019-01-23 18:13:52,"2800 N 88TH ST,MKE",7,COMMUNITY MTNG,Assignment Completed
190232114-Advised,190232114,2019-01-23 18:08:39,"2125 N LAKE DR,MKE",1,SUSPICIOUS-OTH,Advised
190232110-Assignment Completed,190232110,2019-01-23 18:06:56,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190232102-Unable to Locate Complainant,190232102,2019-01-23 18:03:49,"1674 S 3RD ST,MKE",2,PROBATION/PAROLE,Unable to Locate Complainant
190232073-Assignment Completed,190232073,2019-01-23 17:47:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190232065-To be Filed,190232065,2019-01-23 17:47:17,"3355 N 20TH ST,MKE",5,ACC PDO,To be Filed
190232038-Advised,190232038,2019-01-23 17:41:04,"6119 W CALUMET RD,MKE",4,TRBL W/SUBJ,Advised
190232173-Service in Progress,190232173,2019-01-23 18:34:44,"1352 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190232171-Assignment Completed,190232171,2019-01-23 18:32:31,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190232163-Service in Progress,190232163,2019-01-23 18:32:22,"1518 W ROGERS ST,MKE",2,ACC PDO,Service in Progress
190232165-Service in Progress,190232165,2019-01-23 18:31:47,"4439 N 45TH ST,MKE",7,FIGHT,Service in Progress
190232169-Service in Progress,190232169,2019-01-23 18:30:58,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190231944-Advised,190231944,2019-01-23 18:30:54,"4331 N 68TH ST,MKE",7,FAMILY TROUBLE,Advised
190232162-Service in Progress,190232162,2019-01-23 18:30:09,"9076 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190232180-Assignment Completed,190232180,2019-01-23 18:39:42,"2910 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190232177-Assignment Completed,190232177,2019-01-23 18:37:59,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190232163-To be Filed,190232163,2019-01-23 18:32:22,"1518 W ROGERS ST,MKE",2,ACC PDO,To be Filed
190232096-Assignment Completed,190232096,2019-01-23 18:01:10,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190232192-Service in Progress,190232192,2019-01-23 18:44:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190231957-Service in Progress,190231957,2019-01-23 18:43:58,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRBL W/JUV,Service in Progress
190232186-Service in Progress,190232186,2019-01-23 18:43:09,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
190232185-Assignment Completed,190232185,2019-01-23 18:42:36,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
190232183-Service in Progress,190232183,2019-01-23 18:42:28,"3118 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
190232184-Assignment Completed,190232184,2019-01-23 18:42:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190232182-Unable to Locate Complainant,190232182,2019-01-23 18:41:07,"1328 W ARTHUR AV,MKE",2,FOLLOW UP,Unable to Locate Complainant
190232181-Assignment Completed,190232181,2019-01-23 18:40:17,"1200 S 36TH ST,MKE",2,PATROL,Assignment Completed
190232173-Advised,190232173,2019-01-23 18:34:44,"1352 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190232165-Advised,190232165,2019-01-23 18:31:47,"4439 N 45TH ST,MKE",7,FIGHT,Advised
190232136-To be Filed,190232136,2019-01-23 18:15:12,"3766 E EDGERTON, CUDAHY",6,FOLLOW UP,To be Filed
190232041-Advised/Referral,190232041,2019-01-23 18:11:05,"7519 W OKLAHOMA AV,MKE",6,BATTERY,Advised/Referral
190232104-To be Filed,190232104,2019-01-23 18:06:51,"4944 N 27TH ST,MKE",7,FIRE,To be Filed
190232078-Assignment Completed,190232078,2019-01-23 17:50:17,"300 W MAPLE ST,MKE",2,PATROL,Assignment Completed
190232202-Assignment Completed,190232202,2019-01-23 18:49:01,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190232200-Service in Progress,190232200,2019-01-23 18:48:11,"1300 W CHERRY ST,MKE",3,INVESTIGATION,Service in Progress
190232193-Assignment Completed,190232193,2019-01-23 18:45:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190232214-Assignment Completed,190232214,2019-01-23 18:54:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190232199-Service in Progress,190232199,2019-01-23 18:54:07,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,ACC UNKN INJ,Service in Progress
190232224-Service in Progress,190232224,2019-01-23 18:59:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190232222-Service in Progress,190232222,2019-01-23 18:59:49,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190232221-Service in Progress,190232221,2019-01-23 18:59:28,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190232213-Advised/Referral,190232213,2019-01-23 18:57:58,"2223 S 19TH ST,MKE",2,FIGHT,Advised/Referral
190232206-Service in Progress,190232206,2019-01-23 18:57:50,"3043 N NEWHALL ST,MKE",1,ENTRY AUTOS,Service in Progress
190232218-Service in Progress,190232218,2019-01-23 18:57:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190232205-Service in Progress,190232205,2019-01-23 18:57:08,"6045 W LINCOLN CREEK DR,MKE",7,TRAFFIC HAZARD,Service in Progress
190232210-Service in Progress,190232210,2019-01-23 18:56:56,"1216 S CESAR E CHAVEZ DR,MKE",2,ROBBERY ARMED,Service in Progress
190232215-Service in Progress,190232215,2019-01-23 18:56:41,"2424 W WELLS ST,MKE",3,BATTERY,Service in Progress
190232194-Service in Progress,190232194,2019-01-23 18:55:58,"5030 W HOWARD AV,MKE",6,ACC PDO,Service in Progress
190232200-Assignment Completed,190232200,2019-01-23 18:48:11,"1300 W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
190232192-Assignment Completed,190232192,2019-01-23 18:44:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190232186-Assignment Completed,190232186,2019-01-23 18:43:09,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190232095-Advised/Referral,190232095,2019-01-23 18:05:43,"5047 N 31ST ST,MKE",7,BATTERY,Advised/Referral
190232227-Service in Progress,190232227,2019-01-23 19:04:20,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190232230-Assignment Completed,190232230,2019-01-23 19:03:46,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190232149-Service in Progress,190232149,2019-01-23 19:03:41,"3914 N 61ST ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
190232142-To be Filed,190232142,2019-01-23 19:02:35,"5556 N 57TH ST,MKE",4,ADDL INFO,To be Filed
190232189-Service in Progress,190232189,2019-01-23 19:01:00,"N 91ST ST / W BRADLEY RD,MKE",4,WELFARE CITIZEN,Service in Progress
190231935-Service in Progress,190231935,2019-01-23 19:00:20,"4944 N 51ST BL,MKE",7,PROPERTY DAMAGE,Service in Progress
190232224-Assignment Completed,190232224,2019-01-23 18:59:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190232218-Assignment Completed,190232218,2019-01-23 18:57:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190232205-Advised,190232205,2019-01-23 18:57:08,"6045 W LINCOLN CREEK DR,MKE",7,TRAFFIC HAZARD,Advised
190231957-Unable to Locate Complainant,190231957,2019-01-23 18:43:58,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRBL W/JUV,Unable to Locate Complainant
190232244-Service in Progress,190232244,2019-01-23 19:09:24,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190232238-Service in Progress,190232238,2019-01-23 19:08:48,"1755 N CAMBRIDGE AV,MKE",1,DEAD ON ENTRY,Service in Progress
190232240-Service in Progress,190232240,2019-01-23 19:07:05,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190232239-Assignment Completed,190232239,2019-01-23 19:07:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190232235-Service in Progress,190232235,2019-01-23 19:06:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190232236-Service in Progress,190232236,2019-01-23 19:06:30,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190232189-Unable to Locate Complainant,190232189,2019-01-23 19:01:00,"N 91ST ST / W BRADLEY RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190232215-Unable to Locate Complainant,190232215,2019-01-23 18:56:41,"2424 W WELLS ST,MKE",3,BATTERY,Unable to Locate Complainant
190232183-Assignment Completed,190232183,2019-01-23 18:42:28,"3118 W WELLS ST,MKE",3,DRUG DEALING,Assignment Completed
190232234-Service in Progress,190232234,2019-01-23 19:13:57,"6102 S 13TH ST,MKE",6,ENTRY AUTOS,Service in Progress
190232250-Service in Progress,190232250,2019-01-23 19:13:03,"2822 S 47TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190232249-Service in Progress,190232249,2019-01-23 19:11:53,"209 W ORCHARD ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190232243-Advised/Referral,190232243,2019-01-23 19:11:42,"4429 N 29TH ST,MKE",5,CRUELTY ANIMAL,Advised/Referral
190232248-To be Filed,190232248,2019-01-23 19:11:41,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190232245-Service in Progress,190232245,2019-01-23 19:11:26,"N 91ST ST / W FLAGG AV,MKE",4,SHOOTING,Service in Progress
190232175-Service in Progress,190232175,2019-01-23 19:10:12,"2219 N WEIL ST,MKE",5,THEFT VEHICLE,Service in Progress
190232258-Service in Progress,190232258,2019-01-23 19:19:28,"5440 N 64TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190232265-Assignment Completed,190232265,2019-01-23 19:19:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190232262-Assignment Completed,190232262,2019-01-23 19:18:37,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190232261-Assignment Completed,190232261,2019-01-23 19:18:21,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
190232232-Unable to Locate Complainant,190232232,2019-01-23 19:18:20,"S 31ST ST / W BURNHAM ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190232252-Service in Progress,190232252,2019-01-23 19:17:31,"2817 S 68TH ST,MKE",6,MEET GOVT AGENCY,Service in Progress
190232257-Assignment Completed,190232257,2019-01-23 19:16:53,"3690 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232222-To be Filed,190232222,2019-01-23 18:59:49,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190232277-Assignment Completed,190232277,2019-01-23 19:24:54,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190232276-Advised,190232276,2019-01-23 19:24:39,"N 35TH ST / W MARION ST,MKE",7,TRAFFIC STOP,Advised
190232271-Assignment Completed,190232271,2019-01-23 19:22:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190232270-Service in Progress,190232270,2019-01-23 19:22:00,D3,3,RETURN STATION,Service in Progress
190232269-Assignment Completed,190232269,2019-01-23 19:20:54,"9130 W OKLAHOMA AV,WA",OUT,BUSINESS CHECK,Assignment Completed
190232267-Assignment Completed,190232267,2019-01-23 19:20:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190232258-Unable to Locate Complainant,190232258,2019-01-23 19:19:28,"5440 N 64TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190232289-Assignment Completed,190232289,2019-01-23 19:29:43,"1131 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
190232045-Assignment Completed,190232045,2019-01-23 19:29:22,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
190232287-Assignment Completed,190232287,2019-01-23 19:27:59,"2116 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190232275-Service in Progress,190232275,2019-01-23 19:27:08,"3069 N 59TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190232241-Service in Progress,190232241,2019-01-23 19:26:01,"S 7TH ST / W LAPHAM BL,MKE",2,ACC PDO,Service in Progress
190232274-Assignment Completed,190232274,2019-01-23 19:25:59,"S 27TH ST / W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190232283-Assignment Completed,190232283,2019-01-23 19:25:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190232281-Service in Progress,190232281,2019-01-23 19:25:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190232270-Assignment Completed,190232270,2019-01-23 19:22:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190232288-Service in Progress,190232288,2019-01-23 19:34:49,"2841 W HIGHLAND BL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190232303-Service in Progress,190232303,2019-01-23 19:34:34,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190232301-Service in Progress,190232301,2019-01-23 19:34:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190232284-Service in Progress,190232284,2019-01-23 19:34:03,"S 2ND ST / W MITCHELL ST,MKE",2,ENTRY AUTOS,Service in Progress
190232233-Service in Progress,190232233,2019-01-23 19:32:14,"1911 W MORGAN AV,MKE",6,TRBL W/SUBJ,Service in Progress
190232229-Service in Progress,190232229,2019-01-23 19:31:37,"N 53RD ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190232293-Assignment Completed,190232293,2019-01-23 19:31:18,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Assignment Completed
190232292-Service in Progress,190232292,2019-01-23 19:31:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190232225-Assignment Completed,190232225,2019-01-23 19:31:05,"2356 N BOOTH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190232282-Service in Progress,190232282,2019-01-23 19:30:55,"840 W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190232290-Service in Progress,190232290,2019-01-23 19:30:02,"7507 W OKLAHOMA AV,MKE",6,TAVERN CHECK,Service in Progress
190232250-Advised,190232250,2019-01-23 19:13:03,"2822 S 47TH ST,MKE",6,TRBL W/SUBJ,Advised
190232245-Assignment Completed,190232245,2019-01-23 19:11:26,"N 91ST ST / W FLAGG AV,MKE",4,SHOTS FIRED,Assignment Completed
190232194-Filed Driver Exchange Report,190232194,2019-01-23 18:55:58,"5030 W HOWARD AV,MKE",6,ACC PDO,Filed Driver Exchange Report
190231857-Service in Progress,190231857,2019-01-23 19:39:27,"4701 N 20TH ST,MKE",7,ADDL INFO,Service in Progress
190232310-Assignment Completed,190232310,2019-01-23 19:38:21,"2110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232309-Service in Progress,190232309,2019-01-23 19:38:15,"2110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190232247-Service in Progress,190232247,2019-01-23 19:37:58,"2521 W ROGERS ST,MKE",2,ACC PDO,Service in Progress
190232308-Assignment Completed,190232308,2019-01-23 19:37:54,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190232298-Service in Progress,190232298,2019-01-23 19:37:17,"4177 N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
190232306-Assignment Completed,190232306,2019-01-23 19:37:16,"3000 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190232176-Service in Progress,190232176,2019-01-23 19:37:01,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190232160-Advised,190232160,2019-01-23 19:36:58,"2857 N 56TH ST,MKE",7,FAMILY TROUBLE,Advised
190232294-Service in Progress,190232294,2019-01-23 19:35:45,"222 N 35TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190232304-Assignment Completed,190232304,2019-01-23 19:35:16,"E GARFIELD AV / N HOLTON ST,MKE",5,NON PURSUIT NO P,Assignment Completed
190232229-Unable to Locate Complainant,190232229,2019-01-23 19:31:37,"N 53RD ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190232290-Assignment Completed,190232290,2019-01-23 19:30:02,"7507 W OKLAHOMA AV,MKE",6,TAVERN CHECK,Assignment Completed
190232275-Assignment Completed,190232275,2019-01-23 19:27:08,"3069 N 59TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190231935-Open Investigation,190231935,2019-01-23 19:00:20,"4944 N 51ST BL,MKE",7,PROPERTY DAMAGE,Open Investigation
190232300-Advised,190232300,2019-01-23 19:43:46,"5722 N 60TH ST,MKE",4,CHILD CUSTODY,Advised
190232228-Service in Progress,190232228,2019-01-23 19:42:25,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190232259-Advised,190232259,2019-01-23 19:40:36,"1548 S UNION ST,MKE",2,PARKING TROUBLE,Advised
190232240-Assignment Completed,190232240,2019-01-23 19:07:05,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190232331-Advised,190232331,2019-01-23 19:46:28,"2778 N 18TH ST,MKE",5,TRAFFIC STOP,Advised
190232330-Assignment Completed,190232330,2019-01-23 19:46:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190232212-Unable to Locate Complainant,190232212,2019-01-23 19:46:15,"1576 N WARREN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190232328-City Citation(s) Issued,190232328,2019-01-23 19:45:54,"N 36TH ST / N HOPKINS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190232327-Assignment Completed,190232327,2019-01-23 19:45:37,"8400 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190232302-Assignment Completed,190232302,2019-01-23 19:45:06,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Assignment Completed
190232339-Service in Progress,190232339,2019-01-23 19:54:34,"3127 S 33RD ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190232340-Assignment Completed,190232340,2019-01-23 19:54:14,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190232335-Service in Progress,190232335,2019-01-23 19:54:07,"1110 N 17TH ST,MKE",3,BATTERY DV,Service in Progress
190232337-Assignment Completed,190232337,2019-01-23 19:50:39,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190232336-Assignment Completed,190232336,2019-01-23 19:50:37,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190232307-Service in Progress,190232307,2019-01-23 19:50:16,"401 W MICHIGAN ST,MKE",1,ACC PDO,Service in Progress
190232334-Assignment Completed,190232334,2019-01-23 19:50:16,"3100 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
190232282-Unable to Locate Complainant,190232282,2019-01-23 19:30:55,"840 W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190232235-Assignment Completed,190232235,2019-01-23 19:06:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190232351-Service in Progress,190232351,2019-01-23 19:59:25,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190232350-Assignment Completed,190232350,2019-01-23 19:59:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190232349-To be Filed,190232349,2019-01-23 19:58:39,"3566 N 13TH ST,MKE",5,ASSIGNMENT,To be Filed
190232347-Assignment Completed,190232347,2019-01-23 19:57:07,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190232338-Service in Progress,190232338,2019-01-23 19:56:19,"W MT VERNON AV / N 92ND ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190232345-Assignment Completed,190232345,2019-01-23 19:55:43,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190232291-Service in Progress,190232291,2019-01-23 19:55:19,"9904 W CALUMET RD,MKE",4,THEFT,Service in Progress
190232296-Advised,190232296,2019-01-23 20:02:23,"418 E CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190232338-Advised,190232338,2019-01-23 19:56:19,"W MT VERNON AV / N 92ND ST,MKE",3,SUSP PERS/AUTO,Advised
190232291-Unable to Locate Complainant,190232291,2019-01-23 19:55:19,"9904 W CALUMET RD,MKE",4,THEFT,Unable to Locate Complainant
190232339-Advised,190232339,2019-01-23 19:54:34,"3127 S 33RD ST,MKE",6,SUSP PERS/AUTO,Advised
190232233-Advised,190232233,2019-01-23 19:32:14,"1911 W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
190232175-Assignment Completed,190232175,2019-01-23 19:10:12,"2219 N WEIL ST,MKE",5,THEFT VEHICLE,Assignment Completed
190232352-Service in Progress,190232352,2019-01-23 20:09:42,"N 41ST ST / W AUER AV,MKE",7,ACC PDO,Service in Progress
190232365-Service in Progress,190232365,2019-01-23 20:09:36,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190232366-Service in Progress,190232366,2019-01-23 20:09:31,"1600 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190232362-Service in Progress,190232362,2019-01-23 20:09:01,"126 E MINERAL ST,MKE",2,THEFT,Service in Progress
190232363-Service in Progress,190232363,2019-01-23 20:07:50,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190232359-Unable to Locate Complainant,190232359,2019-01-23 20:07:12,"1565 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190232360-Advised,190232360,2019-01-23 20:06:40,"1915 W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
190232358-Service in Progress,190232358,2019-01-23 20:06:07,"1500 N 30TH ST,MKE",3,INVESTIGATION,Service in Progress
190232346-Service in Progress,190232346,2019-01-23 20:05:48,"4122 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
190232357-Assignment Completed,190232357,2019-01-23 20:05:22,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190232247-To be Filed,190232247,2019-01-23 19:37:58,"2521 W ROGERS ST,MKE",2,ACC PDO,To be Filed
190232378-Service in Progress,190232378,2019-01-23 20:13:51,"N 42ND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190232373-Assignment Completed,190232373,2019-01-23 20:13:42,"N 91ST ST / W BENDER AV,MKE",4,SUBJ WITH GUN,Assignment Completed
190232377-Service in Progress,190232377,2019-01-23 20:13:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190232370-Advised,190232370,2019-01-23 20:12:45,"5950 N 70TH ST,MKE",4,WELFARE CITIZEN,Advised
190232372-Service in Progress,190232372,2019-01-23 20:12:19,"4827 N 19TH ST,MKE",7,FOLLOW UP,Service in Progress
190232316-Service in Progress,190232316,2019-01-23 20:11:59,"1840 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Service in Progress
190232368-Assignment Completed,190232368,2019-01-23 20:10:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190232358-Assignment Completed,190232358,2019-01-23 20:06:07,"1500 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
190232284-To be Filed,190232284,2019-01-23 19:34:03,"S 2ND ST / W MITCHELL ST,MKE",2,ENTRY AUTOS,To be Filed
190232292-To be Filed,190232292,2019-01-23 19:31:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190232252-Assignment Completed,190232252,2019-01-23 19:17:31,"2817 S 68TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
190232388-Assignment Completed,190232388,2019-01-23 20:19:33,"3100 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190232386-Assignment Completed,190232386,2019-01-23 20:19:27,"1123 N VAN BUREN ST,MKE",1,FIGHT,Assignment Completed
190232387-Service in Progress,190232387,2019-01-23 20:18:52,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190232385-Service in Progress,190232385,2019-01-23 20:17:55,"9031 N SWAN RD,MKE",4,FOLLOW UP,Service in Progress
190232381-Service in Progress,190232381,2019-01-23 20:15:55,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190232333-Advised,190232333,2019-01-23 20:15:33,"3327 W ST PAUL AV,MKE",3,FAMILY TROUBLE,Advised
190232380-Advised,190232380,2019-01-23 20:15:26,"2800 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190232371-Service in Progress,190232371,2019-01-23 20:15:01,"4414 W MELVINA ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190232390-Service in Progress,190232390,2019-01-23 20:22:52,"2537 S 9TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190232393-Advised,190232393,2019-01-23 20:22:52,"W EGGERT PL / N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
190232384-Advised/Referral,190232384,2019-01-23 20:21:15,"8132 W GLEN AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
190232391-Service in Progress,190232391,2019-01-23 20:21:06,"N 18TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190232389-Service in Progress,190232389,2019-01-23 20:20:56,"749 N 16TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190232374-Open Investigation,190232374,2019-01-23 20:20:48,"1031 S 1ST ST,MKE",2,ENTRY AUTOS,Open Investigation
190232372-Assignment Completed,190232372,2019-01-23 20:12:19,"4827 N 19TH ST,MKE",7,FOLLOW UP,Assignment Completed
190232297-Service in Progress,190232297,2019-01-23 20:29:24,"1318 N 19TH ST,MKE",3,THEFT,Service in Progress
190232399-Unable to Locate Complainant,190232399,2019-01-23 20:28:50,"E WELLS ST / N VAN BUREN ST,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
190232396-Unable to Locate Complainant,190232396,2019-01-23 20:27:30,"3531 N 53RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190232400-Service in Progress,190232400,2019-01-23 20:26:52,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190232398-Service in Progress,190232398,2019-01-23 20:25:27,"3109 S KINNICKINNIC AV,MKE",6,ASSIGNMENT,Service in Progress
190232397-Assignment Completed,190232397,2019-01-23 20:25:09,"3006 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190232390-Assignment Completed,190232390,2019-01-23 20:22:52,"2537 S 9TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
