ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190652355-Assignment Completed,190652355,2019-03-06 18:59:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190652328-Advised,190652328,2019-03-06 18:52:31,"5320 N LOVERS LANE RD,MKE",4,INJ PERSON/SICK,Advised
190652278-Unable to Locate Complainant,190652278,2019-03-06 18:34:46,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
190652226-Assignment Completed,190652226,2019-03-06 18:33:21,"N MILWAUKEE ST / E BUFFALO ST,MKE",1,ACC PDO,Assignment Completed
190652259-To be Filed,190652259,2019-03-06 18:24:03,"N 10TH ST / W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190652388-Service in Progress,190652388,2019-03-06 19:14:49,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190652387-Service in Progress,190652387,2019-03-06 19:14:20,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190652386-Service in Progress,190652386,2019-03-06 19:14:07,"S 6TH ST / W WASHINGTON ST,MKE",2,TRAFFIC STOP,Service in Progress
190652384-Service in Progress,190652384,2019-03-06 19:13:31,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190652310-Advised,190652310,2019-03-06 19:13:10,"5358 N 57TH ST,MKE",4,CHILD CUSTODY,Advised
190652352-Service in Progress,190652352,2019-03-06 19:13:06,"3646 N TEUTONIA AV,MKE",5,ACC PDO,Service in Progress
190652344-Service in Progress,190652344,2019-03-06 19:12:18,"3866 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190652380-To be Filed,190652380,2019-03-06 19:11:47,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190652362-Unable to Locate Complainant,190652362,2019-03-06 19:11:30,"3800 N 8TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190652378-Assignment Completed,190652378,2019-03-06 19:10:06,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190652377-Service in Progress,190652377,2019-03-06 19:10:04,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190652375-Advised,190652375,2019-03-06 19:09:15,"2544 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190652373-Assignment Completed,190652373,2019-03-06 19:08:12,"4000 W LLOYD ST,MKE",3,TRAFFIC STOP,Assignment Completed
190652372-City Citation(s) Issued,190652372,2019-03-06 19:07:43,"817 N 28TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190652350-To be Filed,190652350,2019-03-06 18:59:01,"1227 S 20TH ST,MKE",2,BATTERY CUTTING,To be Filed
190652111-Advised,190652111,2019-03-06 18:36:43,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190652400-Service in Progress,190652400,2019-03-06 19:19:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190652398-Assignment Completed,190652398,2019-03-06 19:19:39,"732 S 21ST ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190652399-City Citation(s) Issued,190652399,2019-03-06 19:18:40,"4791 N 103RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190652393-Service in Progress,190652393,2019-03-06 19:17:10,"11801 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190652394-Service in Progress,190652394,2019-03-06 19:16:50,"S 37TH ST / W MORGAN AV,MKE",6,PROPERTY PICKUP,Service in Progress
190652395-Advised,190652395,2019-03-06 19:16:50,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Advised
190652392-Assignment Completed,190652392,2019-03-06 19:15:52,"6511 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190652345-Service in Progress,190652345,2019-03-06 19:15:35,"1006 W MINERAL ST,MKE",2,BATTERY DV,Service in Progress
190652390-Service in Progress,190652390,2019-03-06 19:15:09,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190652314-Unable to Locate Complainant,190652314,2019-03-06 19:04:26,"4368 N 63RD ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
190652415-Service in Progress,190652415,2019-03-06 19:23:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190652414-Service in Progress,190652414,2019-03-06 19:23:45,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190652411-Assignment Completed,190652411,2019-03-06 19:23:38,"3006 S 27TH ST,MKE",6,MED RUN,Assignment Completed
190652409-Service in Progress,190652409,2019-03-06 19:22:10,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190652408-Service in Progress,190652408,2019-03-06 19:22:01,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190652334-Unable to Locate Complainant,190652334,2019-03-06 19:21:08,"5651 N 96TH ST,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190652403-Advised,190652403,2019-03-06 19:20:21,"6300 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190652402-Assignment Completed,190652402,2019-03-06 19:20:13,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190652400-Assignment Completed,190652400,2019-03-06 19:19:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190652387-Open Investigation,190652387,2019-03-06 19:14:20,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Open Investigation
190652377-Assignment Completed,190652377,2019-03-06 19:10:04,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190652366-Open Investigation,190652366,2019-03-06 19:03:37,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Open Investigation
190652421-Advised,190652421,2019-03-06 19:27:39,"S HOWELL AV / E OHIO AV,MKE",6,TRAFFIC STOP,Advised
190652420-Service in Progress,190652420,2019-03-06 19:26:55,"1406 N 22ND ST,MKE",3,INVESTIGATION,Service in Progress
190652386-Assignment Completed,190652386,2019-03-06 19:14:07,"S 6TH ST / W WASHINGTON ST,MKE",2,TRAFFIC STOP,Assignment Completed
190652360-Assignment Completed,190652360,2019-03-06 19:09:48,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190652370-Assignment Completed,190652370,2019-03-06 19:07:21,"21300 MARILYN DRIVE, BROOKFIELD",6,PROPERTY PICKUP,Assignment Completed
190652217-Unable to Locate Complainant,190652217,2019-03-06 19:05:57,"4463 N 58TH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
190652332-Advised,190652332,2019-03-06 18:56:46,"622 W WISCONSIN AV,MKE",1,BATTERY,Advised
190652324-Assignment Completed,190652324,2019-03-06 18:48:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190652419-Advised,190652419,2019-03-06 19:30:29,"2309 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190652420-Assignment Completed,190652420,2019-03-06 19:26:55,"1406 N 22ND ST,MKE",3,INVESTIGATION,Assignment Completed
190652394-Assignment Completed,190652394,2019-03-06 19:16:50,"S 37TH ST / W MORGAN AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190652386-City Citation(s) Issued,190652386,2019-03-06 19:14:07,"S 6TH ST / W WASHINGTON ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190652344-Advised,190652344,2019-03-06 19:12:18,"3866 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
190652276-Advised,190652276,2019-03-06 19:01:29,"1200 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
190652441-Service in Progress,190652441,2019-03-06 19:39:36,"945 N 12TH ST,MKE",3,ASSIGNMENT,Service in Progress
190652412-Assignment Completed,190652412,2019-03-06 19:39:10,"N 39TH ST / W CLYBOURN ST,MKE",3,CALL FOR POLICE,Assignment Completed
190652436-Advised,190652436,2019-03-06 19:39:06,"6300 N 84TH ST,MKE",4,INJ PERSON/SICK,Advised
190652435-Service in Progress,190652435,2019-03-06 19:39:01,"6160 S 6TH ST,MKE",6,ENTRY,Service in Progress
190652431-Service in Progress,190652431,2019-03-06 19:38:34,"2337 S LOGAN AV,MKE",6,SUBJ WANTED,Service in Progress
190652319-Advised,190652319,2019-03-06 19:38:14,"1018 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190652437-Assignment Completed,190652437,2019-03-06 19:38:01,"5100 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190652434-Assignment Completed,190652434,2019-03-06 19:36:58,"2601 S 7TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190652433-Advised,190652433,2019-03-06 19:36:50,"2100 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190652428-Service in Progress,190652428,2019-03-06 19:36:08,"7624 N 78TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190652432-Assignment Completed,190652432,2019-03-06 19:35:59,"1960 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190652451-Service in Progress,190652451,2019-03-06 19:44:00,"N 62ND ST / W CAPITOL DR,MKE",7,PATROL,Service in Progress
190652450-Advised,190652450,2019-03-06 19:43:47,"N VEL R PHILLIPS AV / W MEINECKE AV,MKE",5,VEHICLE PURSUIT,Advised
190652448-City Citation(s) Issued,190652448,2019-03-06 19:43:06,"10510 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190652447-Advised,190652447,2019-03-06 19:43:01,"4614 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190652423-Advised,190652423,2019-03-06 19:42:49,"4865 N 64TH ST,MKE",7,SUSPICIOUS-OTH,Advised
190652444-Assignment Completed,190652444,2019-03-06 19:41:30,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,PATROL,Assignment Completed
190652385-Service in Progress,190652385,2019-03-06 19:41:07,"N 8TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190652440-Service in Progress,190652440,2019-03-06 19:40:56,"3355 S 27TH ST,MKE",6,FIRE,Service in Progress
190652443-Service in Progress,190652443,2019-03-06 19:40:55,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190652457-Service in Progress,190652457,2019-03-06 19:49:32,"2819 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190652453-Service in Progress,190652453,2019-03-06 19:49:19,"3240 W NATIONAL AV,MKE",2,ROBBERY STARM-DV,Service in Progress
190652456-Assignment Completed,190652456,2019-03-06 19:49:09,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190652300-Unable to Locate Complainant,190652300,2019-03-06 19:47:09,"813 S 15TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
190652451-Assignment Completed,190652451,2019-03-06 19:44:00,"N 62ND ST / W CAPITOL DR,MKE",7,PATROL,Assignment Completed
190652450-Assignment Completed,190652450,2019-03-06 19:43:47,"N VEL R PHILLIPS AV / W MEINECKE AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
190652338-Assignment Completed,190652338,2019-03-06 18:54:19,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190652463-Advised,190652463,2019-03-06 19:54:55,"6700 W APPLETON AV,MKE",7,SUBJ STOP,Advised
190652459-Advised/Referral,190652459,2019-03-06 19:54:01,"N SHERMAN BL / W GLENDALE AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190652461-Service in Progress,190652461,2019-03-06 19:53:48,"N 99TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
190652460-Service in Progress,190652460,2019-03-06 19:53:37,"2138 S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190652458-Service in Progress,190652458,2019-03-06 19:50:56,"S 13TH ST / W BECHER ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190652457-Advised,190652457,2019-03-06 19:49:32,"2819 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190652473-Advised/Referral,190652473,2019-03-06 19:58:34,"3022 W STATE ST,MKE",3,GAS LEAK,Advised/Referral
190652383-Service in Progress,190652383,2019-03-06 19:58:27,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190652471-Advised,190652471,2019-03-06 19:57:29,74TH/ OKLAHOMA,6,TRAFFIC STOP,Advised
190652470-Service in Progress,190652470,2019-03-06 19:57:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190652469-Assignment Completed,190652469,2019-03-06 19:57:11,"121 E HADLEY ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190652464-Assignment Completed,190652464,2019-03-06 19:55:07,"N HOLTON ST / E WRIGHT ST,MKE",5,SUBJ STOP,Assignment Completed
190652461-Assignment Completed,190652461,2019-03-06 19:53:48,"N 99TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190652393-No Prosecution,190652393,2019-03-06 19:17:10,"11801 W SILVER SPRING DR,MKE",4,BATTERY,No Prosecution
190652486-Assignment Completed,190652486,2019-03-06 20:03:41,"5600 W CAPITOL DR,MKE",7,POLICE ADMIN,Assignment Completed
190652485-Advised,190652485,2019-03-06 20:03:37,"323 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190652484-Service in Progress,190652484,2019-03-06 20:02:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190652483-Service in Progress,190652483,2019-03-06 20:02:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190652482-Service in Progress,190652482,2019-03-06 20:02:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190652481-Assignment Completed,190652481,2019-03-06 20:02:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190652479-Service in Progress,190652479,2019-03-06 20:01:37,"S 6TH ST / W HOWARD AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190652478-Advised,190652478,2019-03-06 20:01:29,"N SHERMAN BL / W RUBY AV,MKE",7,TRAFFIC STOP,Advised
190652424-Advised,190652424,2019-03-06 20:00:14,"2222 W CAPITOL DR,MKE",5,FAMILY TROUBLE,Advised
190652476-Assignment Completed,190652476,2019-03-06 20:00:10,"546 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190652470-Assignment Completed,190652470,2019-03-06 19:57:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190652443-Assignment Completed,190652443,2019-03-06 19:40:55,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190652491-Service in Progress,190652491,2019-03-06 20:08:29,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190652468-Unable to Locate Complainant,190652468,2019-03-06 20:07:50,"3054 N 7TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190652487-Assignment Completed,190652487,2019-03-06 20:06:46,"3851 N 62ND ST,MKE",7,NON PURSUIT NO P,Assignment Completed
190652484-Assignment Completed,190652484,2019-03-06 20:02:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190652383-Assignment Completed,190652383,2019-03-06 19:58:27,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190652505-Assignment Completed,190652505,2019-03-06 20:14:56,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190652494-Service in Progress,190652494,2019-03-06 20:13:34,"1963 S 28TH ST,MKE",2,ENTRY,Service in Progress
190652500-Service in Progress,190652500,2019-03-06 20:12:57,8223 W NORTH AVE WAUWATOSA WI,4,FOLLOW UP,Service in Progress
190652499-Advised,190652499,2019-03-06 20:12:42,"1013 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
190652495-Service in Progress,190652495,2019-03-06 20:11:38,"2048 S 14TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190652493-Assignment Completed,190652493,2019-03-06 20:10:41,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190652385-Advised,190652385,2019-03-06 19:41:07,"N 8TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190652390-To be Filed,190652390,2019-03-06 19:15:09,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
190652514-Assignment Completed,190652514,2019-03-06 20:19:20,"1955 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190652513-Assignment Completed,190652513,2019-03-06 20:19:05,"3030 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190652512-Service in Progress,190652512,2019-03-06 20:19:02,"N 36TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190652490-Service in Progress,190652490,2019-03-06 20:17:43,"4324 N 82ND ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190652508-Service in Progress,190652508,2019-03-06 20:15:56,"4200 N 72ND ST,MKE",7,FOLLOW UP,Service in Progress
190652507-Cleared by Arrest,190652507,2019-03-06 20:15:37,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Cleared by Arrest
190652482-Assignment Completed,190652482,2019-03-06 20:02:15,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190652440-To be Filed,190652440,2019-03-06 19:40:56,"3355 S 27TH ST,MKE",6,FIRE,To be Filed
190652428-Advised,190652428,2019-03-06 19:36:08,"7624 N 78TH ST,MKE",4,WELFARE CITIZEN,Advised
190652530-Service in Progress,190652530,2019-03-06 20:24:52,5218 W BLUEMOUND RD,3,TAVERN CHECK,Service in Progress
190652523-Service in Progress,190652523,2019-03-06 20:24:47,"2576 N 50TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190652521-Service in Progress,190652521,2019-03-06 20:23:54,"4025 W VLIET ST,MKE",3,THEFT,Service in Progress
190652526-Service in Progress,190652526,2019-03-06 20:23:15,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
190652497-Service in Progress,190652497,2019-03-06 20:22:49,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
190652522-Service in Progress,190652522,2019-03-06 20:22:34,9200 W BLUEMOUND RD,3,BUSINESS CHECK,Service in Progress
190652466-Advised,190652466,2019-03-06 20:22:31,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190652519-Assignment Completed,190652519,2019-03-06 20:21:50,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190652518-Assignment Completed,190652518,2019-03-06 20:21:48,"2722 W WISCONSIN AV,MKE",3,SUBJ STOP,Assignment Completed
190652515-Advised,190652515,2019-03-06 20:20:09,"N 28TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190652528-Service in Progress,190652528,2019-03-06 20:28:50,"8643 N SERVITE DR,MKE",4,SUSPICIOUS-OTH,Service in Progress
190652537-Advised/Referral,190652537,2019-03-06 20:27:27,"4273 N 41ST ST,MKE",7,BATTERY CUTTING,Advised/Referral
190652517-Service in Progress,190652517,2019-03-06 20:26:44,"8617 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190652536-Assignment Completed,190652536,2019-03-06 20:25:46,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190652511-Advised,190652511,2019-03-06 20:25:42,"4928 N 21ST ST,MKE",7,CALL FOR POLICE,Advised
190652535-Assignment Completed,190652535,2019-03-06 20:25:42,"1600 W NORTH AV,MKE",3,PATROL,Assignment Completed
190652532-Service in Progress,190652532,2019-03-06 20:25:28,"8701 W ELMORE AV,MKE",7,FOLLOW UP,Service in Progress
190652531-Assignment Completed,190652531,2019-03-06 20:25:15,"N 24TH ST / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
190652522-Assignment Completed,190652522,2019-03-06 20:22:34,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190652512-Advised,190652512,2019-03-06 20:19:02,"N 36TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190652490-Assignment Completed,190652490,2019-03-06 20:17:43,"4324 N 82ND ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
190652494-Unable to Locate Complainant,190652494,2019-03-06 20:13:34,"1963 S 28TH ST,MKE",2,ENTRY,Unable to Locate Complainant
190652495-To be Filed,190652495,2019-03-06 20:11:38,"2048 S 14TH ST,MKE",2,TRAFFIC STOP,To be Filed
190652479-Assignment Completed,190652479,2019-03-06 20:01:37,"S 6TH ST / W HOWARD AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190652440-Assignment Completed,190652440,2019-03-06 19:40:56,"3355 S 27TH ST,MKE",6,FIRE,Assignment Completed
190652547-Assignment Completed,190652547,2019-03-06 20:34:25,"2905 W WELLS ST,MKE",3,TRAFFIC STOP,Assignment Completed
190652544-Service in Progress,190652544,2019-03-06 20:32:08,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190652542-Unable to Locate Complainant,190652542,2019-03-06 20:30:56,"637 W RESERVOIR AV,MKE",5,SPECIAL ASSIGN,Unable to Locate Complainant
190652530-Assignment Completed,190652530,2019-03-06 20:24:52,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190652526-Assignment Completed,190652526,2019-03-06 20:23:15,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190652460-City Citation(s) Issued,190652460,2019-03-06 19:53:37,"2138 S 7TH ST,MKE",2,WELFARE CITIZEN,City Citation(s) Issued
190652554-Assignment Completed,190652554,2019-03-06 20:39:54,"N 19TH ST / W ATKINSON AV,MKE",5,BUS INVESTIGATIO,Assignment Completed
190652555-Assignment Completed,190652555,2019-03-06 20:39:54,"3500 W CHERRY ST,MKE",3,PATROL,Assignment Completed
190652553-Assignment Completed,190652553,2019-03-06 20:39:51,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
190652552-Assignment Completed,190652552,2019-03-06 20:39:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190652550-Assignment Completed,190652550,2019-03-06 20:38:41,"3600 N HOLTON ST,MKE",5,BURG/AUD GOVT,Assignment Completed
190652551-Service in Progress,190652551,2019-03-06 20:37:43,3321 W FOND DU LAC,SPD,TRAFFIC STOP,Service in Progress
190652539-Service in Progress,190652539,2019-03-06 20:36:21,"1639 S 37TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190652548-Unable to Locate Complainant,190652548,2019-03-06 20:35:59,"3911 W SHERIDAN AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190652549-Service in Progress,190652549,2019-03-06 20:35:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190652525-Service in Progress,190652525,2019-03-06 20:35:01,"4110 N 91ST ST,MKE",7,PARKING TROUBLE,Service in Progress
190652565-Service in Progress,190652565,2019-03-06 20:44:04,"4161 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
190652564-Service in Progress,190652564,2019-03-06 20:43:39,"6650 N 91ST ST,MKE",4,INVESTIGATION,Service in Progress
190652560-Service in Progress,190652560,2019-03-06 20:41:54,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190652559-Service in Progress,190652559,2019-03-06 20:41:39,5630 W NORTH AV,3,BUSINESS CHECK,Service in Progress
190652558-To be Filed,190652558,2019-03-06 20:41:09,"2528 N 20TH ST,MKE",3,TRAFFIC STOP,To be Filed
190652556-Assignment Completed,190652556,2019-03-06 20:40:59,"W BRADLEY RD / N 60TH ST,MKE",4,PATROL,Assignment Completed
190652578-Service in Progress,190652578,2019-03-06 20:49:46,"412 N 31ST ST,MKE",3,SUBJ WANTED,Service in Progress
190652581-Advised,190652581,2019-03-06 20:48:46,"837 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
190652579-Assignment Completed,190652579,2019-03-06 20:48:22,"1100 S 11TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190652577-Assignment Completed,190652577,2019-03-06 20:47:43,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190652574-Assignment Completed,190652574,2019-03-06 20:47:17,"W BRADLEY RD / N 60TH ST,MKE",4,PATROL,Assignment Completed
190652559-Assignment Completed,190652559,2019-03-06 20:41:39,"5630 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190652551-Advised,190652551,2019-03-06 20:37:43,3321 W FOND DU LAC,SPD,TRAFFIC STOP,Advised
190652525-Advised,190652525,2019-03-06 20:35:01,"4110 N 91ST ST,MKE",7,PARKING TROUBLE,Advised
190652517-Advised,190652517,2019-03-06 20:26:44,"8617 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190652576-Service in Progress,190652576,2019-03-06 20:52:43,"5239 N 38TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
190652588-Service in Progress,190652588,2019-03-06 20:51:47,1500 W NORTH AV,3,INVESTIGATION,Service in Progress
190652586-Service in Progress,190652586,2019-03-06 20:51:38,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190652587-Advised,190652587,2019-03-06 20:51:38,"4290 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190652571-Service in Progress,190652571,2019-03-06 20:51:27,"3831 N 61ST ST,MKE",7,PARKING TROUBLE,Service in Progress
190652585-Advised,190652585,2019-03-06 20:51:08,"3317 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190652583-Service in Progress,190652583,2019-03-06 20:50:43,"5931 N LOVERS LANE RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
190652578-Assignment Completed,190652578,2019-03-06 20:49:46,"412 N 31ST ST,MKE",3,SUBJ WANTED,Assignment Completed
190652565-City Citation(s) Issued,190652565,2019-03-06 20:44:04,"4161 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190652528-Advised,190652528,2019-03-06 20:28:50,"8643 N SERVITE DR,MKE",4,SUSPICIOUS-OTH,Advised
190652584-Unable to Locate Complainant,190652584,2019-03-06 20:59:19,"2130 S 7TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190652591-Advised,190652591,2019-03-06 20:58:56,"1948 W BURNHAM ST,MKE",2,BATTERY,Advised
190652600-Advised,190652600,2019-03-06 20:58:39,"2326 W HOWARD AV,MKE",6,WELFARE CITIZEN,Advised
190652601-Assignment Completed,190652601,2019-03-06 20:57:14,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190652597-Service in Progress,190652597,2019-03-06 20:56:56,"2210 N 21ST ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190652594-Advised,190652594,2019-03-06 20:56:35,"2838 N 23RD ST,MKE",5,CALL FOR POLICE,Advised
190652598-Assignment Completed,190652598,2019-03-06 20:56:26,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190652596-Service in Progress,190652596,2019-03-06 20:55:56,"2100-BLK N 57TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190652593-Assignment Completed,190652593,2019-03-06 20:55:15,"W APPLETON AV / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190652595-Assignment Completed,190652595,2019-03-06 20:55:04,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190652508-To be Filed,190652508,2019-03-06 20:15:56,"4200 N 72ND ST,MKE",7,FOLLOW UP,To be Filed
190652614-Advised,190652614,2019-03-06 21:04:01,"4333 N 42ND ST,MKE",7,TRAFFIC STOP,Advised
190652613-Service in Progress,190652613,2019-03-06 21:03:46,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190652612-Service in Progress,190652612,2019-03-06 21:03:37,"4108 W GOOD HOPE RD,MKE",4,FOLLOW UP,Service in Progress
