ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183612023-Assignment Completed,183612023,2018-12-27 17:56:39,"10500 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183612022-Service in Progress,183612022,2018-12-27 17:56:35,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183611892-Advised,183611892,2018-12-27 17:56:33,"3288 N 7TH ST,MKE",5,SUSPICIOUS-OTH,Advised
183612021-Assignment Completed,183612021,2018-12-27 17:55:48,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183612015-Advised,183612015,2018-12-27 17:52:12,"231 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183612010-Assignment Completed,183612010,2018-12-27 17:51:08,"2910 W LISBON AV,MKE",3,SHOTSPOTTER,Assignment Completed
183611983-City Citation(s) Issued,183611983,2018-12-27 17:44:52,"2429 S LOGAN AV,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
183612054-Service in Progress,183612054,2018-12-27 18:03:45,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183612051-Advised,183612051,2018-12-27 18:03:13,"3413 W VINE ST,MKE",3,TRAFFIC STOP,Advised
183612050-Assignment Completed,183612050,2018-12-27 18:03:08,"4831 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183612049-Service in Progress,183612049,2018-12-27 18:03:02,"231 E BUFFALO ST,MKE",1,BUSINESS CHECK,Service in Progress
183612048-Assignment Completed,183612048,2018-12-27 18:02:38,"200 W NATIONAL AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
183612047-Service in Progress,183612047,2018-12-27 18:02:30,"2600 W LISBON AV,MKE",3,TRAFFIC LASER,Service in Progress
183612043-Assignment Completed,183612043,2018-12-27 18:02:09,"S 9TH ST / W MADISON ST,MKE",2,ACC PI,Assignment Completed
183612045-Service in Progress,183612045,2018-12-27 18:02:04,"1619 N FARWELL AV,MKE",1,TRAFFIC STOP,Service in Progress
183612027-Unable to Locate Complainant,183612027,2018-12-27 18:01:38,"1567 W BURNHAM ST,MKE",2,BATTERY,Unable to Locate Complainant
183612042-Service in Progress,183612042,2018-12-27 18:01:29,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183612040-Service in Progress,183612040,2018-12-27 18:01:20,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183612035-Service in Progress,183612035,2018-12-27 18:01:17,"2844 S 15TH PL,MKE",6,SUSP PERS/AUTO,Service in Progress
183612039-Assignment Completed,183612039,2018-12-27 18:01:09,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183612038-Assignment Completed,183612038,2018-12-27 18:00:51,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183611876-Service in Progress,183611876,2018-12-27 18:00:45,"3314 N 21ST ST,MKE",5,RECK USE OF WEAP,Service in Progress
183612037-Advised,183612037,2018-12-27 18:00:40,"2400 E EDGEWOOD AV,SHW",1,TRAFFIC STOP,Advised
183611975-Service in Progress,183611975,2018-12-27 18:00:26,"8312 N 97TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183612034-Assignment Completed,183612034,2018-12-27 18:00:08,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183611968-Assignment Completed,183611968,2018-12-27 17:39:07,"107 W BROWN ST,MKE",5,PATROL,Assignment Completed
183611951-City Citation(s) Issued,183611951,2018-12-27 17:33:26,"4237 N 24TH PL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183611871-Assignment Completed,183611871,2018-12-27 17:08:40,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183612074-Assignment Completed,183612074,2018-12-27 18:09:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183612070-Assignment Completed,183612070,2018-12-27 18:09:20,"5236 N 103RD ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
183612072-Service in Progress,183612072,2018-12-27 18:08:44,"4825 N 42ND ST,MKE",7,ENTRY,Service in Progress
183612071-Advised,183612071,2018-12-27 18:08:35,"2460 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183612068-Service in Progress,183612068,2018-12-27 18:07:36,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183612020-Service in Progress,183612020,2018-12-27 18:06:46,"1645 W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Service in Progress
183612066-Assignment Completed,183612066,2018-12-27 18:06:32,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183612063-Advised,183612063,2018-12-27 18:06:22,"4361 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183612060-Assignment Completed,183612060,2018-12-27 18:05:49,"1801 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183612047-Assignment Completed,183612047,2018-12-27 18:02:30,"2600 W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
183612045-Advised,183612045,2018-12-27 18:02:04,"1619 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183612035-Advised,183612035,2018-12-27 18:01:17,"2844 S 15TH PL,MKE",6,SUSP PERS/AUTO,Advised
183612032-Assignment Completed,183612032,2018-12-27 17:59:15,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612011-Assignment Completed,183612011,2018-12-27 17:50:53,"1254 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
183611955-Advised,183611955,2018-12-27 17:49:47,"8890 N 96TH ST,MKE",4,NOISE NUISANCE,Advised
183611900-Assignment Completed,183611900,2018-12-27 17:16:40,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183612084-Service in Progress,183612084,2018-12-27 18:14:13,"3351 W BROWN ST,MKE",3,TRAFFIC STOP,Service in Progress
183611979-Advised/Referral,183611979,2018-12-27 18:13:24,"4558 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised/Referral
183612078-Unable to Locate Complainant,183612078,2018-12-27 18:13:21,"1321 W LAPHAM BL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183612081-City Citation(s) Issued,183612081,2018-12-27 18:12:57,"3635 N 39TH ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183612080-Assignment Completed,183612080,2018-12-27 18:12:12,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183612069-Service in Progress,183612069,2018-12-27 18:11:40,"1306 S 29TH ST,MKE",2,ROBBERY ARMED,Service in Progress
183612019-Service in Progress,183612019,2018-12-27 18:11:13,"4930 W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
183612075-Service in Progress,183612075,2018-12-27 18:10:57,"1273 N 43RD ST,MKE",3,CALL FOR POLICE,Service in Progress
183612077-Service in Progress,183612077,2018-12-27 18:10:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183612020-Assignment Completed,183612020,2018-12-27 18:06:46,"1645 W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183611928-Assignment Completed,183611928,2018-12-27 17:24:20,"1937 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183611897-To be Filed,183611897,2018-12-27 17:17:27,"N 35TH ST / W NORTH AV,MKE",3,ACC PI,To be Filed
183612102-Service in Progress,183612102,2018-12-27 18:19:44,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Service in Progress
183612101-Assignment Completed,183612101,2018-12-27 18:19:25,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612100-Service in Progress,183612100,2018-12-27 18:19:02,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183612098-Service in Progress,183612098,2018-12-27 18:19:00,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183612097-Assignment Completed,183612097,2018-12-27 18:18:59,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183612096-Assignment Completed,183612096,2018-12-27 18:18:47,"4300 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
183612095-Assignment Completed,183612095,2018-12-27 18:18:31,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183612094-Service in Progress,183612094,2018-12-27 18:18:24,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183612057-Unable to Locate Complainant,183612057,2018-12-27 18:18:23,"754 S LAYTON BL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183612090-Service in Progress,183612090,2018-12-27 18:18:12,"7924 W MEDFORD AV,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
183612092-Service in Progress,183612092,2018-12-27 18:17:17,"5617 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
183612091-Assignment Completed,183612091,2018-12-27 18:17:07,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183612089-Service in Progress,183612089,2018-12-27 18:16:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183612088-Advised,183612088,2018-12-27 18:16:17,"E EDGEWOOD AV / N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
183612087-Assignment Completed,183612087,2018-12-27 18:16:15,"1569 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183612085-Service in Progress,183612085,2018-12-27 18:15:14,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183612068-Assignment Completed,183612068,2018-12-27 18:07:36,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183611975-Advised,183611975,2018-12-27 18:00:26,"8312 N 97TH ST,MKE",4,WELFARE CITIZEN,Advised
183611966-Assignment Completed,183611966,2018-12-27 17:37:59,"2700 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
183612114-Service in Progress,183612114,2018-12-27 18:23:53,"1454 N FRANKLIN PL,MKE",1,SUSP PERS/AUTO,Service in Progress
183612115-Service in Progress,183612115,2018-12-27 18:23:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183612109-Service in Progress,183612109,2018-12-27 18:23:13,"S HOWELL AV / E SMITH ST,MKE",6,THEFT,Service in Progress
183612110-Service in Progress,183612110,2018-12-27 18:23:04,"6815 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183612113-Service in Progress,183612113,2018-12-27 18:22:42,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183612111-Assignment Completed,183612111,2018-12-27 18:22:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183612108-Service in Progress,183612108,2018-12-27 18:21:27,"N 5TH ST / W VLIET ST,MKE",1,PATROL,Service in Progress
183612105-Service in Progress,183612105,2018-12-27 18:20:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183612104-Service in Progress,183612104,2018-12-27 18:20:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183612106-Unable to Locate Complainant,183612106,2018-12-27 18:28:51,"E LINUS ST / S KINNICKINNIC AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183612129-Service in Progress,183612129,2018-12-27 18:28:12,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183612126-Assignment Completed,183612126,2018-12-27 18:27:45,"1341 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183612124-Service in Progress,183612124,2018-12-27 18:27:23,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183612123-Assignment Completed,183612123,2018-12-27 18:26:53,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183612117-Service in Progress,183612117,2018-12-27 18:26:36,"7616 W HAMPTON AV,MKE",7,SHOPLIFTER,Service in Progress
183612120-Service in Progress,183612120,2018-12-27 18:25:26,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
183612114-Unable to Locate Complainant,183612114,2018-12-27 18:23:53,"1454 N FRANKLIN PL,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183612115-Assignment Completed,183612115,2018-12-27 18:23:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183612110-Advised,183612110,2018-12-27 18:23:04,"6815 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183612105-Assignment Completed,183612105,2018-12-27 18:20:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183612104-To be Filed,183612104,2018-12-27 18:20:25,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183612102-Assignment Completed,183612102,2018-12-27 18:19:44,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183612100-Assignment Completed,183612100,2018-12-27 18:19:02,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183612098-Assignment Completed,183612098,2018-12-27 18:19:00,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183612090-Assignment Completed,183612090,2018-12-27 18:18:12,"7924 W MEDFORD AV,MKE",4,SUBJ W/WEAPON-DV,Assignment Completed
183612092-Assignment Completed,183612092,2018-12-27 18:17:17,"5617 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183612089-Assignment Completed,183612089,2018-12-27 18:16:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183612075-Unable to Locate Complainant,183612075,2018-12-27 18:10:57,"1273 N 43RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183612077-Assignment Completed,183612077,2018-12-27 18:10:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183612070-Unable to Locate Complainant,183612070,2018-12-27 18:09:20,"5236 N 103RD ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183612072-Assignment Completed,183612072,2018-12-27 18:08:44,"4825 N 42ND ST,MKE",7,ENTRY,Assignment Completed
183612042-Assignment Completed,183612042,2018-12-27 18:01:29,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183612040-Assignment Completed,183612040,2018-12-27 18:01:20,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183612013-Assignment Completed,183612013,2018-12-27 17:51:33,"3617 N 76TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183612004-Assignment Completed,183612004,2018-12-27 17:51:27,"7226 W WELLINGTON PL,MKE",7,CALL FOR POLICE,Assignment Completed
183611504-Assignment Completed,183611504,2018-12-27 17:45:52,"1220 W ATKINSON AV,MKE",5,PROPERTY PICKUP,Assignment Completed
183612141-Service in Progress,183612141,2018-12-27 18:34:50,"W VILLARD AV / N SHERMAN BL,MKE",4,PATROL,Service in Progress
183612139-Assignment Completed,183612139,2018-12-27 18:34:41,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612138-Assignment Completed,183612138,2018-12-27 18:34:35,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183612137-Assignment Completed,183612137,2018-12-27 18:33:55,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612136-Assignment Completed,183612136,2018-12-27 18:33:05,"3969 N 74TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183612134-Service in Progress,183612134,2018-12-27 18:32:53,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183612133-Assignment Completed,183612133,2018-12-27 18:32:46,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183612079-Advised,183612079,2018-12-27 18:32:40,"930 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
183612132-Advised,183612132,2018-12-27 18:30:11,"5800 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183612155-Service in Progress,183612155,2018-12-27 18:39:48,2300 N DOWNER AV,1,TRAFFIC STOP,Service in Progress
183612153-Assignment Completed,183612153,2018-12-27 18:39:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183612154-Assignment Completed,183612154,2018-12-27 18:39:44,"400 N 35TH ST,MKE",3,PATROL,Assignment Completed
183612018-Service in Progress,183612018,2018-12-27 18:39:15,"N 26TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
183612152-Assignment Completed,183612152,2018-12-27 18:39:15,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183612150-Assignment Completed,183612150,2018-12-27 18:37:42,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183612149-Assignment Completed,183612149,2018-12-27 18:37:38,"6225 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612135-Service in Progress,183612135,2018-12-27 18:36:44,"2727 W MITCHELL ST,MKE",2,ROBBERY ST ARM,Service in Progress
183612148-Service in Progress,183612148,2018-12-27 18:36:19,"3035 S 15TH PL,MKE",6,ENTRY AUTOS,Service in Progress
183612147-Assignment Completed,183612147,2018-12-27 18:35:49,"6733 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612146-Service in Progress,183612146,2018-12-27 18:35:39,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
183612143-Assignment Completed,183612143,2018-12-27 18:35:15,"6927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183612129-Assignment Completed,183612129,2018-12-27 18:28:12,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183612120-Assignment Completed,183612120,2018-12-27 18:25:26,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183612049-Assignment Completed,183612049,2018-12-27 18:03:02,"231 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183612161-Service in Progress,183612161,2018-12-27 18:44:40,"S 6TH ST / W MAPLE ST,MKE",2,SHOTS FIRED,Service in Progress
183612165-Service in Progress,183612165,2018-12-27 18:44:06,"9200 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
183612160-Assignment Completed,183612160,2018-12-27 18:41:15,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183612159-Service in Progress,183612159,2018-12-27 18:41:08,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183612155-Advised,183612155,2018-12-27 18:39:48,"749 W STATE ST,MKE",1,TRAFFIC STOP,Advised
183612134-Assignment Completed,183612134,2018-12-27 18:32:53,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183612124-Assignment Completed,183612124,2018-12-27 18:27:23,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183612022-To be Filed,183612022,2018-12-27 17:56:35,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183612177-Assignment Completed,183612177,2018-12-27 18:48:59,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183612176-Assignment Completed,183612176,2018-12-27 18:48:43,"9800 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
183612173-Service in Progress,183612173,2018-12-27 18:46:42,"2823 N 27TH ST,MKE",5,FOLLOW UP,Service in Progress
183612172-Assignment Completed,183612172,2018-12-27 18:46:19,"1339 E BRADY ST,MKE",1,TAVERN CHECK,Assignment Completed
183612171-Advised,183612171,2018-12-27 18:46:02,"5115 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Advised
183612167-Service in Progress,183612167,2018-12-27 18:45:57,"N 35TH ST / W THURSTON AV,MKE",4,SUSPICIOUS-OTH,Service in Progress
183612170-Advised,183612170,2018-12-27 18:45:49,"2800 W HOPE AV,MKE",5,TRAFFIC STOP,Advised
183612168-Service in Progress,183612168,2018-12-27 18:45:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183612161-Unable to Locate Complainant,183612161,2018-12-27 18:44:40,"S 6TH ST / W MAPLE ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183612148-Advised,183612148,2018-12-27 18:36:19,"3035 S 15TH PL,MKE",6,ENTRY AUTOS,Advised
183612146-Assignment Completed,183612146,2018-12-27 18:35:39,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183612094-Assignment Completed,183612094,2018-12-27 18:18:24,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183612054-Assignment Completed,183612054,2018-12-27 18:03:45,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183612031-Assignment Completed,183612031,2018-12-27 17:59:07,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183612183-Assignment Completed,183612183,2018-12-27 18:52:46,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183612182-Assignment Completed,183612182,2018-12-27 18:52:27,"8150 W BLUE MOUND RD,WAU",3,BUSINESS CHECK,Assignment Completed
183612181-Service in Progress,183612181,2018-12-27 18:52:08,"2700 W MELVINA ST,MKE",5,PATROL,Service in Progress
183612163-Unable to Locate Complainant,183612163,2018-12-27 18:50:19,"N 48TH ST / W LLOYD ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183612167-Unable to Locate Complainant,183612167,2018-12-27 18:45:57,"N 35TH ST / W THURSTON AV,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
183612165-Assignment Completed,183612165,2018-12-27 18:44:06,"9200 W WISCONSIN AV,MKE",3,ASSIGNMENT,Assignment Completed
183612135-Advised/Referral,183612135,2018-12-27 18:36:44,"2727 W MITCHELL ST,MKE",2,ROBBERY ST ARM,Advised/Referral
183612141-Assignment Completed,183612141,2018-12-27 18:34:50,"W VILLARD AV / N SHERMAN BL,MKE",4,PATROL,Assignment Completed
183612117-Open Investigation,183612117,2018-12-27 18:26:36,"7616 W HAMPTON AV,MKE",7,SHOPLIFTER,Open Investigation
183612069-Assignment Completed,183612069,2018-12-27 18:11:40,"1306 S 29TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183612196-Service in Progress,183612196,2018-12-27 18:59:49,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183612107-Service in Progress,183612107,2018-12-27 18:58:07,"6610 S 20TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183612187-Assignment Completed,183612187,2018-12-27 18:58:00,"3607 N 58TH BL,MKE",7,ENTRY,Assignment Completed
183612191-Service in Progress,183612191,2018-12-27 18:57:58,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183612192-Advised,183612192,2018-12-27 18:57:58,"1330 E BRADY ST,MKE",1,BUSINESS CHECK,Advised
183612190-Assignment Completed,183612190,2018-12-27 18:57:30,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183612184-Service in Progress,183612184,2018-12-27 18:55:32,"1323 N 24TH PL,MKE",3,ENTRY,Service in Progress
183612181-Assignment Completed,183612181,2018-12-27 18:52:08,"2700 W MELVINA ST,MKE",5,PATROL,Assignment Completed
183612201-Service in Progress,183612201,2018-12-27 19:04:11,"N 29TH ST / W FOND DU LAC AV,MKE",5,ACC PI,Service in Progress
183612208-Service in Progress,183612208,2018-12-27 19:03:29,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183612206-Service in Progress,183612206,2018-12-27 19:02:53,"4500-BLK N 76TH ST,MKE",7,INVESTIGATION,Service in Progress
183612205-Assignment Completed,183612205,2018-12-27 19:02:41,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183612194-Service in Progress,183612194,2018-12-27 19:02:29,"3181 N 13TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
183612202-Advised,183612202,2018-12-27 19:01:28,"8866 N 95TH ST,MKE",4,SUBJ STOP,Advised
183612199-Assignment Completed,183612199,2018-12-27 19:00:17,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183612197-Assignment Completed,183612197,2018-12-27 19:00:10,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183612231-Assignment Completed,183612231,2018-12-27 19:10:00,"300 W MINERAL ST,MKE",2,TRAFFIC LASER,Assignment Completed
183612228-Service in Progress,183612228,2018-12-27 19:09:07,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183612227-Advised,183612227,2018-12-27 19:09:02,"E LOCUST ST / N CRAMER ST,MKE",1,TRAFFIC STOP,Advised
183612226-Assignment Completed,183612226,2018-12-27 19:08:36,"1111 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183612179-Service in Progress,183612179,2018-12-27 19:08:10,"2017 W FOREST HOME AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183612221-Service in Progress,183612221,2018-12-27 19:08:04,"700-BLK N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183612219-Service in Progress,183612219,2018-12-27 19:07:48,"N 76TH ST / W BOBOLINK AV,MKE",4,PATROL,Service in Progress
183612215-Service in Progress,183612215,2018-12-27 19:07:09,"N 64TH ST / W THURSTON AV,MKE",4,ACC PI,Service in Progress
183612217-Assignment Completed,183612217,2018-12-27 19:07:06,"6310 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183612216-Service in Progress,183612216,2018-12-27 19:07:02,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183612213-Service in Progress,183612213,2018-12-27 19:06:07,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183612210-Service in Progress,183612210,2018-12-27 19:06:03,"9221 W ALLYN ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183612212-Advised,183612212,2018-12-27 19:06:03,"4600 W CONCORDIA AV,MKE",7,TRAFFIC STOP,Advised
183612206-Assignment Completed,183612206,2018-12-27 19:02:53,"4500-BLK N 76TH ST,MKE",7,INVESTIGATION,Assignment Completed
183612168-Assignment Completed,183612168,2018-12-27 18:45:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183612135-Unable to Locate Complainant,183612135,2018-12-27 18:36:44,"2727 W MITCHELL ST,MKE",2,ROBBERY ST ARM,Unable to Locate Complainant
183612222-Service in Progress,183612222,2018-12-27 19:14:55,"3174 N TEUTONIA AV,MKE",5,SUBJ WANTED,Service in Progress
183612243-Service in Progress,183612243,2018-12-27 19:14:06,"N 76TH ST / W WINFIELD AV,MKE",4,TRAFFIC STOP,Service in Progress
183612242-Assignment Completed,183612242,2018-12-27 19:13:59,"W ELY PL / W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183612220-Service in Progress,183612220,2018-12-27 19:13:34,"8611 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183612239-Service in Progress,183612239,2018-12-27 19:12:50,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Service in Progress
183612195-Advised,183612195,2018-12-27 19:12:46,"2039 N 48TH ST,MKE",3,SUSP PERS/AUTO,Advised
183612238-Service in Progress,183612238,2018-12-27 19:12:03,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Service in Progress
183612237-Assignment Completed,183612237,2018-12-27 19:12:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183612186-Advised,183612186,2018-12-27 19:11:16,"3425 W SILVER SPRING DR,MKE",4,THEFT,Advised
183612235-Assignment Completed,183612235,2018-12-27 19:11:13,"210 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183612232-Advised,183612232,2018-12-27 19:10:40,"N 12TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
