ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182722136-Service in Progress,182722136,2018-09-29 19:33:38,"3626 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Service in Progress
182722170-Service in Progress,182722170,2018-09-29 19:33:14,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182722191-Advised,182722191,2018-09-29 19:32:56,"3115 N 35TH ST,MKE",7,SUBJ STOP,Advised
182722190-Service in Progress,182722190,2018-09-29 19:32:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182722177-Assignment Completed,182722177,2018-09-29 19:31:27,"N 92ND ST / W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
182722184-Service in Progress,182722184,2018-09-29 19:30:07,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182722182-Advised,182722182,2018-09-29 19:30:02,"N 69TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182722146-Advised/Referral,182722146,2018-09-29 19:17:16,"3134 N 16TH ST,MKE",5,BATTERY DV,Advised/Referral
182722143-To be Filed,182722143,2018-09-29 19:10:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182722101-Assignment Completed,182722101,2018-09-29 18:54:53,"3335 N 36TH ST,MKE",7,FOLLOW UP,Assignment Completed
182722066-Assignment Completed,182722066,2018-09-29 18:36:05,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182722204-Service in Progress,182722204,2018-09-29 19:39:41,"1145 S 28TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182722207-City Citation(s) Issued,182722207,2018-09-29 19:39:06,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,City Citation(s) Issued
182722203-Service in Progress,182722203,2018-09-29 19:38:33,"8135 W FLORIST AV,MKE",4,ASSIGNMENT,Service in Progress
182722187-Unable to Locate Complainant,182722187,2018-09-29 19:37:35,"3876 N 22ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182722075-Cleared by Arrest,182722075,2018-09-29 18:42:33,"2337 N 15TH ST,MKE",3,SUBJ STOP,Cleared by Arrest
182722223-Advised,182722223,2018-09-29 19:44:56,"2133 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182722201-Service in Progress,182722201,2018-09-29 19:43:55,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
182722217-Assignment Completed,182722217,2018-09-29 19:43:34,"6811 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182722178-Service in Progress,182722178,2018-09-29 19:41:48,"5571 N 34TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182722134-Service in Progress,182722134,2018-09-29 19:41:06,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182722208-Assignment Completed,182722208,2018-09-29 19:41:06,"6400 N 43RD ST,MKE",4,BUSINESS CHECK,Assignment Completed
182722117-Advised,182722117,2018-09-29 19:40:32,"1574 S 2ND ST,MKE",2,CALL FOR POLICE,Advised
182722202-Service in Progress,182722202,2018-09-29 19:40:26,"2827 S 9TH PL,MKE",6,TRBL W/SUBJ-DV,Service in Progress
182722190-Assignment Completed,182722190,2018-09-29 19:32:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182722160-Unable to Locate Complainant,182722160,2018-09-29 19:25:01,"1000 N WATER ST,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
182722133-Assignment Completed,182722133,2018-09-29 19:07:56,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182722227-Assignment Completed,182722227,2018-09-29 19:47:06,"6811 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182722178-Patrol Request,182722178,2018-09-29 19:41:48,"5571 N 34TH ST,MKE",4,TRBL W/SUBJ,Patrol Request
182722134-Advised,182722134,2018-09-29 19:41:06,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
182722224-Unable to Locate Complainant,182722224,2018-09-29 19:54:44,"N 52ND ST / W HADLEY ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182722244-Service in Progress,182722244,2018-09-29 19:54:37,"1515 W LAPHAM BL,MKE",2,SPECIAL ASSIGN,Service in Progress
182722243-Assignment Completed,182722243,2018-09-29 19:54:32,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182722236-Advised,182722236,2018-09-29 19:52:46,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Advised
182722235-Service in Progress,182722235,2018-09-29 19:52:06,"1339 E BRADY ST,MKE",1,FOLLOW UP,Service in Progress
182722206-Advised,182722206,2018-09-29 19:50:31,"3422 S 4TH ST,MKE",6,TRBL W/SUBJ,Advised
182722158-Service in Progress,182722158,2018-09-29 19:50:19,"2519 N 45TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182722209-Unable to Locate Complainant,182722209,2018-09-29 19:59:37,"3156 N 11TH ST,MKE",5,FAMILY TROUBL-DV,Unable to Locate Complainant
182722163-Unable to Locate Complainant,182722163,2018-09-29 19:59:10,"S LAYTON BL / W PIERCE ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
182722254-Assignment Completed,182722254,2018-09-29 19:58:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182722253-Advised,182722253,2018-09-29 19:58:19,"7000 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
182722251-City Citation(s) Issued,182722251,2018-09-29 19:58:17,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,City Citation(s) Issued
182722248-Service in Progress,182722248,2018-09-29 19:57:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182722201-Advised,182722201,2018-09-29 19:43:55,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182722148-Assignment Completed,182722148,2018-09-29 19:12:57,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
182722130-To be Filed,182722130,2018-09-29 19:08:19,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PDO,To be Filed
182722265-Service in Progress,182722265,2018-09-29 20:05:00,"2401 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
182722262-Advised,182722262,2018-09-29 20:04:47,"5520 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182722250-Advised,182722250,2018-09-29 20:03:25,"3835 N 19TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182722255-Advised,182722255,2018-09-29 20:03:24,"10597 W GLENBROOK CT,MKE",4,SUSP PERS/AUTO,Advised
182722259-Service in Progress,182722259,2018-09-29 20:02:57,"W APPLETON AV / N LITTLE MENOMONEE R PK,MKE",4,LOOSE ANIMAL,Service in Progress
182722261-Service in Progress,182722261,2018-09-29 20:02:52,"N 29TH ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Service in Progress
182722260-Assignment Completed,182722260,2018-09-29 20:02:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182722211-Service in Progress,182722211,2018-09-29 20:01:45,"2164 N 42ND ST,MKE",3,CRUELTY ANIMAL,Service in Progress
182722252-Unable to Locate Complainant,182722252,2018-09-29 20:01:10,"1824 W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182722198-Assignment Completed,182722198,2018-09-29 19:34:42,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182722280-Advised,182722280,2018-09-29 20:09:58,"4500 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182722279-Service in Progress,182722279,2018-09-29 20:09:18,"2812 N 47TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182722257-Advised,182722257,2018-09-29 20:09:02,"2701 S CHASE AV,MKE",6,THEFT,Advised
182722278-Assignment Completed,182722278,2018-09-29 20:08:39,"4800 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182722276-Service in Progress,182722276,2018-09-29 20:08:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182722275-Advised,182722275,2018-09-29 20:08:08,"2705 W GLENDALE AV,MKE",5,TRAFFIC STOP,Advised
182722270-Service in Progress,182722270,2018-09-29 20:07:57,"2938 N 72ND ST,MKE",7,SHOTS FIRED,Service in Progress
182722119-Service in Progress,182722119,2018-09-29 20:07:17,"2452 N 27TH ST,MKE",3,SUBJ WANTED,Service in Progress
182722268-Assignment Completed,182722268,2018-09-29 20:05:57,"4809 W LUSCHER AV,MKE",7,FOLLOW UP,Assignment Completed
182722267-Service in Progress,182722267,2018-09-29 20:05:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182722248-Assignment Completed,182722248,2018-09-29 19:57:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182722153-To be Filed,182722153,2018-09-29 19:19:55,"N WATER ST / E CLYBOURN ST,MKE",1,ACC PDO,To be Filed
182722284-Service in Progress,182722284,2018-09-29 20:13:05,"3203 N OAKLAND AV,MKE",1,CALL FOR POLICE,Service in Progress
182722104-Open Investigation,182722104,2018-09-29 20:12:03,"1041 E KNAPP ST,MKE",1,NOISE NUISANCE,Open Investigation
182722287-Advised,182722287,2018-09-29 20:11:44,"4610 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182722283-Service in Progress,182722283,2018-09-29 20:11:02,"1 S BREWERS WA,MKE",3,TRBL W/SUBJ,Service in Progress
182722279-Advised,182722279,2018-09-29 20:09:18,"2812 N 47TH ST,MKE",7,TRAFFIC STOP,Advised
182722158-Advised/Referral,182722158,2018-09-29 19:50:19,"2519 N 45TH ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
182722170-Assignment Completed,182722170,2018-09-29 19:33:14,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182722305-Assignment Completed,182722305,2018-09-29 20:19:33,"3500 W LISBON AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182722304-Service in Progress,182722304,2018-09-29 20:19:27,"2576 N 35TH ST,MKE",3,SUBJ STOP,Service in Progress
182722302-Service in Progress,182722302,2018-09-29 20:19:02,"W DARNEL AV / N GRANVILLE RD,MKE",4,CONVEY PROPERTY,Service in Progress
182722266-Unable to Locate Complainant,182722266,2018-09-29 20:19:00,"3000 N 30TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182722301-Service in Progress,182722301,2018-09-29 20:18:49,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
182722297-Service in Progress,182722297,2018-09-29 20:18:26,"N CAMBRIDGE AV / E KANE PL,MKE",1,WELFARE CITIZEN,Service in Progress
182722220-Service in Progress,182722220,2018-09-29 20:18:19,"3152 N 44TH ST,MKE",7,TRBL W/JUV,Service in Progress
182722274-Advised,182722274,2018-09-29 20:17:56,"1541 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
182722288-Service in Progress,182722288,2018-09-29 20:17:37,"5320 N 48TH ST,MKE",4,BATTERY,Service in Progress
182722300-Assignment Completed,182722300,2018-09-29 20:17:08,"3500 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182722299-Assignment Completed,182722299,2018-09-29 20:16:59,"3110 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
182722295-Assignment Completed,182722295,2018-09-29 20:15:44,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182722293-Advised,182722293,2018-09-29 20:15:25,"N 27TH ST / W PORT SUNLIGHT WA,MKE",5,TRAFFIC STOP,Advised
182722261-City Citation(s) Issued,182722261,2018-09-29 20:02:52,"N 29TH ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182722312-Service in Progress,182722312,2018-09-29 20:24:31,"S 27TH ST / W CLAYTON CREST AV,MKE",6,ACC UNKN INJ,Service in Progress
182722318-Advised,182722318,2018-09-29 20:24:31,"2242 W NORTH AV,MKE",3,SUBJ STOP,Advised
182722311-Advised,182722311,2018-09-29 20:22:48,"4452 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182722310-Service in Progress,182722310,2018-09-29 20:22:22,"1929 W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
182722309-Assignment Completed,182722309,2018-09-29 20:22:17,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182722308-Service in Progress,182722308,2018-09-29 20:21:58,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
182722302-Assignment Completed,182722302,2018-09-29 20:19:02,"W DARNEL AV / N GRANVILLE RD,MKE",4,CONVEY PROPERTY,Assignment Completed
182722288-No Prosecution,182722288,2018-09-29 20:17:37,"5320 N 48TH ST,MKE",4,BATTERY,No Prosecution
182722332-Service in Progress,182722332,2018-09-29 20:29:59,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182722328-Service in Progress,182722328,2018-09-29 20:29:36,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,ROBBERY ST ARM,Service in Progress
182722329-Assignment Completed,182722329,2018-09-29 20:28:57,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182722320-Service in Progress,182722320,2018-09-29 20:27:49,"4973 N 47TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182722264-Service in Progress,182722264,2018-09-29 20:27:44,"2211 S 28TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182722327-Service in Progress,182722327,2018-09-29 20:26:58,"W HIGHLAND AV / N 17TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182722326-Assignment Completed,182722326,2018-09-29 20:26:36,"3306 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
182722325-Service in Progress,182722325,2018-09-29 20:26:34,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182722231-Service in Progress,182722231,2018-09-29 20:26:32,"2365 S 32ND ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
182722324-Service in Progress,182722324,2018-09-29 20:26:22,"4327 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182722323-Assignment Completed,182722323,2018-09-29 20:25:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182722340-Service in Progress,182722340,2018-09-29 20:34:29,"2718 N 38TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182722344-Service in Progress,182722344,2018-09-29 20:34:15,2000 W HIGHLAND AV,3,TRAFFIC STOP,Service in Progress
182722338-Advised,182722338,2018-09-29 20:32:59,"1225 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182722337-Advised,182722337,2018-09-29 20:31:31,"1607 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
182722231-Advised,182722231,2018-09-29 20:26:32,"2365 S 32ND ST,MKE",2,FAMILY TROUBL-DV,Advised
182722312-Assignment Completed,182722312,2018-09-29 20:24:31,"S 27TH ST / W CLAYTON CREST AV,MKE",6,ACC UNKN INJ,Assignment Completed
182722310-Assignment Completed,182722310,2018-09-29 20:22:22,"1929 W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
182722304-Advised,182722304,2018-09-29 20:19:27,"2576 N 35TH ST,MKE",3,SUBJ STOP,Advised
182722301-Unable to Locate Complainant,182722301,2018-09-29 20:18:49,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182722297-Assignment Completed,182722297,2018-09-29 20:18:26,"N CAMBRIDGE AV / E KANE PL,MKE",1,WELFARE CITIZEN,Assignment Completed
182722314-Service in Progress,182722314,2018-09-29 20:37:55,"1110 N 17TH ST,MKE",3,NOISE NUISANCE,Service in Progress
182722346-Service in Progress,182722346,2018-09-29 20:37:19,"2724 N 37TH ST,MKE",7,SHOTS FIRED,Service in Progress
182722273-Advised,182722273,2018-09-29 20:36:58,"5123 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
182722350-Assignment Completed,182722350,2018-09-29 20:36:57,"3745 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
182722344-Advised,182722344,2018-09-29 20:34:15,"2000 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
182722284-Advised,182722284,2018-09-29 20:13:05,"3203 N OAKLAND AV,MKE",1,CALL FOR POLICE,Advised
182722119-Assignment Completed,182722119,2018-09-29 20:07:17,"2452 N 27TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182722267-To be Filed,182722267,2018-09-29 20:05:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182722343-Service in Progress,182722343,2018-09-29 20:44:59,"3240 N 24TH PL,MKE",5,TRBL W/SUBJ,Service in Progress
182722370-Assignment Completed,182722370,2018-09-29 20:44:46,"5700 W NORTH AV,MKE",3,TS TARGETED,Assignment Completed
182722336-Service in Progress,182722336,2018-09-29 20:43:46,"8800 W TOWER AV,MKE",4,SUSP PERS/AUTO,Service in Progress
182722366-Service in Progress,182722366,2018-09-29 20:43:37,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182722228-Service in Progress,182722228,2018-09-29 20:43:01,"W FOND DU LAC AV / W HOYT PL,MKE",7,ACC PDO,Service in Progress
182722356-Service in Progress,182722356,2018-09-29 20:42:53,"8629 W POTOMAC AV,MKE",7,ROBBERY ARMED,Service in Progress
182722363-Assignment Completed,182722363,2018-09-29 20:42:00,"5500 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182722354-City Citation(s) Issued,182722354,2018-09-29 20:41:28,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182722314-Advised,182722314,2018-09-29 20:37:55,"1110 N 17TH ST,MKE",3,NOISE NUISANCE,Advised
182722361-Service in Progress,182722361,2018-09-29 20:48:32,"5218 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
182722372-Service in Progress,182722372,2018-09-29 20:48:24,"6421 W WILBUR AV,MKE",6,BATTERY DV,Service in Progress
182722353-Service in Progress,182722353,2018-09-29 20:45:30,"5711 N 91ST ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182722382-Assignment Completed,182722382,2018-09-29 20:54:49,"2539 W VICTORY LA,MKE",5,MEET MFD,Assignment Completed
182722379-Assignment Completed,182722379,2018-09-29 20:53:09,"N 36TH ST / W WRIGHT ST,MKE",3,NON PURSUIT,Assignment Completed
182722313-Service in Progress,182722313,2018-09-29 20:51:26,"3517 N 8TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
182722353-Unable to Locate Complainant,182722353,2018-09-29 20:45:30,"5711 N 91ST ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182722366-Assignment Completed,182722366,2018-09-29 20:43:37,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182722270-Advised/Referral,182722270,2018-09-29 20:07:57,"2938 N 72ND ST,MKE",7,SHOTS FIRED,Advised/Referral
182722397-Service in Progress,182722397,2018-09-29 20:59:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182722394-Assignment Completed,182722394,2018-09-29 20:57:41,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182722390-Service in Progress,182722390,2018-09-29 20:57:02,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
182722389-Advised,182722389,2018-09-29 20:56:06,"1643 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182722388-Assignment Completed,182722388,2018-09-29 20:55:44,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182722345-Assignment Completed,182722345,2018-09-29 20:55:34,"802 S 3RD ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182722385-Advised,182722385,2018-09-29 20:55:13,"2720 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
182722313-Advised,182722313,2018-09-29 20:51:26,"3517 N 8TH ST,MKE",5,FAMILY TROUBLE,Advised
182722343-Advised,182722343,2018-09-29 20:44:59,"3240 N 24TH PL,MKE",5,TRBL W/SUBJ,Advised
182722336-Advised,182722336,2018-09-29 20:43:46,"8800 W TOWER AV,MKE",4,SUSP PERS/AUTO,Advised
182722228-To be Filed,182722228,2018-09-29 20:43:01,"W FOND DU LAC AV / W HOYT PL,MKE",7,ACC PDO,To be Filed
182722340-Assignment Completed,182722340,2018-09-29 20:34:29,"2718 N 38TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
182722264-Unable to Locate Complainant,182722264,2018-09-29 20:27:44,"2211 S 28TH ST,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
182722325-Open Investigation,182722325,2018-09-29 20:26:34,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Open Investigation
182722276-Assignment Completed,182722276,2018-09-29 20:08:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182722259-Advised,182722259,2018-09-29 20:02:57,"W APPLETON AV / N LITTLE MENOMONEE R PK,MKE",4,LOOSE ANIMAL,Advised
182722359-Service in Progress,182722359,2018-09-29 21:04:29,"2152 S 25TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
182722358-Service in Progress,182722358,2018-09-29 21:03:44,"7500 W NORTH AVE, WAUWATOSA, WI",3,NOTIFICATION,Service in Progress
182722402-Service in Progress,182722402,2018-09-29 21:02:50,"822 N 25TH ST,MKE",3,FOLLOW UP,Service in Progress
182722400-Advised,182722400,2018-09-29 21:01:47,"4500 W JUNEAU AV,MKE",3,TRAFFIC STOP,Advised
182722349-Service in Progress,182722349,2018-09-29 21:01:14,"2301 N LAKE DR,MKE",1,VIOL REST ORD-DV,Service in Progress
182722391-Service in Progress,182722391,2018-09-29 21:00:44,"2918 N 2ND ST,MKE",5,BATTERY DV,Service in Progress
182722375-Service in Progress,182722375,2018-09-29 21:00:06,"N 16TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182722378-Service in Progress,182722378,2018-09-29 21:08:15,"S 9TH ST / W LAPHAM BL,MKE",2,PROPERTY DAMAGE,Service in Progress
182722414-Service in Progress,182722414,2018-09-29 21:08:15,"3500 W FOND DU LAC AV,MKE",7,PARK AND WALK,Service in Progress
182722412-Assignment Completed,182722412,2018-09-29 21:07:46,"818 S WATER ST,MKE",2,TAVERN CHECK,Assignment Completed
182722408-Advised/Referral,182722408,2018-09-29 21:07:35,"2907 W LOCUST ST,MKE",5,FIGHT,Advised/Referral
182722393-Service in Progress,182722393,2018-09-29 21:06:06,"N 14TH ST / W CENTER ST,MKE",3,THEFT,Service in Progress
182722357-Service in Progress,182722357,2018-09-29 21:05:41,"2340 W SCOTT ST,MKE",2,CALL FOR POLICE,Service in Progress
182722407-Service in Progress,182722407,2018-09-29 21:05:32,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182722406-Advised,182722406,2018-09-29 21:05:03,"2200 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
182722391-Advised/Referral,182722391,2018-09-29 21:00:44,"2918 N 2ND ST,MKE",5,BATTERY DV,Advised/Referral
182722390-Assignment Completed,182722390,2018-09-29 20:57:02,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182722356-Assignment Completed,182722356,2018-09-29 20:42:53,"8629 W POTOMAC AV,MKE",7,ROBBERY ARMED,Assignment Completed
182722431-Assignment Completed,182722431,2018-09-29 21:14:40,"N 67TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Assignment Completed
182722427-Assignment Completed,182722427,2018-09-29 21:13:36,"7201 W FLORIST AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
182722420-Assignment Completed,182722420,2018-09-29 21:11:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182722419-Advised,182722419,2018-09-29 21:11:28,"4400 W JUNEAU AV,MKE",3,CITIZEN CONTACT,Advised
182722384-Service in Progress,182722384,2018-09-29 21:10:56,"3407 W RUSKIN ST,MKE",6,SUBJ WANTED,Service in Progress
182722417-Assignment Completed,182722417,2018-09-29 21:10:23,"2035 E NORTH AV,MKE",1,FOLLOW UP,Assignment Completed
182722416-Service in Progress,182722416,2018-09-29 21:10:07,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182722397-Assignment Completed,182722397,2018-09-29 20:59:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182722436-Assignment Completed,182722436,2018-09-29 21:19:12,"802 S 3RD ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182722410-Unable to Locate Complainant,182722410,2018-09-29 21:18:54,"3416 S 67TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182722317-Advised,182722317,2018-09-29 21:18:52,"8848 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
182722435-Assignment Completed,182722435,2018-09-29 21:18:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182722381-Advised,182722381,2018-09-29 21:16:34,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
182722414-Assignment Completed,182722414,2018-09-29 21:08:15,"3500 W FOND DU LAC AV,MKE",7,PARK AND WALK,Assignment Completed
182722357-Unable to Locate Complainant,182722357,2018-09-29 21:05:41,"2340 W SCOTT ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182722361-Advised,182722361,2018-09-29 20:48:32,"5218 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
182722320-Advised,182722320,2018-09-29 20:27:49,"4973 N 47TH ST,MKE",7,CALL FOR POLICE,Advised
182722330-Service in Progress,182722330,2018-09-29 21:24:01,"6333 W CARMEN AV,MKE",4,PROPERTY DAM-DV,Service in Progress
182722434-Service in Progress,182722434,2018-09-29 21:21:55,"1328 W ARTHUR AV,MKE",2,WELFARE CITIZEN,Service in Progress
182722399-Service in Progress,182722399,2018-09-29 21:21:32,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
182722440-Assignment Completed,182722440,2018-09-29 21:21:23,"5500 W VLIET ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
182722439-Service in Progress,182722439,2018-09-29 21:20:50,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182722398-Service in Progress,182722398,2018-09-29 21:20:37,"2106 W VIENNA AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
182722402-Assignment Completed,182722402,2018-09-29 21:02:50,"822 N 25TH ST,MKE",3,FOLLOW UP,Assignment Completed
182722429-Service in Progress,182722429,2018-09-29 21:29:38,"11000 W HEATHER AV,MKE",4,THEFT,Service in Progress
182722445-Assignment Completed,182722445,2018-09-29 21:29:21,"6400 W ADLER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182722444-Service in Progress,182722444,2018-09-29 21:28:38,"W HICKORY ST / W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
182722421-Service in Progress,182722421,2018-09-29 21:27:30,"9017 N 75TH ST,MKE",4,RECK USE OF W-DV,Service in Progress
182722378-To be Filed,182722378,2018-09-29 21:08:15,"S 9TH ST / W LAPHAM BL,MKE",2,PROPERTY DAMAGE,To be Filed
182722430-Advised,182722430,2018-09-29 21:34:44,"2850 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
182722315-Unable to Locate Complainant,182722315,2018-09-29 21:33:37,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182722446-Service in Progress,182722446,2018-09-29 21:33:25,"1702 N HUMBOLDT AV,MKE",1,WELFARE CITIZEN,Service in Progress
182722454-Advised,182722454,2018-09-29 21:33:20,"7610 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
182722432-Service in Progress,182722432,2018-09-29 21:32:44,"2808 N 49TH ST,MKE",7,ENTRY,Service in Progress
