ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183560914-Advised,183560914,2018-12-22 11:35:40,"N 9TH ST / W HADLEY ST,MKE",5,ENTRY AUTOS,Advised
183560900-Assignment Completed,183560900,2018-12-22 11:28:54,700 N LINCOLN MEMORIAL DR,7,PATROL,Assignment Completed
183560870-Assignment Completed,183560870,2018-12-22 11:16:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183560815-Assignment Completed,183560815,2018-12-22 10:50:47,"3919 N 78TH ST,MKE",7,CHILD CUSTODY,Assignment Completed
183560936-Assignment Completed,183560936,2018-12-22 11:44:39,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183560931-Service in Progress,183560931,2018-12-22 11:44:35,"N 88TH ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183560935-Service in Progress,183560935,2018-12-22 11:44:32,"749 W STATE ST,MKE",1,VEHICLE MAINT,Service in Progress
183560884-Service in Progress,183560884,2018-12-22 11:43:44,"N 8TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
183560932-Advised,183560932,2018-12-22 11:42:54,"2355 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183560930-Service in Progress,183560930,2018-12-22 11:42:17,"4267 N 71ST ST,MKE",7,FOLLOW UP,Service in Progress
183560927-Service in Progress,183560927,2018-12-22 11:41:32,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
183560925-Service in Progress,183560925,2018-12-22 11:40:55,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183560874-Assignment Completed,183560874,2018-12-22 11:18:15,"N 96TH ST / W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183560940-Service in Progress,183560940,2018-12-22 11:49:24,"1011 E WRIGHT ST,MKE",5,WELFARE CITIZEN,Service in Progress
183560944-Unable to Locate Complainant,183560944,2018-12-22 11:48:49,"2108 W LLOYD ST,MKE",3,ENTRY,Unable to Locate Complainant
183560947-Service in Progress,183560947,2018-12-22 11:48:31,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183560937-Assignment Completed,183560937,2018-12-22 11:47:47,"1543 W WALKER ST,MKE",2,ENTRY AUTOS,Assignment Completed
183560945-Advised,183560945,2018-12-22 11:47:41,"6055 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183560938-Service in Progress,183560938,2018-12-22 11:46:51,"W FOND DU LAC AV / W RIDGE CT,MKE",7,ACC PI,Service in Progress
183560943-Service in Progress,183560943,2018-12-22 11:46:44,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183560941-Advised,183560941,2018-12-22 11:46:12,"2840 N 22ND ST,MKE",5,ABAND/PROP WEAPO,Advised
183560934-Service in Progress,183560934,2018-12-22 11:45:20,"1953 S 15TH PL,MKE",2,ACC PDO,Service in Progress
183560854-Advised,183560854,2018-12-22 11:32:15,"1671 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised
183560891-Service in Progress,183560891,2018-12-22 11:54:49,"5839 N 84TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183560949-Unable to Locate Complainant,183560949,2018-12-22 11:53:51,"3329 N 14TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183560960-Assignment Completed,183560960,2018-12-22 11:53:36,"2224 N 29TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183560958-Assignment Completed,183560958,2018-12-22 11:53:16,"5308 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183560957-Advised,183560957,2018-12-22 11:53:01,"2213 N WEIL ST,MKE",5,TRAFFIC STOP,Advised
183560956-Service in Progress,183560956,2018-12-22 11:52:21,"220 S 92ND ST,MKE",3,TRAFFIC STOP,Service in Progress
183560954-Assignment Completed,183560954,2018-12-22 11:52:17,"9100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183560950-Assignment Completed,183560950,2018-12-22 11:50:07,"2800 N BUFFUM ST,MKE",5,INVESTIGATION,Assignment Completed
183560908-Unable to Locate Complainant,183560908,2018-12-22 11:31:51,"4507 W VILLARD AV,MKE",7,SUBJ WITH GUN-DV,Unable to Locate Complainant
183560904-Assignment Completed,183560904,2018-12-22 11:31:12,"9031 W TRIPOLI AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183560845-To be Filed,183560845,2018-12-22 11:06:25,"6292 S 27TH ST,MKE",6,THEFT,To be Filed
183560968-Assignment Completed,183560968,2018-12-22 11:59:20,"10220 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183560967-Assignment Completed,183560967,2018-12-22 11:57:57,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183560946-Service in Progress,183560946,2018-12-22 11:57:49,"1345 W LOCUST ST,MKE",5,ENTRY,Service in Progress
183560961-Assignment Completed,183560961,2018-12-22 11:55:18,"W GRANTOSA DR / W VILLARD AV,MKE",4,ACC PDO,Assignment Completed
183560962-Assignment Completed,183560962,2018-12-22 11:55:07,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183560935-Assignment Completed,183560935,2018-12-22 11:44:32,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
183560927-Assignment Completed,183560927,2018-12-22 11:41:32,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Assignment Completed
183560925-To be Filed,183560925,2018-12-22 11:40:55,"245 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
183560880-Assignment Completed,183560880,2018-12-22 11:19:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183560868-To be Filed,183560868,2018-12-22 11:13:12,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183560976-Service in Progress,183560976,2018-12-22 12:04:03,"N 35TH ST / W BURLEIGH ST,MKE",7,FIGHT,Service in Progress
183560977-Assignment Completed,183560977,2018-12-22 12:03:58,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183560963-Service in Progress,183560963,2018-12-22 12:03:55,"2465 N 9TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183560975-Assignment Completed,183560975,2018-12-22 12:03:06,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183560974-Assignment Completed,183560974,2018-12-22 12:02:15,260 W HOLTS,6,BUSINESS CHECK,Assignment Completed
183560971-Assignment Completed,183560971,2018-12-22 12:00:33,"5200 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183560991-Assignment Completed,183560991,2018-12-22 12:09:52,"N 20TH ST / W CENTER ST,MKE",3,PATROL,Assignment Completed
183560988-Advised,183560988,2018-12-22 12:08:59,"4825 N 65TH ST,MKE",7,TRAFFIC STOP,Advised
183560986-Assignment Completed,183560986,2018-12-22 12:07:57,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183560919-Advised,183560919,2018-12-22 12:07:50,"310 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183560964-Service in Progress,183560964,2018-12-22 12:06:44,"4221 N 35TH ST,MKE",7,ENTRY,Service in Progress
183560979-Assignment Completed,183560979,2018-12-22 12:05:30,"8235 W MILL RD,MKE",4,TRAFFIC STOP,Assignment Completed
183560946-Advised/Referral,183560946,2018-12-22 11:57:49,"1345 W LOCUST ST,MKE",5,ENTRY,Advised/Referral
183560891-Advised/Referral,183560891,2018-12-22 11:54:49,"5839 N 84TH ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183560956-Advised,183560956,2018-12-22 11:52:21,"220 S 92ND ST,MKE",3,TRAFFIC STOP,Advised
183560930-Assignment Completed,183560930,2018-12-22 11:42:17,"4267 N 71ST ST,MKE",7,FOLLOW UP,Assignment Completed
183560856-Unable to Locate Complainant,183560856,2018-12-22 11:11:18,"N 84TH ST / W CONGRESS ST,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
183560965-Unable to Locate Complainant,183560965,2018-12-22 12:14:21,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183560980-Open Investigation,183560980,2018-12-22 12:14:14,"3006 S 27TH ST,MKE",6,ACC PDO,Open Investigation
183561008-Advised,183561008,2018-12-22 12:13:43,"1937 W FOREST HOME AV,MKE",2,INVESTIGATION,Advised
183560942-Service in Progress,183560942,2018-12-22 12:13:41,"1008 W CHAMBERS ST,MKE",5,FAMILY TROUBLE,Service in Progress
183561007-Advised,183561007,2018-12-22 12:13:40,"6338 W SPENCER PL,MKE",7,SUBJ STOP,Advised
183561006-City Citation(s) Issued,183561006,2018-12-22 12:13:39,"5400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183561003-Assignment Completed,183561003,2018-12-22 12:13:00,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183561001-Service in Progress,183561001,2018-12-22 12:12:37,"N 44TH ST / W GREEN TREE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183561000-Service in Progress,183561000,2018-12-22 12:12:18,6000 W SILVER SPRING DR,4,PATROL,Service in Progress
183560998-Assignment Completed,183560998,2018-12-22 12:11:45,"8333 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183560996-Service in Progress,183560996,2018-12-22 12:11:10,"700 E JONES ST,MKE",2,PATROL,Service in Progress
183560995-Service in Progress,183560995,2018-12-22 12:11:08,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
183560994-Service in Progress,183560994,2018-12-22 12:11:05,"1535 S 31ST ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183560993-Service in Progress,183560993,2018-12-22 12:10:49,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183560987-Unable to Locate Complainant,183560987,2018-12-22 12:10:33,"5466 N 75TH ST,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
183560992-City Citation(s) Issued,183560992,2018-12-22 12:10:19,"7400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183561020-Assignment Completed,183561020,2018-12-22 12:19:53,"7927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561019-Service in Progress,183561019,2018-12-22 12:19:46,"801 W MICHIGAN ST,MKE",1,PROPERTY PICKUP,Service in Progress
183560989-Service in Progress,183560989,2018-12-22 12:18:33,"4840 N 42ND ST,MKE",7,ENTRY,Service in Progress
183561015-Service in Progress,183561015,2018-12-22 12:18:28,"3749 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
183561013-Assignment Completed,183561013,2018-12-22 12:16:55,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183561011-Assignment Completed,183561011,2018-12-22 12:15:49,"N 60TH ST / W CALUMET RD,MKE",4,ACC PI,Assignment Completed
183560979-City Citation(s) Issued,183560979,2018-12-22 12:05:30,"8235 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183560940-Assignment Completed,183560940,2018-12-22 11:49:24,"1011 E WRIGHT ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183560947-Assignment Completed,183560947,2018-12-22 11:48:31,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183560917-Assignment Completed,183560917,2018-12-22 11:36:49,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183560907-Unable to Locate Complainant,183560907,2018-12-22 11:36:46,"3382 N 97TH PL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183561039-Assignment Completed,183561039,2018-12-22 12:24:34,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561034-Service in Progress,183561034,2018-12-22 12:23:58,"1500-BLK N 20TH ST,MKE",3,INVESTIGATION,Service in Progress
183561033-Assignment Completed,183561033,2018-12-22 12:23:52,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183561031-Assignment Completed,183561031,2018-12-22 12:23:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183560952-Service in Progress,183560952,2018-12-22 12:23:19,"3936 N 11TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183561030-Assignment Completed,183561030,2018-12-22 12:23:19,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183561029-Service in Progress,183561029,2018-12-22 12:22:56,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Service in Progress
183561028-Assignment Completed,183561028,2018-12-22 12:22:53,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183561026-Assignment Completed,183561026,2018-12-22 12:22:44,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183561025-Assignment Completed,183561025,2018-12-22 12:21:07,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183561024-City Citation(s) Issued,183561024,2018-12-22 12:20:45,"8243 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183561022-Service in Progress,183561022,2018-12-22 12:20:31,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183561021-Service in Progress,183561021,2018-12-22 12:20:12,"610 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
183560989-Unable to Locate Complainant,183560989,2018-12-22 12:18:33,"4840 N 42ND ST,MKE",7,ENTRY,Unable to Locate Complainant
183561015-Assignment Completed,183561015,2018-12-22 12:18:28,"3749 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183560942-Advised,183560942,2018-12-22 12:13:41,"1008 W CHAMBERS ST,MKE",5,FAMILY TROUBLE,Advised
183561001-Assignment Completed,183561001,2018-12-22 12:12:37,"N 44TH ST / W GREEN TREE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183560993-Assignment Completed,183560993,2018-12-22 12:10:49,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183560931-Advised,183560931,2018-12-22 11:44:35,"N 88TH ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
183561058-Advised,183561058,2018-12-22 12:29:16,"5159 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183561057-Service in Progress,183561057,2018-12-22 12:29:05,"1051 N VEL R PHILLIPS AV,MKE",1,PATROL,Service in Progress
183561056-Service in Progress,183561056,2018-12-22 12:28:59,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183561055-Assignment Completed,183561055,2018-12-22 12:28:50,"3108 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
183561054-Assignment Completed,183561054,2018-12-22 12:28:47,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561053-Service in Progress,183561053,2018-12-22 12:28:39,"9100 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
183561052-Assignment Completed,183561052,2018-12-22 12:28:32,C18,4,BUSINESS CHECK,Assignment Completed
183561051-City Citation(s) Issued,183561051,2018-12-22 12:28:25,"5400 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183561050-Advised,183561050,2018-12-22 12:28:19,"5500 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183561037-Advised,183561037,2018-12-22 12:28:07,"1418 W MADISON ST,MKE",2,ENTRY AUTOS,Advised
183561047-Assignment Completed,183561047,2018-12-22 12:26:47,"1015 S 14TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183561045-Assignment Completed,183561045,2018-12-22 12:26:17,"2728 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183561044-Assignment Completed,183561044,2018-12-22 12:26:10,6000-7600 W SILVER SPRING,4,PATROL,Assignment Completed
183561032-Service in Progress,183561032,2018-12-22 12:26:07,"2830 N OAKLAND AV,MKE",1,THEFT,Service in Progress
183561043-Service in Progress,183561043,2018-12-22 12:25:36,"N 25TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
183561042-Advised,183561042,2018-12-22 12:25:35,"157 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
183561041-Assignment Completed,183561041,2018-12-22 12:25:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183561040-Assignment Completed,183561040,2018-12-22 12:25:25,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183561034-Assignment Completed,183561034,2018-12-22 12:23:58,"1500-BLK N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
183561022-Assignment Completed,183561022,2018-12-22 12:20:31,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183561021-Assignment Completed,183561021,2018-12-22 12:20:12,"610 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183560996-Assignment Completed,183560996,2018-12-22 12:11:10,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183560994-Assignment Completed,183560994,2018-12-22 12:11:05,"1535 S 31ST ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
183560976-Unable to Locate Complainant,183560976,2018-12-22 12:04:03,"N 35TH ST / W BURLEIGH ST,MKE",7,FIGHT,Unable to Locate Complainant
183560963-Advised,183560963,2018-12-22 12:03:55,"2465 N 9TH ST,MKE",3,TRBL W/SUBJ,Advised
183560907-Assignment Completed,183560907,2018-12-22 11:36:46,"3382 N 97TH PL,MKE",7,SUSP PERS/AUTO,Assignment Completed
183561069-Assignment Completed,183561069,2018-12-22 12:34:20,"5100 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183561068-Assignment Completed,183561068,2018-12-22 12:34:09,"1600 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183561066-Assignment Completed,183561066,2018-12-22 12:33:44,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183561067-Assignment Completed,183561067,2018-12-22 12:33:44,"2910 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183561063-City Citation(s) Issued,183561063,2018-12-22 12:31:31,"6700 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183561061-Advised,183561061,2018-12-22 12:31:11,"3275 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183561060-Service in Progress,183561060,2018-12-22 12:30:32,"10700 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183561078-Assignment Completed,183561078,2018-12-22 12:40:00,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183561072-Service in Progress,183561072,2018-12-22 12:39:44,"N 36TH ST / W LOCUST ST,MKE",7,BATTERY,Service in Progress
183561076-Assignment Completed,183561076,2018-12-22 12:39:03,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561075-City Citation(s) Issued,183561075,2018-12-22 12:38:44,"5300 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183561074-Assignment Completed,183561074,2018-12-22 12:38:06,"N 60TH ST / W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183561070-Service in Progress,183561070,2018-12-22 12:36:34,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183561010-Unable to Locate Complainant,183561010,2018-12-22 12:35:01,"S 56TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Unable to Locate Complainant
183561029-Assignment Completed,183561029,2018-12-22 12:22:56,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183560995-Assignment Completed,183560995,2018-12-22 12:11:08,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
183560934-To be Filed,183560934,2018-12-22 11:45:20,"1953 S 15TH PL,MKE",2,ACC PDO,To be Filed
183561104-Service in Progress,183561104,2018-12-22 12:44:23,"900 W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
183561102-Advised,183561102,2018-12-22 12:44:19,"1207 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183561103-Assignment Completed,183561103,2018-12-22 12:44:19,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183561099-Assignment Completed,183561099,2018-12-22 12:43:34,"4240 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183561098-Service in Progress,183561098,2018-12-22 12:43:22,"2028 S 17TH ST,MKE",2,SUBJ WANTED,Service in Progress
183561097-Assignment Completed,183561097,2018-12-22 12:43:17,"2900 S CHASE AV,MKE",6,PATROL,Assignment Completed
183561096-Assignment Completed,183561096,2018-12-22 12:42:49,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561094-Assignment Completed,183561094,2018-12-22 12:42:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183561080-Advised,183561080,2018-12-22 12:42:39,"2866 N 9TH ST,MKE",5,FIRE,Advised
183561092-Assignment Completed,183561092,2018-12-22 12:42:32,"5918 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183561091-Service in Progress,183561091,2018-12-22 12:42:24,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Service in Progress
183561089-Assignment Completed,183561089,2018-12-22 12:42:04,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183561036-Service in Progress,183561036,2018-12-22 12:41:55,"7373 N TEUTONIA AV,MKE",4,ABAND/STOLEN PRO,Service in Progress
183561087-To be Filed,183561087,2018-12-22 12:41:40,"5515 N 32ND ST,MKE",4,TRAFFIC STOP,To be Filed
183561086-Advised,183561086,2018-12-22 12:41:03,"1209 W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
183561084-Assignment Completed,183561084,2018-12-22 12:40:49,"1937 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183561083-Assignment Completed,183561083,2018-12-22 12:40:46,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183561081-Assignment Completed,183561081,2018-12-22 12:40:10,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183561072-Unable to Locate Complainant,183561072,2018-12-22 12:39:44,"N 36TH ST / W LOCUST ST,MKE",7,BATTERY,Unable to Locate Complainant
183561070-Assignment Completed,183561070,2018-12-22 12:36:34,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561057-Assignment Completed,183561057,2018-12-22 12:29:05,"1051 N VEL R PHILLIPS AV,MKE",1,PATROL,Assignment Completed
