ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190420156-Service in Progress,190420156,2019-02-11 02:06:04,"3228 N 30TH ST,MKE",5,BATTERY DV,Service in Progress
190420182-Advised/Referral,190420182,2019-02-11 02:05:41,"1329 N 38TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190420196-Assignment Completed,190420196,2019-02-11 02:14:34,"3216 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Assignment Completed
190420190-Service in Progress,190420190,2019-02-11 02:14:21,"9000 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190420200-Service in Progress,190420200,2019-02-11 02:14:17,3409 N 39TH ST,7,TRAFFIC STOP,Service in Progress
190420199-Service in Progress,190420199,2019-02-11 02:13:20,"7124 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190420197-Service in Progress,190420197,2019-02-11 02:13:00,21600 W CAPITOL DR,SPD,SPECIAL ASSIGN,Service in Progress
190420193-Service in Progress,190420193,2019-02-11 02:11:07,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190420210-Service in Progress,190420210,2019-02-11 02:19:07,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190420206-Service in Progress,190420206,2019-02-11 02:17:19,"6410 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190420203-Service in Progress,190420203,2019-02-11 02:16:05,"2545 N MARYLAND AV,MKE",1,BATTERY,Service in Progress
190420201-Assignment Completed,190420201,2019-02-11 02:15:29,"6800 W CAPITOL DR,MKE",7,BATTERY,Assignment Completed
190420204-Service in Progress,190420204,2019-02-11 02:15:19,"9323 W BIRCH AV,MKE",4,STOLEN VEHICLE,Service in Progress
190420157-Assignment Completed,190420157,2019-02-11 01:47:57,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190420141-Advised,190420141,2019-02-11 01:34:07,"4776 S 14TH ST,MKE",6,WELFARE CITIZEN,Advised
190420218-Service in Progress,190420218,2019-02-11 02:24:59,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190420216-Assignment Completed,190420216,2019-02-11 02:24:21,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190420202-Unable to Locate Complainant,190420202,2019-02-11 02:24:03,"3000 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190420215-Service in Progress,190420215,2019-02-11 02:22:28,"4538 W EGGERT PL,MKE",7,INVESTIGATION,Service in Progress
190420213-Service in Progress,190420213,2019-02-11 02:21:54,"1108 N MILWAUKEE ST,MKE",1,ACC PDO,Service in Progress
190420212-Assignment Completed,190420212,2019-02-11 02:20:37,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190420203-Advised/Referral,190420203,2019-02-11 02:16:05,"2545 N MARYLAND AV,MKE",1,BATTERY,Advised/Referral
190420183-To be Filed,190420183,2019-02-11 02:00:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190420166-Advised,190420166,2019-02-11 01:53:24,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190420168-Assignment Completed,190420168,2019-02-11 01:50:20,"3120 W VILLARD AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190420220-Service in Progress,190420220,2019-02-11 02:27:53,"5600-BLK N 37TH ST,MKE",4,RECKLESS VEHICLE,Service in Progress
190420222-Advised,190420222,2019-02-11 02:27:42,"2533 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190420217-Service in Progress,190420217,2019-02-11 02:27:12,"2058 N 28TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190420221-Assignment Completed,190420221,2019-02-11 02:27:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190420219-Assignment Completed,190420219,2019-02-11 02:26:40,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190420218-To be Filed,190420218,2019-02-11 02:24:59,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190420206-Assignment Completed,190420206,2019-02-11 02:17:19,"6410 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190420200-Assignment Completed,190420200,2019-02-11 02:14:17,"3409 N 39TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190420177-Assignment Completed,190420177,2019-02-11 01:56:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190420137-Assignment Completed,190420137,2019-02-11 01:30:12,"2713 N 8TH ST,MKE",5,ACC PDO,Assignment Completed
190420226-Assignment Completed,190420226,2019-02-11 02:32:42,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190420207-Unable to Locate Complainant,190420207,2019-02-11 02:31:25,"1154 E SINGER CR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190420224-Service in Progress,190420224,2019-02-11 02:31:03,"2800 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Service in Progress
190420230-Advised,190420230,2019-02-11 02:39:29,"5900 W CENTER ST,MKE",7,TS TARGETED,Advised
190420214-Unable to Locate Complainant,190420214,2019-02-11 02:37:30,"N 6TH ST / W BURLEIGH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190420228-Assignment Completed,190420228,2019-02-11 02:36:28,"5600 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190420220-Unable to Locate Complainant,190420220,2019-02-11 02:27:53,"5600-BLK N 37TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190420217-Advised,190420217,2019-02-11 02:27:12,"2058 N 28TH ST,MKE",3,WELFARE CITIZEN,Advised
190420210-Assignment Completed,190420210,2019-02-11 02:19:07,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190420201-City Citation(s) Issued,190420201,2019-02-11 02:15:29,"6800 W CAPITOL DR,MKE",7,BATTERY,City Citation(s) Issued
190420160-Advised,190420160,2019-02-11 01:49:39,"2835 W KILBOURN AV,MKE",3,FAMILY TROUBL-DV,Advised
190420234-Advised,190420234,2019-02-11 02:44:13,"812 S LAYTON BL,MKE",2,INJ PERSON/SICK,Advised
190420233-Service in Progress,190420233,2019-02-11 02:40:57,"5501 W STATE ST,MKE",3,BUSINESS CHECK,Service in Progress
190420232-Assignment Completed,190420232,2019-02-11 02:40:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190420231-Service in Progress,190420231,2019-02-11 02:40:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190420204-To be Filed,190420204,2019-02-11 02:15:19,"9323 W BIRCH AV,MKE",4,STOLEN VEHICLE,To be Filed
190420237-Advised,190420237,2019-02-11 02:46:48,"5900 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190420236-Assignment Completed,190420236,2019-02-11 02:46:38,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190420235-Assignment Completed,190420235,2019-02-11 02:46:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190420233-Assignment Completed,190420233,2019-02-11 02:40:57,"5501 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190420242-Assignment Completed,190420242,2019-02-11 02:54:36,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190420241-Advised,190420241,2019-02-11 02:53:25,"2020 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
190420240-Assignment Completed,190420240,2019-02-11 02:52:44,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
190420239-Assignment Completed,190420239,2019-02-11 02:51:43,"N 35TH ST / W NASH ST,MKE",7,INVESTIGATION,Assignment Completed
190420213-To be Filed,190420213,2019-02-11 02:21:54,"1108 N MILWAUKEE ST,MKE",1,ACC PDO,To be Filed
190420190-To be Filed,190420190,2019-02-11 02:14:21,"9000 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,To be Filed
190420246-Service in Progress,190420246,2019-02-11 02:59:34,"N SHERMAN BL / W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
190420245-Assignment Completed,190420245,2019-02-11 02:58:59,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190420243-Assignment Completed,190420243,2019-02-11 02:56:42,"5010 N 60TH ST,MKE",7,DEAD ON ENTRY,Assignment Completed
190420231-Assignment Completed,190420231,2019-02-11 02:40:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190420224-City Citation(s) Issued,190420224,2019-02-11 02:31:03,"2800 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190420250-Service in Progress,190420250,2019-02-11 03:02:08,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190420249-Assignment Completed,190420249,2019-02-11 03:02:01,"N 86TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190420199-City Citation(s) Issued,190420199,2019-02-11 02:13:20,"7124 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190420260-Service in Progress,190420260,2019-02-11 03:09:26,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190420259-Assignment Completed,190420259,2019-02-11 03:08:42,"333 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190420256-Service in Progress,190420256,2019-02-11 03:08:32,"3417 W CENTER ST,MKE",3,CALL FOR POLICE,Service in Progress
190420257-Assignment Completed,190420257,2019-02-11 03:07:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190420269-Service in Progress,190420269,2019-02-11 03:14:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190420268-Service in Progress,190420268,2019-02-11 03:14:49,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Service in Progress
190420266-Assignment Completed,190420266,2019-02-11 03:14:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190420265-Assignment Completed,190420265,2019-02-11 03:13:59,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190420264-Assignment Completed,190420264,2019-02-11 03:13:00,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190420263-Assignment Completed,190420263,2019-02-11 03:12:23,"2600 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190420244-Advised,190420244,2019-02-11 03:12:10,"9430 W METCALF PL,MKE",7,NOISE NUISANCE,Advised
190420262-Assignment Completed,190420262,2019-02-11 03:11:40,"N 78TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190420271-Service in Progress,190420271,2019-02-11 03:17:02,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190420270-Service in Progress,190420270,2019-02-11 03:16:03,"4500 W LLOYD ST,MKE",3,PATROL,Service in Progress
190420279-City Citation(s) Issued,190420279,2019-02-11 03:22:19,"E NEWBERRY BL / N OAKLAND AV,MKE",1,TS TARGETED,City Citation(s) Issued
190420275-Assignment Completed,190420275,2019-02-11 03:21:02,"6609 W FAIRVIEW AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190420276-Assignment Completed,190420276,2019-02-11 03:20:32,"3500 W MICHIGAN ST,MKE",3,PARK AND WALK,Assignment Completed
190420277-Assignment Completed,190420277,2019-02-11 03:20:32,6000-BLK W LLOYD,3,PARK AND WALK,Assignment Completed
190420274-Service in Progress,190420274,2019-02-11 03:20:08,"2771 N 24TH PL,MKE",5,BATTERY,Service in Progress
190420271-Assignment Completed,190420271,2019-02-11 03:17:02,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190420270-Assignment Completed,190420270,2019-02-11 03:16:03,"4500 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190420269-Assignment Completed,190420269,2019-02-11 03:14:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190420256-Unable to Locate Complainant,190420256,2019-02-11 03:08:32,"3417 W CENTER ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190420250-Assignment Completed,190420250,2019-02-11 03:02:08,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190420284-Unable to Locate Complainant,190420284,2019-02-11 03:27:28,"4057 N GREEN BAY AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190420273-Service in Progress,190420273,2019-02-11 03:26:27,"4618 W EGGERT PL,MKE",7,CALL FOR POLICE,Service in Progress
190420285-Assignment Completed,190420285,2019-02-11 03:26:08,"4929 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190420282-Service in Progress,190420282,2019-02-11 03:25:49,"3725 N SHERMAN BL,MKE",7,SHOTSPOTTER,Service in Progress
190420283-Assignment Completed,190420283,2019-02-11 03:25:39,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190420281-Assignment Completed,190420281,2019-02-11 03:25:08,"4200-BLK W NASH ST,MKE",7,SHOTS FIRED,Assignment Completed
190420274-Unable to Locate Complainant,190420274,2019-02-11 03:20:08,"2771 N 24TH PL,MKE",5,BATTERY,Unable to Locate Complainant
190420287-Assignment Completed,190420287,2019-02-11 03:30:43,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190420295-Assignment Completed,190420295,2019-02-11 03:39:11,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190420289-Service in Progress,190420289,2019-02-11 03:38:14,"4615 N 40TH ST,MKE",7,SUBJ WANTED,Service in Progress
190420293-Service in Progress,190420293,2019-02-11 03:37:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190420292-Assignment Completed,190420292,2019-02-11 03:37:14,"601 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190420290-Service in Progress,190420290,2019-02-11 03:35:09,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190420273-Unable to Locate Complainant,190420273,2019-02-11 03:26:27,"4618 W EGGERT PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190420302-Service in Progress,190420302,2019-02-11 03:47:53,"200 N MILWAUKEE ST,MKE",1,PATROL,Service in Progress
190420301-Service in Progress,190420301,2019-02-11 03:46:17,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190420300-Service in Progress,190420300,2019-02-11 03:45:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190420253-Service in Progress,190420253,2019-02-11 03:53:24,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190420303-Service in Progress,190420303,2019-02-11 03:51:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190420302-Assignment Completed,190420302,2019-02-11 03:47:53,"200 N MILWAUKEE ST,MKE",1,PATROL,Assignment Completed
190420300-Assignment Completed,190420300,2019-02-11 03:45:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190420268-Assignment Completed,190420268,2019-02-11 03:14:49,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
190420308-Service in Progress,190420308,2019-02-11 03:57:54,"2100 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Service in Progress
190420304-Assignment Completed,190420304,2019-02-11 03:57:31,"N 6TH ST / W RESERVOIR AV,MKE",5,WELFARE CITIZEN,Assignment Completed
190420307-Service in Progress,190420307,2019-02-11 03:57:30,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190420306-Assignment Completed,190420306,2019-02-11 03:56:15,"500 E LINCOLN AV,MKE",6,PATROL,Assignment Completed
190420312-Service in Progress,190420312,2019-02-11 04:04:41,"1728 S CARFERRY DR,MKE",2,REPORTS,Service in Progress
190420311-Service in Progress,190420311,2019-02-11 04:04:22,"E LOCUST ST / N LAKE DR,MKE",1,PATROL,Service in Progress
190420310-Service in Progress,190420310,2019-02-11 04:03:45,"2900 W HIGHLAND BL,MKE",3,SUSP PERS/AUTO,Service in Progress
190420308-Assignment Completed,190420308,2019-02-11 03:57:54,"2100 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
190420313-Service in Progress,190420313,2019-02-11 04:07:27,"4369 N SHERMAN BL,MKE",7,STOLEN VEHICLE,Service in Progress
190420311-Assignment Completed,190420311,2019-02-11 04:04:22,"E LOCUST ST / N LAKE DR,MKE",1,PATROL,Assignment Completed
190420290-Assignment Completed,190420290,2019-02-11 03:35:09,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190420289-Unable to Locate Complainant,190420289,2019-02-11 03:38:14,"4615 N 40TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190420281-Open Investigation,190420281,2019-02-11 03:25:08,"4200-BLK W NASH ST,MKE",7,SHOTS FIRED,Open Investigation
190420319-Assignment Completed,190420319,2019-02-11 04:19:37,"3001 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190420317-Assignment Completed,190420317,2019-02-11 04:16:28,"N LONG ISLAND DR / W NEIL PL,MKE",4,PATROL,Assignment Completed
190420314-Assignment Completed,190420314,2019-02-11 04:15:16,"N LAKE DR / E BELLEVIEW PL,MKE",1,PATROL,Assignment Completed
190420303-Assignment Completed,190420303,2019-02-11 03:51:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190420320-City Citation(s) Issued,190420320,2019-02-11 04:22:14,"N HOLTON ST / E NORTH AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190420316-Service in Progress,190420316,2019-02-11 04:21:22,"2622 N RICHARDS ST,MKE",5,STOLEN VEHICLE,Service in Progress
190420323-Service in Progress,190420323,2019-02-11 04:29:48,"5550 N 55TH ST,MKE",4,PATROL,Service in Progress
190420322-Assignment Completed,190420322,2019-02-11 04:28:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190420321-To be Filed,190420321,2019-02-11 04:27:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190420312-Assignment Completed,190420312,2019-02-11 04:04:41,"1728 S CARFERRY DR,MKE",2,REPORTS,Assignment Completed
190420324-Assignment Completed,190420324,2019-02-11 04:30:31,"6001 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190420310-Assignment Completed,190420310,2019-02-11 04:03:45,"2900 W HIGHLAND BL,MKE",3,SUSP PERS/AUTO,Assignment Completed
190420328-Assignment Completed,190420328,2019-02-11 04:37:51,"4528 N 67TH ST,MKE",7,FIRE,Assignment Completed
190420329-Assignment Completed,190420329,2019-02-11 04:36:31,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190420333-Service in Progress,190420333,2019-02-11 04:44:26,"S HOWELL AV / E LINCOLN AV,MKE",6,WELFARE CITIZEN,Service in Progress
190420327-Assignment Completed,190420327,2019-02-11 04:35:14,"3357 W MT VERNON AV,MKE",3,CALL FOR POLICE,Assignment Completed
190420323-Assignment Completed,190420323,2019-02-11 04:29:48,"5550 N 55TH ST,MKE",4,PATROL,Assignment Completed
190420301-Assignment Completed,190420301,2019-02-11 03:46:17,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190420340-Unable to Locate Complainant,190420340,2019-02-11 04:49:58,"1126 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190420339-Service in Progress,190420339,2019-02-11 04:48:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190420336-City Citation(s) Issued,190420336,2019-02-11 04:47:13,"N PROSPECT AV / E WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190420344-Service in Progress,190420344,2019-02-11 04:54:53,"E KNAPP ST / N ASTOR ST,MKE",1,WELFARE CITIZEN,Service in Progress
190420347-Service in Progress,190420347,2019-02-11 04:54:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190420346-Service in Progress,190420346,2019-02-11 04:54:20,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
190420345-Assignment Completed,190420345,2019-02-11 04:53:44,"2056 S 26TH ST,MKE",2,FOLLOW UP,Assignment Completed
190420330-Advised,190420330,2019-02-11 04:51:47,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190420341-Advised,190420341,2019-02-11 04:50:43,"N VEL R PHILLIPS AV / W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Advised
190420333-Advised,190420333,2019-02-11 04:44:26,"S HOWELL AV / E LINCOLN AV,MKE",6,WELFARE CITIZEN,Advised
190420353-Service in Progress,190420353,2019-02-11 04:57:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190420352-Advised,190420352,2019-02-11 04:56:36,"N CRAMER ST / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
190420351-Assignment Completed,190420351,2019-02-11 04:56:00,"1100 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190420349-Service in Progress,190420349,2019-02-11 04:55:56,"2531 W VICTORY LA,MKE",5,MEET MFD,Service in Progress
190420350-Service in Progress,190420350,2019-02-11 04:55:42,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190420344-Unable to Locate Complainant,190420344,2019-02-11 04:54:53,"E KNAPP ST / N ASTOR ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190420346-Assignment Completed,190420346,2019-02-11 04:54:20,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190420358-Assignment Completed,190420358,2019-02-11 05:04:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190420357-Service in Progress,190420357,2019-02-11 05:03:27,"6600 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Service in Progress
190420359-Assignment Completed,190420359,2019-02-11 05:08:52,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190420353-To be Filed,190420353,2019-02-11 04:57:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190420349-Assignment Completed,190420349,2019-02-11 04:55:56,"2531 W VICTORY LA,MKE",5,MEET MFD,Assignment Completed
190420339-Assignment Completed,190420339,2019-02-11 04:48:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190420365-Service in Progress,190420365,2019-02-11 05:14:31,"2545 N MARYLAND AV,MKE",1,BATTERY,Service in Progress
