ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191092232-Advised,191092232,2019-04-19 20:00:18,"2021 N 25TH ST,MKE",3,TRAFFIC STOP,Advised
191092104-Unable to Locate Complainant,191092104,2019-04-19 19:56:35,"1300-BLK W RESERVOIR AV,MKE",3,TRBL W/JUV,Unable to Locate Complainant
191092153-Assignment Completed,191092153,2019-04-19 19:27:49,"903 W OKLAHOMA AV,MKE",6,BATTERY,Assignment Completed
191092195-Service in Progress,191092195,2019-04-19 20:09:46,"2344 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191092250-Advised,191092250,2019-04-19 20:09:46,"4219 W NATIONAL AV,WMW",OUT,TRAFFIC STOP,Advised
191092249-Advised,191092249,2019-04-19 20:09:43,"N 45TH ST / W GLENDALE AV,MKE",7,TRBL W/SUBJ,Advised
191092237-Assignment Completed,191092237,2019-04-19 20:06:47,"7123 N TEUTONIA AV,MKE",4,LANDLORD/TEN TRB,Assignment Completed
191092246-Service in Progress,191092246,2019-04-19 20:06:35,"2038 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
191092245-City Citation(s) Issued,191092245,2019-04-19 20:06:20,"N 28TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191092243-Assignment Completed,191092243,2019-04-19 20:05:41,"2121 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092191-Advised,191092191,2019-04-19 20:05:35,"3335 W NATIONAL AV,MKE",2,THREAT,Advised
191092240-Advised,191092240,2019-04-19 20:05:26,"1300 E LOCUST ST,MKE",5,THEFT,Advised
191092153-City Citation(s) Issued,191092153,2019-04-19 19:27:49,"903 W OKLAHOMA AV,MKE",6,BATTERY,City Citation(s) Issued
191092268-Service in Progress,191092268,2019-04-19 20:15:00,"2456 S 17TH ST,MKE",2,ACC PI,Service in Progress
191092271-Service in Progress,191092271,2019-04-19 20:14:44,"2201 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191092270-Service in Progress,191092270,2019-04-19 20:14:35,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
191092269-Open Investigation,191092269,2019-04-19 20:14:23,"N 15TH ST / W NORTH AV,MKE",3,INVESTIGATION,Open Investigation
191092262-Advised,191092262,2019-04-19 20:13:41,"2707 W BURLEIGH ST,MKE",5,THREAT,Advised
191092263-Advised,191092263,2019-04-19 20:12:49,"2651 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
191092201-Service in Progress,191092201,2019-04-19 20:12:45,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191092251-Service in Progress,191092251,2019-04-19 20:12:21,"3380 N 47TH ST,MKE",7,ENTRY,Service in Progress
191092259-City Citation(s) Issued,191092259,2019-04-19 20:12:16,"W SILVER SPRING DR / W LEON TR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191092257-Service in Progress,191092257,2019-04-19 20:12:00,"N 29TH ST / W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
191092254-Advised,191092254,2019-04-19 20:11:47,"N 37TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
191092244-Service in Progress,191092244,2019-04-19 20:10:52,"N HAWLEY RD / W MARTIN DR,MKE",3,ACC PDO,Service in Progress
191092248-Service in Progress,191092248,2019-04-19 20:10:31,"N 35TH ST / W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
191092121-City Citation(s) Issued,191092121,2019-04-19 19:16:39,"2919 W WISCONSIN AV,MKE",3,BATTERY,City Citation(s) Issued
191092284-Assignment Completed,191092284,2019-04-19 20:18:40,"2316 W HOPE AV,MKE",5,FOLLOW UP,Assignment Completed
191092283-Advised,191092283,2019-04-19 20:18:29,"4010 N 16TH ST,MKE",5,TRAFFIC STOP,Advised
191092282-Service in Progress,191092282,2019-04-19 20:17:37,"W CARMEN AV / N 97TH ST,MKE",4,PATROL,Service in Progress
191092281-Service in Progress,191092281,2019-04-19 20:17:26,"2496 N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
191092280-Service in Progress,191092280,2019-04-19 20:17:25,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
191092265-Unable to Locate Complainant,191092265,2019-04-19 20:16:53,"3498 N SHERMAN BL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191092279-Assignment Completed,191092279,2019-04-19 20:16:14,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092276-Advised,191092276,2019-04-19 20:15:53,"4790 N 46TH ST,MKE",7,TRAFFIC STOP,Advised
191092274-Advised,191092274,2019-04-19 20:15:35,"N 5TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
191092266-Unable to Locate Complainant,191092266,2019-04-19 20:15:26,"N 23RD ST / W BROWN ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191092272-Service in Progress,191092272,2019-04-19 20:15:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191092299-Assignment Completed,191092299,2019-04-19 20:24:40,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191092297-Service in Progress,191092297,2019-04-19 20:23:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191092296-Service in Progress,191092296,2019-04-19 20:23:26,"9000 N 75TH ST,MKE",4,TRAFFIC STOP,Service in Progress
191092289-Unable to Locate Complainant,191092289,2019-04-19 20:22:41,"N 32ND ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191092290-Assignment Completed,191092290,2019-04-19 20:21:45,"2584 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191092288-City Citation(s) Issued,191092288,2019-04-19 20:21:21,"N 41ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191092273-Service in Progress,191092273,2019-04-19 20:20:22,"7231 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Service in Progress
191092270-Assignment Completed,191092270,2019-04-19 20:14:35,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191092246-City Citation(s) Issued,191092246,2019-04-19 20:06:35,"2038 W HOPKINS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191092173-To be Filed,191092173,2019-04-19 19:35:30,"2218 W MITCHELL ST,MKE",2,FOLLOW UP,To be Filed
191092308-Service in Progress,191092308,2019-04-19 20:29:21,"S 32ND ST / W BURNHAM ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191092307-Assignment Completed,191092307,2019-04-19 20:28:45,"5100 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
191092303-Service in Progress,191092303,2019-04-19 20:28:32,"4262 N 73RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191092304-Service in Progress,191092304,2019-04-19 20:27:34,"W SILVER SPRING DR / N 86TH ST,MKE",4,TRAFFIC STOP,Service in Progress
191092148-Service in Progress,191092148,2019-04-19 20:27:09,"2601 W ROGERS ST,MKE",2,BATTERY DV,Service in Progress
191092302-Advised,191092302,2019-04-19 20:27:04,"3059 S 15TH ST,MKE",6,TRBL W/SUBJ,Advised
191092301-Advised,191092301,2019-04-19 20:26:09,"4712 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191092282-Assignment Completed,191092282,2019-04-19 20:17:37,"W CARMEN AV / N 97TH ST,MKE",4,PATROL,Assignment Completed
191092280-Assignment Completed,191092280,2019-04-19 20:17:25,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092201-Advised,191092201,2019-04-19 20:12:45,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
191092244-Assignment Completed,191092244,2019-04-19 20:10:52,"N HAWLEY RD / W MARTIN DR,MKE",3,ACC PDO,Assignment Completed
191092315-Service in Progress,191092315,2019-04-19 20:34:20,"N DOWNER AV / E BELLEVIEW PL,MKE",1,PARK AND WALK,Service in Progress
191092314-Service in Progress,191092314,2019-04-19 20:33:44,"1671 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
191092312-Assignment Completed,191092312,2019-04-19 20:32:56,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092309-Assignment Completed,191092309,2019-04-19 20:30:21,"1600 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
191092303-Assignment Completed,191092303,2019-04-19 20:28:32,"4262 N 73RD ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
191092304-City Citation(s) Issued,191092304,2019-04-19 20:27:34,"W SILVER SPRING DR / N 86TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191092297-Assignment Completed,191092297,2019-04-19 20:23:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191092296-Advised,191092296,2019-04-19 20:23:26,"9000 N 75TH ST,MKE",4,TRAFFIC STOP,Advised
191092257-Assignment Completed,191092257,2019-04-19 20:12:00,"N 29TH ST / W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
191092195-Unable to Locate Complainant,191092195,2019-04-19 20:09:46,"2344 N 20TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191092331-Service in Progress,191092331,2019-04-19 20:39:56,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Service in Progress
191092330-Service in Progress,191092330,2019-04-19 20:39:26,"N 22ND ST / W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
191092326-Service in Progress,191092326,2019-04-19 20:38:32,"2220 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
191092328-Service in Progress,191092328,2019-04-19 20:38:13,"E HADLEY ST / N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
191092323-To be Filed,191092323,2019-04-19 20:36:19,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191092319-Advised,191092319,2019-04-19 20:35:24,"3187 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
191092317-City Citation(s) Issued,191092317,2019-04-19 20:35:06,"1940 N 26TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191092315-Assignment Completed,191092315,2019-04-19 20:34:20,"N DOWNER AV / E BELLEVIEW PL,MKE",1,PARK AND WALK,Assignment Completed
191092308-Assignment Completed,191092308,2019-04-19 20:29:21,"S 32ND ST / W BURNHAM ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
191092273-Advised,191092273,2019-04-19 20:20:22,"7231 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Advised
191092281-City Citation(s) Issued,191092281,2019-04-19 20:17:26,"2496 N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191092343-Assignment Completed,191092343,2019-04-19 20:44:17,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191092341-Advised,191092341,2019-04-19 20:44:02,"4635 N 67TH ST,MKE",7,TRAFFIC STOP,Advised
191092340-Advised,191092340,2019-04-19 20:43:48,"200 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
191092336-Advised,191092336,2019-04-19 20:43:27,"4934 N 40TH ST,MKE",7,CALL FOR POLICE,Advised
191092339-Service in Progress,191092339,2019-04-19 20:43:09,"650 W KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
191092338-Service in Progress,191092338,2019-04-19 20:43:02,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
191092333-Service in Progress,191092333,2019-04-19 20:41:04,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
191092332-Assignment Completed,191092332,2019-04-19 20:40:22,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191092328-Assignment Completed,191092328,2019-04-19 20:38:13,"E HADLEY ST / N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
191092148-Advised/Referral,191092148,2019-04-19 20:27:09,"2601 W ROGERS ST,MKE",2,BATTERY DV,Advised/Referral
191092248-Unable to Locate Complainant,191092248,2019-04-19 20:10:31,"N 35TH ST / W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191092356-Service in Progress,191092356,2019-04-19 20:49:55,"N 29TH ST / W LLOYD ST,MKE",3,NON PURSUIT,Service in Progress
191092349-Unable to Locate Complainant,191092349,2019-04-19 20:48:30,"S 44TH ST / W CLEVELAND AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191092352-Assignment Completed,191092352,2019-04-19 20:48:07,"6000 W BRADLEY RD,BD",4,PATROL,Assignment Completed
191092350-Unable to Locate Complainant,191092350,2019-04-19 20:47:32,"219 E MICHIGAN ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191092347-Unable to Locate Complainant,191092347,2019-04-19 20:47:11,"N 95TH ST / W BLUE MOUND RD,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191092344-Service in Progress,191092344,2019-04-19 20:46:44,"2709 N TEUTONIA AV,MKE",5,BATTERY CUTTING,Service in Progress
191092348-Service in Progress,191092348,2019-04-19 20:46:12,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191092346-Assignment Completed,191092346,2019-04-19 20:46:05,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092345-Assignment Completed,191092345,2019-04-19 20:45:47,"7600 W OHIO AV,MKE",6,PATROL,Assignment Completed
191092335-Service in Progress,191092335,2019-04-19 20:45:23,"N 22ND ST / W VINE ST,MKE",3,SHOTS FIRED,Service in Progress
191092339-City Citation(s) Issued,191092339,2019-04-19 20:43:09,"650 W KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191092333-Assignment Completed,191092333,2019-04-19 20:41:04,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191092272-To be Filed,191092272,2019-04-19 20:15:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191092268-To be Filed,191092268,2019-04-19 20:15:00,"2456 S 17TH ST,MKE",2,ACC PI,To be Filed
191092371-Service in Progress,191092371,2019-04-19 20:54:49,"3476 N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
191092206-Unable to Locate Complainant,191092206,2019-04-19 20:54:36,"N 9TH ST / W CLARKE ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191092370-Service in Progress,191092370,2019-04-19 20:54:28,"N 91ST ST / W CALUMET RD,MKE",4,TRAFFIC STOP,Service in Progress
191092365-Unable to Locate Complainant,191092365,2019-04-19 20:53:21,"N 51ST ST / W MILL RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191092361-Assignment Completed,191092361,2019-04-19 20:52:41,"1838 S 15TH ST,MKE",2,ENTRY,Assignment Completed
191092364-Service in Progress,191092364,2019-04-19 20:52:04,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191092362-Assignment Completed,191092362,2019-04-19 20:51:31,"2800 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191092359-Service in Progress,191092359,2019-04-19 20:51:22,"5136 N SHERMAN BL,MKE",7,ENTRY,Service in Progress
191092358-City Citation(s) Issued,191092358,2019-04-19 20:50:17,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191092338-Assignment Completed,191092338,2019-04-19 20:43:02,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191092330-Unable to Locate Complainant,191092330,2019-04-19 20:39:26,"N 22ND ST / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191092326-Advised/Referral,191092326,2019-04-19 20:38:32,"2220 W NATIONAL AV,MKE",2,ENTRY,Advised/Referral
191092380-Service in Progress,191092380,2019-04-19 20:58:36,"N 27TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
191092376-Service in Progress,191092376,2019-04-19 20:56:39,"6000 W MAIN ST,MKE",3,INVESTIGATION,Service in Progress
191092375-Service in Progress,191092375,2019-04-19 20:55:47,"9001 N 75TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191092320-Advised,191092320,2019-04-19 20:55:43,"222 N 75TH ST,MKE",3,PROPERTY PICKUP,Advised
191092373-Service in Progress,191092373,2019-04-19 20:55:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
191092371-Assignment Completed,191092371,2019-04-19 20:54:49,"3476 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
191092370-City Citation(s) Issued,191092370,2019-04-19 20:54:28,"N 91ST ST / W CALUMET RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191092271-Assignment Completed,191092271,2019-04-19 20:14:44,"2201 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191092393-Assignment Completed,191092393,2019-04-19 21:04:58,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
191092390-Advised,191092390,2019-04-19 21:03:56,"4000 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
191092389-Assignment Completed,191092389,2019-04-19 21:03:41,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191092388-Assignment Completed,191092388,2019-04-19 21:03:25,"3425 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191092387-Advised,191092387,2019-04-19 21:03:08,"2603 N 40TH ST,MKE",3,TRAFFIC STOP,Advised
191092385-Assignment Completed,191092385,2019-04-19 21:01:38,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191092382-Service in Progress,191092382,2019-04-19 21:01:23,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
191092373-Assignment Completed,191092373,2019-04-19 20:55:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191092356-Assignment Completed,191092356,2019-04-19 20:49:55,"N 29TH ST / W LLOYD ST,MKE",3,NON PURSUIT NO P,Assignment Completed
191092251-To be Filed,191092251,2019-04-19 20:12:21,"3380 N 47TH ST,MKE",7,ENTRY,To be Filed
191092414-Assignment Completed,191092414,2019-04-19 21:09:56,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191092413-Service in Progress,191092413,2019-04-19 21:09:50,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191092412-Service in Progress,191092412,2019-04-19 21:09:48,"2500 W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
191092411-Assignment Completed,191092411,2019-04-19 21:09:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191092405-Service in Progress,191092405,2019-04-19 21:09:40,"2342 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
191092410-Service in Progress,191092410,2019-04-19 21:09:24,"2875 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
191092406-Unable to Locate Complainant,191092406,2019-04-19 21:09:20,"4502 W MEDFORD AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191092409-Assignment Completed,191092409,2019-04-19 21:09:13,"5506 W CENTER ST,MKE",7,TRAFFIC STOP,Assignment Completed
191092408-Advised,191092408,2019-04-19 21:08:30,"311 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
191092394-Service in Progress,191092394,2019-04-19 21:08:17,"1150 W JUNEAU AV,MKE",3,CHILD CUSTODY,Service in Progress
191092398-Service in Progress,191092398,2019-04-19 21:08:11,"1947 S 11TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191092397-Service in Progress,191092397,2019-04-19 21:08:06,"7911 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191092404-Service in Progress,191092404,2019-04-19 21:07:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191092403-Service in Progress,191092403,2019-04-19 21:07:22,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
191092402-Service in Progress,191092402,2019-04-19 21:07:20,"2964 S 16TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191092396-Service in Progress,191092396,2019-04-19 21:07:13,"6666 N 77TH ST,MKE",4,BATTERY,Service in Progress
191092400-Assignment Completed,191092400,2019-04-19 21:06:43,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191092391-Advised,191092391,2019-04-19 21:06:26,"N VEL R PHILLIPS AV / W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
191092395-Assignment Completed,191092395,2019-04-19 21:05:23,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
191092361-False Alarm,191092361,2019-04-19 20:52:41,"1838 S 15TH ST,MKE",2,ENTRY,False Alarm
191092426-City Citation(s) Issued,191092426,2019-04-19 21:14:37,"4301 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191092425-Assignment Completed,191092425,2019-04-19 21:13:20,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191092424-Service in Progress,191092424,2019-04-19 21:13:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191092416-Service in Progress,191092416,2019-04-19 21:12:52,"4103 N 16TH ST,MKE",5,THREAT,Service in Progress
191092421-Assignment Completed,191092421,2019-04-19 21:12:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191092419-Service in Progress,191092419,2019-04-19 21:11:49,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
191092418-Assignment Completed,191092418,2019-04-19 21:11:43,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092417-Advised,191092417,2019-04-19 21:11:35,"3115 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191092415-Assignment Completed,191092415,2019-04-19 21:10:02,"2903 N TEUTONIA AV,MKE",5,FOLLOW UP,Assignment Completed
191092402-City Citation(s) Issued,191092402,2019-04-19 21:07:20,"2964 S 16TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191092331-To be Filed,191092331,2019-04-19 20:39:56,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,To be Filed
191092443-Advised,191092443,2019-04-19 21:19:53,"2842 N 52ND ST,MKE",7,TRAFFIC STOP,Advised
191092442-Service in Progress,191092442,2019-04-19 21:19:45,"7700 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Service in Progress
191092441-Assignment Completed,191092441,2019-04-19 21:19:36,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092363-Advised,191092363,2019-04-19 21:19:02,"N 27TH ST / W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
191092431-Service in Progress,191092431,2019-04-19 21:16:35,"N 11TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
191092427-Service in Progress,191092427,2019-04-19 21:15:40,"N 67TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
191092429-Advised,191092429,2019-04-19 21:15:23,"N HOPKINS ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
191092419-Assignment Completed,191092419,2019-04-19 21:11:49,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
191092413-Assignment Completed,191092413,2019-04-19 21:09:50,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191092412-Assignment Completed,191092412,2019-04-19 21:09:48,"2500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191092405-Advised,191092405,2019-04-19 21:09:40,"2342 N 44TH ST,MKE",3,CALL FOR POLICE,Advised
191092410-Assignment Completed,191092410,2019-04-19 21:09:24,"2875 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191092403-Assignment Completed,191092403,2019-04-19 21:07:22,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
191092396-Advised/Referral,191092396,2019-04-19 21:07:13,"6666 N 77TH ST,MKE",4,BATTERY,Advised/Referral
191092382-Advised,191092382,2019-04-19 21:01:23,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Advised
191092447-Service in Progress,191092447,2019-04-19 21:24:02,"8042 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Service in Progress
191092423-Advised,191092423,2019-04-19 21:22:59,"322 W STATE ST,MKE",1,TRBL W/SUBJ,Advised
191092450-Service in Progress,191092450,2019-04-19 21:22:13,"2951 N VEL R PHILLIPS AV,MKE",5,SUBJ STOP,Service in Progress
191092430-Service in Progress,191092430,2019-04-19 21:21:59,"2534 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
191092440-Service in Progress,191092440,2019-04-19 21:21:30,"3609 N MARTIN L KING JR DR,MKE",5,SUBJ WITH GUN,Service in Progress
191092444-Service in Progress,191092444,2019-04-19 21:21:28,"2963 S NEVADA ST,MKE",6,TRBL W/SUBJ,Service in Progress
191092445-Assignment Completed,191092445,2019-04-19 21:21:06,"2400 W CAPITOL DR,MKE",5,SHOTSPOTTER,Assignment Completed
191092448-Advised,191092448,2019-04-19 21:21:02,"2510 N 55TH ST,MKE",3,TRAFFIC STOP,Advised
191092442-Advised,191092442,2019-04-19 21:19:45,"7700 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
191092398-Assignment Completed,191092398,2019-04-19 21:08:11,"1947 S 11TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
191092397-Advised,191092397,2019-04-19 21:08:06,"7911 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
191092376-Assignment Completed,191092376,2019-04-19 20:56:39,"6000 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
191092375-City Citation(s) Issued,191092375,2019-04-19 20:55:47,"9001 N 75TH ST,MKE",4,SUSP PERS/AUTO,City Citation(s) Issued
191092465-Service in Progress,191092465,2019-04-19 21:29:38,"N MARYLAND AV / E LOCUST ST,MKE",1,BUSINESS CHECK,Service in Progress
191092449-Advised,191092449,2019-04-19 21:29:04,"N 54TH ST / W CONGRESS ST,MKE",7,LOOSE ANIMAL,Advised
191092462-Assignment Completed,191092462,2019-04-19 21:28:24,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
191092461-Assignment Completed,191092461,2019-04-19 21:28:18,"3355 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
191092460-City Citation(s) Issued,191092460,2019-04-19 21:27:37,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,City Citation(s) Issued
191092459-Advised,191092459,2019-04-19 21:27:21,"6260 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
191092453-Advised,191092453,2019-04-19 21:26:13,"4647 W SCRANTON PL,MKE",7,SUSP PERS/AUTO,Advised
191092447-Unable to Locate Complainant,191092447,2019-04-19 21:24:02,"8042 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191092444-Assignment Completed,191092444,2019-04-19 21:21:28,"2963 S NEVADA ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191092424-Assignment Completed,191092424,2019-04-19 21:13:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191092394-Advised,191092394,2019-04-19 21:08:17,"1150 W JUNEAU AV,MKE",3,CHILD CUSTODY,Advised
191092404-Assignment Completed,191092404,2019-04-19 21:07:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191092380-Advised,191092380,2019-04-19 20:58:36,"N 27TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
191092478-Assignment Completed,191092478,2019-04-19 21:34:31,"N 38TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Assignment Completed
191092476-Advised,191092476,2019-04-19 21:34:29,"2900-BLK S 43RD ST,MKE",6,TRAFFIC STOP,Advised
191092437-City Citation(s) Issued,191092437,2019-04-19 21:33:47,"2507 W ATKINSON AV,MKE",5,BATTERY,City Citation(s) Issued
