ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183160128-Service in Progress,183160128,2018-11-12 01:26:08,"5221 W VILLARD AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183160133-Assignment Completed,183160133,2018-11-12 01:25:18,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183160131-Assignment Completed,183160131,2018-11-12 01:23:31,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183160150-Service in Progress,183160150,2018-11-12 01:34:36,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183160149-Advised,183160149,2018-11-12 01:34:29,"W SILVER SPRING DR / N 52ND ST,MKE",4,TRAFFIC STOP,Advised
183160146-Assignment Completed,183160146,2018-11-12 01:34:00,"4208 W HAMPTON AV,MKE",7,SHOOTING,Assignment Completed
183160148-Service in Progress,183160148,2018-11-12 01:33:23,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
183160144-Service in Progress,183160144,2018-11-12 01:32:03,"N 76TH ST / W WINFIELD AV,MKE",4,TRAFFIC STOP,Service in Progress
183160137-Advised,183160137,2018-11-12 01:31:32,"800 E LAYTON AV,MKE",6,INJ PERSON/SICK,Advised
183160142-Assignment Completed,183160142,2018-11-12 01:30:56,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183160156-Advised,183160156,2018-11-12 01:37:58,"1920 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183160155-Assignment Completed,183160155,2018-11-12 01:37:21,"100 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183160154-Assignment Completed,183160154,2018-11-12 01:37:08,"7812 W CLINTON AV,MKE",4,BUSINESS CHECK,Assignment Completed
183160153-Assignment Completed,183160153,2018-11-12 01:36:43,"N 1ST ST / E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183160145-Advised/Referral,183160145,2018-11-12 01:35:19,"2681 N 62ND ST,MKE",7,ENTRY,Advised/Referral
183160152-Assignment Completed,183160152,2018-11-12 01:35:18,"N SWAN RD / W ALLYN ST,MKE",4,PATROL,Assignment Completed
183160151-Assignment Completed,183160151,2018-11-12 01:35:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183160144-City Citation(s) Issued,183160144,2018-11-12 01:32:03,"N 76TH ST / W WINFIELD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183160138-Assignment Completed,183160138,2018-11-12 01:28:11,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183160103-Assignment Completed,183160103,2018-11-12 01:04:01,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
183160162-Assignment Completed,183160162,2018-11-12 01:44:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183160161-Service in Progress,183160161,2018-11-12 01:44:19,"1611 W BECHER ST,MKE",2,CALL FOR POLICE,Service in Progress
183160157-Advised,183160157,2018-11-12 01:41:44,"N SHERMAN BL / W LUSCHER AV,MKE",7,WELFARE CITIZEN,Advised
183160159-City Citation(s) Issued,183160159,2018-11-12 01:41:35,"8711 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183160158-Assignment Completed,183160158,2018-11-12 01:40:27,"N 8TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183160165-Assignment Completed,183160165,2018-11-12 01:48:12,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183160150-Assignment Completed,183160150,2018-11-12 01:34:36,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183160141-City Citation(s) Issued,183160141,2018-11-12 01:30:00,"1341 W CENTER ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183160171-Service in Progress,183160171,2018-11-12 01:54:40,"2735 S LINEBARGER TR,MKE",6,BATTERY DV,Service in Progress
183160170-Assignment Completed,183160170,2018-11-12 01:53:36,"5100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183160169-Service in Progress,183160169,2018-11-12 01:53:19,"6640 W CENTER ST,MKE",7,TRAFFIC STOP,Service in Progress
183160168-Assignment Completed,183160168,2018-11-12 01:51:29,"W LOCUST ST / W HOPKINS ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
183160167-Service in Progress,183160167,2018-11-12 01:51:02,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183160161-Advised,183160161,2018-11-12 01:44:19,"1611 W BECHER ST,MKE",2,CALL FOR POLICE,Advised
183160146-Advised/Referral,183160146,2018-11-12 01:34:00,"4208 W HAMPTON AV,MKE",7,SHOOTING,Advised/Referral
183160119-Assignment Completed,183160119,2018-11-12 01:13:32,"7330 N 76TH ST,MKE",4,TAVERN CHECK,Assignment Completed
183160181-Assignment Completed,183160181,2018-11-12 01:59:27,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183160176-Advised,183160176,2018-11-12 01:58:35,"3168 W DAKOTA ST,MKE",6,CALL FOR POLICE,Advised
183160177-Service in Progress,183160177,2018-11-12 01:58:07,"539 N HAWLEY RD,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183160175-Service in Progress,183160175,2018-11-12 01:56:26,"N WATER ST / S 1ST ST,MKE",1,TRAFFIC STOP,Service in Progress
183160172-Assignment Completed,183160172,2018-11-12 01:55:37,"N 35TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
183160174-Assignment Completed,183160174,2018-11-12 01:55:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183160173-Service in Progress,183160173,2018-11-12 01:55:05,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183160186-Service in Progress,183160186,2018-11-12 02:04:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183160187-Service in Progress,183160187,2018-11-12 02:04:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183160183-Service in Progress,183160183,2018-11-12 02:03:59,"2364 N 12TH ST,MKE",3,ROBBERY ARMED-DV,Service in Progress
183160192-Assignment Completed,183160192,2018-11-12 02:08:59,"9020 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183160191-Service in Progress,183160191,2018-11-12 02:08:33,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
183160190-Service in Progress,183160190,2018-11-12 02:08:28,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183160189-Service in Progress,183160189,2018-11-12 02:08:06,"3631 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183160188-Assignment Completed,183160188,2018-11-12 02:06:18,"7377 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183160187-Assignment Completed,183160187,2018-11-12 02:04:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183160183-Advised/Referral,183160183,2018-11-12 02:03:59,"2364 N 12TH ST,MKE",3,ROBBERY ARMED-DV,Advised/Referral
183160175-Assignment Completed,183160175,2018-11-12 01:56:26,"N WATER ST / S 1ST ST,MKE",1,TRAFFIC STOP,Assignment Completed
183160169-Advised,183160169,2018-11-12 01:53:19,"6640 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
183160193-Service in Progress,183160193,2018-11-12 02:13:27,"7330 N 76TH ST,MKE",4,ENTRY AUTOS,Service in Progress
183160177-Advised,183160177,2018-11-12 01:58:07,"539 N HAWLEY RD,MKE",3,TRBL W/SUBJ-DV,Advised
183160124-To be Filed,183160124,2018-11-12 01:19:39,"N WATER ST / E MICHIGAN ST,MKE",1,BATTERY,To be Filed
183160204-Service in Progress,183160204,2018-11-12 02:19:47,"4200 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
183160200-Assignment Completed,183160200,2018-11-12 02:19:28,"S 1ST ST / E NATIONAL AV,MKE",2,DUI,Assignment Completed
183160198-Service in Progress,183160198,2018-11-12 02:19:18,"10838 W JEFFREY LA,MKE",4,ENTRY,Service in Progress
183160203-Service in Progress,183160203,2018-11-12 02:19:11,"5300 S 27TH ST,MKE",6,PATROL,Service in Progress
183160199-Unable to Locate Complainant,183160199,2018-11-12 02:19:07,"N 48TH ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183160201-False Alarm,183160201,2018-11-12 02:18:23,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,False Alarm
183160196-Unable to Locate Complainant,183160196,2018-11-12 02:17:53,"3441 N 41ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183160197-Assignment Completed,183160197,2018-11-12 02:17:08,"7025 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183160195-Advised,183160195,2018-11-12 02:15:47,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
183160194-Service in Progress,183160194,2018-11-12 02:15:39,MCCC,3,ASSIGNMENT,Service in Progress
183160189-Assignment Completed,183160189,2018-11-12 02:08:06,"3631 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183160210-Assignment Completed,183160210,2018-11-12 02:24:09,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Assignment Completed
183160207-Assignment Completed,183160207,2018-11-12 02:23:07,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
183160206-Advised,183160206,2018-11-12 02:22:54,"1565 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183160173-To be Filed,183160173,2018-11-12 01:55:05,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183160128-Advised/Referral,183160128,2018-11-12 01:26:08,"5221 W VILLARD AV,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
183160218-Service in Progress,183160218,2018-11-12 02:29:53,"7272 N 76TH ST,MKE",4,ENTRY AUTOS,Service in Progress
183160217-Assignment Completed,183160217,2018-11-12 02:29:48,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183160216-Assignment Completed,183160216,2018-11-12 02:29:27,"9130 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
183160215-Advised,183160215,2018-11-12 02:29:16,"E KILBOURN AV / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
183160209-Service in Progress,183160209,2018-11-12 02:29:13,"2616 N SHERMAN BL,MKE",3,SUSP PERS/AUTO,Service in Progress
183160208-Service in Progress,183160208,2018-11-12 02:28:09,"N 69TH ST / W RUBY AV,MKE",7,RECKLESS VEHICLE,Service in Progress
183160213-Assignment Completed,183160213,2018-11-12 02:27:05,"N 76TH ST / W BOBOLINK AV,MKE",4,TRAFFIC STOP,Assignment Completed
183160212-Assignment Completed,183160212,2018-11-12 02:26:59,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183160224-Assignment Completed,183160224,2018-11-12 02:34:50,"6200 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183160214-Service in Progress,183160214,2018-11-12 02:34:27,"2520 W MEINECKE AV,MKE",3,SUBJ WANTED,Service in Progress
183160223-Assignment Completed,183160223,2018-11-12 02:33:27,"1000 W ARTHUR AV,MKE",2,PATROL,Assignment Completed
183160222-Advised,183160222,2018-11-12 02:30:42,"5700 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183160208-Unable to Locate Complainant,183160208,2018-11-12 02:28:09,"N 69TH ST / W RUBY AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183160204-Assignment Completed,183160204,2018-11-12 02:19:47,"4200 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183160203-Assignment Completed,183160203,2018-11-12 02:19:11,"5300 S 27TH ST,MKE",6,PATROL,Assignment Completed
183160194-Assignment Completed,183160194,2018-11-12 02:15:39,MCCC,3,ASSIGNMENT,Assignment Completed
183160191-City Citation(s) Issued,183160191,2018-11-12 02:08:33,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183160231-Advised,183160231,2018-11-12 02:38:57,"4110 W MARTIN DR,MKE",3,TRAFFIC STOP,Advised
183160229-Advised,183160229,2018-11-12 02:37:40,"N 38TH ST / W HAMPTON AV,MKE",7,SUBJ STOP,Advised
183160228-Assignment Completed,183160228,2018-11-12 02:37:07,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183160236-Assignment Completed,183160236,2018-11-12 02:44:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183160235-Service in Progress,183160235,2018-11-12 02:43:07,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Service in Progress
183160234-Assignment Completed,183160234,2018-11-12 02:41:51,"2200 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
183160233-Advised,183160233,2018-11-12 02:41:23,"E OGDEN AV / N CASS ST,MKE",1,TRAFFIC STOP,Advised
183160190-To be Filed,183160190,2018-11-12 02:08:28,"2333 N 49TH ST,MKE",3,INVESTIGATION,To be Filed
183160171-Advised/Referral,183160171,2018-11-12 01:54:40,"2735 S LINEBARGER TR,MKE",6,BATTERY DV,Advised/Referral
183160242-Service in Progress,183160242,2018-11-12 02:48:40,"5737 W MILL RD,MKE",4,STOLEN VEHICLE,Service in Progress
183160241-Advised,183160241,2018-11-12 02:47:58,"4832 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183160240-City Citation(s) Issued,183160240,2018-11-12 02:46:33,"N CASS ST / E KEWAUNEE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183160239-Assignment Completed,183160239,2018-11-12 02:46:06,"200 N HARBOR DR,MKE",1,BUSINESS CHECK,Assignment Completed
183160238-Advised,183160238,2018-11-12 02:45:23,"4105 W VILLARD AV,MKE",7,SUBJ STOP,Advised
183160235-Assignment Completed,183160235,2018-11-12 02:43:07,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
183160253-Advised,183160253,2018-11-12 02:54:03,"E LOCUST ST / N BARTLETT AV,MKE",1,TRAFFIC STOP,Advised
183160252-Assignment Completed,183160252,2018-11-12 02:53:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183160250-Advised,183160250,2018-11-12 02:53:25,"200 N HARBOR DR,MKE",1,SUBJ STOP,Advised
183160248-Advised,183160248,2018-11-12 02:51:53,"1120 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183160246-Service in Progress,183160246,2018-11-12 02:51:25,"5400 S 27TH ST,MKE",6,SUBJ STOP,Service in Progress
183160245-Assignment Completed,183160245,2018-11-12 02:50:40,"5200 W VLIET ST,MKE",3,PATROL,Assignment Completed
183160251-Advised,183160251,2018-11-12 02:55:43,"3126 N 11TH ST,MKE",5,BATTERY,Advised
183160220-Unable to Locate Complainant,183160220,2018-11-12 03:01:23,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Unable to Locate Complainant
183160246-Assignment Completed,183160246,2018-11-12 02:51:25,"5400 S 27TH ST,MKE",6,SUBJ STOP,Assignment Completed
183160258-Service in Progress,183160258,2018-11-12 03:08:12,"3314 N 21ST ST,MKE",5,SHOTSPOTTER,Service in Progress
183160257-Service in Progress,183160257,2018-11-12 03:06:19,"401 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183160198-To be Filed,183160198,2018-11-12 02:19:18,"10838 W JEFFREY LA,MKE",4,ENTRY,To be Filed
183160260-Assignment Completed,183160260,2018-11-12 03:11:31,"700 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183160261-Unable to Locate Complainant,183160261,2018-11-12 03:17:07,"3649 S CLEMENT AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183160258-Assignment Completed,183160258,2018-11-12 03:08:12,"3314 N 21ST ST,MKE",5,SHOTSPOTTER,Assignment Completed
183160209-Unable to Locate Complainant,183160209,2018-11-12 02:29:13,"2616 N SHERMAN BL,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183160266-Service in Progress,183160266,2018-11-12 03:21:36,"9130 W OKLAHOMA AV,WA",6,ROBBERY ARMED,Service in Progress
183160265-Assignment Completed,183160265,2018-11-12 03:21:33,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183160263-Unable to Locate Complainant,183160263,2018-11-12 03:20:39,"1400 W GREENFIELD AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183160257-Advised,183160257,2018-11-12 03:06:19,"401 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
183160218-To be Filed,183160218,2018-11-12 02:29:53,"7272 N 76TH ST,MKE",4,ENTRY AUTOS,To be Filed
183160270-Service in Progress,183160270,2018-11-12 03:29:10,"1216 W ORCHARD ST,MKE",2,ENTRY,Service in Progress
183160271-Advised,183160271,2018-11-12 03:28:24,"5600 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
183160268-Advised,183160268,2018-11-12 03:28:15,"2576 S 15TH ST,MKE",2,CALL FOR POLICE,Advised
183160269-Advised,183160269,2018-11-12 03:26:39,"W WISCONSIN AV / N 8TH ST,MKE",1,TRAFFIC STOP,Advised
183160267-Unable to Locate Complainant,183160267,2018-11-12 03:25:35,"E LINUS ST / S WILLIAMS ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183160272-Unable to Locate Complainant,183160272,2018-11-12 03:31:13,"800 E LAYTON AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183160270-Assignment Completed,183160270,2018-11-12 03:29:10,"1216 W ORCHARD ST,MKE",2,ENTRY,Assignment Completed
183160276-Unable to Locate Complainant,183160276,2018-11-12 03:39:08,"6929 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183160273-Service in Progress,183160273,2018-11-12 03:36:12,"W SILVER SPRING DR / N 41ST ST,MKE",4,ACC PI,Service in Progress
183160266-Assignment Completed,183160266,2018-11-12 03:21:36,"9130 W OKLAHOMA AV,WA",6,ROBBERY ARMED,Assignment Completed
183160257-Assignment Completed,183160257,2018-11-12 03:06:19,"401 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183160280-Service in Progress,183160280,2018-11-12 03:44:45,"3800 N FRATNEY ST,MKE",5,PARK AND WALK,Service in Progress
183160278-Assignment Completed,183160278,2018-11-12 03:43:38,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183160277-Assignment Completed,183160277,2018-11-12 03:40:23,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183160281-Assignment Completed,183160281,2018-11-12 03:48:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183160255-Assignment Completed,183160255,2018-11-12 03:46:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183160280-Assignment Completed,183160280,2018-11-12 03:44:45,"3800 N FRATNEY ST,MKE",5,PARK AND WALK,Assignment Completed
183160273-Assignment Completed,183160273,2018-11-12 03:36:12,"W SILVER SPRING DR / N 41ST ST,MKE",4,ACC PI,Assignment Completed
183160270-Advised,183160270,2018-11-12 03:29:10,"1216 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
183160286-Advised,183160286,2018-11-12 03:58:50,"N JACKSON ST / E ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
183160285-Assignment Completed,183160285,2018-11-12 03:58:08,"700 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183160282-Service in Progress,183160282,2018-11-12 03:55:19,"3473 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183160290-Advised,183160290,2018-11-12 04:04:39,"5600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183160289-Service in Progress,183160289,2018-11-12 04:04:28,"5600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183160283-Service in Progress,183160283,2018-11-12 04:02:02,"5318 N 68TH ST,MKE",4,ENTRY-DV,Service in Progress
183160288-Assignment Completed,183160288,2018-11-12 04:00:13,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183160284-Service in Progress,183160284,2018-11-12 04:05:12,"3263 N 15TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183160282-Advised,183160282,2018-11-12 03:55:19,"3473 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
183160293-Service in Progress,183160293,2018-11-12 04:14:59,"3179 N RICHARDS ST,MKE",5,BATTERY,Service in Progress
183160294-Advised,183160294,2018-11-12 04:14:23,"N JACKSON ST / E CLYBOURN ST,MKE",1,CITIZEN CONTACT,Advised
183160291-Service in Progress,183160291,2018-11-12 04:13:26,"4543 N 76TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183160292-Assignment Completed,183160292,2018-11-12 04:12:30,"2174 N 42ND ST,MKE",3,FOLLOW UP,Assignment Completed
183160284-Advised,183160284,2018-11-12 04:05:12,"3263 N 15TH ST,MKE",5,FAMILY TROUBLE,Advised
183160297-Service in Progress,183160297,2018-11-12 04:17:28,"3800 S 84TH ST,MKE",6,PATROL,Service in Progress
183160296-Service in Progress,183160296,2018-11-12 04:17:09,"S 7TH ST / W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
183160300-Service in Progress,183160300,2018-11-12 04:23:07,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183160298-Service in Progress,183160298,2018-11-12 04:21:19,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Service in Progress
183160296-Assignment Completed,183160296,2018-11-12 04:17:09,"S 7TH ST / W GRANT ST,MKE",2,PARK AND WALK,Assignment Completed
183160306-Service in Progress,183160306,2018-11-12 04:28:26,"5600 W MILL RD,MKE",4,PATROL,Service in Progress
183160305-Advised,183160305,2018-11-12 04:27:45,"5343 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183160303-Assignment Completed,183160303,2018-11-12 04:26:46,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183160302-Assignment Completed,183160302,2018-11-12 04:26:15,"1715 N 37TH ST,MKE",3,FOLLOW UP,Assignment Completed
183160301-Assignment Completed,183160301,2018-11-12 04:25:31,"800 S LAYTON BL,MKE",2,PATROL,Assignment Completed
183160293-Advised/Referral,183160293,2018-11-12 04:14:59,"3179 N RICHARDS ST,MKE",5,BATTERY,Advised/Referral
183160311-Service in Progress,183160311,2018-11-12 04:34:57,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183160295-Service in Progress,183160295,2018-11-12 04:33:12,"4335 N 104TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
