ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182662086-Advised/Referral,182662086,2018-09-23 19:49:24,"2752 N BARTLETT AV,MKE",1,BATTERY,Advised/Referral
182662108-To be Filed,182662108,2018-09-23 19:44:41,"1418 E OKLAHOMA AV,MKE",6,ENTRY,To be Filed
182662074-Advised/Referral,182662074,2018-09-23 19:32:13,"2904 N 47TH ST,MKE",7,PROPERTY DAM-DV,Advised/Referral
182662181-Service in Progress,182662181,2018-09-23 20:34:18,"10316 W JONEN ST,MKE",4,SUBJ WANTED,Service in Progress
182662235-Service in Progress,182662235,2018-09-23 20:33:11,"9300 W BELOIT RD,MKE",6,SPECIAL ASSIGN,Service in Progress
182662233-Service in Progress,182662233,2018-09-23 20:32:51,"S 14TH ST / W GREENFIELD AV,MKE",2,ROBBERY ST ARM,Service in Progress
182662191-Service in Progress,182662191,2018-09-23 20:31:43,"W APPLETON AV / W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
182662188-Service in Progress,182662188,2018-09-23 20:31:36,"N 62ND ST / W CARMEN AV,MKE",4,TRAFFIC HAZARD,Service in Progress
182662230-Service in Progress,182662230,2018-09-23 20:30:43,"2308 N SHERMAN BL,MKE",3,ACC PDO,Service in Progress
182662211-Advised,182662211,2018-09-23 20:30:19,"2405 N 34TH ST,MKE",3,CHILD CUSTODY,Advised
182662142-Service in Progress,182662142,2018-09-23 20:30:18,"5638 N 35TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182662228-Advised,182662228,2018-09-23 20:30:02,"2358 N 18TH ST,MKE",3,TS TARGETED,Advised
182662243-Service in Progress,182662243,2018-09-23 20:38:50,"2200 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Service in Progress
182662241-Advised,182662241,2018-09-23 20:37:59,"6228 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182662240-Service in Progress,182662240,2018-09-23 20:37:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182662208-Unable to Locate Complainant,182662208,2018-09-23 20:37:24,"3168 S 30TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182662237-Assignment Completed,182662237,2018-09-23 20:36:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182662226-Service in Progress,182662226,2018-09-23 20:35:34,"5825 W HOPE AV,MKE",7,SHOTS FIRED,Service in Progress
182662191-Advised,182662191,2018-09-23 20:31:43,"W APPLETON AV / W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
182662260-Advised,182662260,2018-09-23 20:44:56,"5500 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182662257-Assignment Completed,182662257,2018-09-23 20:43:52,"N 44TH ST / W HOPE AV,MKE",7,INVESTIGATION,Assignment Completed
182662129-Service in Progress,182662129,2018-09-23 20:43:47,"3629 N PORT WASHINGTON AV,MKE",5,ACC PDO,Service in Progress
182662256-Service in Progress,182662256,2018-09-23 20:43:30,3427 S 9TH PL,6,FOLLOW UP,Service in Progress
182662236-Advised,182662236,2018-09-23 20:43:02,"823 N 2ND ST,MKE",1,WELFARE CITIZEN,Advised
182662254-Service in Progress,182662254,2018-09-23 20:42:58,"1250 N 4TH ST,MKE",1,TRAFFIC STOP,Service in Progress
182662253-Assignment Completed,182662253,2018-09-23 20:42:46,"3700 W MT VERNON AV,MKE",3,DRUG DEALING,Assignment Completed
182662251-Advised,182662251,2018-09-23 20:42:10,"1621 N 16TH ST,MKE",3,SUSP PERS/AUTO,Advised
182662184-Service in Progress,182662184,2018-09-23 20:41:48,"340 E ARCHER AV,MKE",6,WELFARE CITIZEN,Service in Progress
182662240-Assignment Completed,182662240,2018-09-23 20:37:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182662168-Assignment Completed,182662168,2018-09-23 20:05:00,"N 30TH ST / W ROOSEVELT DR,MKE",5,PARK AND WALK,Assignment Completed
182662265-Advised,182662265,2018-09-23 20:47:28,"2500 N 35TH ST,MKE",3,SUBJ STOP,Advised
182662059-Service in Progress,182662059,2018-09-23 20:47:16,"3306 N RICHARDS ST,MKE",5,ADDL INFO,Service in Progress
182662263-Advised,182662263,2018-09-23 20:46:39,"2550 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182662261-Advised,182662261,2018-09-23 20:46:09,"4401 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
182662127-Advised,182662127,2018-09-23 20:45:06,"3204 W PIERCE ST,MKE",2,NOISE NUISANCE,Advised
182662258-Unable to Locate Complainant,182662258,2018-09-23 20:54:17,"1323 W ORCHARD ST,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
182662274-Service in Progress,182662274,2018-09-23 20:54:05,"N 35TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182662222-Service in Progress,182662222,2018-09-23 20:54:04,"W SILVER SPRING DR / N HOPKINS ST,MKE",4,WELFARE CITIZEN,Service in Progress
182662275-Assignment Completed,182662275,2018-09-23 20:53:50,"3950 N 56TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
182662269-Service in Progress,182662269,2018-09-23 20:53:03,"231 N 34TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182662277-Service in Progress,182662277,2018-09-23 20:52:18,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
182662273-Assignment Completed,182662273,2018-09-23 20:51:16,"2445 N 37TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
182662272-Service in Progress,182662272,2018-09-23 20:50:35,"2502 N 38TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182662270-Service in Progress,182662270,2018-09-23 20:50:20,"1102 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182662129-Advised,182662129,2018-09-23 20:43:47,"3629 N PORT WASHINGTON AV,MKE",5,ACC PDO,Advised
182662184-Advised,182662184,2018-09-23 20:41:48,"340 E ARCHER AV,MKE",6,WELFARE CITIZEN,Advised
182662243-City Citation(s) Issued,182662243,2018-09-23 20:38:50,"2200 W HIGHLAND AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182662285-Assignment Completed,182662285,2018-09-23 20:59:11,"N 37TH ST / W WISCONSIN AV,MKE",3,TRBL W/JUV,Assignment Completed
182662282-Assignment Completed,182662282,2018-09-23 20:56:30,"W BURLEIGH ST / W FOND DU LAC AV,MKE",7,SUBJ STOP,Assignment Completed
182662239-Service in Progress,182662239,2018-09-23 20:55:13,"6249 W NEBRASKA AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
182662082-Service in Progress,182662082,2018-09-23 20:55:07,"3499 N HOLTON ST,MKE",5,THEFT,Service in Progress
182662296-Service in Progress,182662296,2018-09-23 21:04:23,"2920 N 4TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
182662295-Assignment Completed,182662295,2018-09-23 21:03:39,"2700 W HIGHLAND BL,MKE",3,BUS INVESTIGATIO,Assignment Completed
182662284-Service in Progress,182662284,2018-09-23 21:02:25,"2222 W ROOSEVELT DR,MKE",5,SHOTSPOTTER,Service in Progress
182662292-Service in Progress,182662292,2018-09-23 21:02:18,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182662291-Assignment Completed,182662291,2018-09-23 21:02:04,"4049 W LISBON AV,MKE",3,ACC PDO,Assignment Completed
182662244-Advised,182662244,2018-09-23 21:01:50,"S 11TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
182662290-Assignment Completed,182662290,2018-09-23 21:01:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182662287-Service in Progress,182662287,2018-09-23 21:01:13,"7601 W HAMPTON AV,MKE",7,MEET MFD,Service in Progress
182662186-Unable to Locate Complainant,182662186,2018-09-23 21:01:04,"1801 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182662280-Advised,182662280,2018-09-23 21:01:02,"2730 W LISBON AV,MKE",3,THEFT,Advised
182662288-Service in Progress,182662288,2018-09-23 21:00:17,"2821 N 10TH ST,MKE",5,INVESTIGATION,Service in Progress
182662135-Advised,182662135,2018-09-23 21:00:13,"3037 S 8TH ST,MKE",6,NOISE NUISANCE,Advised
182662277-Assignment Completed,182662277,2018-09-23 20:52:18,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182662142-Advised,182662142,2018-09-23 20:30:18,"5638 N 35TH ST,MKE",4,TRBL W/SUBJ,Advised
182662297-Unable to Locate Complainant,182662297,2018-09-23 21:09:39,"N 11TH LA / W CHAMBERS ST,MKE",5,BATTERY,Unable to Locate Complainant
182662306-Advised,182662306,2018-09-23 21:09:13,"2672 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182662262-Service in Progress,182662262,2018-09-23 21:07:44,"4950 N 40TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182662085-Advised,182662085,2018-09-23 21:06:44,"3036 S 48TH ST,MKE",6,LOOSE ANIMAL,Advised
182662298-Assignment Completed,182662298,2018-09-23 21:05:48,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182662190-Service in Progress,182662190,2018-09-23 21:05:13,"1211 17TH AVE, SOUTH MILWAUKEE.WI",3,ENTRY AUTOS,Service in Progress
182662222-Unable to Locate Complainant,182662222,2018-09-23 20:54:04,"W SILVER SPRING DR / N HOPKINS ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182662270-Assignment Completed,182662270,2018-09-23 20:50:20,"1102 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182662254-Advised,182662254,2018-09-23 20:42:58,"1250 N 4TH ST,MKE",1,TRAFFIC STOP,Advised
182662202-Assignment Completed,182662202,2018-09-23 20:26:00,"8230 W VILLARD AV,MKE",4,ENTRY,Assignment Completed
182662196-City Citation(s) Issued,182662196,2018-09-23 20:18:23,"6220 W BENNETT AV,MKE",6,BATTERY,City Citation(s) Issued
182662267-Advised/Referral,182662267,2018-09-23 21:14:58,"4421 S 13TH ST,MKE",6,LANDLORD/TEN TRB,Advised/Referral
182662266-Service in Progress,182662266,2018-09-23 21:14:24,"2464 N 48TH ST,MKE",3,NOISE NUISANCE,Service in Progress
182662315-Advised/Referral,182662315,2018-09-23 21:14:11,"N 86TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182662317-Assignment Completed,182662317,2018-09-23 21:13:44,"610 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182662229-Service in Progress,182662229,2018-09-23 21:12:43,"S CLEMENT AV / E VAN BECK AV,MKE",6,ACC UNKN INJ,Service in Progress
182662252-Service in Progress,182662252,2018-09-23 21:12:32,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182662312-Advised,182662312,2018-09-23 21:12:00,"3300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182662190-Advised,182662190,2018-09-23 21:05:13,"1211 17TH AVE, SOUTH MILWAUKEE.WI",3,ENTRY AUTOS,Advised
182662292-Assignment Completed,182662292,2018-09-23 21:02:18,"2920 N 4TH ST,MKE",5,REPORTS,Assignment Completed
182662239-Advised,182662239,2018-09-23 20:55:13,"6249 W NEBRASKA AV,MKE",6,TRBL W/SUBJ-DV,Advised
182662327-Assignment Completed,182662327,2018-09-23 21:19:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182662325-Assignment Completed,182662325,2018-09-23 21:19:02,"1200 N 21ST ST,MKE",3,PARK AND WALK,Assignment Completed
182662323-Service in Progress,182662323,2018-09-23 21:17:19,"N 17TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
182662322-Advised,182662322,2018-09-23 21:17:14,"3927 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
182662318-Advised,182662318,2018-09-23 21:15:56,"2977 N FREDERICK AV,MKE",1,ENTRY,Advised
182662319-Service in Progress,182662319,2018-09-23 21:15:30,"2000 W HIGHLAND AV,MKE",3,BUS INVESTIGATIO,Service in Progress
182662219-Advised,182662219,2018-09-23 21:15:02,"3419 W MT VERNON AV,MKE",3,PROPERTY PICKUP,Advised
182662274-Advised,182662274,2018-09-23 20:54:05,"N 35TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182662273-Unable to Locate Complainant,182662273,2018-09-23 20:51:16,"2445 N 37TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182662272-Unable to Locate Complainant,182662272,2018-09-23 20:50:35,"2502 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182662339-Service in Progress,182662339,2018-09-23 21:24:51,"1041 E KNAPP ST,MKE",1,TRBL W/SUBJ,Service in Progress
182662334-Unable to Locate Complainant,182662334,2018-09-23 21:24:15,"3755 N 25TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182662311-Service in Progress,182662311,2018-09-23 21:23:52,"2514 W MINERAL ST,MKE",2,ENTRY,Service in Progress
182662336-Assignment Completed,182662336,2018-09-23 21:23:38,"2325 N 15TH ST,MKE",3,SUBJ STOP,Assignment Completed
182662335-Service in Progress,182662335,2018-09-23 21:23:11,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
182662333-Service in Progress,182662333,2018-09-23 21:23:04,"2452 W GALENA ST,MKE",3,SUBJ WANTED,Service in Progress
182662332-Assignment Completed,182662332,2018-09-23 21:22:58,"3710 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182662349-Assignment Completed,182662349,2018-09-23 21:29:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182662347-Assignment Completed,182662347,2018-09-23 21:29:28,"S 13TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182662346-Advised,182662346,2018-09-23 21:29:16,"N 35TH ST / W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182662109-Advised,182662109,2018-09-23 21:28:40,"9401 W GOOD HOPE RD,MKE",4,CRUELTY ANIMAL,Advised
182662025-Service in Progress,182662025,2018-09-23 21:26:03,"2160 S ROBINSON AV,MKE",6,ASSIGNMENT,Service in Progress
182662340-Advised,182662340,2018-09-23 21:25:26,"1030 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182662339-Unable to Locate Complainant,182662339,2018-09-23 21:24:51,"1041 E KNAPP ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182662335-Assignment Completed,182662335,2018-09-23 21:23:11,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182662262-Advised,182662262,2018-09-23 21:07:44,"4950 N 40TH ST,MKE",7,TRBL W/SUBJ,Advised
182662296-Assignment Completed,182662296,2018-09-23 21:04:23,"2920 N 4TH ST,MKE",5,PROPERTY PICKUP,Assignment Completed
182662284-Open Investigation,182662284,2018-09-23 21:02:25,"2222 W ROOSEVELT DR,MKE",5,SHOTSPOTTER,Open Investigation
182662235-Assignment Completed,182662235,2018-09-23 20:33:11,"9300 W BELOIT RD,MKE",6,SPECIAL ASSIGN,Assignment Completed
182662233-Assignment Completed,182662233,2018-09-23 20:32:51,"S 14TH ST / W GREENFIELD AV,MKE",2,ROBBERY ST ARM,Assignment Completed
182662359-Advised,182662359,2018-09-23 21:34:51,"3500 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182662358-Service in Progress,182662358,2018-09-23 21:34:30,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182662357-Service in Progress,182662357,2018-09-23 21:34:03,"2372 N 15TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182662337-Service in Progress,182662337,2018-09-23 21:30:43,"N 29TH ST / W FAIRMOUNT AV,MKE",7,BATTERY DV,Service in Progress
182662326-Unable to Locate Complainant,182662326,2018-09-23 21:30:38,"S 10TH ST / W GREENFIELD AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
182662344-Service in Progress,182662344,2018-09-23 21:30:38,"2830 N 34TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182662352-Advised,182662352,2018-09-23 21:30:27,"5200 N TEUTONIA AV,MKE",4,INVESTIGATION,Advised
182662320-Advised,182662320,2018-09-23 21:30:10,"3454 N 98TH ST,MKE",7,TRBL W/SUBJ,Advised
182662375-Service in Progress,182662375,2018-09-23 21:39:48,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182662373-Assignment Completed,182662373,2018-09-23 21:39:10,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182662363-Service in Progress,182662363,2018-09-23 21:38:41,"4547 W LLOYD ST,MKE",3,WELFARE CITIZEN,Service in Progress
182662370-Service in Progress,182662370,2018-09-23 21:38:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182662328-Service in Progress,182662328,2018-09-23 21:37:45,"4650 N 56TH ST,MKE",7,ENTRY,Service in Progress
182662368-Assignment Completed,182662368,2018-09-23 21:37:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182662356-Service in Progress,182662356,2018-09-23 21:37:19,"N 50TH ST / W LOCUST ST,MKE",7,SUBJ WITH GUN,Service in Progress
182662366-Assignment Completed,182662366,2018-09-23 21:36:29,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182662365-Service in Progress,182662365,2018-09-23 21:36:25,"1254 N 35TH ST,MKE",3,THEFT VEHICLE,Service in Progress
182662362-Service in Progress,182662362,2018-09-23 21:36:06,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182662329-Advised,182662329,2018-09-23 21:35:09,"1226 W ARTHUR AV,MKE",2,ACC PDO,Advised
182662358-Assignment Completed,182662358,2018-09-23 21:34:30,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182662357-Advised,182662357,2018-09-23 21:34:03,"2372 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
182662337-Unable to Locate Complainant,182662337,2018-09-23 21:30:43,"N 29TH ST / W FAIRMOUNT AV,MKE",7,BATTERY DV,Unable to Locate Complainant
182662311-Assignment Completed,182662311,2018-09-23 21:23:52,"2514 W MINERAL ST,MKE",2,ENTRY,Assignment Completed
182662323-Assignment Completed,182662323,2018-09-23 21:17:19,"N 17TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
182662319-Assignment Completed,182662319,2018-09-23 21:15:30,"2000 W HIGHLAND AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182662288-Assignment Completed,182662288,2018-09-23 21:00:17,"2821 N 10TH ST,MKE",5,INVESTIGATION,Assignment Completed
182662269-Advised,182662269,2018-09-23 20:53:03,"231 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
182662382-Service in Progress,182662382,2018-09-23 21:43:41,"4300 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182662380-Assignment Completed,182662380,2018-09-23 21:42:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182662379-Service in Progress,182662379,2018-09-23 21:42:38,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182662378-Service in Progress,182662378,2018-09-23 21:42:20,"133 W OREGON ST,MKE",1,WELFARE CITIZEN,Service in Progress
182662369-Service in Progress,182662369,2018-09-23 21:40:49,"N 26TH ST / W VIENNA AV,MKE",5,SHOTS FIRED,Service in Progress
182662266-Unable to Locate Complainant,182662266,2018-09-23 21:14:24,"2464 N 48TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
182662284-Cleared by Arrest,182662284,2018-09-23 21:02:25,"2222 W ROOSEVELT DR,MKE",5,SHOTSPOTTER,Cleared by Arrest
182662287-Advised,182662287,2018-09-23 21:01:13,"7601 W HAMPTON AV,MKE",7,MEET MFD,Advised
182662394-Service in Progress,182662394,2018-09-23 21:49:24,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
182662389-Unable to Locate Complainant,182662389,2018-09-23 21:48:22,"E AUER AV / N BUFFUM ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182662361-Assignment Completed,182662361,2018-09-23 21:48:14,"1001 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182662376-Advised,182662376,2018-09-23 21:47:27,"3410 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
182662381-Advised,182662381,2018-09-23 21:47:08,"4728 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
182662348-Unable to Locate Complainant,182662348,2018-09-23 21:46:58,"3140 N 42ND ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182662385-Unable to Locate Complainant,182662385,2018-09-23 21:54:52,"6636 N 76TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182662402-Service in Progress,182662402,2018-09-23 21:54:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182662391-Advised,182662391,2018-09-23 21:52:56,"923 W LINCOLN AV,MKE",2,ENTRY AUTOS,Advised
182662399-Service in Progress,182662399,2018-09-23 21:52:45,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182662395-Assignment Completed,182662395,2018-09-23 21:50:19,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182662363-Unable to Locate Complainant,182662363,2018-09-23 21:38:41,"4547 W LLOYD ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182662229-Assignment Completed,182662229,2018-09-23 21:12:43,"S CLEMENT AV / E VAN BECK AV,MKE",6,ACC UNKN INJ,Assignment Completed
182662405-Unable to Locate Complainant,182662405,2018-09-23 21:59:50,"2734 N FRATNEY ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182662406-Service in Progress,182662406,2018-09-23 21:59:17,"1900 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
182662401-Service in Progress,182662401,2018-09-23 21:57:21,"2211 S 14TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182662402-Assignment Completed,182662402,2018-09-23 21:54:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182662412-Service in Progress,182662412,2018-09-23 22:04:27,"3857 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182662410-Assignment Completed,182662410,2018-09-23 22:04:09,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182662377-Service in Progress,182662377,2018-09-23 22:03:26,"5758 W APPLETON AV,MKE",3,TRBL W/SUBJ,Service in Progress
182662398-Service in Progress,182662398,2018-09-23 22:01:25,"3206 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182662401-Advised,182662401,2018-09-23 21:57:21,"2211 S 14TH ST,MKE",2,WELFARE CITIZEN,Advised
182662394-Assignment Completed,182662394,2018-09-23 21:49:24,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
182662321-Advised,182662321,2018-09-23 22:08:28,"6529 N 49TH CT,MKE",4,FAMILY TROUBLE,Advised
182662264-Unable to Locate Complainant,182662264,2018-09-23 22:07:45,"2356 N BREMEN ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
