ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183572074-Advised,183572074,2018-12-23 19:02:24,"141 N STORY PK,MKE",3,CHILD CUSTODY,Advised
183572088-Assignment Completed,183572088,2018-12-23 19:00:04,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572084-Assignment Completed,183572084,2018-12-23 18:58:55,"N 17TH ST / W VIENNA AV,MKE",5,LOOSE ANIMAL,Assignment Completed
183572083-Assignment Completed,183572083,2018-12-23 18:58:49,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572059-Advised,183572059,2018-12-23 18:49:29,"2722 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183572048-Unable to Locate Complainant,183572048,2018-12-23 18:46:59,"1127 E OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183572108-Advised/Referral,183572108,2018-12-23 19:09:50,"2319 W MICHIGAN ST,MKE",3,FIRE,Advised/Referral
183572110-Service in Progress,183572110,2018-12-23 19:09:43,"N 1ST ST / E RING ST,MKE",5,INVESTIGATION,Service in Progress
183572109-Advised,183572109,2018-12-23 19:09:21,"132 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
183572070-Service in Progress,183572070,2018-12-23 19:08:27,"1453 N 52ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
183572071-Service in Progress,183572071,2018-12-23 19:07:51,"2957 N BARTLETT AV,MKE",1,STOLEN VEHICLE,Service in Progress
183572024-Service in Progress,183572024,2018-12-23 19:07:34,"4815 W CUSTER AV,MKE",4,STOLEN VEHICLE,Service in Progress
183572106-Assignment Completed,183572106,2018-12-23 19:07:33,"2698 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183572105-Assignment Completed,183572105,2018-12-23 19:06:50,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
183572086-Advised,183572086,2018-12-23 19:05:47,"4645 N 46TH ST,MKE",7,BATTERY,Advised
183572047-Advised/Referral,183572047,2018-12-23 18:52:42,"3801 N 39TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183572045-Assignment Completed,183572045,2018-12-23 18:44:29,"4706 W BURLEIGH ST,MKE",7,SHOOTING,Assignment Completed
183571993-City Citation(s) Issued,183571993,2018-12-23 18:18:55,"161 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
183572120-Assignment Completed,183572120,2018-12-23 19:14:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183572119-Advised,183572119,2018-12-23 19:13:56,"4661 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183572103-Service in Progress,183572103,2018-12-23 19:13:29,"N 24TH ST / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
183572035-Advised,183572035,2018-12-23 19:12:50,"3737 S 27TH ST,MKE",6,SHOPLIFTER,Advised
183572117-Assignment Completed,183572117,2018-12-23 19:12:29,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183572116-Advised,183572116,2018-12-23 19:12:09,"1125 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Advised
183572012-Service in Progress,183572012,2018-12-23 19:12:02,"6766 W APPLETON AV,MKE",7,BATTERY,Service in Progress
183572114-Service in Progress,183572114,2018-12-23 19:11:37,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183572112-Service in Progress,183572112,2018-12-23 19:11:14,"300 W MEINECKE AV,MKE",5,TRAFFIC STOP,Service in Progress
183572087-Assignment Completed,183572087,2018-12-23 18:59:29,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183572076-Assignment Completed,183572076,2018-12-23 18:56:06,"4915 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183572001-Advised,183572001,2018-12-23 18:26:32,"2013 W PIERCE ST,MKE",2,FAMILY TROUBLE,Advised
183572131-Advised,183572131,2018-12-23 19:19:59,"1011 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Advised
183572130-Advised,183572130,2018-12-23 19:19:58,"1300 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183572127-Assignment Completed,183572127,2018-12-23 19:18:21,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183572125-Advised/Referral,183572125,2018-12-23 19:17:51,"4422 W HAMPTON AV,MKE",7,BATTERY,Advised/Referral
183572145-Service in Progress,183572145,2018-12-23 19:23:05,"7324 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183572142-Assignment Completed,183572142,2018-12-23 19:21:52,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572102-Service in Progress,183572102,2018-12-23 19:21:11,"4371 N 48TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183572138-Service in Progress,183572138,2018-12-23 19:21:02,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183572129-Service in Progress,183572129,2018-12-23 19:20:12,"5277 N 29TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
183572110-To be Filed,183572110,2018-12-23 19:09:43,"N 1ST ST / E RING ST,MKE",5,INVESTIGATION,To be Filed
183572060-Advised,183572060,2018-12-23 18:55:32,"8549 N SERVITE DR,MKE",4,ENTRY,Advised
183572160-Assignment Completed,183572160,2018-12-23 19:29:54,"3235 S SPRINGFIELD AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183572148-Service in Progress,183572148,2018-12-23 19:28:52,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
183572159-City Citation(s) Issued,183572159,2018-12-23 19:27:53,"206 S 2ND ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183572158-Service in Progress,183572158,2018-12-23 19:27:23,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183572157-Advised,183572157,2018-12-23 19:27:15,"N 2ND ST / W CONCORDIA AV,MKE",5,NON PURSUIT,Advised
183572154-Service in Progress,183572154,2018-12-23 19:27:09,"9857 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Service in Progress
183572156-Advised,183572156,2018-12-23 19:26:48,"300 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183572155-Service in Progress,183572155,2018-12-23 19:26:35,932 E WRIGHT ST,5,BUSINESS CHECK,Service in Progress
183572153-Assignment Completed,183572153,2018-12-23 19:25:57,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572113-Unable to Locate Complainant,183572113,2018-12-23 19:25:44,"N 84TH ST / W MARION ST,MKE",7,ACC PDO,Unable to Locate Complainant
183572152-Assignment Completed,183572152,2018-12-23 19:25:32,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183572145-Assignment Completed,183572145,2018-12-23 19:23:05,"7324 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572138-Assignment Completed,183572138,2018-12-23 19:21:02,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183572071-Assignment Completed,183572071,2018-12-23 19:07:51,"2957 N BARTLETT AV,MKE",1,STOLEN VEHICLE,Assignment Completed
183572094-Advised/Referral,183572094,2018-12-23 19:03:07,"6309 W THURSTON AV,MKE",4,SUBJ WITH GUN,Advised/Referral
183572167-Service in Progress,183572167,2018-12-23 19:33:48,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183572166-Service in Progress,183572166,2018-12-23 19:33:22,"3202 N 1ST ST,MKE",5,TRAFFIC STOP,Service in Progress
183572165-Service in Progress,183572165,2018-12-23 19:33:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183572115-Service in Progress,183572115,2018-12-23 19:31:32,"5828 W MELVINA ST,MKE",7,VIOL REST ORD-DV,Service in Progress
183572155-Assignment Completed,183572155,2018-12-23 19:26:35,932 E WRIGHT ST,5,BUSINESS CHECK,Assignment Completed
183572176-Service in Progress,183572176,2018-12-23 19:39:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183572175-Service in Progress,183572175,2018-12-23 19:39:41,"1141 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
183572171-Service in Progress,183572171,2018-12-23 19:39:27,"3031 W FARDALE AV,MKE",6,TRBL W/SUBJ,Service in Progress
183572174-Service in Progress,183572174,2018-12-23 19:39:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183572170-Assignment Completed,183572170,2018-12-23 19:36:39,"4500 W CUSTER AV,MKE",4,PATROL,Assignment Completed
183572158-Assignment Completed,183572158,2018-12-23 19:27:23,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572112-Advised,183572112,2018-12-23 19:11:14,"300 W MEINECKE AV,MKE",5,TRAFFIC STOP,Advised
183572045-To be Filed,183572045,2018-12-23 18:44:29,"4706 W BURLEIGH ST,MKE",7,SHOOTING,To be Filed
183572184-Unable to Locate Complainant,183572184,2018-12-23 19:43:22,"544 W MAPLE ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183572185-Advised,183572185,2018-12-23 19:43:18,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Advised
183572183-Service in Progress,183572183,2018-12-23 19:42:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183572181-Service in Progress,183572181,2018-12-23 19:42:20,"N 6TH ST / W STATE ST,MKE",1,WELFARE CITIZEN,Service in Progress
183572008-Service in Progress,183572008,2018-12-23 19:41:30,"4342 N 61ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183572180-Assignment Completed,183572180,2018-12-23 19:40:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183572179-Assignment Completed,183572179,2018-12-23 19:40:15,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572171-Assignment Completed,183572171,2018-12-23 19:39:27,"3031 W FARDALE AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183572154-Unable to Locate Complainant,183572154,2018-12-23 19:27:09,"9857 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183572012-No Prosecution,183572012,2018-12-23 19:12:02,"6766 W APPLETON AV,MKE",7,BATTERY,No Prosecution
183572198-Assignment Completed,183572198,2018-12-23 19:49:40,"8000 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183572197-Assignment Completed,183572197,2018-12-23 19:49:13,"1802 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
183572196-Service in Progress,183572196,2018-12-23 19:49:05,"400 S 2ND ST,MKE",2,PARK AND WALK,Service in Progress
183572195-Assignment Completed,183572195,2018-12-23 19:47:53,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572189-Service in Progress,183572189,2018-12-23 19:47:43,"1341 W CENTER ST,MKE",3,BATTERY,Service in Progress
183572192-Advised,183572192,2018-12-23 19:45:06,"1020 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183572081-To be Filed,183572081,2018-12-23 18:58:11,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
183572209-Assignment Completed,183572209,2018-12-23 19:53:48,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183572207-Service in Progress,183572207,2018-12-23 19:53:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183572206-Assignment Completed,183572206,2018-12-23 19:53:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183572205-City Citation(s) Issued,183572205,2018-12-23 19:52:34,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183572202-Assignment Completed,183572202,2018-12-23 19:52:19,"1817 W LINCOLN AV,MKE",2,SHOTSPOTTER,Assignment Completed
183572204-Assignment Completed,183572204,2018-12-23 19:52:03,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183572199-Advised/Referral,183572199,2018-12-23 19:50:52,"S 11TH ST / W LAPHAM BL,MKE",2,BATTERY,Advised/Referral
183572201-Advised,183572201,2018-12-23 19:50:19,"N 15TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183572183-Assignment Completed,183572183,2018-12-23 19:42:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183572175-Advised,183572175,2018-12-23 19:39:41,"1141 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Advised
183572167-Assignment Completed,183572167,2018-12-23 19:33:48,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183572102-Advised,183572102,2018-12-23 19:21:11,"4371 N 48TH ST,MKE",7,TRBL W/SUBJ,Advised
183572218-Service in Progress,183572218,2018-12-23 19:59:48,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183572217-Assignment Completed,183572217,2018-12-23 19:58:59,"4100 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183572216-Advised,183572216,2018-12-23 19:58:41,"3958 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183572214-Service in Progress,183572214,2018-12-23 19:57:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183572213-Assignment Completed,183572213,2018-12-23 19:56:58,"1500 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183572212-Assignment Completed,183572212,2018-12-23 19:56:47,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183572211-Advised,183572211,2018-12-23 19:56:23,"804 W KEEFE AV,MKE",5,SUBJ STOP,Advised
183572070-Advised,183572070,2018-12-23 19:08:27,"1453 N 52ND ST,MKE",3,WELFARE CITIZEN,Advised
183572231-Advised,183572231,2018-12-23 20:04:08,"N 7TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183572227-Advised,183572227,2018-12-23 20:02:49,"3851 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
183572226-Service in Progress,183572226,2018-12-23 20:02:38,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183572225-Assignment Completed,183572225,2018-12-23 20:02:28,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572224-Service in Progress,183572224,2018-12-23 20:02:24,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183572221-Service in Progress,183572221,2018-12-23 20:02:21,"2113 E OKLAHOMA AV,MKE",6,THEFT VEHICLE,Service in Progress
183572093-Service in Progress,183572093,2018-12-23 20:01:57,"2848 W WISCONSIN AV,MKE",3,PROPERTY DAM-DV,Service in Progress
183572220-Unable to Locate Complainant,183572220,2018-12-23 20:01:05,"2500 W CHERRY ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183572176-Assignment Completed,183572176,2018-12-23 19:39:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183572240-Advised,183572240,2018-12-23 20:09:55,"1728 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183572239-Assignment Completed,183572239,2018-12-23 20:09:47,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183572238-Assignment Completed,183572238,2018-12-23 20:09:43,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183572237-Service in Progress,183572237,2018-12-23 20:09:17,"3688 S 68TH ST,MKE",6,SUBJ WITH GUN-DV,Service in Progress
183572229-Service in Progress,183572229,2018-12-23 20:07:53,"2879 N 58TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183572043-Service in Progress,183572043,2018-12-23 20:05:53,"4201 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183572232-Service in Progress,183572232,2018-12-23 20:05:20,"S 99TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183572234-Advised,183572234,2018-12-23 20:05:08,"8643 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
183572233-Assignment Completed,183572233,2018-12-23 20:05:01,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183572224-Assignment Completed,183572224,2018-12-23 20:02:24,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183572214-Assignment Completed,183572214,2018-12-23 19:57:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183572196-Assignment Completed,183572196,2018-12-23 19:49:05,"400 S 2ND ST,MKE",2,PARK AND WALK,Assignment Completed
183572251-Advised,183572251,2018-12-23 20:14:25,"5838 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
183572248-Advised,183572248,2018-12-23 20:14:07,"2801 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183572244-Advised/Referral,183572244,2018-12-23 20:12:38,"2040 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183572245-Service in Progress,183572245,2018-12-23 20:11:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183572243-Advised,183572243,2018-12-23 20:10:51,"2707 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183572235-Service in Progress,183572235,2018-12-23 20:10:07,"3300 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183572189-Open Investigation,183572189,2018-12-23 19:47:43,"1341 W CENTER ST,MKE",3,BATTERY,Open Investigation
183572129-Advised,183572129,2018-12-23 19:20:12,"5277 N 29TH ST,MKE",4,LANDLORD/TEN TRB,Advised
183572241-Service in Progress,183572241,2018-12-23 20:19:54,"3557 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
183572255-Advised,183572255,2018-12-23 20:18:54,"5722 N 63RD ST,MKE",4,WELFARE CITIZEN,Advised
183572257-Assignment Completed,183572257,2018-12-23 20:18:24,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183572256-Service in Progress,183572256,2018-12-23 20:17:46,"1241 N VEL R PHILLIPS AV,MKE",1,PROPERTY DAMAGE,Service in Progress
183572254-Advised,183572254,2018-12-23 20:16:06,"S 37TH ST / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183572253-Service in Progress,183572253,2018-12-23 20:15:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183572221-To be Filed,183572221,2018-12-23 20:02:21,"2113 E OKLAHOMA AV,MKE",6,THEFT VEHICLE,To be Filed
183572269-Assignment Completed,183572269,2018-12-23 20:24:39,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572164-Advised,183572164,2018-12-23 20:24:32,"2320 N 41ST ST,MKE",3,TRBL W/SUBJ-DV,Advised
183572263-Assignment Completed,183572263,2018-12-23 20:22:57,"N 48TH ST / W GLENDALE AV,MKE",7,ACC PI,Assignment Completed
183572261-Assignment Completed,183572261,2018-12-23 20:20:47,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183572260-Assignment Completed,183572260,2018-12-23 20:20:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183572181-Advised,183572181,2018-12-23 19:42:20,"N 6TH ST / W STATE ST,MKE",1,WELFARE CITIZEN,Advised
183572279-Assignment Completed,183572279,2018-12-23 20:28:21,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183572278-Assignment Completed,183572278,2018-12-23 20:28:20,"6014 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183572275-Assignment Completed,183572275,2018-12-23 20:28:10,"1701 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
183572208-Unable to Locate Complainant,183572208,2018-12-23 20:26:08,"679 S OAK PARK CT,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
183572270-Assignment Completed,183572270,2018-12-23 20:25:57,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183572200-Service in Progress,183572200,2018-12-23 20:25:31,"2124 N 46TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183572266-Assignment Completed,183572266,2018-12-23 20:25:09,"10831 W PARK PL,MKE",4,TRBL W/SUBJ,Assignment Completed
183572244-Assignment Completed,183572244,2018-12-23 20:12:38,"2040 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Assignment Completed
183572235-To be Filed,183572235,2018-12-23 20:10:07,"3300 W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183572043-Unable to Locate Complainant,183572043,2018-12-23 20:05:53,"4201 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183572218-Assignment Completed,183572218,2018-12-23 19:59:48,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183572174-Assignment Completed,183572174,2018-12-23 19:39:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183572293-Assignment Completed,183572293,2018-12-23 20:33:21,"10220 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183572292-Assignment Completed,183572292,2018-12-23 20:33:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183572272-Advised,183572272,2018-12-23 20:32:53,"2562 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
183572287-Assignment Completed,183572287,2018-12-23 20:31:33,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572285-Assignment Completed,183572285,2018-12-23 20:30:56,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183572282-Service in Progress,183572282,2018-12-23 20:30:13,"9857 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Service in Progress
183572246-Advised,183572246,2018-12-23 20:30:10,"3721 N 24TH PL,MKE",5,FAMILY TROUBLE,Advised
183572200-Advised,183572200,2018-12-23 20:25:31,"2124 N 46TH ST,MKE",3,WELFARE CITIZEN,Advised
183572307-Assignment Completed,183572307,2018-12-23 20:39:40,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183572304-Assignment Completed,183572304,2018-12-23 20:37:45,"10426 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183572303-Service in Progress,183572303,2018-12-23 20:37:09,"1525 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
183572301-Assignment Completed,183572301,2018-12-23 20:36:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183572299-Assignment Completed,183572299,2018-12-23 20:35:49,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183572295-Assignment Completed,183572295,2018-12-23 20:35:11,"N 49TH ST / W CUSTER AV,MKE",4,RECKLESS VEHICLE,Assignment Completed
183572266-Advised,183572266,2018-12-23 20:25:09,"10831 W PARK PL,MKE",4,TRBL W/SUBJ,Advised
183572207-To be Filed,183572207,2018-12-23 19:53:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
183572318-Assignment Completed,183572318,2018-12-23 20:44:35,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183572314-Unable to Locate Complainant,183572314,2018-12-23 20:44:16,"3300 N 51ST BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183572317-Advised,183572317,2018-12-23 20:44:16,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Advised
183572311-Assignment Completed,183572311,2018-12-23 20:42:44,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183572309-Advised,183572309,2018-12-23 20:41:18,"929 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183572294-Service in Progress,183572294,2018-12-23 20:40:42,"S 6TH ST / W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
183572149-Unable to Locate Complainant,183572149,2018-12-23 20:40:40,"N 16TH ST / W STATE ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183572303-Advised,183572303,2018-12-23 20:37:09,"1525 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183572282-Advised,183572282,2018-12-23 20:30:13,"9857 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Advised
183572245-Assignment Completed,183572245,2018-12-23 20:11:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183572237-To be Filed,183572237,2018-12-23 20:09:17,"3688 S 68TH ST,MKE",6,SUBJ WITH GUN-DV,To be Filed
183572229-Advised,183572229,2018-12-23 20:07:53,"2879 N 58TH ST,MKE",7,WELFARE CITIZEN,Advised
183572335-Assignment Completed,183572335,2018-12-23 20:49:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183572333-Service in Progress,183572333,2018-12-23 20:48:58,"W SILVER SPRING DR / N 36TH ST,MKE",4,VEHICLE PURSUIT,Service in Progress
183572332-Service in Progress,183572332,2018-12-23 20:48:45,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183572330-Service in Progress,183572330,2018-12-23 20:47:42,"N 35TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
183572327-Service in Progress,183572327,2018-12-23 20:47:28,"5840 N 114TH ST,MKE",4,BATTERY DV,Service in Progress
183572323-Service in Progress,183572323,2018-12-23 20:47:14,"2925 N 22ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
183572328-Advised,183572328,2018-12-23 20:46:59,"2531 W CLYBOURN ST,MKE",3,TRAFFIC STOP,Advised
183572324-Advised,183572324,2018-12-23 20:46:01,"3943 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183572321-Service in Progress,183572321,2018-12-23 20:45:38,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183572232-Filed Driver Exchange Report,183572232,2018-12-23 20:05:20,"S 99TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Filed Driver Exchange Report
183572093-Advised/Referral,183572093,2018-12-23 20:01:57,"2848 W WISCONSIN AV,MKE",3,PROPERTY DAM-DV,Advised/Referral
183572337-Assignment Completed,183572337,2018-12-23 20:54:15,"4925 N 85TH ST,MKE",7,CHILD CUSTODY,Assignment Completed
183572342-Assignment Completed,183572342,2018-12-23 20:54:14,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183572338-Service in Progress,183572338,2018-12-23 20:52:13,"245 W LINCOLN AV,MKE",2,HOSPITAL TO MCMH,Service in Progress
183572325-Service in Progress,183572325,2018-12-23 20:50:16,"3174 N 16TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183572336-Assignment Completed,183572336,2018-12-23 20:50:05,"4115 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183572330-Advised,183572330,2018-12-23 20:47:42,"N 35TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183572256-To be Filed,183572256,2018-12-23 20:17:46,"1241 N VEL R PHILLIPS AV,MKE",1,PROPERTY DAMAGE,To be Filed
183572355-Unable to Locate Complainant,183572355,2018-12-23 20:59:38,"2047 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183572354-Advised,183572354,2018-12-23 20:59:11,"4436 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183572345-Advised,183572345,2018-12-23 20:57:39,"2863 N FRATNEY ST,MKE",5,CALL FOR POLICE,Advised
183572343-Service in Progress,183572343,2018-12-23 20:57:14,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Service in Progress
183572346-Service in Progress,183572346,2018-12-23 20:57:01,"7301 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
183572344-Service in Progress,183572344,2018-12-23 20:56:39,"1300 W GREENFIELD AV,MKE",2,DRUG DEALING,Service in Progress
