ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190712434-Service in Progress,190712434,2019-03-12 19:05:31,"4481 N 67TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190712424-Assignment Completed,190712424,2019-03-12 18:58:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190712418-Assignment Completed,190712418,2019-03-12 18:58:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190712468-Assignment Completed,190712468,2019-03-12 19:14:34,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190712427-Advised,190712427,2019-03-12 19:13:55,"N 7TH ST / W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190712375-Service in Progress,190712375,2019-03-12 19:13:16,"7713 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190712452-Service in Progress,190712452,2019-03-12 19:12:58,"1400-BLK W LOCUST ST,MKE",5,DRUG DEALING,Service in Progress
190712462-Service in Progress,190712462,2019-03-12 19:12:45,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
190712460-Advised,190712460,2019-03-12 19:12:26,"S 5TH ST / W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
190712458-Advised,190712458,2019-03-12 19:11:45,"6100 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190712456-Service in Progress,190712456,2019-03-12 19:10:49,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190712408-Advised,190712408,2019-03-12 19:10:24,"5626 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
190712431-Assignment Completed,190712431,2019-03-12 19:01:10,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190712486-Service in Progress,190712486,2019-03-12 19:19:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190712484-Assignment Completed,190712484,2019-03-12 19:19:01,"S 14TH ST / W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190712481-Service in Progress,190712481,2019-03-12 19:18:04,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190712478-Advised,190712478,2019-03-12 19:16:34,"1500 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
190712417-Advised,190712417,2019-03-12 19:15:55,"1524 N 38TH ST,MKE",3,THEFT,Advised
190712476-City Citation(s) Issued,190712476,2019-03-12 19:15:52,"5200 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190712474-Assignment Completed,190712474,2019-03-12 19:15:44,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190712473-Service in Progress,190712473,2019-03-12 19:15:38,"2681 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Service in Progress
190712463-Service in Progress,190712463,2019-03-12 19:15:20,"5466 N 40TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190712450-Assignment Completed,190712450,2019-03-12 19:07:58,"500 W CHERRY ST,MKE",1,CITIZEN CONTACT,Assignment Completed
190712443-Assignment Completed,190712443,2019-03-12 19:05:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190712419-Unable to Locate Complainant,190712419,2019-03-12 19:04:11,"3423 N 8TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190712467-Service in Progress,190712467,2019-03-12 19:24:35,"830 N 19TH ST,MKE",3,BATTERY DV,Service in Progress
190712488-Unable to Locate Complainant,190712488,2019-03-12 19:23:47,"4329 N 42ND PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190712455-Service in Progress,190712455,2019-03-12 19:23:19,"2330 N PALMER ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190712495-Advised,190712495,2019-03-12 19:22:57,"1080 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190712491-To be Filed,190712491,2019-03-12 19:22:33,"3930 N 44TH ST,MKE",7,ABAND/STOLEN PRO,To be Filed
190712479-Advised,190712479,2019-03-12 19:22:20,"2128 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190712449-Service in Progress,190712449,2019-03-12 19:22:14,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190712492-Service in Progress,190712492,2019-03-12 19:21:32,"4500 W SILVER SPRING DR,MKE",4,NON PURSUIT,Service in Progress
190712481-Assignment Completed,190712481,2019-03-12 19:18:04,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190712473-Advised,190712473,2019-03-12 19:15:38,"2681 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
190712375-Advised,190712375,2019-03-12 19:13:16,"7713 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190712452-Unable to Locate Complainant,190712452,2019-03-12 19:12:58,"1400-BLK W LOCUST ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190712368-Unable to Locate Complainant,190712368,2019-03-12 19:04:24,"8590 W LANCASTER AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
190712341-Advised/Referral,190712341,2019-03-12 18:39:26,"843 N 24TH ST,MKE",3,SUBJ WITH GUN-DV,Advised/Referral
190712506-Service in Progress,190712506,2019-03-12 19:29:46,"6619 W BRADLEY RD,MKE",4,SUSP PERS/AUTO,Service in Progress
190712511-Service in Progress,190712511,2019-03-12 19:28:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190712509-Service in Progress,190712509,2019-03-12 19:28:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190712502-Service in Progress,190712502,2019-03-12 19:27:08,"3935 N 61ST ST,MKE",7,SUBJ WANTED,Service in Progress
190712499-Service in Progress,190712499,2019-03-12 19:26:52,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PDO,Service in Progress
190712497-Service in Progress,190712497,2019-03-12 19:26:44,"3580 S QUINCY AV,MKE",6,BATTERY DV,Service in Progress
190712504-Advised,190712504,2019-03-12 19:26:34,"6426 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190712503-Assignment Completed,190712503,2019-03-12 19:26:28,"7200 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190712501-Advised,190712501,2019-03-12 19:26:00,"623 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
190712500-Service in Progress,190712500,2019-03-12 19:25:59,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190712535-Advised,190712535,2019-03-12 19:34:56,"5200-BLK W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190712533-Advised,190712533,2019-03-12 19:34:19,"5800 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190712525-Unable to Locate Complainant,190712525,2019-03-12 19:34:12,"2769 N 48TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190712429-Service in Progress,190712429,2019-03-12 19:33:59,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190712531-Advised,190712531,2019-03-12 19:33:13,"851 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190712529-Assignment Completed,190712529,2019-03-12 19:32:46,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190712524-Advised,190712524,2019-03-12 19:32:02,"140 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190712519-Advised,190712519,2019-03-12 19:31:57,"2643 S PINE AV,MKE",6,THEFT,Advised
190712523-Service in Progress,190712523,2019-03-12 19:31:53,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190712521-Assignment Completed,190712521,2019-03-12 19:31:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190712518-Assignment Completed,190712518,2019-03-12 19:31:16,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190712510-Assignment Completed,190712510,2019-03-12 19:31:00,"N SHERMAN BL / W NASH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190712514-Advised,190712514,2019-03-12 19:30:06,"N BUFFUM ST / E BURLEIGH ST,MKE",5,SUBJ STOP,Advised
190712511-Assignment Completed,190712511,2019-03-12 19:28:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190712497-Assignment Completed,190712497,2019-03-12 19:26:44,"3580 S QUINCY AV,MKE",6,BATTERY DV,Assignment Completed
190712486-Assignment Completed,190712486,2019-03-12 19:19:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190712463-Assignment Completed,190712463,2019-03-12 19:15:20,"5466 N 40TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190712448-Advised,190712448,2019-03-12 19:07:55,"5823 N 69TH ST,MKE",4,WELFARE CITIZEN,Advised
190712361-To be Filed,190712361,2019-03-12 18:40:52,2500 N MAYFAIR,5,FOLLOW UP,To be Filed
190712554-Assignment Completed,190712554,2019-03-12 19:39:52,"2515 E PARK PL,MKE",1,FOLLOW UP,Assignment Completed
190712553-Assignment Completed,190712553,2019-03-12 19:39:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190712551-Service in Progress,190712551,2019-03-12 19:39:05,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190712550-Assignment Completed,190712550,2019-03-12 19:38:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190712549-Advised,190712549,2019-03-12 19:38:52,"407 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
190712532-Advised,190712532,2019-03-12 19:38:25,"4233 N SHERMAN BL,MKE",7,CALL FOR POLICE,Advised
190712548-Advised,190712548,2019-03-12 19:38:23,"1551 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
190712472-Service in Progress,190712472,2019-03-12 19:38:04,"2764 N 28TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190712547-Advised,190712547,2019-03-12 19:37:43,"400 W ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
190712544-Service in Progress,190712544,2019-03-12 19:37:00,"200 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190712543-Advised,190712543,2019-03-12 19:36:46,"5522 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190712541-Assignment Completed,190712541,2019-03-12 19:36:28,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190712522-Service in Progress,190712522,2019-03-12 19:36:12,"N 68TH ST / W GLENDALE AV,MKE",7,ACC PI,Service in Progress
190712538-Assignment Completed,190712538,2019-03-12 19:35:55,"4715 W VLIET ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190712449-Advised,190712449,2019-03-12 19:22:14,"1125 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Advised
190712565-Advised,190712565,2019-03-12 19:44:49,"5300-BLK W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190712558-Service in Progress,190712558,2019-03-12 19:44:00,"3136 W REICHERT PL,MKE",4,INJ PERSON/SICK,Service in Progress
190712505-Advised,190712505,2019-03-12 19:41:56,"2861 N 20TH ST,MKE",5,TRBL W/SUBJ,Advised
190712557-Service in Progress,190712557,2019-03-12 19:40:27,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190712575-Service in Progress,190712575,2019-03-12 19:49:58,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190712574-Advised,190712574,2019-03-12 19:49:49,"E VIENNA AV / N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190712573-Service in Progress,190712573,2019-03-12 19:49:44,"5001 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Service in Progress
190712572-Assignment Completed,190712572,2019-03-12 19:49:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190712571-Assignment Completed,190712571,2019-03-12 19:48:35,"N 30TH ST / W VLIET ST,MKE",3,NON PURSUIT NO P,Assignment Completed
190712569-Service in Progress,190712569,2019-03-12 19:47:07,"2432 W MICHIGAN ST,MKE",3,INVESTIGATION,Service in Progress
190712563-Service in Progress,190712563,2019-03-12 19:45:32,"3120 N CAMBRIDGE AV,MKE",1,ENTRY AUTOS,Service in Progress
190712567-Advised,190712567,2019-03-12 19:45:22,"123 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190712564-Service in Progress,190712564,2019-03-12 19:45:06,"5371 N 53RD ST,MKE",4,INJ PERSON/SICK,Service in Progress
190712551-Assignment Completed,190712551,2019-03-12 19:39:05,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190712472-Advised,190712472,2019-03-12 19:38:04,"2764 N 28TH ST,MKE",5,TRBL W/SUBJ,Advised
190712523-To be Filed,190712523,2019-03-12 19:31:53,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190712509-Assignment Completed,190712509,2019-03-12 19:28:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190712502-Assignment Completed,190712502,2019-03-12 19:27:08,"3935 N 61ST ST,MKE",7,SUBJ WANTED,Assignment Completed
190712455-Advised/Referral,190712455,2019-03-12 19:23:19,"2330 N PALMER ST,MKE",5,VIOL REST ORD-DV,Advised/Referral
190712454-Assignment Completed,190712454,2019-03-12 19:09:53,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190712406-Assignment Completed,190712406,2019-03-12 18:54:39,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190712401-Assignment Completed,190712401,2019-03-12 18:53:02,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190712517-Service in Progress,190712517,2019-03-12 19:54:57,"2448 W MEDFORD AV,MKE",3,FAMILY TROUBLE,Service in Progress
190712546-Advised,190712546,2019-03-12 19:54:50,"7421 W FLORIST AV,MKE",4,TRBL W/SUBJ-DV,Advised
190712578-Unable to Locate Complainant,190712578,2019-03-12 19:53:44,"N 27TH ST / W FOND DU LAC AV,MKE",3,FIGHT,Unable to Locate Complainant
190712580-Assignment Completed,190712580,2019-03-12 19:52:24,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190712579-Service in Progress,190712579,2019-03-12 19:52:16,"100 S 92ND ST,MKE",3,TRAFFIC LASER,Service in Progress
190712536-Service in Progress,190712536,2019-03-12 19:50:51,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190712577-Assignment Completed,190712577,2019-03-12 19:50:30,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190712563-Advised/Referral,190712563,2019-03-12 19:45:32,"3120 N CAMBRIDGE AV,MKE",1,ENTRY AUTOS,Advised/Referral
190712557-To be Filed,190712557,2019-03-12 19:40:27,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190712497-Advised/Referral,190712497,2019-03-12 19:26:44,"3580 S QUINCY AV,MKE",6,BATTERY DV,Advised/Referral
190712593-Advised,190712593,2019-03-12 19:59:40,"1601 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190712592-Service in Progress,190712592,2019-03-12 19:59:10,"N 29TH ST / W ORIOLE DR,MKE",4,SUSP PERS/AUTO,Service in Progress
190712588-Advised,190712588,2019-03-12 19:58:51,"4619 N 19TH ST,MKE",7,FOLLOW UP,Advised
190712587-Assignment Completed,190712587,2019-03-12 19:58:19,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190712576-Service in Progress,190712576,2019-03-12 19:57:54,"219 N HAWLEY RD,MKE",3,LOOSE ANIMAL,Service in Progress
190712555-Service in Progress,190712555,2019-03-12 19:57:21,"2222 N 19TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190712583-Unable to Locate Complainant,190712583,2019-03-12 19:57:04,"2867 N 45TH ST,MKE",7,LANDLORD/TEN TRB,Unable to Locate Complainant
190712584-Advised,190712584,2019-03-12 19:56:04,"406 W CENTER ST,MKE",5,SUBJ STOP,Advised
190712573-City Citation(s) Issued,190712573,2019-03-12 19:49:44,"5001 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190712558-Advised,190712558,2019-03-12 19:44:00,"3136 W REICHERT PL,MKE",4,TRBL W/SUBJ,Advised
190712606-Service in Progress,190712606,2019-03-12 20:04:42,"3155 N 28TH ST,MKE",5,BATTERY,Service in Progress
190712568-Unable to Locate Complainant,190712568,2019-03-12 20:04:28,"433 W ST PAUL AV,MKE",1,THEFT,Unable to Locate Complainant
190712607-Service in Progress,190712607,2019-03-12 20:03:44,"2613 N 45TH ST,MKE",3,FOLLOW UP,Service in Progress
190712605-Assignment Completed,190712605,2019-03-12 20:03:19,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190712601-Service in Progress,190712601,2019-03-12 20:02:44,"2609 S 50TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190712604-Service in Progress,190712604,2019-03-12 20:01:59,"1351 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190712603-Assignment Completed,190712603,2019-03-12 20:01:45,"3004 N 12TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190712602-Advised,190712602,2019-03-12 20:01:29,"151 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190712596-Advised,190712596,2019-03-12 20:00:12,"E KEEFE AV / N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190712595-Assignment Completed,190712595,2019-03-12 20:00:10,"9900 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190712585-Service in Progress,190712585,2019-03-12 20:00:09,"8400 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190712544-Assignment Completed,190712544,2019-03-12 19:37:00,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190712626-Assignment Completed,190712626,2019-03-12 20:09:31,"4884 N 26TH ST,MKE",7,INVESTIGATION,Assignment Completed
190712625-Assignment Completed,190712625,2019-03-12 20:09:21,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190712624-Advised,190712624,2019-03-12 20:09:07,"2134 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
190712616-Service in Progress,190712616,2019-03-12 20:08:21,"1834 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190712622-To be Filed,190712622,2019-03-12 20:08:20,"10713 W FLORIST AV,MKE",4,FOLLOW UP,To be Filed
190712615-Assignment Completed,190712615,2019-03-12 20:07:28,"3846 N 51ST BL,MKE",7,TRBL W/SUBJ,Assignment Completed
190712599-Service in Progress,190712599,2019-03-12 20:07:17,"3126 W TOWNSEND ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190712619-Assignment Completed,190712619,2019-03-12 20:07:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190712618-Advised,190712618,2019-03-12 20:06:48,"5200-BLK W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190712617-Service in Progress,190712617,2019-03-12 20:06:47,"901 N 27TH ST,MKE",3,FOLLOW UP,Service in Progress
190712613-Advised/Referral,190712613,2019-03-12 20:05:55,"3781 S 20TH ST,MKE",6,SHOTS FIRED,Advised/Referral
190712614-Service in Progress,190712614,2019-03-12 20:05:44,"2629 N 20TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190712606-Advised/Referral,190712606,2019-03-12 20:04:42,"3155 N 28TH ST,MKE",5,BATTERY,Advised/Referral
190712607-Assignment Completed,190712607,2019-03-12 20:03:44,"2613 N 45TH ST,MKE",3,FOLLOW UP,Assignment Completed
190712601-Assignment Completed,190712601,2019-03-12 20:02:44,"2609 S 50TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190712585-Unable to Locate Complainant,190712585,2019-03-12 20:00:09,"8400 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190712592-Assignment Completed,190712592,2019-03-12 19:59:10,"N 29TH ST / W ORIOLE DR,MKE",4,SUSP PERS/AUTO,Assignment Completed
190712579-Assignment Completed,190712579,2019-03-12 19:52:16,"100 S 92ND ST,MKE",3,TRAFFIC LASER,Assignment Completed
190712500-Advised,190712500,2019-03-12 19:25:59,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Advised
190712639-Assignment Completed,190712639,2019-03-12 20:14:54,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190712638-Advised,190712638,2019-03-12 20:14:15,"150 W CLYBOURN ST,MKE",1,TRAFFIC STOP,Advised
190712636-Advised,190712636,2019-03-12 20:13:55,"312 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
190712632-Service in Progress,190712632,2019-03-12 20:13:54,"1544 S 3RD ST,MKE",2,CALL FOR POLICE,Service in Progress
190712634-Service in Progress,190712634,2019-03-12 20:13:49,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190712631-Advised,190712631,2019-03-12 20:13:04,"4022 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190712629-Open Investigation,190712629,2019-03-12 20:11:44,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Open Investigation
190712594-Service in Progress,190712594,2019-03-12 20:11:02,"5424 N LONG ISLAND DR,MKE",4,SUSP PERS/AUTO,Service in Progress
190712628-Advised,190712628,2019-03-12 20:10:49,"600 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
190712650-Unable to Locate Complainant,190712650,2019-03-12 20:19:42,"3916 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190712559-Unable to Locate Complainant,190712559,2019-03-12 20:19:06,"5959 N 64TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190712649-Assignment Completed,190712649,2019-03-12 20:18:36,"9900 W FOND DU LAC AV,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190712646-Service in Progress,190712646,2019-03-12 20:17:07,"2836 W WELLS ST,MKE",3,BATTERY,Service in Progress
190712647-Advised,190712647,2019-03-12 20:16:32,"2224 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190712644-Assignment Completed,190712644,2019-03-12 20:15:27,"4209 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190712643-Advised,190712643,2019-03-12 20:15:26,"2808 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190712597-Advised,190712597,2019-03-12 20:15:24,"4360 N 50TH ST,MKE",7,CALL FOR POLICE,Advised
190712642-Service in Progress,190712642,2019-03-12 20:15:13,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190712640-Service in Progress,190712640,2019-03-12 20:15:06,"5108 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190712599-Advised,190712599,2019-03-12 20:07:17,"3126 W TOWNSEND ST,MKE",5,PROPERTY DAM-DV,Advised
190712617-Assignment Completed,190712617,2019-03-12 20:06:47,"901 N 27TH ST,MKE",3,FOLLOW UP,Assignment Completed
190712614-Advised,190712614,2019-03-12 20:05:44,"2629 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
190712517-Advised,190712517,2019-03-12 19:54:57,"2448 W MEDFORD AV,MKE",3,FAMILY TROUBLE,Advised
190712665-Assignment Completed,190712665,2019-03-12 20:23:55,"2600 N FRATNEY ST,MKE",5,PATROL,Assignment Completed
190712664-Service in Progress,190712664,2019-03-12 20:23:31,"1600 W LAPHAM ST,MKE",2,PATROL,Service in Progress
190712663-City Citation(s) Issued,190712663,2019-03-12 20:23:28,"5100 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190712662-Advised,190712662,2019-03-12 20:23:23,"5200-BLK W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190712653-Advised,190712653,2019-03-12 20:20:09,"2210 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190712634-Assignment Completed,190712634,2019-03-12 20:13:49,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190712594-Advised,190712594,2019-03-12 20:11:02,"5424 N LONG ISLAND DR,MKE",4,SUSP PERS/AUTO,Advised
190712555-Assignment Completed,190712555,2019-03-12 19:57:21,"2222 N 19TH ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
190712522-To be Filed,190712522,2019-03-12 19:36:12,"N 68TH ST / W GLENDALE AV,MKE",7,ACC PI,To be Filed
190712687-Service in Progress,190712687,2019-03-12 20:29:45,"975 N HAWLEY RD,MKE",3,INVESTIGATION,Service in Progress
190712685-Advised,190712685,2019-03-12 20:29:29,"1550 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
190712684-Assignment Completed,190712684,2019-03-12 20:29:28,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190712627-Service in Progress,190712627,2019-03-12 20:28:43,"8045 W LYNMAR TR,MKE",7,TRBL W/SUBJ,Service in Progress
190712676-Service in Progress,190712676,2019-03-12 20:28:07,5311 S HOWELL AV,6,BUSINESS CHECK,Service in Progress
190712677-Assignment Completed,190712677,2019-03-12 20:28:07,"3110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190712675-Advised,190712675,2019-03-12 20:27:44,"1380 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190712674-Service in Progress,190712674,2019-03-12 20:27:29,"5748 N 39TH ST,MKE",4,FOLLOW UP,Service in Progress
190712673-Advised,190712673,2019-03-12 20:27:16,"2401 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190712648-Service in Progress,190712648,2019-03-12 20:26:48,"9040 W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
190712608-Unable to Locate Complainant,190712608,2019-03-12 20:25:32,"4414 N 46TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190712640-Assignment Completed,190712640,2019-03-12 20:15:06,"5108 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190712692-Service in Progress,190712692,2019-03-12 20:34:28,"2975 N 20TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190712699-Service in Progress,190712699,2019-03-12 20:33:59,"W VERA AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
190712696-Advised,190712696,2019-03-12 20:33:24,"2826 N MARTIN L KING JR DR,MKE",5,SUBJ WITH GUN,Advised
190712695-Assignment Completed,190712695,2019-03-12 20:32:32,"N 35TH ST / W HOPE AV,MKE",7,ACC PI,Assignment Completed
190712670-Service in Progress,190712670,2019-03-12 20:32:14,"N SWAN RD / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190712688-Unable to Locate Complainant,190712688,2019-03-12 20:32:01,"3000 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190712691-Advised,190712691,2019-03-12 20:31:01,"151 W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
190712689-Advised,190712689,2019-03-12 20:30:05,"600 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
190712687-Assignment Completed,190712687,2019-03-12 20:29:45,"975 N HAWLEY RD,MKE",3,INVESTIGATION,Assignment Completed
190712676-Assignment Completed,190712676,2019-03-12 20:28:07,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190712642-Assignment Completed,190712642,2019-03-12 20:15:13,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190712632-Advised,190712632,2019-03-12 20:13:54,"1544 S 3RD ST,MKE",2,FAMILY TROUBLE,Advised
190712616-Advised,190712616,2019-03-12 20:08:21,"1834 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Advised
190712575-To be Filed,190712575,2019-03-12 19:49:58,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190712707-Service in Progress,190712707,2019-03-12 20:39:08,"E HADLEY ST / N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
