ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190280167-Service in Progress,190280167,2019-01-28 01:49:15,"1441 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Service in Progress
190280165-Advised/Referral,190280165,2019-01-28 01:47:48,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,SHOTS FIRED,Advised/Referral
190280166-Assignment Completed,190280166,2019-01-28 01:47:10,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190280164-Assignment Completed,190280164,2019-01-28 01:46:21,"920 W GREENFIELD AV,MKE",2,CITIZEN CONVEY,Assignment Completed
190280163-Advised,190280163,2019-01-28 01:45:59,"4023 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
190280162-Advised,190280162,2019-01-28 01:45:04,"5233 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
190280159-Advised,190280159,2019-01-28 01:42:05,"N 35TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190280140-Unable to Locate Complainant,190280140,2019-01-28 01:34:19,"1314 W GROELING AV,MKE",5,ASSIGNMENT,Unable to Locate Complainant
190280137-Advised,190280137,2019-01-28 01:33:15,"5037 N 49TH ST,MKE",7,FAMILY TROUBLE,Advised
190280180-Service in Progress,190280180,2019-01-28 01:54:51,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190280178-Assignment Completed,190280178,2019-01-28 01:54:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190280168-Service in Progress,190280168,2019-01-28 01:54:37,"1410 N 27TH ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
190280172-Assignment Completed,190280172,2019-01-28 01:53:27,"2800 S 45TH ST,MKE",6,PATROL,Assignment Completed
190280171-Assignment Completed,190280171,2019-01-28 01:50:27,"2000 W GRANGE AV,MKE",6,PATROL,Assignment Completed
190280145-Assignment Completed,190280145,2019-01-28 01:34:06,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190280188-Assignment Completed,190280188,2019-01-28 01:58:37,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190280187-Assignment Completed,190280187,2019-01-28 01:57:38,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190280186-Service in Progress,190280186,2019-01-28 01:57:33,"1604 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190280185-Service in Progress,190280185,2019-01-28 01:57:15,"3940 W LISBON AV,MKE",3,SUBJ WITH GUN,Service in Progress
190280181-Service in Progress,190280181,2019-01-28 01:56:38,"1110 N 17TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190280177-Assignment Completed,190280177,2019-01-28 01:56:20,"N HOLTON ST / N VAN BUREN ST,MKE",1,ACC PDO,Assignment Completed
190280184-Service in Progress,190280184,2019-01-28 01:56:07,"4224 W RUBY AV,MKE",7,BUSINESS CHECK,Service in Progress
190280173-Unable to Locate Complainant,190280173,2019-01-28 01:55:31,"3714 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190280182-Service in Progress,190280182,2019-01-28 01:55:21,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190280194-Service in Progress,190280194,2019-01-28 02:03:58,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
190280193-Assignment Completed,190280193,2019-01-28 02:02:52,"5400 S 27TH ST,MKE",6,PATROL,Assignment Completed
190280191-Assignment Completed,190280191,2019-01-28 02:01:54,"5476 S 13TH ST,MKE",6,TRAFFIC LASER,Assignment Completed
190280190-Assignment Completed,190280190,2019-01-28 02:01:52,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190280186-Assignment Completed,190280186,2019-01-28 01:57:33,"1604 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190280184-Assignment Completed,190280184,2019-01-28 01:56:07,"4224 W RUBY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190280124-Assignment Completed,190280124,2019-01-28 01:24:30,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190280110-Assignment Completed,190280110,2019-01-28 01:10:20,"1522 S 22ND ST,MKE",2,FOLLOW UP,Assignment Completed
190280197-Advised,190280197,2019-01-28 02:07:45,"320 W MAPLE ST,MKE",2,TRAFFIC STOP,Advised
190280196-Assignment Completed,190280196,2019-01-28 02:07:17,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
190280180-Assignment Completed,190280180,2019-01-28 01:54:51,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190280203-Assignment Completed,190280203,2019-01-28 02:14:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190280201-Assignment Completed,190280201,2019-01-28 02:13:52,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190280200-Advised,190280200,2019-01-28 02:12:44,"2246 S KINNICKINNIC AV,MKE",6,TAVERN CHECK,Advised
190280198-Advised,190280198,2019-01-28 02:10:45,"1753 S KINNICKINNIC AV,MKE",2,INJ PERSON/SICK,Advised
190280170-Assignment Completed,190280170,2019-01-28 01:49:52,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190280167-Advised,190280167,2019-01-28 01:49:15,"1441 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190280212-Service in Progress,190280212,2019-01-28 02:19:31,"N 76TH ST / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Service in Progress
190280207-Unable to Locate Complainant,190280207,2019-01-28 02:19:21,"2932 S 13TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190280208-Unable to Locate Complainant,190280208,2019-01-28 02:18:39,"S 76TH ST / W OKLAHOMA AV,MKE",6,THEFT VEHICLE,Unable to Locate Complainant
190280210-Assignment Completed,190280210,2019-01-28 02:18:29,"S 6TH ST / W MINERAL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190280209-Assignment Completed,190280209,2019-01-28 02:16:47,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190280206-Service in Progress,190280206,2019-01-28 02:15:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190280205-Assignment Completed,190280205,2019-01-28 02:15:32,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190280204-Assignment Completed,190280204,2019-01-28 02:15:16,"191 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190280194-Assignment Completed,190280194,2019-01-28 02:03:58,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190280156-Advised,190280156,2019-01-28 01:41:36,"W HAMPTON AV / W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
190280224-Service in Progress,190280224,2019-01-28 02:23:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190280222-Service in Progress,190280222,2019-01-28 02:22:15,6929 W SILVER SPRING DR,4,RETURN STATION,Service in Progress
190280221-Assignment Completed,190280221,2019-01-28 02:22:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190280214-Service in Progress,190280214,2019-01-28 02:21:59,"5724 N 41ST ST,MKE",4,BATTERY,Service in Progress
190280218-Service in Progress,190280218,2019-01-28 02:21:52,"1618 W KEEFE AV,MKE",5,SCHOOL,Service in Progress
190280226-Assignment Completed,190280226,2019-01-28 02:27:22,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190280222-Assignment Completed,190280222,2019-01-28 02:22:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190280218-Assignment Completed,190280218,2019-01-28 02:21:52,"1618 W KEEFE AV,MKE",5,SCHOOL,Assignment Completed
190280206-Assignment Completed,190280206,2019-01-28 02:15:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190280185-Advised/Referral,190280185,2019-01-28 01:57:15,"3940 W LISBON AV,MKE",3,SUBJ WITH GUN,Advised/Referral
190280158-To be Filed,190280158,2019-01-28 01:41:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190280157-To be Filed,190280157,2019-01-28 01:40:28,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190280150-Assignment Completed,190280150,2019-01-28 01:37:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190280239-Service in Progress,190280239,2019-01-28 02:34:47,D4,4,REPORTS,Service in Progress
190280238-Assignment Completed,190280238,2019-01-28 02:34:38,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190280237-Service in Progress,190280237,2019-01-28 02:34:06,"600 E ERIE ST,MKE",1,PATROL,Service in Progress
190280236-Assignment Completed,190280236,2019-01-28 02:33:41,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
190280235-Service in Progress,190280235,2019-01-28 02:33:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190280234-Assignment Completed,190280234,2019-01-28 02:33:13,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Assignment Completed
190280216-Unable to Locate Complainant,190280216,2019-01-28 02:32:34,"2821 N 10TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190280232-Assignment Completed,190280232,2019-01-28 02:31:13,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190280231-Assignment Completed,190280231,2019-01-28 02:31:12,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190280229-Assignment Completed,190280229,2019-01-28 02:30:44,"2800 N HUMBOLDT BL,MKE",5,PATROL,Assignment Completed
190280228-Assignment Completed,190280228,2019-01-28 02:30:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190280227-Assignment Completed,190280227,2019-01-28 02:30:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190280244-Service in Progress,190280244,2019-01-28 02:35:49,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190280243-Assignment Completed,190280243,2019-01-28 02:35:20,"7900 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190280251-Assignment Completed,190280251,2019-01-28 02:45:00,"7800 N 60TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
190280246-Advised,190280246,2019-01-28 02:44:33,"2345 N 5TH ST,MKE",5,CALL FOR POLICE,Advised
190280250-Assignment Completed,190280250,2019-01-28 02:44:01,"3500 S 43RD ST,MKE",6,PATROL,Assignment Completed
190280249-Assignment Completed,190280249,2019-01-28 02:43:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190280247-Assignment Completed,190280247,2019-01-28 02:40:27,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190280235-Assignment Completed,190280235,2019-01-28 02:33:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190280224-Assignment Completed,190280224,2019-01-28 02:23:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190280181-No Prosecution,190280181,2019-01-28 01:56:38,"1110 N 17TH ST,MKE",3,CALL FOR POLICE,No Prosecution
190280258-Assignment Completed,190280258,2019-01-28 02:49:47,"7440 N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190280256-Service in Progress,190280256,2019-01-28 02:49:06,"4124 N 47TH ST,MKE",7,ENTRY,Service in Progress
190280255-Service in Progress,190280255,2019-01-28 02:48:31,"4949 N 76TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190280254-Service in Progress,190280254,2019-01-28 02:46:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190280253-Assignment Completed,190280253,2019-01-28 02:46:15,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190280248-Advised/Referral,190280248,2019-01-28 02:45:18,"2478 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised/Referral
190280259-Assignment Completed,190280259,2019-01-28 02:52:12,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
190280260-Assignment Completed,190280260,2019-01-28 02:51:57,"6600 N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190280254-Assignment Completed,190280254,2019-01-28 02:46:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190280262-Unable to Locate Complainant,190280262,2019-01-28 02:59:03,"N 96TH ST / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190280264-Service in Progress,190280264,2019-01-28 02:58:56,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190280263-Assignment Completed,190280263,2019-01-28 02:58:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190280261-Assignment Completed,190280261,2019-01-28 02:55:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190280266-Service in Progress,190280266,2019-01-28 03:01:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190280265-Assignment Completed,190280265,2019-01-28 03:00:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190280264-Assignment Completed,190280264,2019-01-28 02:58:56,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190280255-Advised,190280255,2019-01-28 02:48:31,"4949 N 76TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190280214-Open Investigation,190280214,2019-01-28 02:21:59,"5724 N 41ST ST,MKE",4,BATTERY,Open Investigation
190280273-Service in Progress,190280273,2019-01-28 03:09:49,"200 N BROADWAY,MKE",1,PATROL,Service in Progress
190280270-Unable to Locate Complainant,190280270,2019-01-28 03:08:40,"N 43RD ST / W GREEN TREE RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190280269-Service in Progress,190280269,2019-01-28 03:06:31,"5400 S 6TH ST,MKE",6,PATROL,Service in Progress
190280267-Service in Progress,190280267,2019-01-28 03:05:45,"9400 W TOWNSEND ST,MKE",7,PATROL,Service in Progress
190280276-Service in Progress,190280276,2019-01-28 03:14:47,"1832 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
190280279-Assignment Completed,190280279,2019-01-28 03:14:33,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190280278-Service in Progress,190280278,2019-01-28 03:14:08,"1721 W CANAL ST,MKE",3,SUBJ WANTED,Service in Progress
190280275-Service in Progress,190280275,2019-01-28 03:10:41,"4660 N 28TH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190280269-Assignment Completed,190280269,2019-01-28 03:06:31,"5400 S 6TH ST,MKE",6,PATROL,Assignment Completed
190280267-Assignment Completed,190280267,2019-01-28 03:05:45,"9400 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
190280266-Assignment Completed,190280266,2019-01-28 03:01:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190280286-Assignment Completed,190280286,2019-01-28 03:18:44,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190280285-Assignment Completed,190280285,2019-01-28 03:18:43,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190280284-Assignment Completed,190280284,2019-01-28 03:17:54,"2400 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
190280282-Advised/Referral,190280282,2019-01-28 03:16:22,"6037 N 62ND ST,MKE",4,BATTERY DV,Advised/Referral
190280281-Assignment Completed,190280281,2019-01-28 03:15:14,"N WEIL ST / E LOCUST ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190280256-Advised/Referral,190280256,2019-01-28 02:49:06,"4124 N 47TH ST,MKE",7,ENTRY,Advised/Referral
190280244-Assignment Completed,190280244,2019-01-28 02:35:49,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190280287-Service in Progress,190280287,2019-01-28 03:21:55,"3301 N OAKLAND AV,MKE",1,THEFT,Service in Progress
190280289-Service in Progress,190280289,2019-01-28 03:27:53,"8687 W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190280293-Service in Progress,190280293,2019-01-28 03:26:49,"3333 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190280296-Advised/Referral,190280296,2019-01-28 03:33:22,"N 34TH ST / W WELLS ST,MKE",3,BATTERY,Advised/Referral
190280295-Assignment Completed,190280295,2019-01-28 03:31:28,"1300 W BOLIVAR AV,MKE",6,PATROL,Assignment Completed
190280289-Unable to Locate Complainant,190280289,2019-01-28 03:27:53,"8687 W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190280308-Service in Progress,190280308,2019-01-28 03:39:27,"5400 S HOWELL AV,MKE",6,PATROL,Service in Progress
190280307-Assignment Completed,190280307,2019-01-28 03:39:00,"2319 W AUER AV,MKE",5,SCHOOL,Assignment Completed
190280306-Assignment Completed,190280306,2019-01-28 03:38:13,"6400 W FLORIST AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190280301-Unable to Locate Complainant,190280301,2019-01-28 03:36:37,"N 7TH ST / W LOCUST ST,MKE",5,ACC PDO,Unable to Locate Complainant
190280303-Assignment Completed,190280303,2019-01-28 03:36:24,"3275 N 3RD ST,MKE",5,SCHOOL,Assignment Completed
190280299-Service in Progress,190280299,2019-01-28 03:35:02,"2520 W NATIONAL AV,MKE",2,FOLLOW UP,Service in Progress
190280287-City Citation(s) Issued,190280287,2019-01-28 03:21:55,"3301 N OAKLAND AV,MKE",1,THEFT,City Citation(s) Issued
190280315-Assignment Completed,190280315,2019-01-28 03:44:42,"1250 E BURLEIGH ST,MKE",5,SCHOOL,Assignment Completed
190280312-Service in Progress,190280312,2019-01-28 03:44:01,"4727 N PARKWAY AV,MKE",7,BATTERY,Service in Progress
190280309-Assignment Completed,190280309,2019-01-28 03:40:31,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190280308-Assignment Completed,190280308,2019-01-28 03:39:27,"5400 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190280287-Assignment Completed,190280287,2019-01-28 03:21:55,"3301 N OAKLAND AV,MKE",1,THEFT,Assignment Completed
190280318-Assignment Completed,190280318,2019-01-28 03:49:40,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190280317-Unable to Locate Complainant,190280317,2019-01-28 03:48:54,"3347 S 84TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190280316-Assignment Completed,190280316,2019-01-28 03:47:16,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190280312-Unable to Locate Complainant,190280312,2019-01-28 03:44:01,"4727 N PARKWAY AV,MKE",7,BATTERY,Unable to Locate Complainant
190280319-Assignment Completed,190280319,2019-01-28 03:51:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190280324-Service in Progress,190280324,2019-01-28 03:58:47,"5639 N 95TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
190280322-Advised,190280322,2019-01-28 03:58:44,"3352 N 10TH ST,MKE",5,WELFARE CITIZEN,Advised
190280326-Service in Progress,190280326,2019-01-28 03:58:39,"1250 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Service in Progress
190280323-Assignment Completed,190280323,2019-01-28 03:56:30,"904 S 6TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190280277-Service in Progress,190280277,2019-01-28 03:56:02,"3229 N BUFFUM ST,MKE",5,RECK USE OF WEAP,Service in Progress
190280273-Assignment Completed,190280273,2019-01-28 03:09:49,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
190280329-Assignment Completed,190280329,2019-01-28 04:04:11,"6400 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190280293-Assignment Completed,190280293,2019-01-28 03:26:49,"3333 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
190280331-Service in Progress,190280331,2019-01-28 04:05:42,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190280330-Assignment Completed,190280330,2019-01-28 04:05:34,2000 W GRANGE AV,6,PATROL,Assignment Completed
190280277-Unable to Locate Complainant,190280277,2019-01-28 03:56:02,"3229 N BUFFUM ST,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
190280334-Service in Progress,190280334,2019-01-28 04:10:59,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190280333-To be Filed,190280333,2019-01-28 04:10:02,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190280336-Assignment Completed,190280336,2019-01-28 04:16:12,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190280326-Assignment Completed,190280326,2019-01-28 03:58:39,"1250 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190280339-Service in Progress,190280339,2019-01-28 04:24:09,"2400 N FARWELL AV,MKE",1,PATROL,Service in Progress
190280342-Assignment Completed,190280342,2019-01-28 04:28:48,"4323 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190280341-Service in Progress,190280341,2019-01-28 04:28:43,"3200 S 76TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
190280347-Assignment Completed,190280347,2019-01-28 04:33:11,"4300 S GRIFFIN AV,MKE",6,PATROL,Assignment Completed
190280346-Service in Progress,190280346,2019-01-28 04:33:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190280339-Assignment Completed,190280339,2019-01-28 04:24:09,"2400 N FARWELL AV,MKE",1,PATROL,Assignment Completed
190280350-Service in Progress,190280350,2019-01-28 04:38:08,"N CAMBRIDGE AV / E NORTH AV,MKE",1,TRAFFIC HAZARD,Service in Progress
190280349-Assignment Completed,190280349,2019-01-28 04:38:03,9200 W BURLEIGH ST,7,BUSINESS CHECK,Assignment Completed
190280354-Service in Progress,190280354,2019-01-28 04:44:39,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Service in Progress
