ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183090783-Advised,183090783,2018-11-05 10:37:49,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
183090837-Unable to Locate Complainant,183090837,2018-11-05 10:31:14,"N 107TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
183090715-To be Filed,183090715,2018-11-05 10:23:44,"3052 N 38TH ST,MKE",7,ENTRY,To be Filed
183090908-Service in Progress,183090908,2018-11-05 11:09:57,"2733 S 14TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
183090961-Service in Progress,183090961,2018-11-05 11:09:25,"916 S CESAR E CHAVEZ DR,MKE",2,SHOPLIFTER,Service in Progress
183090909-Service in Progress,183090909,2018-11-05 11:09:19,"8427 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183090966-Service in Progress,183090966,2018-11-05 11:08:51,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Service in Progress
183090796-Advised,183090796,2018-11-05 11:08:22,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
183090963-Assignment Completed,183090963,2018-11-05 11:07:39,AREA OF WASHINGTON HS,OCOE,SCHL MONITORING,Assignment Completed
183090962-Service in Progress,183090962,2018-11-05 11:07:23,"2700 W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
183090901-Service in Progress,183090901,2018-11-05 11:07:21,5206 S 76TH ST,5,BATTERY DV,Service in Progress
183090765-Service in Progress,183090765,2018-11-05 11:07:06,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
183090959-Service in Progress,183090959,2018-11-05 11:06:39,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183090957-Service in Progress,183090957,2018-11-05 11:06:18,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183090953-Service in Progress,183090953,2018-11-05 11:05:17,"3267 N 1ST ST,MKE",5,PROBATION/PAROLE,Service in Progress
183090950-Assignment Completed,183090950,2018-11-05 11:04:26,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183090897-Assignment Completed,183090897,2018-11-05 10:50:26,"2848 W WELLS ST,MKE",3,WELFARE CITIZEN,Assignment Completed
183090846-To be Filed,183090846,2018-11-05 10:30:31,"5830 N 60TH ST,MKE",4,THEFT,To be Filed
183090937-Open Investigation,183090937,2018-11-05 11:14:56,"2869 N 89TH ST,MKE",7,ENTRY AUTOS,Open Investigation
183090978-Service in Progress,183090978,2018-11-05 11:11:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183090877-Service in Progress,183090877,2018-11-05 11:11:36,"649 E ERIE ST,MKE",1,FRAUD,Service in Progress
183090968-Service in Progress,183090968,2018-11-05 11:10:59,"5556 N 68TH ST,MKE",4,GAS LEAK,Service in Progress
183090949-Open Investigation,183090949,2018-11-05 11:10:31,"1724 N MARTIN L KING JR DR,MKE",5,ENTRY AUTOS,Open Investigation
183090908-Advised/Referral,183090908,2018-11-05 11:09:57,"2733 S 14TH ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
183090959-Assignment Completed,183090959,2018-11-05 11:06:39,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183090946-Assignment Completed,183090946,2018-11-05 11:03:43,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183090801-Unable to Locate Complainant,183090801,2018-11-05 11:02:27,"N 35TH ST / W TOWNSEND ST,MKE",7,DUI,Unable to Locate Complainant
183090917-Unable to Locate Complainant,183090917,2018-11-05 10:57:48,"N 90TH ST / W HAMPTON AV,MKE",7,BATTERY DV,Unable to Locate Complainant
183090915-Advised,183090915,2018-11-05 10:51:35,"6300 W WARNIMONT AV,MKE",6,SUBJ STOP,Advised
183090981-Advised,183090981,2018-11-05 11:18:25,"2768 N 19TH ST,MKE",5,WELFARE CITIZEN,Advised
183090991-Service in Progress,183090991,2018-11-05 11:17:25,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183090989-Service in Progress,183090989,2018-11-05 11:16:41,"821 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183090988-Assignment Completed,183090988,2018-11-05 11:16:11,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183090895-Advised,183090895,2018-11-05 10:47:03,"1547 N 14TH ST,MKE",3,LOST CHILD,Advised
183090922-Service in Progress,183090922,2018-11-05 11:24:11,"6700 N 80TH ST,MKE",4,TRBL W/JUV,Service in Progress
183090954-Advised,183090954,2018-11-05 11:23:24,"4855 N 37TH ST,MKE",7,ENTRY AUTOS,Advised
183091006-Unable to Locate Complainant,183091006,2018-11-05 11:23:10,"5013 N 24TH PL,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
183091005-Assignment Completed,183091005,2018-11-05 11:22:56,"1654 S PEARL ST,MKE",2,FOLLOW UP,Assignment Completed
183090972-Service in Progress,183090972,2018-11-05 11:22:24,"3811 W LINCOLN AV,MKE",2,RECOVERED VEH,Service in Progress
183091003-Service in Progress,183091003,2018-11-05 11:22:21,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Service in Progress
183090997-Unable to Locate Complainant,183090997,2018-11-05 11:22:04,"E WISCONSIN AV / N BROADWAY,MKE",1,ACC PI,Unable to Locate Complainant
183090858-Unable to Locate Complainant,183090858,2018-11-05 11:21:16,"1124 N 14TH ST,MKE",3,THEFT,Unable to Locate Complainant
183090991-Assignment Completed,183090991,2018-11-05 11:17:25,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183090962-Assignment Completed,183090962,2018-11-05 11:07:23,"2700 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
183090758-To be Filed,183090758,2018-11-05 11:02:18,"6929 W SILVER SPRING DR,MKE",4,ENTRY,To be Filed
183090931-Assignment Completed,183090931,2018-11-05 10:58:15,"4717 W ROOSEVELT DR,MKE",7,FOLLOW UP,Assignment Completed
183090920-Advised,183090920,2018-11-05 10:53:22,"N 27TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183091020-Assignment Completed,183091020,2018-11-05 11:29:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183091017-Service in Progress,183091017,2018-11-05 11:28:54,"N 11TH ST / W WISCONSIN AV,MKE",3,ACC PI,Service in Progress
183090769-Advised,183090769,2018-11-05 11:28:21,"2863 N 12TH ST,MKE",5,NOISE NUISANCE,Advised
183091015-Assignment Completed,183091015,2018-11-05 11:27:27,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183091013-Advised,183091013,2018-11-05 11:27:20,"2800 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183091009-Service in Progress,183091009,2018-11-05 11:26:31,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
183091008-Service in Progress,183091008,2018-11-05 11:26:13,340 E PUETZ RD,OCOE,SPECIAL ASSIGN,Service in Progress
183091004-Service in Progress,183091004,2018-11-05 11:25:52,"5770 N 41ST ST,MKE",4,BATTERY DV,Service in Progress
183090947-Assignment Completed,183090947,2018-11-05 11:03:45,"1615 E LOCUST ST,MKE",1,INVESTIGATION,Assignment Completed
183090919-To be Filed,183090919,2018-11-05 10:53:21,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183091038-Service in Progress,183091038,2018-11-05 11:33:54,"821 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183091024-Unable to Locate Complainant,183091024,2018-11-05 11:33:51,"1411 S 31ST ST,MKE",2,LANDLORD/TEN TRB,Unable to Locate Complainant
183091036-Service in Progress,183091036,2018-11-05 11:33:42,"821 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183091034-Service in Progress,183091034,2018-11-05 11:33:36,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183091033-Assignment Completed,183091033,2018-11-05 11:33:31,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183090952-Advised,183090952,2018-11-05 11:33:29,"428 N 35TH ST,MKE",3,TRBL W/JUV,Advised
183090996-Service in Progress,183090996,2018-11-05 11:33:03,"4549 W SPENCER PL,MKE",7,SUSP PERS/AUTO,Service in Progress
183091032-Assignment Completed,183091032,2018-11-05 11:32:44,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Assignment Completed
183091022-Assignment Completed,183091022,2018-11-05 11:30:13,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183091021-Assignment Completed,183091021,2018-11-05 11:30:07,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183090909-Unable to Locate Complainant,183090909,2018-11-05 11:09:19,"8427 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183090916-Assignment Completed,183090916,2018-11-05 10:51:42,"502 W GARFIELD AV,MKE",5,FOLLOW UP,Assignment Completed
183090902-Assignment Completed,183090902,2018-11-05 10:47:50,"5663 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
183091060-Service in Progress,183091060,2018-11-05 11:39:59,"5225 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183091059-Service in Progress,183091059,2018-11-05 11:39:48,1107 N OLD WORLD 3RD ST,1,BUSINESS CHECK,Service in Progress
183090987-Service in Progress,183090987,2018-11-05 11:39:47,"3930 N 53RD ST,MKE",7,CRUELTY ANIMAL,Service in Progress
183091057-Service in Progress,183091057,2018-11-05 11:39:40,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183091048-Service in Progress,183091048,2018-11-05 11:37:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183091041-Service in Progress,183091041,2018-11-05 11:37:07,"1840 N PROSPECT AV,MKE",1,ACC PDO,Service in Progress
183091047-Service in Progress,183091047,2018-11-05 11:36:57,1700 S 2ND ST,2,PATROL,Service in Progress
183091046-Service in Progress,183091046,2018-11-05 11:36:34,"N 27TH ST / W LOCUST ST,MKE",5,PATROL,Service in Progress
183090829-Advised,183090829,2018-11-05 11:36:16,"4045 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
183091043-Service in Progress,183091043,2018-11-05 11:36:07,"245 W LINCOLN AV,MKE",2,LOOSE ANIMAL,Service in Progress
183090985-Service in Progress,183090985,2018-11-05 11:35:15,"4214 N 72ND ST,MKE",7,RECK USE OF W-DV,Service in Progress
183091040-Service in Progress,183091040,2018-11-05 11:35:08,"S 34TH ST / W MITCHELL ST,MKE",2,PATROL,Service in Progress
183091039-Service in Progress,183091039,2018-11-05 11:35:07,"3358 N 3RD ST,MKE",5,STOLEN VEHICLE,Service in Progress
183091076-Advised,183091076,2018-11-05 11:44:34,"S 7TH ST / W ARTHUR AV,MKE",2,WELFARE CITIZEN,Advised
183090980-Service in Progress,183090980,2018-11-05 11:43:17,"3826 N 68TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
183091011-Service in Progress,183091011,2018-11-05 11:43:03,"4885 N 63RD ST,MKE",7,WELFARE CITIZEN,Service in Progress
183091074-Assignment Completed,183091074,2018-11-05 11:42:45,"2759 S 14TH ST,MKE",2,LOOSE ANIMAL,Assignment Completed
183091072-Assignment Completed,183091072,2018-11-05 11:42:37,AREA OF ALLIANCE HS,OCOE,SCHL MONITORING,Assignment Completed
183091071-Service in Progress,183091071,2018-11-05 11:42:34,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183091068-Service in Progress,183091068,2018-11-05 11:42:18,3000 S 27TH STREET,OCOE,SCHL MONITORING,Service in Progress
183091067-Assignment Completed,183091067,2018-11-05 11:42:16,"1475 S 97TH, WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
183091051-To be Filed,183091051,2018-11-05 11:42:01,"1110 S 20TH ST,MKE",2,ADDL INFO,To be Filed
183091061-Service in Progress,183091061,2018-11-05 11:41:14,"821 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183091057-Assignment Completed,183091057,2018-11-05 11:39:40,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183091040-Assignment Completed,183091040,2018-11-05 11:35:08,"S 34TH ST / W MITCHELL ST,MKE",2,PATROL,Assignment Completed
183090953-Assignment Completed,183090953,2018-11-05 11:05:17,"3267 N 1ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183090914-Assignment Completed,183090914,2018-11-05 10:51:05,"3749 N 20TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183091082-Advised,183091082,2018-11-05 11:48:14,"1213 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183090882-Advised,183090882,2018-11-05 11:47:47,"1825 N 31ST ST,MKE",3,THEFT,Advised
183091077-Service in Progress,183091077,2018-11-05 11:46:58,"N 17TH ST / W CONCORDIA AV,MKE",5,BATTERY DV,Service in Progress
183091080-Service in Progress,183091080,2018-11-05 11:46:17,"W LOCUST ST / W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Service in Progress
183090996-Unable to Locate Complainant,183090996,2018-11-05 11:33:03,"4549 W SPENCER PL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183091003-Assignment Completed,183091003,2018-11-05 11:22:21,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Assignment Completed
183090968-Advised,183090968,2018-11-05 11:10:59,"5556 N 68TH ST,MKE",4,GAS LEAK,Advised
183090957-Assignment Completed,183090957,2018-11-05 11:06:18,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183091066-Service in Progress,183091066,2018-11-05 11:53:46,"2214 N WEIL ST,MKE",5,THEFT VEHICLE,Service in Progress
183091094-Service in Progress,183091094,2018-11-05 11:53:36,"1615 E LOCUST ST,MKE",1,FIGHT,Service in Progress
183091090-Service in Progress,183091090,2018-11-05 11:53:19,"1701 E LAFAYETTE PL,MKE",1,ACC PDO,Service in Progress
183091093-Service in Progress,183091093,2018-11-05 11:53:02,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
183091065-Unable to Locate Complainant,183091065,2018-11-05 11:51:53,"3229 N MARTIN L KING JR DR,MKE",5,THEFT,Unable to Locate Complainant
183091089-Service in Progress,183091089,2018-11-05 11:51:50,"821 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183091087-Service in Progress,183091087,2018-11-05 11:51:34,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
183091083-Service in Progress,183091083,2018-11-05 11:51:25,"3574 S 22ND ST,MKE",6,ENTRY AUTOS,Service in Progress
183091080-City Citation(s) Issued,183091080,2018-11-05 11:46:17,"W LOCUST ST / W FOND DU LAC AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183091059-Assignment Completed,183091059,2018-11-05 11:39:48,1107 N OLD WORLD 3RD ST,1,BUSINESS CHECK,Assignment Completed
183091047-Assignment Completed,183091047,2018-11-05 11:36:57,"1700 S 2ND ST,MKE",2,PATROL,Assignment Completed
183091043-Assignment Completed,183091043,2018-11-05 11:36:07,"245 W LINCOLN AV,MKE",2,LOOSE ANIMAL,Assignment Completed
183090985-Advised/Referral,183090985,2018-11-05 11:35:15,"4214 N 72ND ST,MKE",7,RECK USE OF W-DV,Advised/Referral
183090978-Assignment Completed,183090978,2018-11-05 11:11:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183090910-Advised/Referral,183090910,2018-11-05 10:59:08,"5600 W THURSTON AV,MKE",4,BATTERY DV,Advised/Referral
183091100-Advised,183091100,2018-11-05 11:59:33,"1577 W GREENFIELD AV,MKE",2,THEFT,Advised
183091117-Service in Progress,183091117,2018-11-05 11:59:32,"N 47TH ST / W LISBON AV,MKE",3,FOLLOW UP,Service in Progress
183090856-Service in Progress,183090856,2018-11-05 11:58:53,"6656 W MOLTKE AV,MKE",7,THEFT,Service in Progress
183091113-Service in Progress,183091113,2018-11-05 11:57:56,"1602 W WRIGHT ST,MKE",3,TRAFFIC STOP,Service in Progress
183091112-Advised,183091112,2018-11-05 11:57:54,"2740 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183091110-Assignment Completed,183091110,2018-11-05 11:57:38,"1200 W HIGHLAND AV,MKE",3,SUBJ STOP,Assignment Completed
183091108-Assignment Completed,183091108,2018-11-05 11:56:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183091106-Advised,183091106,2018-11-05 11:56:21,"6000 W VILLARD AV,MKE",4,SUBJ STOP,Advised
183091105-City Citation(s) Issued,183091105,2018-11-05 11:56:06,"5900 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183091096-Service in Progress,183091096,2018-11-05 11:55:48,"3805 W CENTER ST,MKE",3,WELFARE CITIZEN,Service in Progress
183091104-Assignment Completed,183091104,2018-11-05 11:55:40,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183091085-Unable to Locate Complainant,183091085,2018-11-05 11:55:35,"3317 N OAKLAND AV,MKE",1,THEFT,Unable to Locate Complainant
183091101-City Citation(s) Issued,183091101,2018-11-05 11:55:01,"3800 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183091048-Assignment Completed,183091048,2018-11-05 11:37:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183091008-Assignment Completed,183091008,2018-11-05 11:26:13,340 E PUETZ RD,OCOE,SPECIAL ASSIGN,Assignment Completed
183091130-To be Filed,183091130,2018-11-05 12:03:58,"927 W NORTH AV,MKE",3,TRAFFIC STOP,To be Filed
183091129-Service in Progress,183091129,2018-11-05 12:03:54,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183091116-Service in Progress,183091116,2018-11-05 12:03:40,"5718 N 62ND ST,MKE",4,BATTERY DV,Service in Progress
183091123-Advised,183091123,2018-11-05 12:03:30,"1818 W JUNEAU AV,MKE",3,TRBL W/SUBJ,Advised
183091127-Assignment Completed,183091127,2018-11-05 12:03:29,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183091124-Advised,183091124,2018-11-05 12:03:27,"2851 N 28TH ST,MKE",5,CALL FOR POLICE,Advised
183090883-Advised,183090883,2018-11-05 12:03:14,"W KEEFE AV / N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
183091126-Service in Progress,183091126,2018-11-05 12:03:07,"2712 N MARTIN L KING JR DR,MKE",5,FOLLOW UP,Service in Progress
183091125-Advised,183091125,2018-11-05 12:02:46,"5300 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183091120-Service in Progress,183091120,2018-11-05 12:02:04,"S 69TH ST / W MAIN ST,MKE",3,ACC PDO,Service in Progress
183091121-Service in Progress,183091121,2018-11-05 12:01:31,"5074 N 84TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183091119-Service in Progress,183091119,2018-11-05 12:00:41,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183090815-Advised,183090815,2018-11-05 12:00:23,"2320 W BURLEIGH ST,MKE",5,TRBL W/JUV,Advised
183091113-Advised,183091113,2018-11-05 11:57:56,"1602 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
183091094-Advised,183091094,2018-11-05 11:53:36,"1615 E LOCUST ST,MKE",1,FIGHT,Advised
183091004-Advised/Referral,183091004,2018-11-05 11:25:52,"5770 N 41ST ST,MKE",4,BATTERY DV,Advised/Referral
183090966-Assignment Completed,183090966,2018-11-05 11:08:51,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Assignment Completed
183091145-City Citation(s) Issued,183091145,2018-11-05 12:08:26,"3800 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183091143-Assignment Completed,183091143,2018-11-05 12:07:44,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
183091142-Assignment Completed,183091142,2018-11-05 12:07:19,"S 37TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183091141-Assignment Completed,183091141,2018-11-05 12:07:03,"N 60TH ST / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Assignment Completed
183091042-Service in Progress,183091042,2018-11-05 12:06:44,"711 S 31ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
183091140-Assignment Completed,183091140,2018-11-05 12:06:39,"1318 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183091138-Service in Progress,183091138,2018-11-05 12:06:09,"S 34TH ST / W MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
183091137-Assignment Completed,183091137,2018-11-05 12:05:59,"818 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183091090-Advised,183091090,2018-11-05 11:53:19,"1701 E LAFAYETTE PL,MKE",1,ACC PDO,Advised
183091068-Assignment Completed,183091068,2018-11-05 11:42:18,"3000 S 27TH ST,MKE",6,SCHL MONITORING,Assignment Completed
183091173-Service in Progress,183091173,2018-11-05 12:14:53,"2731 N 26TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
183091150-Service in Progress,183091150,2018-11-05 12:14:37,"850 W WALNUT ST,MKE",5,TRBL W/JUV,Service in Progress
183091169-Assignment Completed,183091169,2018-11-05 12:14:21,1425 N FARWELL,1,BUSINESS CHECK,Assignment Completed
183091167-Service in Progress,183091167,2018-11-05 12:13:38,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
183091162-Service in Progress,183091162,2018-11-05 12:11:54,1124 N 11TH ST,OCOE,FOLLOW UP,Service in Progress
183091161-Assignment Completed,183091161,2018-11-05 12:11:26,"1872 N COMMERCE ST,MKE",5,BUSINESS CHECK,Assignment Completed
183091159-Assignment Completed,183091159,2018-11-05 12:11:17,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183091158-Assignment Completed,183091158,2018-11-05 12:10:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183091128-Advised,183091128,2018-11-05 12:10:45,"5803 N 61ST ST,MKE",4,TRBL W/SUBJ,Advised
183091155-Unable to Locate Complainant,183091155,2018-11-05 12:10:12,"7041 W HERBERT AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183091121-To be Filed,183091121,2018-11-05 12:01:31,"5074 N 84TH ST,MKE",7,PROBATION/PAROLE,To be Filed
183091184-Service in Progress,183091184,2018-11-05 12:19:57,"724 W GREENFIELD AV,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
183091190-Service in Progress,183091190,2018-11-05 12:19:53,3536 N 54TH ST,CITY,FOLLOW UP,Service in Progress
183091166-Service in Progress,183091166,2018-11-05 12:19:26,"3744 N 39TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
