ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183211519-Service in Progress,183211519,2018-11-17 16:03:44,"2405 N 54TH ST,MKE",3,BATTERY,Service in Progress
183211524-Assignment Completed,183211524,2018-11-17 16:03:15,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
183211523-Service in Progress,183211523,2018-11-17 16:03:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183211521-Advised,183211521,2018-11-17 16:01:45,"1010 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183211520-Service in Progress,183211520,2018-11-17 16:01:12,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
183211516-Service in Progress,183211516,2018-11-17 16:00:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183211515-Service in Progress,183211515,2018-11-17 16:00:21,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183211513-Service in Progress,183211513,2018-11-17 16:00:10,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183211514-Service in Progress,183211514,2018-11-17 16:00:10,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183211478-Assignment Completed,183211478,2018-11-17 15:46:43,"2117 W CENTER ST,MKE",3,SHOPLIFTER,Assignment Completed
183211534-Service in Progress,183211534,2018-11-17 16:08:28,"4113 W KIEHNAU AV,MKE",4,LOOSE ANIMAL,Service in Progress
183211530-Service in Progress,183211530,2018-11-17 16:07:47,"3114 W MICHIGAN ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183211533-Advised,183211533,2018-11-17 16:07:29,"833 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183211532-Assignment Completed,183211532,2018-11-17 16:07:27,"2977 N 23RD ST,MKE",5,SUBJ STOP,Assignment Completed
183211531-City Citation(s) Issued,183211531,2018-11-17 16:07:24,"7843 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183211502-Service in Progress,183211502,2018-11-17 16:06:41,"2222 S 22ND ST,MKE",2,STOLEN VEHICLE,Service in Progress
183211451-Service in Progress,183211451,2018-11-17 16:05:28,"2014-A S 14TH ST,MKE",2,PROB_PAROL_CK_RQ,Service in Progress
183211511-Assignment Completed,183211511,2018-11-17 15:59:46,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
183211498-Advised,183211498,2018-11-17 15:53:44,"2503 N 47TH ST,MKE",3,FIGHT,Advised
183211409-Advised,183211409,2018-11-17 15:52:39,"5230 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
183211483-Advised,183211483,2018-11-17 15:49:07,"2900 N 83RD ST,MKE",7,SUSP PERS/AUTO,Advised
183211547-Service in Progress,183211547,2018-11-17 16:14:39,"2923 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183211544-Service in Progress,183211544,2018-11-17 16:14:30,"918 W PIERCE ST,MKE",2,BATTERY DV,Service in Progress
183211546-Assignment Completed,183211546,2018-11-17 16:14:26,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183211540-Service in Progress,183211540,2018-11-17 16:13:37,"219 E WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
183211543-Service in Progress,183211543,2018-11-17 16:12:40,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183211541-To be Filed,183211541,2018-11-17 16:12:22,"749 W STATE ST,MKE",1,THEFT,To be Filed
183211537-Service in Progress,183211537,2018-11-17 16:10:15,SPD,SPD,RETURN STATION,Service in Progress
183211451-Advised,183211451,2018-11-17 16:05:28,"2014-A S 14TH ST,MKE",2,PROB_PAROL_CK_RQ,Advised
183211556-Service in Progress,183211556,2018-11-17 16:19:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183211542-Advised,183211542,2018-11-17 16:19:08,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183211555-Service in Progress,183211555,2018-11-17 16:18:46,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183211554-Service in Progress,183211554,2018-11-17 16:18:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183211552-Advised,183211552,2018-11-17 16:17:59,"7913 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
183211550-Assignment Completed,183211550,2018-11-17 16:17:23,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183211548-Service in Progress,183211548,2018-11-17 16:15:53,"5400 W WELLS ST,MKE",3,PARK AND WALK,Service in Progress
183211565-Unable to Locate Complainant,183211565,2018-11-17 16:24:46,"S 14TH ST / W MANITOBA ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183211567-Assignment Completed,183211567,2018-11-17 16:24:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183211509-Advised,183211509,2018-11-17 16:22:55,"2852 N 89TH ST,MKE",7,ADDL INFO,Advised
183211493-Service in Progress,183211493,2018-11-17 16:22:49,"1331 W ORCHARD ST,MKE",2,THEFT,Service in Progress
183211562-Assignment Completed,183211562,2018-11-17 16:22:42,"201 W WALKER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183211561-Assignment Completed,183211561,2018-11-17 16:22:39,"2511 N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
183211560-Service in Progress,183211560,2018-11-17 16:21:06,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183211558-Advised,183211558,2018-11-17 16:20:34,"8227 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183211551-Unable to Locate Complainant,183211551,2018-11-17 16:20:03,"5701 N 58TH ST,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
183211556-Assignment Completed,183211556,2018-11-17 16:19:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183211555-Assignment Completed,183211555,2018-11-17 16:18:46,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183211554-To be Filed,183211554,2018-11-17 16:18:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
183211534-Advised,183211534,2018-11-17 16:08:28,"4113 W KIEHNAU AV,MKE",4,LOOSE ANIMAL,Advised
183211515-Assignment Completed,183211515,2018-11-17 16:00:21,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183211579-Advised,183211579,2018-11-17 16:29:43,"8003 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183211578-Service in Progress,183211578,2018-11-17 16:29:14,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183211573-Advised,183211573,2018-11-17 16:28:51,"2751 N 90TH ST,MKE",7,WELFARE CITIZEN,Advised
183211576-Service in Progress,183211576,2018-11-17 16:28:07,"8800-BLK N SWAN RD,MKE",4,INVESTIGATION,Service in Progress
183211575-Advised,183211575,2018-11-17 16:28:06,"3013 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
183211568-Advised,183211568,2018-11-17 16:27:17,"S 6TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
183211572-Service in Progress,183211572,2018-11-17 16:27:11,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
183211570-City Citation(s) Issued,183211570,2018-11-17 16:25:42,"6301 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183211569-Assignment Completed,183211569,2018-11-17 16:25:38,"9201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183211493-To be Filed,183211493,2018-11-17 16:22:49,"1331 W ORCHARD ST,MKE",2,THEFT,To be Filed
183211548-Assignment Completed,183211548,2018-11-17 16:15:53,"5400 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
183211517-Advised/Referral,183211517,2018-11-17 16:03:50,"6627 W BRENTWOOD AV,MKE",4,FIGHT,Advised/Referral
183211520-Assignment Completed,183211520,2018-11-17 16:01:12,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183211514-Assignment Completed,183211514,2018-11-17 16:00:10,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183211479-To be Filed,183211479,2018-11-17 15:59:23,"S 13TH ST / W HAYES AV,MKE",2,ACC PI,To be Filed
183211469-Assignment Completed,183211469,2018-11-17 15:42:21,"4500 W BURLEIGH ST,MKE",7,INVESTIGATION,Assignment Completed
183211588-Service in Progress,183211588,2018-11-17 16:34:41,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183211587-Service in Progress,183211587,2018-11-17 16:33:29,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183211585-Service in Progress,183211585,2018-11-17 16:32:16,"1555 S 2ND ST,MKE",2,TRAFFIC STOP,Service in Progress
183211572-Assignment Completed,183211572,2018-11-17 16:27:11,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
183211599-City Citation(s) Issued,183211599,2018-11-17 16:39:12,"4121 N 56TH ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183211583-Unable to Locate Complainant,183211583,2018-11-17 16:39:02,"2163 S 11TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183211595-Service in Progress,183211595,2018-11-17 16:38:39,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183211487-Unable to Locate Complainant,183211487,2018-11-17 16:38:33,"9438 W FOND DU LAC AV,MKE",4,BATTERY DV,Unable to Locate Complainant
183211596-Service in Progress,183211596,2018-11-17 16:38:04,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183211594-Service in Progress,183211594,2018-11-17 16:37:47,"200 W WALKER ST,MKE",2,TRBL W/SUBJ,Service in Progress
183211587-Assignment Completed,183211587,2018-11-17 16:33:29,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183211576-Assignment Completed,183211576,2018-11-17 16:28:07,"8800-BLK N SWAN RD,MKE",4,INVESTIGATION,Assignment Completed
183211611-Advised,183211611,2018-11-17 16:44:34,"N 95TH ST / W ALLYN ST,MKE",4,TRAFFIC STOP,Advised
183211522-Advised,183211522,2018-11-17 16:41:46,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised
183211606-Assignment Completed,183211606,2018-11-17 16:41:38,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183211605-Advised,183211605,2018-11-17 16:41:27,"2214 N 18TH ST,MKE",3,TRBL W/SUBJ,Advised
183211601-Assignment Completed,183211601,2018-11-17 16:40:40,"3256 N 37TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183211604-Advised,183211604,2018-11-17 16:40:25,"2735 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
183211598-Assignment Completed,183211598,2018-11-17 16:40:14,"308 E WISCONSIN AV,MKE",1,HOLDUP ALARM,Assignment Completed
183211594-Assignment Completed,183211594,2018-11-17 16:37:47,"200 W WALKER ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183211560-To be Filed,183211560,2018-11-17 16:21:06,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
183211519-Assignment Completed,183211519,2018-11-17 16:03:44,"2405 N 54TH ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
183211516-To be Filed,183211516,2018-11-17 16:00:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183211390-To be Filed,183211390,2018-11-17 15:56:31,"N 7TH ST / W NORTH AV,MKE",5,ACC PDO,To be Filed
183211459-Open Investigation,183211459,2018-11-17 15:54:58,"8826 W CAPITOL DR,MKE",7,ENTRY,Open Investigation
183211620-Service in Progress,183211620,2018-11-17 16:49:03,"2726 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Service in Progress
183211616-Unable to Locate Complainant,183211616,2018-11-17 16:48:47,"W FOND DU LAC AV / N 51ST BL,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183211619-Assignment Completed,183211619,2018-11-17 16:47:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183211618-Service in Progress,183211618,2018-11-17 16:47:10,"S 4TH ST / W HARRISON AV,MKE",2,PARK AND WALK,Service in Progress
183211617-Advised,183211617,2018-11-17 16:47:06,"2602 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Advised
183211612-Service in Progress,183211612,2018-11-17 16:45:01,"N VEL R PHILLIPS AV / W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183211649-Service in Progress,183211649,2018-11-17 16:54:58,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183211648-Service in Progress,183211648,2018-11-17 16:54:51,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183211638-Service in Progress,183211638,2018-11-17 16:53:35,"7421 W FLORIST AV,MKE",4,SUBJ WITH GUN,Service in Progress
183211645-Service in Progress,183211645,2018-11-17 16:53:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183211644-Advised,183211644,2018-11-17 16:53:10,"813 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183211643-Service in Progress,183211643,2018-11-17 16:53:06,"200 W BRUCE ST,MKE",2,PARK AND WALK,Service in Progress
183211640-Assignment Completed,183211640,2018-11-17 16:52:33,"100 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
183211639-Service in Progress,183211639,2018-11-17 16:52:31,"4700 W STATE ST,MKE",3,PARK AND WALK,Service in Progress
183211637-Assignment Completed,183211637,2018-11-17 16:52:16,"102 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183211631-Advised,183211631,2018-11-17 16:51:54,"1880 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
183211623-Service in Progress,183211623,2018-11-17 16:51:44,"N 74TH ST / W FLORIST AV,MKE",4,SHOTS FIRED,Service in Progress
183211633-Advised,183211633,2018-11-17 16:51:28,"N HOLTON ST / E CLARKE ST,MKE",5,TRAFFIC STOP,Advised
183211626-Service in Progress,183211626,2018-11-17 16:51:16,"N 76TH ST / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
183211630-Assignment Completed,183211630,2018-11-17 16:51:09,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183211627-Service in Progress,183211627,2018-11-17 16:50:52,"2844 N OAKLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183211625-City Citation(s) Issued,183211625,2018-11-17 16:50:35,"4313 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183211624-Assignment Completed,183211624,2018-11-17 16:50:20,"6600 N 58TH ST,MKE",4,PATROL,Assignment Completed
183211596-Assignment Completed,183211596,2018-11-17 16:38:04,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183211540-Assignment Completed,183211540,2018-11-17 16:13:37,"219 E WISCONSIN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183211543-To be Filed,183211543,2018-11-17 16:12:40,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183211610-Advised,183211610,2018-11-17 16:59:43,"2635 N 47TH ST,MKE",3,TRBL W/SUBJ,Advised
183211660-Service in Progress,183211660,2018-11-17 16:58:40,"1700 N 37TH ST,MKE",3,INVESTIGATION,Service in Progress
183211650-Unable to Locate Complainant,183211650,2018-11-17 16:58:34,"4097 N 54TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183211653-City Citation(s) Issued,183211653,2018-11-17 16:56:14,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183211652-Service in Progress,183211652,2018-11-17 16:56:06,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183211646-Service in Progress,183211646,2018-11-17 16:55:51,"3739 N 19TH PL,MKE",5,MEET MFD,Service in Progress
183211651-Advised,183211651,2018-11-17 16:55:36,"7324 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Advised
183211645-Assignment Completed,183211645,2018-11-17 16:53:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183211618-Assignment Completed,183211618,2018-11-17 16:47:10,"S 4TH ST / W HARRISON AV,MKE",2,PARK AND WALK,Assignment Completed
183211669-Service in Progress,183211669,2018-11-17 17:04:39,"5773 N 94TH ST,MKE",4,BATTERY DV,Service in Progress
183211666-Unable to Locate Complainant,183211666,2018-11-17 17:03:58,"408 E GARFIELD AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183211667-Service in Progress,183211667,2018-11-17 17:02:39,"425 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183211665-Advised,183211665,2018-11-17 17:02:30,"3075 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
183211664-City Citation(s) Issued,183211664,2018-11-17 17:01:37,"5760 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183211663-Assignment Completed,183211663,2018-11-17 17:01:10,"3400-BLK N 37TH ST,MKE",7,INVESTIGATION,Assignment Completed
183211660-Assignment Completed,183211660,2018-11-17 16:58:40,"1700 N 37TH ST,MKE",3,INVESTIGATION,Assignment Completed
183211646-Advised,183211646,2018-11-17 16:55:51,"3739 N 19TH PL,MKE",5,MEET MFD,Advised
183211643-Assignment Completed,183211643,2018-11-17 16:53:06,"200 W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
183211639-Assignment Completed,183211639,2018-11-17 16:52:31,"4700 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
183211679-City Citation(s) Issued,183211679,2018-11-17 17:09:50,"4255 W HOPE AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183211678-Advised,183211678,2018-11-17 17:09:36,"5650 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183211677-Assignment Completed,183211677,2018-11-17 17:08:38,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183211674-Service in Progress,183211674,2018-11-17 17:07:59,"S 26TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
183211635-Service in Progress,183211635,2018-11-17 17:06:52,"3820 N 50TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183211673-Service in Progress,183211673,2018-11-17 17:06:02,"3965 S 84TH ST, GREENFIELD, WI",6,SUBJ WANTED,Service in Progress
183211672-City Citation(s) Issued,183211672,2018-11-17 17:05:44,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183211671-Advised,183211671,2018-11-17 17:05:26,"3412 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183211670-Assignment Completed,183211670,2018-11-17 17:05:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183211667-Assignment Completed,183211667,2018-11-17 17:02:39,"425 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183211652-Assignment Completed,183211652,2018-11-17 16:56:06,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183211648-To be Filed,183211648,2018-11-17 16:54:51,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,To be Filed
183211655-Advised,183211655,2018-11-17 17:14:20,"3623 S 16TH ST,MKE",6,THEFT,Advised
183211688-Assignment Completed,183211688,2018-11-17 17:14:12,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183211684-Assignment Completed,183211684,2018-11-17 17:11:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183211682-Assignment Completed,183211682,2018-11-17 17:10:59,"5600 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183211681-City Citation(s) Issued,183211681,2018-11-17 17:10:34,"S 5TH ST / W WASHINGTON ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183211680-Service in Progress,183211680,2018-11-17 17:10:33,"3125 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183211696-Advised,183211696,2018-11-17 17:19:17,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183211701-Assignment Completed,183211701,2018-11-17 17:19:02,"W CHAMBERS ST / N 38TH ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
183211700-Assignment Completed,183211700,2018-11-17 17:18:45,"E NORTH AV / N RICHARDS ST,MKE",5,TRAFFIC STOP,Assignment Completed
183211683-Unable to Locate Complainant,183211683,2018-11-17 17:18:14,"4378 N 55TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183211694-Advised/Referral,183211694,2018-11-17 17:17:56,"3439 S 26TH ST,MKE",6,TRBL W/SUBJ,Advised/Referral
183211699-Service in Progress,183211699,2018-11-17 17:17:18,"2229 W GREENFIELD AV,MKE",2,COMMUNITY MTNG,Service in Progress
183211698-Advised,183211698,2018-11-17 17:17:10,"2615 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
183211697-Service in Progress,183211697,2018-11-17 17:17:08,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183211689-Service in Progress,183211689,2018-11-17 17:16:33,"8006 W MANOR CR,MKE",4,LANDLORD/TEN TRB,Service in Progress
183211695-Service in Progress,183211695,2018-11-17 17:16:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183211692-City Citation(s) Issued,183211692,2018-11-17 17:15:50,"5400 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183211722-Service in Progress,183211722,2018-11-17 17:24:46,"4749 N 36TH ST,MKE",7,ENTRY,Service in Progress
183211720-Assignment Completed,183211720,2018-11-17 17:24:31,"S CLEMENT AV / E POTTER AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183211718-Assignment Completed,183211718,2018-11-17 17:24:15,"4000 N 35TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183211716-Service in Progress,183211716,2018-11-17 17:23:10,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
183211715-Assignment Completed,183211715,2018-11-17 17:22:52,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183211707-Advised,183211707,2018-11-17 17:20:25,"N FREDERICK AV / E NEWBERRY BL,MKE",1,TRAFFIC STOP,Advised
183211700-Advised,183211700,2018-11-17 17:18:45,"E NORTH AV / N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
183211695-Assignment Completed,183211695,2018-11-17 17:16:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
