ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191051643-Service in Progress,191051643,2019-04-15 15:11:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191051640-Assignment Completed,191051640,2019-04-15 15:11:40,4200 W SILVER SPRING DR,4,BUSINESS CHECK,Assignment Completed
191051641-City Citation(s) Issued,191051641,2019-04-15 15:11:40,"9900 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051638-Assignment Completed,191051638,2019-04-15 15:11:20,"6002 S 13TH ST,MKE",6,TS TARGETED,Assignment Completed
191051637-Advised,191051637,2019-04-15 15:11:10,12391 W COUNTY LINE RD,4,TRAFFIC STOP,Advised
191051636-City Citation(s) Issued,191051636,2019-04-15 15:10:57,"6501 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051635-Service in Progress,191051635,2019-04-15 15:10:56,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191051579-Service in Progress,191051579,2019-04-15 15:10:26,"2838 N 23RD ST,MKE",5,PROPERTY PICKUP,Service in Progress
191051550-Service in Progress,191051550,2019-04-15 15:10:14,"704 W NATIONAL AV,MKE",2,ASSIGNMENT,Service in Progress
191051597-Service in Progress,191051597,2019-04-15 15:10:01,"8871 N SWAN RD,MKE",4,WELFARE CITIZEN,Service in Progress
191051587-Advised,191051587,2019-04-15 14:57:44,"2500 W CENTER ST,MKE",5,PROPERTY DAMAGE,Advised
191051551-Open Investigation,191051551,2019-04-15 14:40:45,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Open Investigation
191051498-To be Filed,191051498,2019-04-15 14:19:23,"616 W MAPLE ST,MKE",2,ACC PDO,To be Filed
191051663-Assignment Completed,191051663,2019-04-15 15:19:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191051662-Assignment Completed,191051662,2019-04-15 15:18:36,"2523 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
191051660-To be Filed,191051660,2019-04-15 15:17:42,"7447 W BECKETT AV,MKE",7,FOLLOW UP,To be Filed
191051657-Assignment Completed,191051657,2019-04-15 15:17:13,"530 W KEEFE AV,MKE",5,BUSINESS CHECK,Assignment Completed
191051598-Service in Progress,191051598,2019-04-15 15:16:48,"7801 W ACACIA ST,MKE",4,CHILD CUSTODY,Service in Progress
191051652-Service in Progress,191051652,2019-04-15 15:16:05,"1923 N PIERCE ST,MKE",5,PARK AND WALK,Service in Progress
191051650-Assignment Completed,191051650,2019-04-15 15:15:01,"108 W HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
191051591-Open Investigation,191051591,2019-04-15 14:59:02,"1224 E CHAMBERS ST,MKE",5,FOLLOW UP,Open Investigation
191051548-Assignment Completed,191051548,2019-04-15 14:43:19,"370 E CAPITOL DR,MKE",5,SUBJ WANTED,Assignment Completed
191051527-Open Investigation,191051527,2019-04-15 14:33:22,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Open Investigation
191051669-Advised,191051669,2019-04-15 15:23:27,"5220 N 37TH ST,MKE",4,TRAFFIC STOP,Advised
191051470-Service in Progress,191051470,2019-04-15 15:23:00,"2967 N OAKLAND AV,MKE",1,DOCUMENTED CALL,Service in Progress
191051654-Service in Progress,191051654,2019-04-15 15:22:44,"N 67TH ST / W RUBY AV,MKE",7,ACC UNKN INJ,Service in Progress
191051667-City Citation(s) Issued,191051667,2019-04-15 15:22:31,"9530 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051665-Assignment Completed,191051665,2019-04-15 15:21:43,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Assignment Completed
191051652-Assignment Completed,191051652,2019-04-15 15:16:05,"1923 N PIERCE ST,MKE",5,PARK AND WALK,Assignment Completed
191051643-Assignment Completed,191051643,2019-04-15 15:11:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191051607-Assignment Completed,191051607,2019-04-15 15:03:53,"N PALMER ST / E RESERVOIR AV,MKE",5,PARK AND WALK,Assignment Completed
191051533-Open Investigation,191051533,2019-04-15 14:45:42,"4648 N 76TH ST,MKE",7,ENTRY,Open Investigation
191051529-Assignment Completed,191051529,2019-04-15 14:33:58,"4400 N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
191051685-Service in Progress,191051685,2019-04-15 15:29:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191051679-Service in Progress,191051679,2019-04-15 15:29:15,"5740 N 94TH ST,MKE",4,BATTERY,Service in Progress
191051684-Service in Progress,191051684,2019-04-15 15:29:08,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191051671-Service in Progress,191051671,2019-04-15 15:29:00,"S 35TH ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Service in Progress
191051622-Service in Progress,191051622,2019-04-15 15:28:26,"8431 W APPLETON AV,MKE",7,ENTRY TO AUTO,Service in Progress
191051683-To be Filed,191051683,2019-04-15 15:28:12,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
191051672-Service in Progress,191051672,2019-04-15 15:27:32,"W BURLEIGH ST / N 60TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
191051678-Advised,191051678,2019-04-15 15:26:37,"725 W CAPITOL DR,MKE",5,TS TARGETED,Advised
191051677-Service in Progress,191051677,2019-04-15 15:26:34,"1600 N 35TH ST,MKE",3,PARK AND WALK,Service in Progress
191051676-City Citation(s) Issued,191051676,2019-04-15 15:25:33,"10000 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051639-Assignment Completed,191051639,2019-04-15 15:12:30,"E KEEFE AV / N 1ST ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191051594-Advised,191051594,2019-04-15 15:01:08,"2355 N 35TH ST,MKE",3,SHOPLIFTER,Advised
191051585-Assignment Completed,191051585,2019-04-15 14:56:57,"5500 W BROWN DEER RD, BROWN DEER",7,SPECIAL ASSIGN,Assignment Completed
191051491-Assignment Completed,191051491,2019-04-15 14:30:15,"N 76TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
191051698-Service in Progress,191051698,2019-04-15 15:33:41,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191051695-Service in Progress,191051695,2019-04-15 15:33:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191051686-Unable to Locate Complainant,191051686,2019-04-15 15:33:17,"N 35TH ST / W MT VERNON AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191051692-Assignment Completed,191051692,2019-04-15 15:32:39,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191051689-Assignment Completed,191051689,2019-04-15 15:31:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191051688-City Citation(s) Issued,191051688,2019-04-15 15:31:24,HWY 175 EB AT 91ST,4,TRAFFIC STOP,City Citation(s) Issued
191051687-Service in Progress,191051687,2019-04-15 15:30:44,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191051470-Advised,191051470,2019-04-15 15:23:00,"2967 N OAKLAND AV,MKE",1,DOCUMENTED CALL,Advised
191051598-Advised,191051598,2019-04-15 15:16:48,"7801 W ACACIA ST,MKE",4,CHILD CUSTODY,Advised
191051626-Unable to Locate Complainant,191051626,2019-04-15 15:14:30,"4061 N 54TH ST,MKE",7,THEFT,Unable to Locate Complainant
191051638-City Citation(s) Issued,191051638,2019-04-15 15:11:20,"6002 S 13TH ST,MKE",6,TS TARGETED,City Citation(s) Issued
191051543-City Citation(s) Issued,191051543,2019-04-15 15:06:05,"3801 N 88TH ST,MKE",7,BATTERY,City Citation(s) Issued
191051601-To be Filed,191051601,2019-04-15 15:06:01,"5734 N 70TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
191051719-Service in Progress,191051719,2019-04-15 15:39:41,"420 E BURLEIGH ST,MKE",5,ROBBERY,Service in Progress
191051674-Service in Progress,191051674,2019-04-15 15:38:53,"1132 W MAPLE ST,MKE",2,WELFARE CITIZEN,Service in Progress
191051710-Service in Progress,191051710,2019-04-15 15:38:01,"N 91ST ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Service in Progress
191051715-Service in Progress,191051715,2019-04-15 15:37:56,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC HAZARD,Service in Progress
191051713-Assignment Completed,191051713,2019-04-15 15:37:41,"607 S 70TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191051655-Advised,191051655,2019-04-15 15:37:24,"310 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
191051673-Service in Progress,191051673,2019-04-15 15:37:22,"8110 W COLFAX CT,MKE",7,SUBJ WANTED,Service in Progress
191051711-Assignment Completed,191051711,2019-04-15 15:37:17,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191051706-Assignment Completed,191051706,2019-04-15 15:36:38,"W BROWN ST / N VEL R PHILLIPS AV,MKE",5,ACC PI,Assignment Completed
191051708-Assignment Completed,191051708,2019-04-15 15:36:32,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051703-Assignment Completed,191051703,2019-04-15 15:35:24,"7458 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191051698-Assignment Completed,191051698,2019-04-15 15:33:41,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191051695-Assignment Completed,191051695,2019-04-15 15:33:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191051671-Unable to Locate Complainant,191051671,2019-04-15 15:29:00,"S 35TH ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191051633-To be Filed,191051633,2019-04-15 15:09:56,"2235 N FARWELL AV,MKE",1,BUSINESS CHECK,To be Filed
191051599-Unable to Locate Complainant,191051599,2019-04-15 15:02:04,"3835 N 57TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
191051735-Assignment Completed,191051735,2019-04-15 15:44:20,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191051545-Advised,191051545,2019-04-15 15:44:05,"2130 W NATIONAL AV,MKE",2,ABAND/STOLEN PRO,Advised
191051728-Assignment Completed,191051728,2019-04-15 15:43:18,"8210 W APPLETON AV,MKE",7,HOLDUP ALARM,Assignment Completed
191051731-Advised,191051731,2019-04-15 15:42:26,"6251 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
191051726-Assignment Completed,191051726,2019-04-15 15:40:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191051723-Assignment Completed,191051723,2019-04-15 15:40:14,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191051718-Advised,191051718,2019-04-15 15:40:06,"6519 N 67TH ST,MKE",4,FIGHT,Advised
191051674-Advised,191051674,2019-04-15 15:38:53,"1132 W MAPLE ST,MKE",2,WELFARE CITIZEN,Advised
191051706-Unable to Locate Complainant,191051706,2019-04-15 15:36:38,"W BROWN ST / N VEL R PHILLIPS AV,MKE",5,ACC PI,Unable to Locate Complainant
191051568-Advised/Referral,191051568,2019-04-15 14:51:04,"2320 S 11TH ST,MKE",2,BATTERY DV,Advised/Referral
191051750-Assignment Completed,191051750,2019-04-15 15:49:59,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191051749-Assignment Completed,191051749,2019-04-15 15:49:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191051746-City Citation(s) Issued,191051746,2019-04-15 15:48:44,"7222 N 99TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051745-Assignment Completed,191051745,2019-04-15 15:48:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191051744-Assignment Completed,191051744,2019-04-15 15:48:19,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191051733-Advised/Referral,191051733,2019-04-15 15:46:57,"1816 N 36TH ST,MKE",3,CALL FOR POLICE,Advised/Referral
191051739-Assignment Completed,191051739,2019-04-15 15:46:28,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191051737-City Citation(s) Issued,191051737,2019-04-15 15:46:25,"9520 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051672-Assignment Completed,191051672,2019-04-15 15:27:32,"W BURLEIGH ST / N 60TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
191051677-Assignment Completed,191051677,2019-04-15 15:26:34,"1600 N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
191051762-City Citation(s) Issued,191051762,2019-04-15 15:54:37,"7800-BLK N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051754-Assignment Completed,191051754,2019-04-15 15:50:31,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191051753-City Citation(s) Issued,191051753,2019-04-15 15:50:18,"6200 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051752-Advised,191051752,2019-04-15 15:50:14,"N 28TH ST / W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
191051630-Assignment Completed,191051630,2019-04-15 15:09:25,"1043 S 31ST ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191051781-Service in Progress,191051781,2019-04-15 15:59:45,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191051780-Service in Progress,191051780,2019-04-15 15:59:33,"3939 W HIGHLAND BL,MKE",3,COMMUNITY MTNG,Service in Progress
191051777-Assignment Completed,191051777,2019-04-15 15:58:56,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191051760-Service in Progress,191051760,2019-04-15 15:58:39,"E MICHIGAN ST / N WATER ST,MKE",1,ACC PDO,Service in Progress
191051776-City Citation(s) Issued,191051776,2019-04-15 15:58:35,"8711 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051775-Service in Progress,191051775,2019-04-15 15:58:29,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191051774-Service in Progress,191051774,2019-04-15 15:58:17,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191051770-Assignment Completed,191051770,2019-04-15 15:57:47,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191051765-Service in Progress,191051765,2019-04-15 15:56:56,"5265 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Service in Progress
191051710-To be Filed,191051710,2019-04-15 15:38:01,"N 91ST ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,To be Filed
191051685-Assignment Completed,191051685,2019-04-15 15:29:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191051751-Service in Progress,191051751,2019-04-15 16:04:18,"6203 W BIRCH AV,MKE",4,RECK USE OF WEAP,Service in Progress
191051788-Assignment Completed,191051788,2019-04-15 16:03:41,"2110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191051785-Service in Progress,191051785,2019-04-15 16:02:24,"4460 W SUMAC PL,MKE",6,PROBATION/PAROLE,Service in Progress
191051784-Assignment Completed,191051784,2019-04-15 16:01:53,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191051748-Advised,191051748,2019-04-15 16:01:31,"9009 W VILLARD AV,MKE",7,WELFARE CITIZEN,Advised
191051782-Service in Progress,191051782,2019-04-15 16:00:32,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191051765-Open Investigation,191051765,2019-04-15 15:56:56,"5265 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Open Investigation
191051715-Assignment Completed,191051715,2019-04-15 15:37:56,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
191051673-Unable to Locate Complainant,191051673,2019-04-15 15:37:22,"8110 W COLFAX CT,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191051622-Advised/Referral,191051622,2019-04-15 15:28:26,"8431 W APPLETON AV,MKE",7,ENTRY TO AUTO,Advised/Referral
191051812-Service in Progress,191051812,2019-04-15 16:09:32,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191051738-Advised,191051738,2019-04-15 16:09:22,"3412 S 81ST ST,MKE",6,DRUG DEALING,Advised
191051809-Assignment Completed,191051809,2019-04-15 16:08:38,"4240 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
191051808-Assignment Completed,191051808,2019-04-15 16:08:34,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191051699-Unable to Locate Complainant,191051699,2019-04-15 16:08:23,"N 60TH ST / W MILL RD,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
191051807-Service in Progress,191051807,2019-04-15 16:08:03,"2523 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191051806-Service in Progress,191051806,2019-04-15 16:07:51,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191051804-Service in Progress,191051804,2019-04-15 16:07:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191051803-City Citation(s) Issued,191051803,2019-04-15 16:07:18,"10010 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051802-Assignment Completed,191051802,2019-04-15 16:07:17,"1432 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191051801-Service in Progress,191051801,2019-04-15 16:06:32,"1909 W HOPKINS ST,MKE",5,FOLLOW UP,Service in Progress
191051798-City Citation(s) Issued,191051798,2019-04-15 16:06:16,"6800-BLK N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051761-Service in Progress,191051761,2019-04-15 16:06:07,"3970 N 29TH ST,MKE",5,DRUG DEALING,Service in Progress
191051743-Unable to Locate Complainant,191051743,2019-04-15 16:05:49,"8958 N 95TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191051797-Service in Progress,191051797,2019-04-15 16:05:40,"N 29TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Service in Progress
191051778-Service in Progress,191051778,2019-04-15 16:05:12,"N 95TH ST / W THURSTON AV,MKE",4,BATTERY DV,Service in Progress
191051684-Assignment Completed,191051684,2019-04-15 15:29:08,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191051830-Assignment Completed,191051830,2019-04-15 16:14:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191051828-City Citation(s) Issued,191051828,2019-04-15 16:13:32,"7650 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051783-Advised,191051783,2019-04-15 16:12:55,"5300 N 28TH ST,MKE",4,LANDLORD/TEN TRB,Advised
191051827-Service in Progress,191051827,2019-04-15 16:12:52,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191051818-Assignment Completed,191051818,2019-04-15 16:12:28,"7633 W FOND DU LAC AV,MKE",4,FIRE,Assignment Completed
191051793-Service in Progress,191051793,2019-04-15 16:12:21,"4752 N 54TH ST,MKE",7,ENTRY,Service in Progress
191051825-Service in Progress,191051825,2019-04-15 16:12:12,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191051824-Service in Progress,191051824,2019-04-15 16:12:02,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191051823-Assignment Completed,191051823,2019-04-15 16:11:55,"3000 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
191051822-Service in Progress,191051822,2019-04-15 16:11:48,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191051820-Service in Progress,191051820,2019-04-15 16:11:38,"200 W KEEFE AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191051819-Service in Progress,191051819,2019-04-15 16:11:35,"1660 N PROSPECT AV,MKE",1,FOLLOW UP,Service in Progress
191051813-Unable to Locate Complainant,191051813,2019-04-15 16:11:26,"N 88TH ST / W LISBON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191051790-Advised,191051790,2019-04-15 16:11:17,"413 W MINERAL ST,MKE",2,TRBL W/SUBJ,Advised
191051817-Service in Progress,191051817,2019-04-15 16:11:01,"N 1ST ST / E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
191051816-Advised,191051816,2019-04-15 16:10:04,"6681 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
191051710-Open Investigation,191051710,2019-04-15 15:38:01,"N 91ST ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Open Investigation
191051847-Advised,191051847,2019-04-15 16:19:59,"9530 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
191051768-Advised,191051768,2019-04-15 16:19:55,"3329-A N 14TH ST,MKE",5,TRBL W/SUBJ,Advised
191051844-Advised,191051844,2019-04-15 16:18:58,"2967 N OAKLAND AV,MKE",1,BATTERY,Advised
191051769-Service in Progress,191051769,2019-04-15 16:18:19,"2006 N 30TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191051841-Service in Progress,191051841,2019-04-15 16:17:43,"4000 W GREEN TREE RD,MKE",4,INVESTIGATION,Service in Progress
191051840-Service in Progress,191051840,2019-04-15 16:17:24,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191051839-Service in Progress,191051839,2019-04-15 16:17:15,"5125 N 57TH ST,MKE",7,FOLLOW UP,Service in Progress
191051837-City Citation(s) Issued,191051837,2019-04-15 16:16:41,"6601 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051835-Service in Progress,191051835,2019-04-15 16:16:34,"3400 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191051819-Assignment Completed,191051819,2019-04-15 16:11:35,"1660 N PROSPECT AV,MKE",1,FOLLOW UP,Assignment Completed
191051817-To be Filed,191051817,2019-04-15 16:11:01,"N 1ST ST / E CAPITOL DR,MKE",5,ACC PDO,To be Filed
191051804-Assignment Completed,191051804,2019-04-15 16:07:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191051797-Assignment Completed,191051797,2019-04-15 16:05:40,"N 29TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
191051751-Open Investigation,191051751,2019-04-15 16:04:18,"6203 W BIRCH AV,MKE",4,RECK USE OF WEAP,Open Investigation
191051719-Assignment Completed,191051719,2019-04-15 15:39:41,"420 E BURLEIGH ST,MKE",5,ROBBERY,Assignment Completed
191051679-Advised/Referral,191051679,2019-04-15 15:29:15,"5740 N 94TH ST,MKE",4,BATTERY,Advised/Referral
191051859-Unable to Locate Complainant,191051859,2019-04-15 16:24:30,"1954 S 15TH PL,MKE",2,FOLLOW UP,Unable to Locate Complainant
191051858-Service in Progress,191051858,2019-04-15 16:24:25,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191051855-Assignment Completed,191051855,2019-04-15 16:24:22,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
191051853-Service in Progress,191051853,2019-04-15 16:23:56,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191051852-Assignment Completed,191051852,2019-04-15 16:23:46,"6300 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
191051846-Service in Progress,191051846,2019-04-15 16:23:09,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191051848-Service in Progress,191051848,2019-04-15 16:21:15,"W LISBON AV / N SHERMAN BL,MKE",3,SHOTS FIRED,Service in Progress
191051727-Service in Progress,191051727,2019-04-15 16:21:10,"912 W GREENFIELD AV,MKE",2,THREAT,Service in Progress
191051834-Service in Progress,191051834,2019-04-15 16:20:46,"2909 N RICHARDS ST,MKE",5,THREAT,Service in Progress
191051850-Assignment Completed,191051850,2019-04-15 16:20:36,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
191051879-Service in Progress,191051879,2019-04-15 16:29:33,"2524 W FOREST HOME AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191051877-Service in Progress,191051877,2019-04-15 16:29:07,"N 1ST ST / E KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
191051876-Assignment Completed,191051876,2019-04-15 16:28:53,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191051872-Assignment Completed,191051872,2019-04-15 16:28:02,"2477 W HADLEY ST,MKE",5,FOLLOW UP,Assignment Completed
191051870-Service in Progress,191051870,2019-04-15 16:27:23,"8121 W HOPE AV,MKE",7,COMMUNITY MTNG,Service in Progress
191051864-Service in Progress,191051864,2019-04-15 16:26:57,"4345 N 60TH ST,MKE",7,ACC PI,Service in Progress
191051861-Assignment Completed,191051861,2019-04-15 16:26:50,"1540 W NORTH AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191051869-Assignment Completed,191051869,2019-04-15 16:26:36,"4335 N 76TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
191051866-Assignment Completed,191051866,2019-04-15 16:25:50,"3268 W BIRCHWOOD AV,MKE",6,PATROL,Assignment Completed
191051865-Assignment Completed,191051865,2019-04-15 16:25:48,"1700 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191051860-Assignment Completed,191051860,2019-04-15 16:25:29,"2116 W STATE ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191051848-Unable to Locate Complainant,191051848,2019-04-15 16:21:15,"W LISBON AV / N SHERMAN BL,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191051841-To be Filed,191051841,2019-04-15 16:17:43,"4000 W GREEN TREE RD,MKE",4,INVESTIGATION,To be Filed
191051839-Assignment Completed,191051839,2019-04-15 16:17:15,"5125 N 57TH ST,MKE",7,FOLLOW UP,Assignment Completed
191051801-Assignment Completed,191051801,2019-04-15 16:06:32,"1909 W HOPKINS ST,MKE",5,FOLLOW UP,Assignment Completed
191051760-Assignment Completed,191051760,2019-04-15 15:58:39,"E MICHIGAN ST / N WATER ST,MKE",1,ACC PDO,Assignment Completed
191051896-Assignment Completed,191051896,2019-04-15 16:34:41,"2700 W WISCONSIN AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
191051894-City Citation(s) Issued,191051894,2019-04-15 16:34:25,"6439 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051891-Assignment Completed,191051891,2019-04-15 16:33:53,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191051890-Service in Progress,191051890,2019-04-15 16:33:31,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191051871-Service in Progress,191051871,2019-04-15 16:32:54,"W STARK ST / N TEUTONIA AV,MKE",7,ACC UNKN INJ,Service in Progress
191051885-Assignment Completed,191051885,2019-04-15 16:32:29,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
191051884-Advised,191051884,2019-04-15 16:31:30,"10010 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
191051883-Assignment Completed,191051883,2019-04-15 16:31:07,2012 W OKLAHOMA AV,6,BUSINESS CHECK,Assignment Completed
191051882-City Citation(s) Issued,191051882,2019-04-15 16:30:10,"6251 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191051907-Unable to Locate Complainant,191051907,2019-04-15 16:39:59,"N 63RD ST / W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
191051906-Assignment Completed,191051906,2019-04-15 16:38:48,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
191051904-Assignment Completed,191051904,2019-04-15 16:38:37,"2323 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
