ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190202303-Service in Progress,190202303,2019-01-20 21:34:04,"3601 W GALENA ST,MKE",3,PARK AND WALK,Service in Progress
190202302-Assignment Completed,190202302,2019-01-20 21:33:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190202301-Assignment Completed,190202301,2019-01-20 21:33:55,"2400 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190202268-Unable to Locate Complainant,190202268,2019-01-20 21:33:52,"5320 N 34TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190202297-Assignment Completed,190202297,2019-01-20 21:33:44,"8800 N SWAN RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190202296-Assignment Completed,190202296,2019-01-20 21:33:38,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190202269-Service in Progress,190202269,2019-01-20 21:33:12,"4423 N 84TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190202293-Assignment Completed,190202293,2019-01-20 21:31:39,"4665 N 36TH ST,MKE",7,CHILD CUSTODY,Assignment Completed
190202290-Unable to Locate Complainant,190202290,2019-01-20 21:30:26,"2464 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190202266-Assignment Completed,190202266,2019-01-20 21:20:33,"3900-BLK N 83RD ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190202232-Advised/Referral,190202232,2019-01-20 21:20:04,"2750 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190202261-Assignment Completed,190202261,2019-01-20 21:15:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190202234-To be Filed,190202234,2019-01-20 21:08:58,"346 E SCHILLER ST,MKE",6,ACC PDO,To be Filed
190202238-To be Filed,190202238,2019-01-20 21:05:54,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
190202236-Assignment Completed,190202236,2019-01-20 21:05:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190202134-To be Filed,190202134,2019-01-20 20:41:49,"2137 N 44TH ST,MKE",3,ACC PDO,To be Filed
190202308-Service in Progress,190202308,2019-01-20 21:39:25,"1733 W MINERAL ST,MKE",2,SHOTS FIRED,Service in Progress
190202312-City Citation(s) Issued,190202312,2019-01-20 21:39:23,"W ROOSEVELT DR / W KEEFE AV,MKE",7,TRAFFIC HAZARD,City Citation(s) Issued
190202311-Advised,190202311,2019-01-20 21:38:39,"1529 E KENWOOD BL,MKE",1,TRAFFIC STOP,Advised
190202309-Assignment Completed,190202309,2019-01-20 21:37:51,"2400-BLK W GREVES ST,MKE",3,INVESTIGATION,Assignment Completed
190202291-Service in Progress,190202291,2019-01-20 21:37:35,"5664 N 96TH ST,MKE",4,ENTRY,Service in Progress
190202294-Service in Progress,190202294,2019-01-20 21:37:02,"2222 W BOLIVAR AV,MKE",6,FAMILY TROUBL-DV,Service in Progress
190202305-Assignment Completed,190202305,2019-01-20 21:35:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190202300-Service in Progress,190202300,2019-01-20 21:35:04,"1007 S 24TH ST,MKE",2,SHOTS FIRED,Service in Progress
190202317-Service in Progress,190202317,2019-01-20 21:44:53,"6635 N 75TH ST,MKE",4,INVESTIGATION,Service in Progress
190202275-Unable to Locate Complainant,190202275,2019-01-20 21:43:08,"3100 W PIERCE ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190202313-Assignment Completed,190202313,2019-01-20 21:40:30,"S 22ND ST / W NATIONAL AV,MKE",2,NON PURSUIT NO P,Assignment Completed
190202300-Assignment Completed,190202300,2019-01-20 21:35:04,"1007 S 24TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190202303-Assignment Completed,190202303,2019-01-20 21:34:04,"3601 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
190202293-Advised,190202293,2019-01-20 21:31:39,"4665 N 36TH ST,MKE",7,CHILD CUSTODY,Advised
190202274-To be Filed,190202274,2019-01-20 21:23:17,"4542 N 45TH ST,MKE",7,CALL FOR POLICE,To be Filed
190202227-To be Filed,190202227,2019-01-20 21:08:17,"3220 W GREENFIELD AV,MKE",2,ENTRY,To be Filed
190202331-Service in Progress,190202331,2019-01-20 21:49:47,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
190202330-Service in Progress,190202330,2019-01-20 21:49:14,"2000 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190202328-Assignment Completed,190202328,2019-01-20 21:48:05,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190202327-Advised,190202327,2019-01-20 21:47:56,"929 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190202326-Service in Progress,190202326,2019-01-20 21:47:44,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190202325-Assignment Completed,190202325,2019-01-20 21:47:43,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190202322-Advised,190202322,2019-01-20 21:45:57,"3706 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190202319-Assignment Completed,190202319,2019-01-20 21:45:37,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190202342-Service in Progress,190202342,2019-01-20 21:54:33,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Service in Progress
190202333-Service in Progress,190202333,2019-01-20 21:54:20,"210 S 73RD ST,MKE",3,PARKING TROUBLE,Service in Progress
190202340-Advised,190202340,2019-01-20 21:54:10,"5100 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190202339-Assignment Completed,190202339,2019-01-20 21:54:04,"3071 S 6TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190202316-Service in Progress,190202316,2019-01-20 21:50:44,"738 W RESERVOIR AV,MKE",5,TRBL W/SUBJ,Service in Progress
190202331-Advised,190202331,2019-01-20 21:49:47,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190202294-Assignment Completed,190202294,2019-01-20 21:37:02,"2222 W BOLIVAR AV,MKE",6,FAMILY TROUBL-DV,Assignment Completed
190202269-Advised,190202269,2019-01-20 21:33:12,"4423 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
190202210-City Citation(s) Issued,190202210,2019-01-20 21:24:56,"2870 N 76TH ST,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
190202357-Advised,190202357,2019-01-20 21:59:53,"N 76TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190202353-Assignment Completed,190202353,2019-01-20 21:58:20,"10722 W HAMPTON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190202352-Advised,190202352,2019-01-20 21:57:43,"1110 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190202349-Service in Progress,190202349,2019-01-20 21:57:28,"5745 N 67TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190202351-Assignment Completed,190202351,2019-01-20 21:57:01,"10916 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190202338-Assignment Completed,190202338,2019-01-20 21:56:49,"N 60TH ST / W HAMPTON AV,MKE",7,SUBJ WITH GUN,Assignment Completed
190202347-Service in Progress,190202347,2019-01-20 21:55:44,"6212 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190202345-Advised,190202345,2019-01-20 21:55:23,"532 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190202344-Service in Progress,190202344,2019-01-20 21:55:05,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190202333-Assignment Completed,190202333,2019-01-20 21:54:20,"210 S 73RD ST,MKE",3,PARKING TROUBLE,Assignment Completed
190202330-Assignment Completed,190202330,2019-01-20 21:49:14,"2000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190202291-Advised,190202291,2019-01-20 21:37:35,"5664 N 96TH ST,MKE",4,ENTRY,Advised
190202289-Assignment Completed,190202289,2019-01-20 21:29:10,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190202242-Advised,190202242,2019-01-20 21:11:32,"6835 N DARIEN ST,MKE",4,FAMILY TROUBLE,Advised
190202364-Service in Progress,190202364,2019-01-20 22:03:53,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190202362-Service in Progress,190202362,2019-01-20 22:03:36,"N BREMEN ST / E WRIGHT ST,MKE",5,PARK AND WALK,Service in Progress
190202360-Assignment Completed,190202360,2019-01-20 22:02:56,"2400 E KENWOOD BL,MKE",1,BUS INVESTIGATIO,Assignment Completed
190202359-Service in Progress,190202359,2019-01-20 22:02:52,"1500 E PARK PL,MKE",1,BUSINESS CHECK,Service in Progress
190202298-Advised,190202298,2019-01-20 22:00:23,"2135 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Advised
190202377-Service in Progress,190202377,2019-01-20 22:09:56,"2644 N 36TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190202368-Service in Progress,190202368,2019-01-20 22:08:44,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
190202373-Assignment Completed,190202373,2019-01-20 22:08:19,"N 60TH ST / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190202372-City Citation(s) Issued,190202372,2019-01-20 22:07:23,"5500-BLK N 51ST BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190202371-Assignment Completed,190202371,2019-01-20 22:06:34,"S KINNICKINNIC AV / S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190202370-Service in Progress,190202370,2019-01-20 22:06:25,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190202354-Service in Progress,190202354,2019-01-20 22:06:19,"6541 N BEALE ST,MKE",4,TRBL W/SUBJ,Service in Progress
190202367-Service in Progress,190202367,2019-01-20 22:06:01,"8800 W BLUE MOUND RD,MKE",3,DEAD ON ENTRY,Service in Progress
190202363-Unable to Locate Complainant,190202363,2019-01-20 22:05:39,"2532 N HOLTON ST,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
190202364-Assignment Completed,190202364,2019-01-20 22:03:53,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190202362-Assignment Completed,190202362,2019-01-20 22:03:36,"N BREMEN ST / E WRIGHT ST,MKE",5,PARK AND WALK,Assignment Completed
190202359-Assignment Completed,190202359,2019-01-20 22:02:52,"1500 E PARK PL,MKE",1,BUSINESS CHECK,Assignment Completed
190202294-Advised,190202294,2019-01-20 21:37:02,"2222 W BOLIVAR AV,MKE",6,FAMILY TROUBL-DV,Advised
190202389-Service in Progress,190202389,2019-01-20 22:14:53,"S 16TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190202388-Assignment Completed,190202388,2019-01-20 22:14:40,"N RIVER TRAIL DR / W DOUGLAS AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190202386-Service in Progress,190202386,2019-01-20 22:13:40,"1337 N 23RD ST,MKE",3,FOLLOW UP,Service in Progress
190202341-Advised,190202341,2019-01-20 22:13:27,"2440 S KINNICKINNIC AV,MKE",6,NOISE NUISANCE,Advised
190202346-Unable to Locate Complainant,190202346,2019-01-20 22:12:49,"1235 S 22ND ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
190202383-Assignment Completed,190202383,2019-01-20 22:12:29,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190202376-Unable to Locate Complainant,190202376,2019-01-20 22:10:59,"4452 N 27TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190202347-City Citation(s) Issued,190202347,2019-01-20 21:55:44,"6212 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190202342-Assignment Completed,190202342,2019-01-20 21:54:33,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Assignment Completed
190202300-Unable to Locate Complainant,190202300,2019-01-20 21:35:04,"1007 S 24TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190202258-Assignment Completed,190202258,2019-01-20 21:15:29,"5351 N 55TH ST,MKE",4,BATTERY DV,Assignment Completed
190202402-Advised,190202402,2019-01-20 22:19:32,"700-BLK N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190202401-Assignment Completed,190202401,2019-01-20 22:18:57,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190202400-To be Filed,190202400,2019-01-20 22:18:53,"2479 N FRATNEY ST,MKE",5,TAVERN CHECK,To be Filed
190202398-Assignment Completed,190202398,2019-01-20 22:18:39,"3626 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190202375-Service in Progress,190202375,2019-01-20 22:18:37,"6311 S 13TH ST,MKE",6,THEFT,Service in Progress
190202396-Assignment Completed,190202396,2019-01-20 22:17:43,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190202394-Assignment Completed,190202394,2019-01-20 22:16:35,"650 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190202393-Advised,190202393,2019-01-20 22:16:26,"1440 E BOYLSTON ST,MKE",1,INJ PERSON/SICK,Advised
190202392-Assignment Completed,190202392,2019-01-20 22:15:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190202370-Assignment Completed,190202370,2019-01-20 22:06:25,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190202354-Assignment Completed,190202354,2019-01-20 22:06:19,"6541 N BEALE ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190202414-Service in Progress,190202414,2019-01-20 22:25:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190202413-Service in Progress,190202413,2019-01-20 22:23:30,"N 45TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
190202412-Assignment Completed,190202412,2019-01-20 22:22:17,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190202380-Service in Progress,190202380,2019-01-20 22:22:11,"1630 N 10TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190202410-Unable to Locate Complainant,190202410,2019-01-20 22:22:09,"4364 N 61ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190202411-Assignment Completed,190202411,2019-01-20 22:21:51,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190202408-City Citation(s) Issued,190202408,2019-01-20 22:21:09,"6701 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190202406-Service in Progress,190202406,2019-01-20 22:20:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190202375-Assignment Completed,190202375,2019-01-20 22:18:37,"6311 S 13TH ST,MKE",6,THEFT,Assignment Completed
190202389-Assignment Completed,190202389,2019-01-20 22:14:53,"S 16TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190202419-Service in Progress,190202419,2019-01-20 22:29:58,"4646 N 48TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190202390-Unable to Locate Complainant,190202390,2019-01-20 22:29:32,"1442 S 34TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190202423-Assignment Completed,190202423,2019-01-20 22:29:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190202420-Assignment Completed,190202420,2019-01-20 22:28:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190202418-Assignment Completed,190202418,2019-01-20 22:27:02,"6400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190202416-Assignment Completed,190202416,2019-01-20 22:26:02,"E BURLEIGH ST / N BUFFUM ST,MKE",5,INVESTIGATION,Assignment Completed
190202406-Assignment Completed,190202406,2019-01-20 22:20:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190202344-Assignment Completed,190202344,2019-01-20 21:55:05,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190202316-Assignment Completed,190202316,2019-01-20 21:50:44,"738 W RESERVOIR AV,MKE",5,TRBL W/SUBJ,Assignment Completed
190202397-Service in Progress,190202397,2019-01-20 22:34:52,"2758 S 15TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190202431-Service in Progress,190202431,2019-01-20 22:34:48,"7422 N 86TH ST,MKE",4,FOLLOW UP,Service in Progress
190202428-Service in Progress,190202428,2019-01-20 22:34:39,"4322 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
190202430-Service in Progress,190202430,2019-01-20 22:33:59,"E CENTER ST / N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
190202429-Assignment Completed,190202429,2019-01-20 22:32:48,"5807 N 91ST ST,MKE",4,GAME PLAN,Assignment Completed
190202425-Unable to Locate Complainant,190202425,2019-01-20 22:32:31,"4112 N 14TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190202426-Advised,190202426,2019-01-20 22:31:19,"N 60TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190202443-Assignment Completed,190202443,2019-01-20 22:39:46,"W MILL RD / N 84TH ST,MKE",4,PATROL,Assignment Completed
190202441-Service in Progress,190202441,2019-01-20 22:39:10,"9127 N 76TH ST,MKE",4,INVESTIGATION,Service in Progress
190202440-Service in Progress,190202440,2019-01-20 22:38:34,"2200 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190202438-Assignment Completed,190202438,2019-01-20 22:37:46,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190202427-Service in Progress,190202427,2019-01-20 22:37:33,"1020 E PLEASANT ST,MKE",1,TRBL W/SUBJ,Service in Progress
190202424-Unable to Locate Complainant,190202424,2019-01-20 22:36:28,"S 23RD ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190202435-Assignment Completed,190202435,2019-01-20 22:36:06,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Assignment Completed
190202413-Advised,190202413,2019-01-20 22:23:30,"N 45TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190202427-Advised,190202427,2019-01-20 22:37:33,"1020 E PLEASANT ST,MKE",1,TRBL W/SUBJ,Advised
190202458-Assignment Completed,190202458,2019-01-20 22:49:28,"4730 S 27TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190202454-Service in Progress,190202454,2019-01-20 22:47:44,"8329 W CONGRESS ST,MKE",7,FIGHT,Service in Progress
190202455-Service in Progress,190202455,2019-01-20 22:47:14,"1330 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC HAZARD,Service in Progress
190202453-Assignment Completed,190202453,2019-01-20 22:46:21,W MILL RD / N BRADLEY RD,4,PATROL,Assignment Completed
190202452-Assignment Completed,190202452,2019-01-20 22:46:18,"W CUSTER AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Assignment Completed
190202450-Service in Progress,190202450,2019-01-20 22:45:30,"N HOLTON ST / E HADLEY ST,MKE",5,FOOT PURSUIT,Service in Progress
190202466-Service in Progress,190202466,2019-01-20 22:54:19,"1721 W CANAL ST,MKE",3,THEFT,Service in Progress
190202391-Advised,190202391,2019-01-20 22:52:55,"2921 S 14TH ST,MKE",6,TRBL W/SUBJ,Advised
190202462-Service in Progress,190202462,2019-01-20 22:52:54,"1539 S 15TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190202465-Assignment Completed,190202465,2019-01-20 22:51:48,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190202463-Advised,190202463,2019-01-20 22:51:25,"700-BLK N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190202461-Service in Progress,190202461,2019-01-20 22:50:58,"E LINNWOOD AV / N CRAMER ST,MKE",1,TRAFFIC STOP,Service in Progress
190202454-Advised/Referral,190202454,2019-01-20 22:47:44,"8329 W CONGRESS ST,MKE",7,FIGHT,Advised/Referral
190202428-Unable to Locate Complainant,190202428,2019-01-20 22:34:39,"4322 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190202430-Assignment Completed,190202430,2019-01-20 22:33:59,"E CENTER ST / N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
190202380-Advised,190202380,2019-01-20 22:22:11,"1630 N 10TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190202476-Assignment Completed,190202476,2019-01-20 22:59:57,"4900 W NORTH AV,MKE",3,PATROL,Assignment Completed
190202474-Assignment Completed,190202474,2019-01-20 22:57:19,"7200 N TEUTONIA AV,MKE",4,PARK AND WALK,Assignment Completed
190202470-Assignment Completed,190202470,2019-01-20 22:55:51,"9200 W RIVERWOODS DR,MKE",4,PATROL,Assignment Completed
190202469-To be Filed,190202469,2019-01-20 22:55:42,"701 E CENTER ST,MKE",5,TAVERN CHECK,To be Filed
190202461-Advised,190202461,2019-01-20 22:50:58,"E LINNWOOD AV / N CRAMER ST,MKE",1,TRAFFIC STOP,Advised
190202454-Assignment Completed,190202454,2019-01-20 22:47:44,"8329 W CONGRESS ST,MKE",7,FIGHT,Assignment Completed
190202440-Assignment Completed,190202440,2019-01-20 22:38:34,"2200 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190202419-Unable to Locate Complainant,190202419,2019-01-20 22:29:58,"4646 N 48TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190202485-Service in Progress,190202485,2019-01-20 23:04:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190202484-Assignment Completed,190202484,2019-01-20 23:03:57,"3700 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190202482-Assignment Completed,190202482,2019-01-20 23:02:20,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190202481-Assignment Completed,190202481,2019-01-20 23:01:56,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190202480-Assignment Completed,190202480,2019-01-20 23:01:55,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190202479-Assignment Completed,190202479,2019-01-20 23:01:47,"6200 W MEDFORD AV,MKE",7,INVESTIGATION,Assignment Completed
190202449-Advised,190202449,2019-01-20 23:00:28,"1563 S 31ST ST,MKE",2,PROPERTY DAMAGE,Advised
190202397-Advised,190202397,2019-01-20 22:34:52,"2758 S 15TH ST,MKE",2,CALL FOR POLICE,Advised
190202431-To be Filed,190202431,2019-01-20 22:34:48,"7422 N 86TH ST,MKE",4,FOLLOW UP,To be Filed
190202490-Service in Progress,190202490,2019-01-20 23:09:45,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190202495-Assignment Completed,190202495,2019-01-20 23:09:41,"N TEUTONIA AV / W MILL RD,MKE",4,PATROL,Assignment Completed
