ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190680198-Assignment Completed,190680198,2019-03-09 01:49:27,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190680197-Assignment Completed,190680197,2019-03-09 01:49:14,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190680196-Assignment Completed,190680196,2019-03-09 01:49:00,"817 E BRADY ST,MKE",1,MEET MFD,Assignment Completed
190680195-Service in Progress,190680195,2019-03-09 01:48:15,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190680193-Service in Progress,190680193,2019-03-09 01:46:06,"7600 N 76TH ST,MKE",4,PATROL,Service in Progress
190680192-Service in Progress,190680192,2019-03-09 01:45:08,"839 N 29TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190680194-Service in Progress,190680194,2019-03-09 01:53:35,"1242 S 15TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
190680208-Advised,190680208,2019-03-09 01:53:23,"E THOMAS AV / N MURRAY AV,MKE",1,TRAFFIC STOP,Advised
190680205-Assignment Completed,190680205,2019-03-09 01:51:39,"5020 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190680204-Advised,190680204,2019-03-09 01:51:31,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190680203-Advised,190680203,2019-03-09 01:51:25,"5400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190680201-Service in Progress,190680201,2019-03-09 01:50:48,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190680195-Assignment Completed,190680195,2019-03-09 01:48:15,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190680193-Assignment Completed,190680193,2019-03-09 01:46:06,"7600 N 76TH ST,MKE",4,PATROL,Assignment Completed
190680192-Unable to Locate Complainant,190680192,2019-03-09 01:45:08,"839 N 29TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190680191-Assignment Completed,190680191,2019-03-09 01:43:18,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190680180-Referral,190680180,2019-03-09 01:39:25,"1909 W HOPKINS ST,MKE",5,MEET MFD,Referral
190680173-City Citation(s) Issued,190680173,2019-03-09 01:36:29,"823 S 15TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190680163-Advised/Referral,190680163,2019-03-09 01:33:44,"3125 N 44TH ST,MKE",7,BATTERY DV,Advised/Referral
190680214-False Alarm,190680214,2019-03-09 01:59:50,"2647 N 51ST ST,MKE",3,BURG/AUD BUSINES,False Alarm
190680072-Advised,190680072,2019-03-09 01:58:51,"4209 N 68TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190680211-Service in Progress,190680211,2019-03-09 01:58:23,"N 64TH ST / W CUSTER AV,MKE",4,INVESTIGATION,Service in Progress
190680209-Unable to Locate Complainant,190680209,2019-03-09 01:55:44,"1400 N 17TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190680201-Assignment Completed,190680201,2019-03-09 01:50:48,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190680219-Advised,190680219,2019-03-09 02:03:40,"N OLD WORLD THIRD ST / W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
190680189-Assignment Completed,190680189,2019-03-09 01:41:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190680232-Assignment Completed,190680232,2019-03-09 02:09:29,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190680215-Service in Progress,190680215,2019-03-09 02:08:38,"100 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190680206-Unable to Locate Complainant,190680206,2019-03-09 02:08:18,"W NATIONAL AV / S 26TH ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190680229-Service in Progress,190680229,2019-03-09 02:08:02,"2575 N SUMMIT AV,MKE",1,LOOSE ANIMAL,Service in Progress
190680228-Service in Progress,190680228,2019-03-09 02:07:35,"7225 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190680227-Service in Progress,190680227,2019-03-09 02:06:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190680224-Assignment Completed,190680224,2019-03-09 02:06:01,"5835 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190680223-Assignment Completed,190680223,2019-03-09 02:05:29,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190680222-Assignment Completed,190680222,2019-03-09 02:05:17,"N 51ST BL / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Assignment Completed
190680246-Unable to Locate Complainant,190680246,2019-03-09 02:14:22,"1610 N 14TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190680245-Assignment Completed,190680245,2019-03-09 02:13:05,"3000 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
190680244-Service in Progress,190680244,2019-03-09 02:13:00,"4175 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190680230-Service in Progress,190680230,2019-03-09 02:12:59,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190680243-Service in Progress,190680243,2019-03-09 02:12:44,"N 89TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190680240-Service in Progress,190680240,2019-03-09 02:11:55,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190680238-Assignment Completed,190680238,2019-03-09 02:11:29,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
190680237-Assignment Completed,190680237,2019-03-09 02:11:00,"N 40TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
190680236-Assignment Completed,190680236,2019-03-09 02:10:51,"2236 N 51ST ST,MKE",3,FOLLOW UP,Assignment Completed
190680234-Advised,190680234,2019-03-09 02:10:17,"5615 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190680215-City Citation(s) Issued,190680215,2019-03-09 02:08:38,"100 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190680216-Unable to Locate Complainant,190680216,2019-03-09 02:19:36,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190680250-Service in Progress,190680250,2019-03-09 02:18:44,"1432 W NATIONAL AV,MKE",2,TRAFFIC STOP,Service in Progress
190680249-Advised,190680249,2019-03-09 02:18:23,"6600 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190680239-Service in Progress,190680239,2019-03-09 02:17:45,"5700-BLK N 37TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190680235-Assignment Completed,190680235,2019-03-09 02:17:30,"N 91ST ST / W SILVER SPRING DR,MKE",4,ACC PI,Assignment Completed
190680027-Service in Progress,190680027,2019-03-09 02:15:05,"6000 N 63RD ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190680244-City Citation(s) Issued,190680244,2019-03-09 02:13:00,"4175 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190680237-Advised,190680237,2019-03-09 02:11:00,"N 40TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190680259-Service in Progress,190680259,2019-03-09 02:24:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190680258-Service in Progress,190680258,2019-03-09 02:24:05,"4100 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190680257-Service in Progress,190680257,2019-03-09 02:23:54,"3710 W LINCOLN AV,MKE",2,TAVERN CHECK,Service in Progress
190680256-Service in Progress,190680256,2019-03-09 02:23:38,"2168 S 16TH ST,MKE",2,ACC PDO,Service in Progress
190680255-Assignment Completed,190680255,2019-03-09 02:23:14,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190680253-Assignment Completed,190680253,2019-03-09 02:22:11,"4919 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190680266-Advised,190680266,2019-03-09 02:29:47,"N WATER ST / E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190680265-Assignment Completed,190680265,2019-03-09 02:29:11,"2645 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
190680264-Service in Progress,190680264,2019-03-09 02:27:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190680262-Service in Progress,190680262,2019-03-09 02:27:07,"N 67TH ST / W FIEBRANTZ AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190680261-Assignment Completed,190680261,2019-03-09 02:26:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190680260-Advised,190680260,2019-03-09 02:25:52,"2850 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190680250-City Citation(s) Issued,190680250,2019-03-09 02:18:44,"1432 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190680228-Assignment Completed,190680228,2019-03-09 02:07:35,"7225 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190680227-Assignment Completed,190680227,2019-03-09 02:06:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190680272-Advised,190680272,2019-03-09 02:33:15,"4119 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190680271-Assignment Completed,190680271,2019-03-09 02:33:14,"N 36TH ST / W THURSTON AV,MKE",4,ACC PDO,Assignment Completed
190680270-Service in Progress,190680270,2019-03-09 02:32:09,"749 W STATE ST,MKE",1,WELFARE CITIZEN,Service in Progress
190680268-Unable to Locate Complainant,190680268,2019-03-09 02:31:39,"4471 N 53RD ST,MKE",7,FIGHT,Unable to Locate Complainant
190680267-Unable to Locate Complainant,190680267,2019-03-09 02:31:32,"8918 W CARMEN AV,MKE",4,FAMILY TROUBL-DV,Unable to Locate Complainant
190680269-Assignment Completed,190680269,2019-03-09 02:31:20,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190680254-Assignment Completed,190680254,2019-03-09 02:30:36,"N 10TH ST / W ATKINSON AV,MKE",5,MEET MFD,Assignment Completed
190680264-To be Filed,190680264,2019-03-09 02:27:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190680259-Assignment Completed,190680259,2019-03-09 02:24:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190680258-Advised,190680258,2019-03-09 02:24:05,"4100 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190680257-Assignment Completed,190680257,2019-03-09 02:23:54,"3710 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
190680027-Assignment Completed,190680027,2019-03-09 02:15:05,"6000 N 63RD ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
190680243-To be Filed,190680243,2019-03-09 02:12:44,"N 89TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190680240-Assignment Completed,190680240,2019-03-09 02:11:55,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190680228-Advised,190680228,2019-03-09 02:07:35,"7225 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
190680211-Assignment Completed,190680211,2019-03-09 01:58:23,"N 64TH ST / W CUSTER AV,MKE",4,INVESTIGATION,Assignment Completed
190680175-Assignment Completed,190680175,2019-03-09 01:39:03,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190680282-Assignment Completed,190680282,2019-03-09 02:39:27,"7516 W SHERIDAN AV,MKE",4,FOLLOW UP,Assignment Completed
190680280-Assignment Completed,190680280,2019-03-09 02:38:06,"500 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190680273-Advised/Referral,190680273,2019-03-09 02:38:04,"3520 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Advised/Referral
190680277-Service in Progress,190680277,2019-03-09 02:36:44,"W LLOYD ST / N 15TH ST,MKE",3,VEHICLE PURSUIT,Service in Progress
190680275-Assignment Completed,190680275,2019-03-09 02:35:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190680274-Open Investigation,190680274,2019-03-09 02:35:06,"808 N 24TH ST,MKE",3,PROPERTY DAMAGE,Open Investigation
190680278-Service in Progress,190680278,2019-03-09 02:44:55,"N HAWLEY RD / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190680289-Assignment Completed,190680289,2019-03-09 02:44:40,"3725 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
190680288-Assignment Completed,190680288,2019-03-09 02:44:33,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190680287-City Citation(s) Issued,190680287,2019-03-09 02:44:27,"N JACKSON ST / E MICHIGAN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190680286-Advised,190680286,2019-03-09 02:43:41,"4819 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190680283-Service in Progress,190680283,2019-03-09 02:40:57,"8400 W HOWARD AV,MKE",6,BUSINESS CHECK,Service in Progress
190680032-Service in Progress,190680032,2019-03-09 02:40:47,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190680262-Assignment Completed,190680262,2019-03-09 02:27:07,"N 67TH ST / W FIEBRANTZ AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
190680297-Service in Progress,190680297,2019-03-09 02:48:46,"1721 W CANAL ST,MKE",3,INVESTIGATION,Service in Progress
190680294-Service in Progress,190680294,2019-03-09 02:46:44,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190680293-To be Filed,190680293,2019-03-09 02:46:22,"N 60TH ST / W MELVINA ST,MKE",7,INVESTIGATION,To be Filed
190680283-Assignment Completed,190680283,2019-03-09 02:40:57,"8400 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190680306-Service in Progress,190680306,2019-03-09 02:54:26,"2510 N 12TH ST,MKE",3,INVESTIGATION,Service in Progress
190680305-Advised,190680305,2019-03-09 02:53:24,"200 E HOWARD AV,MKE",6,TS TARGETED,Advised
190680281-Unable to Locate Complainant,190680281,2019-03-09 02:52:51,"3036 N 68TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190680301-Unable to Locate Complainant,190680301,2019-03-09 02:52:08,"3232 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190680300-Unable to Locate Complainant,190680300,2019-03-09 02:51:53,"3338 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190680299-Service in Progress,190680299,2019-03-09 02:50:29,"5644 N 35TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190680290-Advised,190680290,2019-03-09 02:50:09,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
190680309-Unable to Locate Complainant,190680309,2019-03-09 02:59:35,"2101 S 14TH ST,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
190680314-Assignment Completed,190680314,2019-03-09 02:58:57,"2301 W HOPKINS ST,MKE",5,SHOTSPOTTER,Assignment Completed
190680312-Unable to Locate Complainant,190680312,2019-03-09 02:57:24,"2735 N 49TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190680302-Assignment Completed,190680302,2019-03-09 02:56:58,"3043 S 15TH PL,MKE",6,ADDL INFO,Assignment Completed
190680307-Service in Progress,190680307,2019-03-09 02:55:59,"3214 N 85TH ST,MKE",7,SHOTS FIRED,Service in Progress
190680229-Assignment Completed,190680229,2019-03-09 02:08:02,"2575 N SUMMIT AV,MKE",1,LOOSE ANIMAL,Assignment Completed
190680317-Service in Progress,190680317,2019-03-09 03:02:37,"4102 N 12TH ST,MKE",5,MEET MFD,Service in Progress
190680314-Unable to Locate Complainant,190680314,2019-03-09 02:58:57,"2301 W HOPKINS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190680027-Advised,190680027,2019-03-09 02:15:05,"6000 N 63RD ST,MKE",4,TRBL W/SUBJ-DV,Advised
190680318-Service in Progress,190680318,2019-03-09 03:09:37,"9177 N 86TH CT,MKE",4,ENTRY,Service in Progress
190680324-Service in Progress,190680324,2019-03-09 03:08:40,"S 13TH ST / W LAPHAM BL,MKE",2,ROBBERY ST ARM,Service in Progress
190680326-Assignment Completed,190680326,2019-03-09 03:08:36,"N 76TH ST / W HAMPTON AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190680320-Unable to Locate Complainant,190680320,2019-03-09 03:07:59,"N 34TH ST / W WRIGHT ST,MKE",3,BATTERY,Unable to Locate Complainant
190680297-Assignment Completed,190680297,2019-03-09 02:48:46,"1721 W CANAL ST,MKE",3,INVESTIGATION,Assignment Completed
190680332-Service in Progress,190680332,2019-03-09 03:13:52,"3528 N VEL R PHILLIPS AV,MKE",5,BATTERY CUTTING,Service in Progress
190680331-Service in Progress,190680331,2019-03-09 03:12:49,"7249 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
190680311-Assignment Completed,190680311,2019-03-09 03:12:25,"4140 S 1ST PL,MKE",6,NOISE NUISANCE,Assignment Completed
190680327-Unable to Locate Complainant,190680327,2019-03-09 03:12:15,"N VAN BUREN ST / E LYON ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190680328-City Citation(s) Issued,190680328,2019-03-09 03:10:23,"N WATER ST / E CHERRY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190680317-Assignment Completed,190680317,2019-03-09 03:02:37,"4102 N 12TH ST,MKE",5,MEET MFD,Assignment Completed
190680294-Assignment Completed,190680294,2019-03-09 02:46:44,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190680341-Unable to Locate Complainant,190680341,2019-03-09 03:19:29,"1937 N 33RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190680339-Service in Progress,190680339,2019-03-09 03:18:26,"N 13TH ST / W KEEFE AV,MKE",5,SHOTS FIRED,Service in Progress
190680313-Unable to Locate Complainant,190680313,2019-03-09 03:17:21,"2856 N 49TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190680333-Advised,190680333,2019-03-09 03:16:16,"2835 N 32ND ST,MKE",7,MEET MFD,Advised
190680335-Assignment Completed,190680335,2019-03-09 03:15:45,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190680331-Unable to Locate Complainant,190680331,2019-03-09 03:12:49,"7249 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190680032-Assignment Completed,190680032,2019-03-09 02:40:47,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190680270-Advised,190680270,2019-03-09 02:32:09,"749 W STATE ST,MKE",1,WELFARE CITIZEN,Advised
190680346-Assignment Completed,190680346,2019-03-09 03:24:41,"N 36TH ST / W THURSTON AV,MKE",4,CITIZEN CONVEY,Assignment Completed
190680323-Unable to Locate Complainant,190680323,2019-03-09 03:23:43,"5738 W LISBON AV,MKE",3,BATTERY,Unable to Locate Complainant
190680344-Advised,190680344,2019-03-09 03:22:03,"E WISCONSIN AV / N JEFFERSON ST,MKE",1,TRAFFIC STOP,Advised
190680343-Assignment Completed,190680343,2019-03-09 03:21:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190680340-Unable to Locate Complainant,190680340,2019-03-09 03:20:13,"W FOND DU LAC AV / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190680306-Assignment Completed,190680306,2019-03-09 02:54:26,"2510 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190680278-Filed Driver Exchange Report,190680278,2019-03-09 02:44:55,"N HAWLEY RD / W WISCONSIN AV,MKE",3,ACC PDO,Filed Driver Exchange Report
190680347-Assignment Completed,190680347,2019-03-09 03:25:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190680339-Unable to Locate Complainant,190680339,2019-03-09 03:18:26,"N 13TH ST / W KEEFE AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190680351-Service in Progress,190680351,2019-03-09 03:32:09,"7516 W SHERIDAN AV,MKE",4,FOLLOW UP,Service in Progress
190680342-Service in Progress,190680342,2019-03-09 03:31:57,"5305 N SHERMAN BL,MKE",4,TRBL W/SUBJ,Service in Progress
190680350-Advised,190680350,2019-03-09 03:31:55,"5501 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190680356-Service in Progress,190680356,2019-03-09 03:38:37,"2200 W KILBOURN AV,MKE",3,SUBJ WITH GUN-DV,Service in Progress
190680360-Advised,190680360,2019-03-09 03:37:48,"4233 W FOND DU LAC AV,MKE",7,TS TARGETED,Advised
190680345-Advised,190680345,2019-03-09 03:37:39,"3027 N 21ST ST,MKE",5,TRBL W/SUBJ,Advised
190680353-Assignment Completed,190680353,2019-03-09 03:37:23,"4471 N 53RD ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190680352-Service in Progress,190680352,2019-03-09 03:36:33,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Service in Progress
190680357-Service in Progress,190680357,2019-03-09 03:36:23,"N 76TH ST / W HAMPTON AV,MKE",7,PHOTO ASSIGN,Service in Progress
190680351-Assignment Completed,190680351,2019-03-09 03:32:09,"7516 W SHERIDAN AV,MKE",4,FOLLOW UP,Assignment Completed
190680364-Service in Progress,190680364,2019-03-09 03:43:42,"3230 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190680363-Service in Progress,190680363,2019-03-09 03:43:03,"N 26TH ST / W NASH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190680349-Unable to Locate Complainant,190680349,2019-03-09 03:40:16,"1540 W NORTH AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190680371-Assignment Completed,190680371,2019-03-09 03:49:49,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190680370-Assignment Completed,190680370,2019-03-09 03:49:41,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190680369-Assignment Completed,190680369,2019-03-09 03:49:00,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190680366-Service in Progress,190680366,2019-03-09 03:45:49,"4549 N 48TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190680362-Service in Progress,190680362,2019-03-09 03:45:41,"5052 N 28TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190680365-Service in Progress,190680365,2019-03-09 03:45:08,"3811 W LINCOLN AV,MKE",2,CST ASSIGNMENT,Service in Progress
190680352-Assignment Completed,190680352,2019-03-09 03:36:33,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Assignment Completed
190680377-Assignment Completed,190680377,2019-03-09 03:54:03,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190680376-Assignment Completed,190680376,2019-03-09 03:53:30,"3025 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
