ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190611240-Assignment Completed,190611240,2019-03-02 12:57:50,"5929 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190611231-Assignment Completed,190611231,2019-03-02 12:57:03,"7200 W MILL RD,MKE",4,WELFARE CITIZEN,Assignment Completed
190611236-Advised,190611236,2019-03-02 12:56:49,"E MEREDITH ST / S DELAWARE AV,MKE",6,TRAFFIC STOP,Advised
190611212-Advised,190611212,2019-03-02 12:54:00,"5050 S 16TH ST,MKE",6,SUSP PERS/AUTO,Advised
190611242-Assignment Completed,190611242,2019-03-02 12:59:20,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190611207-To be Filed,190611207,2019-03-02 12:41:14,"4644 S 20TH ST,MKE",6,ACC PDO,To be Filed
190611107-Advised,190611107,2019-03-02 12:32:19,"1531 S 30TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190611256-Assignment Completed,190611256,2019-03-02 13:04:31,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190611201-Service in Progress,190611201,2019-03-02 13:04:22,"2342 W LINWAL LA,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190611222-Service in Progress,190611222,2019-03-02 13:02:50,"6201 N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190611254-Service in Progress,190611254,2019-03-02 13:02:43,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190611249-Service in Progress,190611249,2019-03-02 13:01:10,"8885 S 68TH ST, FRANKLIN",5,SPECIAL ASSIGN,Service in Progress
190611246-Service in Progress,190611246,2019-03-02 13:00:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190611245-Assignment Completed,190611245,2019-03-02 13:00:11,"3031 W MONTANA ST,MKE",6,BUSINESS CHECK,Assignment Completed
190611244-Assignment Completed,190611244,2019-03-02 13:00:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190611247-Service in Progress,190611247,2019-03-02 13:08:03,"1238 N 26TH ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
190611241-Advised,190611241,2019-03-02 13:07:50,"N 107TH ST / W HAMPTON AV,MKE",4,SUSP PERS/AUTO,Advised
190611261-Open Investigation,190611261,2019-03-02 13:06:55,"1137 N OLD WORLD THIRD ST,MKE",1,TAVERN VIOLATION,Open Investigation
190611260-Service in Progress,190611260,2019-03-02 13:06:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190611259-Service in Progress,190611259,2019-03-02 13:06:50,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190611258-Advised,190611258,2019-03-02 13:05:15,"2425 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190611179-Assignment Completed,190611179,2019-03-02 12:28:16,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,Assignment Completed
190611271-Advised,190611271,2019-03-02 13:14:28,"2576 S WILLIAMS ST,MKE",6,TRAFFIC STOP,Advised
190611187-Service in Progress,190611187,2019-03-02 13:12:14,"2040 N 41ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
190611253-Unable to Locate Complainant,190611253,2019-03-02 13:10:38,"N 55TH ST / W NORTH AV,MKE",3,ACC PDO,Unable to Locate Complainant
190611264-Open Investigation,190611264,2019-03-02 13:10:33,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,THEFT,Open Investigation
190611224-Service in Progress,190611224,2019-03-02 13:10:23,"3013 W JUNEAU AV,MKE",3,CALL FOR POLICE,Service in Progress
190611220-Assignment Completed,190611220,2019-03-02 12:49:28,"2600 W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
190611207-Unable to Locate Complainant,190611207,2019-03-02 12:41:14,"4644 S 20TH ST,MKE",6,ACC PDO,Unable to Locate Complainant
190611195-Assignment Completed,190611195,2019-03-02 12:34:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190611280-Service in Progress,190611280,2019-03-02 13:20:00,"5126 N 50TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190611281-Service in Progress,190611281,2019-03-02 13:19:24,"785 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Service in Progress
190611277-Service in Progress,190611277,2019-03-02 13:18:39,"N 6TH ST / W NORTH AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190611223-Assignment Completed,190611223,2019-03-02 13:16:37,"N 46TH ST / W CAPITOL DR,MKE",7,ASSIGNMENT,Assignment Completed
190611272-Service in Progress,190611272,2019-03-02 13:15:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190611224-Unable to Locate Complainant,190611224,2019-03-02 13:10:23,"3013 W JUNEAU AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190611260-Assignment Completed,190611260,2019-03-02 13:06:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190611292-Assignment Completed,190611292,2019-03-02 13:23:12,"3155 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190611255-Unable to Locate Complainant,190611255,2019-03-02 13:22:54,"2745 N 47TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190611291-Service in Progress,190611291,2019-03-02 13:22:47,"3100 W LISBON AV,MKE",3,PARK AND WALK,Service in Progress
190611269-Assignment Completed,190611269,2019-03-02 13:22:37,"5718 N 62ND ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190611289-Advised,190611289,2019-03-02 13:21:52,"1225 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190611288-Service in Progress,190611288,2019-03-02 13:21:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190611285-Service in Progress,190611285,2019-03-02 13:21:14,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190611277-Assignment Completed,190611277,2019-03-02 13:18:39,"N 6TH ST / W NORTH AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190611259-Assignment Completed,190611259,2019-03-02 13:06:50,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190611201-Advised,190611201,2019-03-02 13:04:22,"2342 W LINWAL LA,MKE",7,TRBL W/SUBJ-DV,Advised
190611301-Unable to Locate Complainant,190611301,2019-03-02 13:27:53,"2812 N 12TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190611305-Assignment Completed,190611305,2019-03-02 13:27:39,"6600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190611298-Advised,190611298,2019-03-02 13:25:05,"1125 N OLD WORLD THIRD ST,MKE",1,TAVERN VIOLATION,Advised
190611288-Assignment Completed,190611288,2019-03-02 13:21:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190611281-Advised,190611281,2019-03-02 13:19:24,"785 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
190611187-Advised,190611187,2019-03-02 13:12:14,"2040 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
190611310-Service in Progress,190611310,2019-03-02 13:33:29,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190611248-Advised,190611248,2019-03-02 13:30:47,"2174 N 44TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190611272-Assignment Completed,190611272,2019-03-02 13:15:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190611264-To be Filed,190611264,2019-03-02 13:10:33,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,THEFT,To be Filed
190611225-Assignment Completed,190611225,2019-03-02 12:53:15,"N 20TH ST / W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
190611329-Service in Progress,190611329,2019-03-02 13:38:36,"7457 W THURSTON CR,MKE",4,SUBJ STOP,Service in Progress
190611326-Advised,190611326,2019-03-02 13:37:30,"3029 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190611311-Assignment Completed,190611311,2019-03-02 13:37:12,"1410 N 27TH ST,MKE",3,BATTERY,Assignment Completed
190611323-Advised,190611323,2019-03-02 13:36:54,"3334 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190611320-Assignment Completed,190611320,2019-03-02 13:36:43,"2009 N 20TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190611316-Assignment Completed,190611316,2019-03-02 13:35:18,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190611292-Advised,190611292,2019-03-02 13:23:12,"3155 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190611291-Assignment Completed,190611291,2019-03-02 13:22:47,"3100 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
190611342-Advised,190611342,2019-03-02 13:43:30,"4512 N 27TH ST,MKE",5,SUBJ STOP,Advised
190611338-Service in Progress,190611338,2019-03-02 13:43:06,"275 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
190611339-Service in Progress,190611339,2019-03-02 13:42:33,"2618 W EDGERTON AV,MKE",6,SUBJ WANTED,Service in Progress
190611337-Advised,190611337,2019-03-02 13:42:16,"5450 W SHERIDAN AV,MKE",4,ACC PDO,Advised
190611336-Assignment Completed,190611336,2019-03-02 13:41:08,"102 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190611332-Assignment Completed,190611332,2019-03-02 13:40:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190611354-Assignment Completed,190611354,2019-03-02 13:49:18,"2600 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190611239-Unable to Locate Complainant,190611239,2019-03-02 13:48:59,"2453 N 17TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190611343-Assignment Completed,190611343,2019-03-02 13:48:00,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190611350-Assignment Completed,190611350,2019-03-02 13:47:48,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190611345-Service in Progress,190611345,2019-03-02 13:45:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190611287-Service in Progress,190611287,2019-03-02 13:45:07,"5517 W MARTIN DR,MKE",3,WELFARE CITIZEN,Service in Progress
190611364-Service in Progress,190611364,2019-03-02 13:54:26,"4618 W MARION ST,MKE",7,BATTERY DV,Service in Progress
190611363-Assignment Completed,190611363,2019-03-02 13:52:57,"4056 N 56TH ST,MKE",7,FOLLOW UP,Assignment Completed
190611359-Advised,190611359,2019-03-02 13:51:59,"1531 S 30TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190611361-Service in Progress,190611361,2019-03-02 13:51:37,"2710 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Service in Progress
190611358-Assignment Completed,190611358,2019-03-02 13:50:58,"2651 N 49TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190611355-Advised/Referral,190611355,2019-03-02 13:50:02,"770 N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Advised/Referral
190611371-Unable to Locate Complainant,190611371,2019-03-02 13:59:42,"N 8TH ST / W JUNEAU AV,MKE",1,ROBBERY ST ARM,Unable to Locate Complainant
190611375-Assignment Completed,190611375,2019-03-02 13:58:37,"2930 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190611369-Service in Progress,190611369,2019-03-02 13:56:59,"N 60TH ST / W MELVINA ST,MKE",7,ACC PI,Service in Progress
190611365-Service in Progress,190611365,2019-03-02 13:55:43,"N 68TH ST / W CARMEN AV,MKE",4,WATER MAIN BREAK,Service in Progress
190611368-City Citation(s) Issued,190611368,2019-03-02 13:55:24,"1140 N OLD WORLD THIRD ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190611247-To be Filed,190611247,2019-03-02 13:08:03,"1238 N 26TH ST,MKE",3,SUBJ W/WEAPON-DV,To be Filed
190611322-Advised,190611322,2019-03-02 14:04:48,"3402 W CENTER ST,MKE",7,CHILD CUSTODY,Advised
190611388-Service in Progress,190611388,2019-03-02 14:04:26,"W BURLEIGH ST / N 24TH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190611384-Service in Progress,190611384,2019-03-02 14:03:50,"3281 N 26TH ST,MKE",5,ACC PDO,Service in Progress
190611357-Advised,190611357,2019-03-02 14:03:16,"2117 E WOODSTOCK PL,MKE",1,TRBL W/SUBJ,Advised
190611383-Service in Progress,190611383,2019-03-02 14:02:19,"9100 N 107TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190611382-Service in Progress,190611382,2019-03-02 14:01:34,"3200 W LISBON AV,MKE",3,PATROL,Service in Progress
190611380-Assignment Completed,190611380,2019-03-02 14:00:53,"2723 N 49TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
190611379-City Citation(s) Issued,190611379,2019-03-02 14:00:32,"1131 N WATER ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190611345-Assignment Completed,190611345,2019-03-02 13:45:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190611287-Advised,190611287,2019-03-02 13:45:07,"5517 W MARTIN DR,MKE",3,WELFARE CITIZEN,Advised
190611280-Advised/Referral,190611280,2019-03-02 13:20:00,"5126 N 50TH ST,MKE",7,FAMILY TROUBL-DV,Advised/Referral
190611396-Unable to Locate Complainant,190611396,2019-03-02 14:09:24,"S 27TH ST / W EUCLID AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190611401-Assignment Completed,190611401,2019-03-02 14:09:08,"1725 W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
190611399-City Citation(s) Issued,190611399,2019-03-02 14:08:26,"N WATER ST / E HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190611397-Assignment Completed,190611397,2019-03-02 14:07:59,"2017 N 24TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
190611381-Assignment Completed,190611381,2019-03-02 14:07:43,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190611391-Assignment Completed,190611391,2019-03-02 14:06:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190611414-Service in Progress,190611414,2019-03-02 14:14:59,"3125 N 44TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
190611417-Assignment Completed,190611417,2019-03-02 14:14:00,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190611415-Assignment Completed,190611415,2019-03-02 14:13:28,"3511 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190611409-Assignment Completed,190611409,2019-03-02 14:12:06,"3044 N HOLTON ST,MKE",5,SUBJ WANTED,Assignment Completed
190611403-Service in Progress,190611403,2019-03-02 14:11:22,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190611393-Service in Progress,190611393,2019-03-02 14:11:17,"1518 S 10TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190611398-Service in Progress,190611398,2019-03-02 14:11:12,"4624 N 19TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190611401-Advised,190611401,2019-03-02 14:09:08,"1725 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190611388-Assignment Completed,190611388,2019-03-02 14:04:26,"W BURLEIGH ST / N 24TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190611382-Assignment Completed,190611382,2019-03-02 14:01:34,"3200 W LISBON AV,MKE",3,PATROL,Assignment Completed
190611433-Assignment Completed,190611433,2019-03-02 14:19:55,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190611432-Service in Progress,190611432,2019-03-02 14:18:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190611431-Service in Progress,190611431,2019-03-02 14:18:35,"N SHERMAN BL / W VILLARD AV,MKE",7,ACC PI,Service in Progress
190611430-Assignment Completed,190611430,2019-03-02 14:18:31,"2017 N 24TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
190611427-Advised,190611427,2019-03-02 14:17:25,"1951 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190611419-Service in Progress,190611419,2019-03-02 14:16:29,"N 69TH ST / W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190611424-Assignment Completed,190611424,2019-03-02 14:16:24,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190611420-Service in Progress,190611420,2019-03-02 14:16:14,"S 20TH ST / W LAYTON AV,MKE",6,ACC PDO,Service in Progress
190611421-Service in Progress,190611421,2019-03-02 14:15:59,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190611418-Service in Progress,190611418,2019-03-02 14:15:13,"3355 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190611412-Advised,190611412,2019-03-02 14:24:25,"2238 N 32ND ST,MKE",3,INJ PERSON/SICK,Advised
190611440-Advised,190611440,2019-03-02 14:24:08,"4517 S QUINCY AV,MKE",6,WELFARE CITIZEN,Advised
190611435-Advised,190611435,2019-03-02 14:24:05,"1403 S 7TH ST,MKE",2,ABAND/STOLEN PRO,Advised
190611442-Service in Progress,190611442,2019-03-02 14:22:23,"1131 N WATER ST,MKE",1,PARKING TROUBLE,Service in Progress
190611437-Service in Progress,190611437,2019-03-02 14:21:36,"2321 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190611434-False Alarm,190611434,2019-03-02 14:20:58,"211 S 2ND ST,MKE",1,HOLDUP ALARM,False Alarm
190611352-Service in Progress,190611352,2019-03-02 14:20:13,"1618 W LLOYD ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190611414-Advised/Referral,190611414,2019-03-02 14:14:59,"3125 N 44TH ST,MKE",7,PROPERTY DAM-DV,Advised/Referral
190611393-Unable to Locate Complainant,190611393,2019-03-02 14:11:17,"1518 S 10TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
190611398-Assignment Completed,190611398,2019-03-02 14:11:12,"4624 N 19TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190611338-Advised,190611338,2019-03-02 13:43:06,"275 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Advised
190611310-To be Filed,190611310,2019-03-02 13:33:29,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
190611453-Service in Progress,190611453,2019-03-02 14:29:26,"4276 N 42ND ST,MKE",7,TRAFFIC STOP,Service in Progress
190611445-Service in Progress,190611445,2019-03-02 14:28:57,"10011 W HAMPTON AV,MKE",4,ENTRY,Service in Progress
190611451-Service in Progress,190611451,2019-03-02 14:28:04,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190611450-Service in Progress,190611450,2019-03-02 14:27:50,"6601 W HOWELL AVE, OAK CREEK",OCOE,CONVEY PROPERTY,Service in Progress
190611448-Service in Progress,190611448,2019-03-02 14:27:34,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190611447-Service in Progress,190611447,2019-03-02 14:26:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190611444-Assignment Completed,190611444,2019-03-02 14:25:09,"6900 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190611466-Advised,190611466,2019-03-02 14:34:35,"2175 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190611438-Advised,190611438,2019-03-02 14:33:55,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,THEFT,Advised
190611462-Service in Progress,190611462,2019-03-02 14:33:00,"5454 N 36TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190611454-Advised/Referral,190611454,2019-03-02 14:31:52,"3430 W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190611459-Assignment Completed,190611459,2019-03-02 14:30:34,WALKERS POINT,2,SPECIAL ASSIGN,Assignment Completed
190611458-Assignment Completed,190611458,2019-03-02 14:30:32,"1231 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190611455-Unable to Locate Complainant,190611455,2019-03-02 14:30:17,"4125 N 35TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190611448-Assignment Completed,190611448,2019-03-02 14:27:34,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190611447-Assignment Completed,190611447,2019-03-02 14:26:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190611440-Assignment Completed,190611440,2019-03-02 14:24:08,"4517 S QUINCY AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190611442-Advised,190611442,2019-03-02 14:22:23,"1131 N WATER ST,MKE",1,PARKING TROUBLE,Advised
190611437-City Citation(s) Issued,190611437,2019-03-02 14:21:36,"2321 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190611420-To be Filed,190611420,2019-03-02 14:16:14,"S 20TH ST / W LAYTON AV,MKE",6,ACC PDO,To be Filed
190611383-Assignment Completed,190611383,2019-03-02 14:02:19,"9100 N 107TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
190611361-Assignment Completed,190611361,2019-03-02 13:51:37,"2710 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Assignment Completed
190611351-Service in Progress,190611351,2019-03-02 14:39:17,"4520 N 45TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190611483-Service in Progress,190611483,2019-03-02 14:39:08,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190611478-Assignment Completed,190611478,2019-03-02 14:39:03,"S 27TH ST / W CLEVELAND AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190611481-Assignment Completed,190611481,2019-03-02 14:38:34,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190611479-Service in Progress,190611479,2019-03-02 14:38:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190611472-Service in Progress,190611472,2019-03-02 14:38:05,"W FOND DU LAC AV / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190611475-Assignment Completed,190611475,2019-03-02 14:36:31,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190611474-Service in Progress,190611474,2019-03-02 14:36:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190611465-Service in Progress,190611465,2019-03-02 14:35:15,"N 24TH ST / W CAPITOL DR,MKE",5,RECK USE OF WEAP,Service in Progress
190611453-City Citation(s) Issued,190611453,2019-03-02 14:29:26,"4276 N 42ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190611496-Service in Progress,190611496,2019-03-02 14:44:27,"4103 N 42ND ST,MKE",7,ENTRY,Service in Progress
190611494-Unable to Locate Complainant,190611494,2019-03-02 14:43:36,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PI,Unable to Locate Complainant
190611221-To be Filed,190611221,2019-03-02 14:43:33,"N 46TH ST / W LISBON AV,MKE",3,SUBJ WITH GUN,To be Filed
190611492-Assignment Completed,190611492,2019-03-02 14:42:51,"3255 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190611491-Service in Progress,190611491,2019-03-02 14:42:18,"S 47TH ST / W CLEVELAND AV,MKE",6,PARK AND WALK,Service in Progress
190611490-Assignment Completed,190611490,2019-03-02 14:42:05,"1234 N 46TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190611485-Service in Progress,190611485,2019-03-02 14:41:25,"750 N 8TH ST,MKE",1,ACC PDO,Service in Progress
190611486-Service in Progress,190611486,2019-03-02 14:40:40,WALKERS POINT,2,SPECIAL ASSIGN,Service in Progress
190611389-Advised,190611389,2019-03-02 14:40:06,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190611465-Unable to Locate Complainant,190611465,2019-03-02 14:35:15,"N 24TH ST / W CAPITOL DR,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
190611432-Assignment Completed,190611432,2019-03-02 14:18:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190611503-Service in Progress,190611503,2019-03-02 14:49:42,"2929 W WISCONSIN AV,MKE",3,SUBJ WANTED,Service in Progress
190611499-Service in Progress,190611499,2019-03-02 14:48:41,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190611487-Unable to Locate Complainant,190611487,2019-03-02 14:45:45,"4661 N 27TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190611495-Service in Progress,190611495,2019-03-02 14:45:11,"1614 E NORTH AV,MKE",1,ROBBERY ARMED,Service in Progress
190611491-Assignment Completed,190611491,2019-03-02 14:42:18,"S 47TH ST / W CLEVELAND AV,MKE",6,PARK AND WALK,Assignment Completed
190611419-Assignment Completed,190611419,2019-03-02 14:16:29,"N 69TH ST / W CONGRESS ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190611512-Service in Progress,190611512,2019-03-02 14:54:52,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190611511-Advised,190611511,2019-03-02 14:54:16,"4030 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190611509-Assignment Completed,190611509,2019-03-02 14:54:00,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190611507-Advised,190611507,2019-03-02 14:53:47,"709 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
190611504-Assignment Completed,190611504,2019-03-02 14:50:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190611529-Service in Progress,190611529,2019-03-02 14:59:58,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190611528-Assignment Completed,190611528,2019-03-02 14:59:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190611527-Assignment Completed,190611527,2019-03-02 14:59:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190611525-Service in Progress,190611525,2019-03-02 14:59:26,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190611522-Open Investigation,190611522,2019-03-02 14:58:26,"5123 W VILLARD AV,MKE",7,INVESTIGATION,Open Investigation
190611518-Service in Progress,190611518,2019-03-02 14:57:29,"960 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
190611516-Advised,190611516,2019-03-02 14:56:49,"2175 N 35TH ST,MKE",3,BUSINESS CHECK,Advised
190611515-Assignment Completed,190611515,2019-03-02 14:56:47,"5600 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
190611513-Service in Progress,190611513,2019-03-02 14:55:13,"2702 W CONGRESS ST,MKE",5,TRAFFIC STOP,Service in Progress
190611534-Service in Progress,190611534,2019-03-02 15:04:31,"3023 S DELAWARE AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190611531-Service in Progress,190611531,2019-03-02 15:02:20,"1951 W HAMPTON AV,MKE",7,ADDL INFO,Service in Progress
190611526-Unable to Locate Complainant,190611526,2019-03-02 15:01:22,"5739 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190611533-Service in Progress,190611533,2019-03-02 15:01:06,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190611532-Assignment Completed,190611532,2019-03-02 15:00:32,"7739 W ROGER ST, WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
190611484-Service in Progress,190611484,2019-03-02 15:10:00,"2453 N 17TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190611543-Service in Progress,190611543,2019-03-02 15:08:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190611539-Assignment Completed,190611539,2019-03-02 15:07:05,"1567 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190611530-Advised,190611530,2019-03-02 15:05:50,"3233 W NORTH AV,MKE",3,INJ PERSON/SICK,Advised
