ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182650771-Assignment Completed,182650771,2018-09-22 09:53:41,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182650743-Service in Progress,182650743,2018-09-22 09:53:14,"4209 N 68TH ST,MKE",7,ENTRY,Service in Progress
182650769-To be Filed,182650769,2018-09-22 09:52:53,"3840 S 84TH ST,MKE",6,FOLLOW UP,To be Filed
182650651-Advised,182650651,2018-09-22 09:52:08,"1915 E KENILWORTH PL,MKE",1,TRBL W/SUBJ,Advised
182650765-Assignment Completed,182650765,2018-09-22 09:50:57,3301 N OAKLAND AV,1,BUSINESS CHECK,Assignment Completed
182650745-Advised,182650745,2018-09-22 09:42:54,"5809 N 34TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182650780-Assignment Completed,182650780,2018-09-22 09:59:22,"2227 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182650779-Assignment Completed,182650779,2018-09-22 09:57:19,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182650706-Service in Progress,182650706,2018-09-22 09:56:39,"1784 S MUSKEGO AV,MKE",2,VIOL REST ORD-DV,Service in Progress
182650710-To be Filed,182650710,2018-09-22 09:16:48,"S 6TH ST / W MINERAL ST,MKE",2,ACC PDO,To be Filed
182650726-Unable to Locate Complainant,182650726,2018-09-22 10:04:59,"N 72ND ST / W CAPITOL DR,MKE",7,BATTERY DV,Unable to Locate Complainant
182650784-Advised/Referral,182650784,2018-09-22 10:04:12,"7066 N 43RD ST,MKE",4,SHOTS FIRED,Advised/Referral
182650786-City Citation(s) Issued,182650786,2018-09-22 10:03:25,6860 W APPLETON AV,7,TRAFFIC STOP,City Citation(s) Issued
182650785-Service in Progress,182650785,2018-09-22 10:02:41,"200 N HARBOR DR,MKE",1,ASSIGNMENT,Service in Progress
182650756-Service in Progress,182650756,2018-09-22 10:02:09,"1809 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182650783-Service in Progress,182650783,2018-09-22 10:00:59,"3134 N 46TH ST,MKE",7,SUBJ WANTED,Service in Progress
182650788-Service in Progress,182650788,2018-09-22 10:09:58,"2717 N GRANT BL,MKE",7,PROPERTY DAMAGE,Service in Progress
182650782-Advised,182650782,2018-09-22 10:09:30,"8200 W BURLEIGH ST,MKE",7,ENTRY AUTOS,Advised
182650756-Advised,182650756,2018-09-22 10:02:09,"1809 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
182650774-Assignment Completed,182650774,2018-09-22 09:54:04,"816 S 21ST ST,MKE",2,FOLLOW UP,Assignment Completed
182650723-Assignment Completed,182650723,2018-09-22 09:23:04,"2430 S 12TH ST,MKE",2,SUBJ WANTED,Assignment Completed
182650619-Advised,182650619,2018-09-22 09:22:59,"3305 N RICHARDS ST,MKE",5,CRUELTY ANIMAL,Advised
182650794-Unable to Locate Complainant,182650794,2018-09-22 10:14:24,"3772 N 61ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182650797-Advised,182650797,2018-09-22 10:11:48,"3500 W KINNICKINNIC RIVER PK,MKE",6,TRAFFIC STOP,Advised
182650777-Advised,182650777,2018-09-22 10:10:48,"3352 N 10TH ST,MKE",5,FAMILY TROUBLE,Advised
182650802-Service in Progress,182650802,2018-09-22 10:24:30,"W HAMPTON AV / N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
182650822-City Citation(s) Issued,182650822,2018-09-22 10:24:23,"3451 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182650821-Service in Progress,182650821,2018-09-22 10:24:15,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182650820-Assignment Completed,182650820,2018-09-22 10:23:54,"3333 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182650815-Service in Progress,182650815,2018-09-22 10:23:40,"1831 W NATIONAL AV,MKE",2,CALL FOR POLICE,Service in Progress
182650814-Service in Progress,182650814,2018-09-22 10:22:14,"1015 N 10TH ST,MKE",1,POLICE ADMIN,Service in Progress
182650808-Service in Progress,182650808,2018-09-22 10:21:49,"2736 N 15TH ST,MKE",5,BATTERY DV,Service in Progress
182650812-Service in Progress,182650812,2018-09-22 10:21:36,"2535 N 46TH ST,MKE",3,BATTERY DV,Service in Progress
182650743-Advised,182650743,2018-09-22 09:53:14,"4209 N 68TH ST,MKE",7,ENTRY,Advised
182650837-Unable to Locate Complainant,182650837,2018-09-22 10:29:51,"3915 S 76TH ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
182650834-Assignment Completed,182650834,2018-09-22 10:29:12,"3929 W GALENA ST,MKE",3,ENTRY,Assignment Completed
182650832-Assignment Completed,182650832,2018-09-22 10:27:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182650830-Assignment Completed,182650830,2018-09-22 10:27:26,"5626 N 79TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
182650823-Service in Progress,182650823,2018-09-22 10:26:05,"3393 N 24TH ST,MKE",5,CALL FOR POLICE,Service in Progress
182650818-Service in Progress,182650818,2018-09-22 10:25:55,"6762 N 77TH ST,MKE",4,BATTERY DV,Service in Progress
182650825-Assignment Completed,182650825,2018-09-22 10:25:17,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
182650788-Advised,182650788,2018-09-22 10:09:58,"2717 N GRANT BL,MKE",7,PROPERTY DAMAGE,Advised
182650840-Assignment Completed,182650840,2018-09-22 10:30:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182650835-Advised,182650835,2018-09-22 10:30:18,"5569 N 41ST ST,MKE",4,PROPERTY DAMAGE,Advised
182650826-Service in Progress,182650826,2018-09-22 10:40:00,"3219 N 13TH ST,MKE",5,CRUELTY ANIMAL,Service in Progress
182650855-Service in Progress,182650855,2018-09-22 10:39:36,NORTHWESTERN MUTUAL,1,SPECIAL ASSIGN,Service in Progress
182650853-Service in Progress,182650853,2018-09-22 10:38:17,"902 W NATIONAL AV,MKE",2,FOLLOW UP,Service in Progress
182650846-Advised/Referral,182650846,2018-09-22 10:38:09,"5534 W LISBON AV,MKE",3,BATTERY,Advised/Referral
182650848-Assignment Completed,182650848,2018-09-22 10:36:12,"N 91ST ST / W FLAGG AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
182650815-Advised,182650815,2018-09-22 10:23:40,"1831 W NATIONAL AV,MKE",2,CALL FOR POLICE,Advised
182650814-To be Filed,182650814,2018-09-22 10:22:14,"1015 N 10TH ST,MKE",1,POLICE ADMIN,To be Filed
182650844-Service in Progress,182650844,2018-09-22 10:44:26,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182650819-Service in Progress,182650819,2018-09-22 10:42:01,"4530 W LLOYD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182650856-Service in Progress,182650856,2018-09-22 10:40:52,"3753 S 16TH ST,MKE",6,ENTRY,Service in Progress
182650851-Service in Progress,182650851,2018-09-22 10:40:39,"N 38TH ST / W HADLEY ST,MKE",7,TRBL W/SUBJ,Service in Progress
182650867-Service in Progress,182650867,2018-09-22 10:48:14,"6929 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
182650866-Service in Progress,182650866,2018-09-22 10:47:44,"400 E OKLAHOMA AV,MKE",6,PARK AND WALK,Service in Progress
182650706-Advised/Referral,182650706,2018-09-22 09:56:39,"1784 S MUSKEGO AV,MKE",2,VIOL REST ORD-DV,Advised/Referral
182650876-Service in Progress,182650876,2018-09-22 10:54:59,"3536 W FOND DU LAC AV,MKE",7,PARK AND WALK,Service in Progress
182650874-Service in Progress,182650874,2018-09-22 10:54:28,"1025 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182650871-Assignment Completed,182650871,2018-09-22 10:52:00,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182650869-Service in Progress,182650869,2018-09-22 10:51:30,"2432 W ROOSEVELT DR,MKE",5,ASSIGNMENT,Service in Progress
182650753-Advised,182650753,2018-09-22 10:50:44,"3427 W VILLARD AV,MKE",7,PROPERTY DAMAGE,Advised
182650829-Advised,182650829,2018-09-22 10:50:43,"2826 N MARTIN L KING JR DR,MKE",5,SHOPLIFTER,Advised
182650826-Unable to Locate Complainant,182650826,2018-09-22 10:40:00,"3219 N 13TH ST,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
182650888-Assignment Completed,182650888,2018-09-22 11:00:00,"5881 N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
182650886-Service in Progress,182650886,2018-09-22 10:59:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182650847-Advised,182650847,2018-09-22 10:59:17,"444 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised
182650842-Service in Progress,182650842,2018-09-22 10:59:08,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
182650877-Service in Progress,182650877,2018-09-22 10:58:34,"N 52ND ST / W NASH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
182650881-Service in Progress,182650881,2018-09-22 10:57:30,"N 56TH ST / W NORTH AV,MKE",3,LOOSE ANIMAL,Service in Progress
182650878-Service in Progress,182650878,2018-09-22 10:57:16,"2230 W LAYTON AV,MKE",6,WELFARE CITIZEN,Service in Progress
182650876-Assignment Completed,182650876,2018-09-22 10:54:59,"3536 W FOND DU LAC AV,MKE",7,PARK AND WALK,Assignment Completed
182650851-Advised,182650851,2018-09-22 10:40:39,"N 38TH ST / W HADLEY ST,MKE",7,TRBL W/SUBJ,Advised
182650821-Assignment Completed,182650821,2018-09-22 10:24:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182650783-Assignment Completed,182650783,2018-09-22 10:00:59,"3134 N 46TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182650900-Service in Progress,182650900,2018-09-22 11:04:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182650899-Service in Progress,182650899,2018-09-22 11:04:06,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
182650898-Service in Progress,182650898,2018-09-22 11:03:46,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182650890-Service in Progress,182650890,2018-09-22 11:00:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182650878-Advised,182650878,2018-09-22 10:57:16,"2230 W LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
182650866-Assignment Completed,182650866,2018-09-22 10:47:44,"400 E OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
182650844-Advised,182650844,2018-09-22 10:44:26,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182650823-Advised,182650823,2018-09-22 10:26:05,"3393 N 24TH ST,MKE",5,CALL FOR POLICE,Advised
182650912-Service in Progress,182650912,2018-09-22 11:09:59,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182650882-Advised,182650882,2018-09-22 11:09:56,"2841 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
182650909-Service in Progress,182650909,2018-09-22 11:09:51,"N 66TH ST / W VILLARD AV,MKE",7,FIRE,Service in Progress
182650907-Service in Progress,182650907,2018-09-22 11:09:04,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182650908-Service in Progress,182650908,2018-09-22 11:07:28,"6919 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Service in Progress
182650863-Service in Progress,182650863,2018-09-22 11:07:07,"3648 S 61ST ST,MKE",6,TRBL W/JUV,Service in Progress
182650916-Service in Progress,182650916,2018-09-22 11:12:15,"232 W LOCUST ST,MKE",5,FIGHT,Service in Progress
182650915-Service in Progress,182650915,2018-09-22 11:11:56,"2410 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
182650911-Service in Progress,182650911,2018-09-22 11:10:25,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
182650912-Assignment Completed,182650912,2018-09-22 11:09:59,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182650863-Advised,182650863,2018-09-22 11:07:07,"3648 S 61ST ST,MKE",6,TRBL W/JUV,Advised
182650853-Assignment Completed,182650853,2018-09-22 10:38:17,"902 W NATIONAL AV,MKE",2,FOLLOW UP,Assignment Completed
182650920-Service in Progress,182650920,2018-09-22 11:18:31,"2506 W LOCUST ST,MKE",5,NOTIFICATION,Service in Progress
182650922-Service in Progress,182650922,2018-09-22 11:17:49,"N 35TH ST / W NORTH AV,MKE",3,VEHICLE PURSUIT,Service in Progress
182650873-Service in Progress,182650873,2018-09-22 11:16:08,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182650914-Service in Progress,182650914,2018-09-22 11:15:25,"5603 W KEEFE AV,MKE",7,ENTRY AUTOS,Service in Progress
182650917-Service in Progress,182650917,2018-09-22 11:15:15,"2700 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182650935-Service in Progress,182650935,2018-09-22 11:23:53,"2466 W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Service in Progress
182650930-Service in Progress,182650930,2018-09-22 11:23:23,"N 85TH ST / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
182650934-Service in Progress,182650934,2018-09-22 11:22:56,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182650933-Service in Progress,182650933,2018-09-22 11:22:48,"1023 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182650932-City Citation(s) Issued,182650932,2018-09-22 11:22:30,"5050 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182650926-Advised,182650926,2018-09-22 11:22:24,"5305 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
182650893-Assignment Completed,182650893,2018-09-22 11:22:04,"2717 N GRANT BL,MKE",7,FAMILY TROUBLE,Assignment Completed
182650927-Service in Progress,182650927,2018-09-22 11:21:13,"4808 N HOPKINS ST,MKE",7,FOLLOW UP,Service in Progress
182650908-Unable to Locate Complainant,182650908,2018-09-22 11:07:28,"6919 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182650881-Assignment Completed,182650881,2018-09-22 10:57:30,"N 56TH ST / W NORTH AV,MKE",3,LOOSE ANIMAL,Assignment Completed
182650874-Assignment Completed,182650874,2018-09-22 10:54:28,"1025 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182650944-Unable to Locate Complainant,182650944,2018-09-22 11:29:42,"2879 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182650945-Assignment Completed,182650945,2018-09-22 11:29:30,"3329 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182650903-Advised,182650903,2018-09-22 11:29:12,"3803 S 83RD ST,MKE",6,FAMILY TROUBLE,Advised
182650940-Unable to Locate Complainant,182650940,2018-09-22 11:27:08,"6512 N 107TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182650942-Service in Progress,182650942,2018-09-22 11:26:39,"3219 N 15TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182650933-Assignment Completed,182650933,2018-09-22 11:22:48,"1023 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182650920-Advised,182650920,2018-09-22 11:18:31,"2506 W LOCUST ST,MKE",5,NOTIFICATION,Advised
182650915-City Citation(s) Issued,182650915,2018-09-22 11:11:56,"2410 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182650946-Advised,182650946,2018-09-22 11:34:35,"1404 S 10TH ST,MKE",2,THEFT,Advised
182650770-Service in Progress,182650770,2018-09-22 11:32:51,"1807 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182650950-Assignment Completed,182650950,2018-09-22 11:32:27,N 9TH ST/ W JUNEAU AV,1,BUSINESS CHECK,Assignment Completed
182650943-Service in Progress,182650943,2018-09-22 11:30:20,"S 27TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182650893-Advised,182650893,2018-09-22 11:22:04,"2717 N GRANT BL,MKE",7,FAMILY TROUBLE,Advised
182650927-To be Filed,182650927,2018-09-22 11:21:13,"4808 N HOPKINS ST,MKE",7,FOLLOW UP,To be Filed
182650922-Assignment Completed,182650922,2018-09-22 11:17:49,"N 35TH ST / W NORTH AV,MKE",3,VEHICLE PURSUIT,Assignment Completed
182650914-To be Filed,182650914,2018-09-22 11:15:25,"5603 W KEEFE AV,MKE",7,ENTRY AUTOS,To be Filed
182650856-To be Filed,182650856,2018-09-22 10:40:52,"3753 S 16TH ST,MKE",6,THEFT,To be Filed
182650967-Service in Progress,182650967,2018-09-22 11:39:58,"S 5TH ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182650966-Assignment Completed,182650966,2018-09-22 11:39:31,"3129 S INDIANA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182650965-Service in Progress,182650965,2018-09-22 11:39:16,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182650931-Service in Progress,182650931,2018-09-22 11:36:29,"S 23RD ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182650958-Service in Progress,182650958,2018-09-22 11:35:27,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182650770-Advised,182650770,2018-09-22 11:32:51,"1807 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
182650942-Unable to Locate Complainant,182650942,2018-09-22 11:26:39,"3219 N 15TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182650954-Advised,182650954,2018-09-22 11:44:41,"4197 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
182650973-Service in Progress,182650973,2018-09-22 11:43:44,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182650972-Assignment Completed,182650972,2018-09-22 11:43:39,1107 N OLD WORLD THIRD ST,1,BUSINESS CHECK,Assignment Completed
182650884-Patrol Request,182650884,2018-09-22 11:42:20,"1408 W MADISON ST,MKE",2,TRBL W/SUBJ,Patrol Request
182650970-Advised,182650970,2018-09-22 11:42:10,"5046 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182650864-Advised,182650864,2018-09-22 11:40:16,"738 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
182650900-Assignment Completed,182650900,2018-09-22 11:04:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182650886-To be Filed,182650886,2018-09-22 10:59:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182650999-Service in Progress,182650999,2018-09-22 11:49:50,"2920 N 4TH ST,MKE",5,INVESTIGATION,Service in Progress
182651000-Assignment Completed,182651000,2018-09-22 11:49:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182650997-Service in Progress,182650997,2018-09-22 11:48:48,"7632 W GOOD HOPE RD,MKE",4,FOLLOW UP,Service in Progress
182650993-Service in Progress,182650993,2018-09-22 11:48:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182650992-Assignment Completed,182650992,2018-09-22 11:48:24,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
182650989-Service in Progress,182650989,2018-09-22 11:47:40,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182650987-Service in Progress,182650987,2018-09-22 11:47:01,"200 N HARBOR DR,MKE",1,BUSINESS CHECK,Service in Progress
182650925-Service in Progress,182650925,2018-09-22 11:47:00,"7129 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182650985-City Citation(s) Issued,182650985,2018-09-22 11:46:53,"7012 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182650961-Service in Progress,182650961,2018-09-22 11:45:31,"6353 N 107TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
182650973-Assignment Completed,182650973,2018-09-22 11:43:44,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
182650965-Assignment Completed,182650965,2018-09-22 11:39:16,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182650931-Advised/Referral,182650931,2018-09-22 11:36:29,"S 23RD ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised/Referral
182650943-Assignment Completed,182650943,2018-09-22 11:30:20,"S 27TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182651016-Advised,182651016,2018-09-22 11:54:55,"3200 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182650963-Advised,182650963,2018-09-22 11:54:49,"2525 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Advised
182651011-Assignment Completed,182651011,2018-09-22 11:53:46,"1110 W GREENFIELD AV,MKE",2,FOLLOW UP,Assignment Completed
182650998-Service in Progress,182650998,2018-09-22 11:53:45,"1400 S 9TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
182650952-Service in Progress,182650952,2018-09-22 11:53:43,"3231 N 25TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
182651006-Assignment Completed,182651006,2018-09-22 11:52:05,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182651004-Service in Progress,182651004,2018-09-22 11:51:37,"3100 W PARNELL AV,MKE",6,PARKING TROUBLE,Service in Progress
182651005-Advised,182651005,2018-09-22 11:51:37,"N 65TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182650975-Service in Progress,182650975,2018-09-22 11:51:15,"2861 N 88TH ST,MKE",7,ENTRY AUTOS,Service in Progress
182650996-Service in Progress,182650996,2018-09-22 11:50:37,"2826 N 87TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182651003-Service in Progress,182651003,2018-09-22 11:50:25,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182651002-Advised,182651002,2018-09-22 11:50:21,"3200 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182651001-Assignment Completed,182651001,2018-09-22 11:50:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182650935-Unable to Locate Complainant,182650935,2018-09-22 11:23:53,"2466 W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182650911-Advised,182650911,2018-09-22 11:10:25,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
182650907-Assignment Completed,182650907,2018-09-22 11:09:04,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
