ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190431427-Service in Progress,190431427,2019-02-12 14:26:59,824 N 28TH ST,3,PROBATION/PAROLE,Service in Progress
190431426-Assignment Completed,190431426,2019-02-12 14:26:51,"1316 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190431425-Service in Progress,190431425,2019-02-12 14:26:44,"3711 E LAYTON AVE, CUDAHY",CITY,FOLLOW UP,Service in Progress
190431422-Assignment Completed,190431422,2019-02-12 14:25:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190431413-Assignment Completed,190431413,2019-02-12 14:22:38,"4937 N 25TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
190431402-Assignment Completed,190431402,2019-02-12 14:17:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190431382-Assignment Completed,190431382,2019-02-12 14:10:15,"N 17TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190431307-Unable to Locate Complainant,190431307,2019-02-12 13:42:13,"9041 N 75TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190431454-Assignment Completed,190431454,2019-02-12 14:34:18,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190431445-Service in Progress,190431445,2019-02-12 14:32:58,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190431447-Assignment Completed,190431447,2019-02-12 14:32:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190431443-City Citation(s) Issued,190431443,2019-02-12 14:31:09,"1500 W BOLIVAR AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190431427-Assignment Completed,190431427,2019-02-12 14:26:59,"824 N 28TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190431338-Assignment Completed,190431338,2019-02-12 13:49:26,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190431309-Advised,190431309,2019-02-12 14:38:52,"835 N 23RD ST,MKE",3,NOISE NUISANCE,Advised
190431452-Service in Progress,190431452,2019-02-12 14:37:54,"5946 N 61ST ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190431462-Assignment Completed,190431462,2019-02-12 14:37:21,"8259 W BENDER AV,MKE",4,PATROL,Assignment Completed
190431457-Service in Progress,190431457,2019-02-12 14:36:27,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190431456-Assignment Completed,190431456,2019-02-12 14:35:56,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190431418-Advised/Referral,190431418,2019-02-12 14:24:22,"423 N 3RD ST,MKE",1,PROPERTY DAMAGE,Advised/Referral
190431383-Assignment Completed,190431383,2019-02-12 14:10:59,"S LAYTON BL / W ROGERS ST,MKE",2,ACC PDO,Assignment Completed
190431284-Advised,190431284,2019-02-12 14:02:52,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
190431328-Assignment Completed,190431328,2019-02-12 13:48:07,"3916 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190431481-Service in Progress,190431481,2019-02-12 14:45:00,"150 W HOLT AV,MKE",6,SUBJ WANTED,Service in Progress
190431474-Service in Progress,190431474,2019-02-12 14:44:48,"3020 N 47TH ST,MKE",7,SUBJ WANTED,Service in Progress
190431480-Service in Progress,190431480,2019-02-12 14:44:17,MCCC,CITY,FOLLOW UP,Service in Progress
190431477-Service in Progress,190431477,2019-02-12 14:43:36,"2013 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
190431475-Service in Progress,190431475,2019-02-12 14:42:40,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190431472-Service in Progress,190431472,2019-02-12 14:42:38,"N 76TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190431458-Assignment Completed,190431458,2019-02-12 14:40:48,"2455 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190431469-Assignment Completed,190431469,2019-02-12 14:40:36,"7100 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190431467-Assignment Completed,190431467,2019-02-12 14:40:06,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190431466-Assignment Completed,190431466,2019-02-12 14:40:02,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190431425-Assignment Completed,190431425,2019-02-12 14:26:44,3711 E LAYTON AV,CITY,FOLLOW UP,Assignment Completed
190431335-City Citation(s) Issued,190431335,2019-02-12 13:49:23,"401 W MICHIGAN ST,MKE",1,FOLLOW UP,City Citation(s) Issued
190431489-Assignment Completed,190431489,2019-02-12 14:49:33,"3210 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190431488-Service in Progress,190431488,2019-02-12 14:48:51,"2867 N 20TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190431471-Service in Progress,190431471,2019-02-12 14:47:24,"2460 S 5TH PL,MKE",2,FAMILY TROUBLE,Service in Progress
190431479-Service in Progress,190431479,2019-02-12 14:45:37,"4206 N 69TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190431484-Assignment Completed,190431484,2019-02-12 14:45:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190431458-Advised,190431458,2019-02-12 14:40:48,"2455 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190431423-Assignment Completed,190431423,2019-02-12 14:54:52,"6000 W SILVER SPRING DR,MKE",4,THEFT,Assignment Completed
190431499-Assignment Completed,190431499,2019-02-12 14:54:41,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
190431498-Assignment Completed,190431498,2019-02-12 14:53:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190431497-Service in Progress,190431497,2019-02-12 14:53:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190431496-Assignment Completed,190431496,2019-02-12 14:53:23,"1200 W SCOTT ST,MKE",2,SUBJ WANTED,Assignment Completed
190431493-Assignment Completed,190431493,2019-02-12 14:52:45,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
190431482-Service in Progress,190431482,2019-02-12 14:52:12,"10450 W FOND DU LAC AV,MKE",4,LOOSE ANIMAL,Service in Progress
190431490-Service in Progress,190431490,2019-02-12 14:51:04,"2209 N 28TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190431491-Service in Progress,190431491,2019-02-12 14:50:49,"339 W BURNHAM ST,MKE",2,PROBATION/PAROLE,Service in Progress
190431486-Assignment Completed,190431486,2019-02-12 14:50:28,"1425 N 28TH ST,MKE",3,CRUELTY ANIMAL,Assignment Completed
190431488-Unable to Locate Complainant,190431488,2019-02-12 14:48:51,"2867 N 20TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190431479-Unable to Locate Complainant,190431479,2019-02-12 14:45:37,"4206 N 69TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190431481-Assignment Completed,190431481,2019-02-12 14:45:00,"150 W HOLT AV,MKE",6,SUBJ WANTED,Assignment Completed
190431475-Assignment Completed,190431475,2019-02-12 14:42:40,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190431445-City Citation(s) Issued,190431445,2019-02-12 14:32:58,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190431397-Advised,190431397,2019-02-12 14:28:34,"3347 N 17TH ST,MKE",5,TRBL W/SUBJ,Advised
190431420-To be Filed,190431420,2019-02-12 14:23:40,"7822 W CAPITOL DR,MKE",7,FOLLOW UP,To be Filed
190431368-To be Filed,190431368,2019-02-12 14:10:36,"3701 S HOWELL AV,MKE",6,THEFT,To be Filed
190431438-Service in Progress,190431438,2019-02-12 14:59:21,"2850 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190431495-Unable to Locate Complainant,190431495,2019-02-12 14:58:58,"3612 N 84TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190431505-Service in Progress,190431505,2019-02-12 14:58:16,1852 N 24TH PL,3,PROBATION/PAROLE,Service in Progress
190431473-Unable to Locate Complainant,190431473,2019-02-12 14:55:58,"3860 N 77TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190431501-Assignment Completed,190431501,2019-02-12 14:55:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190431482-Advised,190431482,2019-02-12 14:52:12,"10450 W FOND DU LAC AV,MKE",4,LOOSE ANIMAL,Advised
190431491-Assignment Completed,190431491,2019-02-12 14:50:49,"339 W BURNHAM ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190431517-Service in Progress,190431517,2019-02-12 15:04:51,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190431511-Advised,190431511,2019-02-12 15:03:34,"2517 S 44TH ST,MKE",6,WELFARE CITIZEN,Advised
190431510-Service in Progress,190431510,2019-02-12 15:01:51,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190431460-Service in Progress,190431460,2019-02-12 15:00:54,"N 100TH ST / W BRADLEY RD,MKE",4,ACC PI,Service in Progress
190431509-Assignment Completed,190431509,2019-02-12 15:00:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190431497-Assignment Completed,190431497,2019-02-12 14:53:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190431520-Service in Progress,190431520,2019-02-12 15:07:30,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
190431518-Unable to Locate Complainant,190431518,2019-02-12 15:06:02,"4407 N 25TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190431490-Unable to Locate Complainant,190431490,2019-02-12 14:51:04,"2209 N 28TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190431480-To be Filed,190431480,2019-02-12 14:44:17,MCCC,CITY,FOLLOW UP,To be Filed
190431437-Assignment Completed,190431437,2019-02-12 14:29:57,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190431535-Assignment Completed,190431535,2019-02-12 15:14:46,"3700 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190431525-Advised,190431525,2019-02-12 15:10:19,"1432 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190431526-Service in Progress,190431526,2019-02-12 15:10:19,"7311 S 13TH ST, OAK CREEK, WI",1,SPECIAL ASSIGN,Service in Progress
190431519-Service in Progress,190431519,2019-02-12 15:10:06,"2210 W WISCONSIN AV,MKE",3,FIRE,Service in Progress
190431517-Assignment Completed,190431517,2019-02-12 15:04:51,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190431527-Service in Progress,190431527,2019-02-12 15:19:29,"1328 W ARTHUR AV,MKE",2,TRBL W/SUBJ,Service in Progress
190431539-Service in Progress,190431539,2019-02-12 15:18:51,"2110 N 53RD ST,MKE",3,BATTERY DV,Service in Progress
190431538-Service in Progress,190431538,2019-02-12 15:15:32,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
190431550-Service in Progress,190431550,2019-02-12 15:24:17,"1537 E NORTH AV,MKE",1,TRBL W/SUBJ-DV,Service in Progress
190431552-Service in Progress,190431552,2019-02-12 15:23:52,"7200 S 13TH ST, OAK CREEK",4,SPECIAL ASSIGN,Service in Progress
190431549-Assignment Completed,190431549,2019-02-12 15:23:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190431548-Service in Progress,190431548,2019-02-12 15:23:35,OAK CREEK,5,SPECIAL ASSIGN,Service in Progress
190431547-Assignment Completed,190431547,2019-02-12 15:23:07,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190431545-Advised,190431545,2019-02-12 15:21:15,"5147 N 31ST ST,MKE",7,TRAFFIC STOP,Advised
190431514-Unable to Locate Complainant,190431514,2019-02-12 15:20:50,"2721 N 25TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190431536-Service in Progress,190431536,2019-02-12 15:20:08,"N 75TH ST / W SHERIDAN AV,MKE",4,FIGHT,Service in Progress
190431474-Unable to Locate Complainant,190431474,2019-02-12 14:44:48,"3020 N 47TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190431477-Assignment Completed,190431477,2019-02-12 14:43:36,"2013 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190431472-To be Filed,190431472,2019-02-12 14:42:38,"N 76TH ST / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
190431563-Open Investigation,190431563,2019-02-12 15:28:22,"8633 N TEAL CT,MKE",4,FOLLOW UP,Open Investigation
190431560-Assignment Completed,190431560,2019-02-12 15:27:48,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190431558-Service in Progress,190431558,2019-02-12 15:27:01,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190431557-Service in Progress,190431557,2019-02-12 15:26:59,D1,1,REPORTS,Service in Progress
190431556-Advised,190431556,2019-02-12 15:26:56,"3667 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190431553-Service in Progress,190431553,2019-02-12 15:25:25,"1411 W WASHINGTON ST,MKE",2,FOLLOW UP,Service in Progress
190431541-Unable to Locate Complainant,190431541,2019-02-12 15:25:06,"2900 S SHORE DR,MKE",6,BATTERY,Unable to Locate Complainant
190431538-Assignment Completed,190431538,2019-02-12 15:15:32,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190431520-Assignment Completed,190431520,2019-02-12 15:07:30,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
190431583-Assignment Completed,190431583,2019-02-12 15:34:54,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190431581-Assignment Completed,190431581,2019-02-12 15:33:58,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190431546-Service in Progress,190431546,2019-02-12 15:33:56,"2732 N 15TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190431564-Service in Progress,190431564,2019-02-12 15:33:56,"N 24TH ST / W BROWN ST,MKE",3,FIGHT,Service in Progress
190431579-Assignment Completed,190431579,2019-02-12 15:33:02,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190431574-Service in Progress,190431574,2019-02-12 15:32:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190431567-Advised/Referral,190431567,2019-02-12 15:32:06,"6649 N 90TH ST,MKE",4,FIRE,Advised/Referral
190431570-Unable to Locate Complainant,190431570,2019-02-12 15:32:01,"3014 N BUFFUM ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
190431565-Service in Progress,190431565,2019-02-12 15:30:53,"N 64TH ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190431438-Advised,190431438,2019-02-12 14:59:21,"2850 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190431590-Assignment Completed,190431590,2019-02-12 15:37:23,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190431399-Unable to Locate Complainant,190431399,2019-02-12 15:36:37,"1965 W KEEFE AV,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
190431544-Service in Progress,190431544,2019-02-12 15:36:03,"4006 W ORCHARD ST,MKE",2,WELFARE CITIZEN,Service in Progress
190431586-Service in Progress,190431586,2019-02-12 15:35:13,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
190431584-Service in Progress,190431584,2019-02-12 15:35:04,"4407 N 25TH ST,MKE",5,POLICE ADMIN,Service in Progress
190431574-Assignment Completed,190431574,2019-02-12 15:32:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190431536-Unable to Locate Complainant,190431536,2019-02-12 15:20:08,"N 75TH ST / W SHERIDAN AV,MKE",4,FIGHT,Unable to Locate Complainant
190431539-Advised/Referral,190431539,2019-02-12 15:18:51,"2110 N 53RD ST,MKE",3,BATTERY DV,Advised/Referral
190431602-Assignment Completed,190431602,2019-02-12 15:44:10,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190431546-Unable to Locate Complainant,190431546,2019-02-12 15:33:56,"2732 N 15TH ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
190431617-Assignment Completed,190431617,2019-02-12 15:49:26,"S 20TH ST / W LAYTON AV,MKE",6,CITIZEN CONVEY,Assignment Completed
190431615-Assignment Completed,190431615,2019-02-12 15:49:00,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190431614-Service in Progress,190431614,2019-02-12 15:48:39,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190431598-Service in Progress,190431598,2019-02-12 15:48:02,"1220 N 28TH ST,MKE",3,BATTERY DV,Service in Progress
190431600-Unable to Locate Complainant,190431600,2019-02-12 15:47:05,"1000-BLK N JACKSON ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190431612-Assignment Completed,190431612,2019-02-12 15:46:51,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190431608-Service in Progress,190431608,2019-02-12 15:46:27,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190431607-Assignment Completed,190431607,2019-02-12 15:45:51,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190431622-Advised,190431622,2019-02-12 15:53:46,"2000 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
190431544-Advised,190431544,2019-02-12 15:36:03,"4006 W ORCHARD ST,MKE",2,WELFARE CITIZEN,Advised
190431558-To be Filed,190431558,2019-02-12 15:27:01,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190431550-Advised,190431550,2019-02-12 15:24:17,"1537 E NORTH AV,MKE",1,TRBL W/SUBJ-DV,Advised
190431603-Service in Progress,190431603,2019-02-12 15:59:36,"1456 W GRANADA ST,MKE",6,WELFARE CITIZEN,Service in Progress
190431629-Assignment Completed,190431629,2019-02-12 15:58:42,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190431627-Service in Progress,190431627,2019-02-12 15:58:06,"2044 N 25TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190431625-Service in Progress,190431625,2019-02-12 15:57:12,7113 S WINFREY,6,SPECIAL ASSIGN,Service in Progress
190431624-Service in Progress,190431624,2019-02-12 15:56:22,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190431619-Service in Progress,190431619,2019-02-12 15:55:18,"4070 N 48TH ST,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190431557-To be Filed,190431557,2019-02-12 15:26:59,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190431460-To be Filed,190431460,2019-02-12 15:00:54,"N 100TH ST / W BRADLEY RD,MKE",4,ACC PI,To be Filed
190431639-Advised/Referral,190431639,2019-02-12 16:03:53,"7677 W APPLETON AV,MKE",7,HOLDUP ALARM,Advised/Referral
190431626-Unable to Locate Complainant,190431626,2019-02-12 16:01:48,"S 21ST ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190431628-Service in Progress,190431628,2019-02-12 16:01:29,"N 20TH ST / W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
190431636-Service in Progress,190431636,2019-02-12 16:01:13,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190431611-Service in Progress,190431611,2019-02-12 16:00:43,"N 58TH ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190431632-Service in Progress,190431632,2019-02-12 16:00:12,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190431606-Service in Progress,190431606,2019-02-12 16:00:07,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190431527-Advised,190431527,2019-02-12 15:19:29,"1328 W ARTHUR AV,MKE",2,TRBL W/SUBJ,Advised
190431532-Service in Progress,190431532,2019-02-12 16:09:05,"S 22ND ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190431655-Assignment Completed,190431655,2019-02-12 16:08:25,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190431653-Service in Progress,190431653,2019-02-12 16:08:00,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190431652-Service in Progress,190431652,2019-02-12 16:07:50,"1016 N 37TH ST,MKE",3,FOLLOW UP,Service in Progress
190431599-Advised,190431599,2019-02-12 16:06:03,"930 W STATE ST,MKE",1,CHILD CUSTODY,Advised
190431670-Service in Progress,190431670,2019-02-12 16:14:14,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190431669-Service in Progress,190431669,2019-02-12 16:13:55,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190431585-Service in Progress,190431585,2019-02-12 16:13:49,"1843 N 12TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190431623-Service in Progress,190431623,2019-02-12 16:13:10,"5378 N 26TH ST,MKE",4,BATTERY,Service in Progress
190431664-Service in Progress,190431664,2019-02-12 16:12:41,"9700 W METCALF PL,MKE",7,CITIZEN CONVEY,Service in Progress
190431649-Service in Progress,190431649,2019-02-12 16:12:13,"N 6TH ST / W WELLS ST,MKE",1,ACC PDO,Service in Progress
190431613-To be Filed,190431613,2019-02-12 16:11:46,"3239 W GREENFIELD AV,MKE",2,ENTRY AUTOS,To be Filed
190431662-Service in Progress,190431662,2019-02-12 16:11:32,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190431661-Service in Progress,190431661,2019-02-12 16:10:51,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190431660-Advised,190431660,2019-02-12 16:10:48,"1300 W EDGERTON AV,MKE",6,TRAFFIC STOP,Advised
190431658-Assignment Completed,190431658,2019-02-12 16:10:18,"1327 W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
