ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182731924-Advised,182731924,2018-09-30 18:56:04,"5268 N 34TH ST,MKE",4,SHOTS FIRED,Advised
182731939-Advised,182731939,2018-09-30 18:55:38,"2601 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182731917-Assignment Completed,182731917,2018-09-30 18:44:52,"733 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182731897-Advised/Referral,182731897,2018-09-30 18:41:40,"1575 S 30TH ST,MKE",2,VIOL REST ORDER,Advised/Referral
182731874-Unable to Locate Complainant,182731874,2018-09-30 18:25:15,"311 W MINERAL ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182731836-To be Filed,182731836,2018-09-30 18:08:24,"3135 W BURNHAM ST,MKE",2,THEFT VEHICLE,To be Filed
182731829-Assignment Completed,182731829,2018-09-30 18:01:46,"8403 N 111TH ST,MKE",4,ASSIGNMENT,Assignment Completed
182731955-Service in Progress,182731955,2018-09-30 19:04:49,"7924 W BURLEIGH ST,MKE",7,ROBBERY ARMED,Service in Progress
182731963-Service in Progress,182731963,2018-09-30 19:04:18,"3522 W MT VERNON AV,MKE",3,BATTERY DV,Service in Progress
182731953-Service in Progress,182731953,2018-09-30 19:02:36,"4726 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
182731958-Service in Progress,182731958,2018-09-30 19:02:20,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182731956-Advised,182731956,2018-09-30 19:02:18,"1868 E HAMPSHIRE ST,MKE",1,TRAFFIC STOP,Advised
182731920-Service in Progress,182731920,2018-09-30 19:02:08,"6442 N 76TH ST,MKE",4,ACC PDO,Service in Progress
182731936-Service in Progress,182731936,2018-09-30 19:01:44,"2563 N 36TH ST,MKE",3,ENTRY,Service in Progress
182731952-Service in Progress,182731952,2018-09-30 19:01:35,"6581 N 51ST ST,MKE",4,ENTRY-DV,Service in Progress
182731947-Service in Progress,182731947,2018-09-30 19:01:31,"2484 W MONROE ST,MKE",3,BATTERY,Service in Progress
182731932-Service in Progress,182731932,2018-09-30 19:00:33,"9089 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182731951-Assignment Completed,182731951,2018-09-30 19:00:25,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182731972-Unable to Locate Complainant,182731972,2018-09-30 19:09:43,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182731902-Service in Progress,182731902,2018-09-30 19:08:54,"10201 W WATERTOWN PLANK RD, WAU",7,ABDUCTION,Service in Progress
182731971-Advised,182731971,2018-09-30 19:07:52,"850 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182731970-Service in Progress,182731970,2018-09-30 19:07:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182731622-Service in Progress,182731622,2018-09-30 19:07:21,"4915 N 85TH ST,MKE",7,SUBJ WANTED,Service in Progress
182731927-Service in Progress,182731927,2018-09-30 19:06:27,"4862 N 42ND ST,MKE",7,ENTRY,Service in Progress
182731949-Service in Progress,182731949,2018-09-30 19:06:10,"3000 N 30TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182731848-Service in Progress,182731848,2018-09-30 19:06:00,"4715 W LEON TR,MKE",7,ENTRY,Service in Progress
182731953-Assignment Completed,182731953,2018-09-30 19:02:36,"4726 W VLIET ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182731916-Service in Progress,182731916,2018-09-30 19:14:35,"N 34TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
182731987-Service in Progress,182731987,2018-09-30 19:14:09,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182731921-Service in Progress,182731921,2018-09-30 19:12:49,"5881 N 42ND ST,MKE",4,SUBJ WANTED,Service in Progress
182731804-Advised,182731804,2018-09-30 19:12:45,"7124 W CARMEN AV,MKE",4,TRBL W/JUV,Advised
182731973-Service in Progress,182731973,2018-09-30 19:12:39,"802 E AUER AV,MKE",5,LOST CHILD,Service in Progress
182731985-Service in Progress,182731985,2018-09-30 19:12:29,"1225 W LINCOLN AV,MKE",2,SUBJ STOP,Service in Progress
182731984-Service in Progress,182731984,2018-09-30 19:12:25,620 W OKLAHOMA AV,6,TRAFFIC STOP,Service in Progress
182731981-Assignment Completed,182731981,2018-09-30 19:11:37,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182731978-Service in Progress,182731978,2018-09-30 19:10:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182731977-Service in Progress,182731977,2018-09-30 19:10:40,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182731875-Assignment Completed,182731875,2018-09-30 18:18:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182732002-Service in Progress,182732002,2018-09-30 19:19:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182731995-Service in Progress,182731995,2018-09-30 19:17:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182731994-Assignment Completed,182731994,2018-09-30 19:17:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182731993-Advised,182731993,2018-09-30 19:17:02,"3310 N OAKLAND AV,MKE",1,BUSINESS CHECK,Advised
182731992-Assignment Completed,182731992,2018-09-30 19:16:57,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182731990-Assignment Completed,182731990,2018-09-30 19:15:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182731613-Service in Progress,182731613,2018-09-30 19:15:26,"3268 N 21ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182731984-City Citation(s) Issued,182731984,2018-09-30 19:12:25,"620 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182731622-Unable to Locate Complainant,182731622,2018-09-30 19:07:21,"4915 N 85TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182731948-Assignment Completed,182731948,2018-09-30 18:59:22,"1531 N 38TH ST,MKE",3,FOLLOW UP,Assignment Completed
182732013-Service in Progress,182732013,2018-09-30 19:24:58,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
182732012-Service in Progress,182732012,2018-09-30 19:24:23,"1940 N 27TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
182731909-Service in Progress,182731909,2018-09-30 19:21:36,"W GARFIELD AV / N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
182731625-Service in Progress,182731625,2018-09-30 19:21:00,"5108 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
182731978-Assignment Completed,182731978,2018-09-30 19:10:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182731947-Advised,182731947,2018-09-30 19:01:31,"2484 W MONROE ST,MKE",3,BATTERY,Advised
182731932-Advised,182731932,2018-09-30 19:00:33,"9089 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182731908-Advised,182731908,2018-09-30 18:37:25,"213 N BROADWAY,MKE",1,WELFARE CITIZEN,Advised
182732016-Service in Progress,182732016,2018-09-30 19:28:11,"3217 W VILLARD AV,MKE",7,FIGHT,Service in Progress
182732023-Service in Progress,182732023,2018-09-30 19:28:10,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182731941-Service in Progress,182731941,2018-09-30 19:27:40,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,Service in Progress
182732019-To be Filed,182732019,2018-09-30 19:27:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
182732015-Assignment Completed,182732015,2018-09-30 19:26:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182732001-Service in Progress,182732001,2018-09-30 19:25:37,"3715 N 6TH ST,MKE",5,ROBBERY ARMED,Service in Progress
182731901-Service in Progress,182731901,2018-09-30 19:34:20,"S 14TH ST / W GREENFIELD AV,MKE",2,ENTRY AUTOS,Service in Progress
182732037-Service in Progress,182732037,2018-09-30 19:33:27,5500 W VLIET,3,TRAFFIC LASER,Service in Progress
182731828-Service in Progress,182731828,2018-09-30 19:33:11,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182732035-Service in Progress,182732035,2018-09-30 19:33:07,"6400 W EDEN PL,MKE",6,ASSIGNMENT,Service in Progress
182732022-Service in Progress,182732022,2018-09-30 19:31:56,"1226 W HISTORIC MITCHELL ST,MKE",2,SHOTSPOTTER,Service in Progress
182732029-Service in Progress,182732029,2018-09-30 19:30:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182731881-To be Filed,182731881,2018-09-30 19:30:31,"1223 S 30TH ST,MKE",2,ABAND/STOLEN PRO,To be Filed
182731941-To be Filed,182731941,2018-09-30 19:27:40,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,To be Filed
182731909-Unable to Locate Complainant,182731909,2018-09-30 19:21:36,"W GARFIELD AV / N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182731995-Assignment Completed,182731995,2018-09-30 19:17:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182731921-Unable to Locate Complainant,182731921,2018-09-30 19:12:49,"5881 N 42ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182731985-Advised,182731985,2018-09-30 19:12:29,"1225 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182731977-Assignment Completed,182731977,2018-09-30 19:10:40,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182731949-Unable to Locate Complainant,182731949,2018-09-30 19:06:10,"3000 N 30TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182731848-To be Filed,182731848,2018-09-30 19:06:00,"4715 W LEON TR,MKE",7,ENTRY,To be Filed
182731955-Assignment Completed,182731955,2018-09-30 19:04:49,"7924 W BURLEIGH ST,MKE",7,ROBBERY ARMED,Assignment Completed
182731937-Open Investigation,182731937,2018-09-30 19:39:02,"8431 W APPLETON AV,MKE",7,BATTERY,Open Investigation
182732047-Service in Progress,182732047,2018-09-30 19:38:48,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182732046-Advised,182732046,2018-09-30 19:38:43,"1420 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182732044-Assignment Completed,182732044,2018-09-30 19:38:34,"2325 N 5TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182732039-Service in Progress,182732039,2018-09-30 19:35:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182732037-Assignment Completed,182732037,2018-09-30 19:33:27,"5500 W VLIET ST,MKE",3,TRAFFIC LASER,Assignment Completed
182732012-Advised/Referral,182732012,2018-09-30 19:24:23,"1940 N 27TH ST,MKE",3,PROPERTY DAM-DV,Advised/Referral
182731625-Assignment Completed,182731625,2018-09-30 19:21:00,"5108 N SHERMAN BL,MKE",7,SUBJ WANTED,Assignment Completed
182732045-Service in Progress,182732045,2018-09-30 19:44:44,"2453 W MC KINLEY AV,MKE",3,BATTERY,Service in Progress
182731934-Service in Progress,182731934,2018-09-30 19:44:43,"2512 W MINERAL ST,MKE",2,VACANT HOUSE CHK,Service in Progress
182732053-Advised,182732053,2018-09-30 19:43:50,"2365 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
182732027-Service in Progress,182732027,2018-09-30 19:40:42,"2452 S 18TH ST,MKE",2,ENTRY,Service in Progress
182732022-Unable to Locate Complainant,182732022,2018-09-30 19:31:56,"1226 W HISTORIC MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182732065-Service in Progress,182732065,2018-09-30 19:49:26,"1839 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
182732063-Advised,182732063,2018-09-30 19:49:17,"4040 S 27TH ST,MKE",6,FIGHT,Advised
182732007-Unable to Locate Complainant,182732007,2018-09-30 19:48:44,"6635 N 51ST ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
182732059-Unable to Locate Complainant,182732059,2018-09-30 19:48:41,"N 86TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182732061-Advised,182732061,2018-09-30 19:48:32,"1550 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182732054-Advised,182732054,2018-09-30 19:48:28,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Advised
182732058-Advised,182732058,2018-09-30 19:47:47,"E LOCUST ST / N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
182732051-Service in Progress,182732051,2018-09-30 19:46:57,"8889 N SWAN RD,MKE",4,VIOL REST ORDER,Service in Progress
182732048-Assignment Completed,182732048,2018-09-30 19:45:26,"2521 N 38TH ST,MKE",3,FIRE,Assignment Completed
182731970-Assignment Completed,182731970,2018-09-30 19:07:27,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182731952-Advised/Referral,182731952,2018-09-30 19:01:35,"6581 N 51ST ST,MKE",4,ENTRY-DV,Advised/Referral
182732071-Service in Progress,182732071,2018-09-30 19:54:17,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182732070-Service in Progress,182732070,2018-09-30 19:54:00,"3500 W PARK HILL AV,MKE",3,INVESTIGATION,Service in Progress
182732088-Assignment Completed,182732088,2018-09-30 19:59:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182732086-Service in Progress,182732086,2018-09-30 19:59:07,"S 9TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182732079-Service in Progress,182732079,2018-09-30 19:58:25,"8105 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182732082-Service in Progress,182732082,2018-09-30 19:58:14,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182732080-Assignment Completed,182732080,2018-09-30 19:57:18,"1682 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182732074-Unable to Locate Complainant,182732074,2018-09-30 19:56:51,"3369 N 23RD ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
182732068-Assignment Completed,182732068,2018-09-30 19:56:42,"1201 W COLLEGE AV,OCR",6,INJ PERSON/SICK,Assignment Completed
182732078-Assignment Completed,182732078,2018-09-30 19:56:39,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182732065-Advised,182732065,2018-09-30 19:49:26,"1839 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182731828-Unable to Locate Complainant,182731828,2018-09-30 19:33:11,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182732035-To be Filed,182732035,2018-09-30 19:33:07,"6400 W EDEN PL,MKE",6,ASSIGNMENT,To be Filed
182731920-To be Filed,182731920,2018-09-30 19:02:08,"6442 N 76TH ST,MKE",4,ACC PDO,To be Filed
182731936-To be Filed,182731936,2018-09-30 19:01:44,"2563 N 36TH ST,MKE",3,ENTRY,To be Filed
182732103-Assignment Completed,182732103,2018-09-30 20:04:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182732102-Advised,182732102,2018-09-30 20:04:45,"4806 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
182731928-Unable to Locate Complainant,182731928,2018-09-30 20:04:30,"3817 N 35TH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
182732101-Advised,182732101,2018-09-30 20:04:03,"3224 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
182732083-Service in Progress,182732083,2018-09-30 20:04:00,"1476 N 18TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182732100-Advised,182732100,2018-09-30 20:03:36,"1509 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182732099-Assignment Completed,182732099,2018-09-30 20:03:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182732097-Service in Progress,182732097,2018-09-30 20:03:09,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182732096-Advised,182732096,2018-09-30 20:02:23,"E BRADY ST / N HUMBOLDT AV,MKE",1,TRAFFIC STOP,Advised
182732095-Service in Progress,182732095,2018-09-30 20:02:14,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182732093-Assignment Completed,182732093,2018-09-30 20:01:16,"811 N JEFFERSON ST,MKE",1,FOLLOW UP,Assignment Completed
182732089-Unable to Locate Complainant,182732089,2018-09-30 20:00:50,"4490 N 84TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182732090-Service in Progress,182732090,2018-09-30 20:00:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182731973-Assignment Completed,182731973,2018-09-30 19:12:39,"802 E AUER AV,MKE",5,LOST CHILD,Assignment Completed
182732010-Advised,182732010,2018-09-30 20:09:07,"5038 N 39TH ST,MKE",7,TRBL W/JUV,Advised
182732106-Service in Progress,182732106,2018-09-30 20:08:09,"852 N 15TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182732110-Service in Progress,182732110,2018-09-30 20:06:23,"2475 N 40TH ST,MKE",3,VACANT HOUSE CHK,Service in Progress
182732108-Assignment Completed,182732108,2018-09-30 20:05:44,"2700 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Assignment Completed
182732092-Service in Progress,182732092,2018-09-30 20:05:38,"N 66TH ST / W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Service in Progress
182732034-Service in Progress,182732034,2018-09-30 20:14:36,"123 S 72ND ST,MKE",3,PROPERTY PICKUP,Service in Progress
182732121-Service in Progress,182732121,2018-09-30 20:13:30,"7924 W BURLEIGH ST,MKE",7,PHOTO ASSIGN,Service in Progress
182732114-Service in Progress,182732114,2018-09-30 20:12:10,"E BRADY ST / N FARWELL AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182732120-Unable to Locate Complainant,182732120,2018-09-30 20:11:31,"4544 N 42ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182732000-Advised,182732000,2018-09-30 20:11:22,"3049 N 60TH ST,MKE",7,NOISE NUISANCE,Advised
182732109-Service in Progress,182732109,2018-09-30 20:10:57,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182732117-Advised,182732117,2018-09-30 20:10:45,"W FOND DU LAC AV / W MILL RD,MKE",4,TRAFFIC STOP,Advised
182732116-Assignment Completed,182732116,2018-09-30 20:10:43,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182732115-Advised,182732115,2018-09-30 20:10:14,"1514 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
182732083-Assignment Completed,182732083,2018-09-30 20:04:00,"1476 N 18TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
182732082-Assignment Completed,182732082,2018-09-30 19:58:14,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182731934-Unable to Locate Complainant,182731934,2018-09-30 19:44:43,"2512 W MINERAL ST,MKE",2,VACANT HOUSE CHK,Unable to Locate Complainant
182732016-Advised/Referral,182732016,2018-09-30 19:28:11,"3217 W VILLARD AV,MKE",7,FIGHT,Advised/Referral
182732023-Assignment Completed,182732023,2018-09-30 19:28:10,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182732143-Assignment Completed,182732143,2018-09-30 20:19:59,"N 7TH ST / W CLARKE ST,MKE",5,INVESTIGATION,Assignment Completed
182732140-Service in Progress,182732140,2018-09-30 20:18:49,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182732136-Advised,182732136,2018-09-30 20:18:10,"7531 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182732131-Assignment Completed,182732131,2018-09-30 20:17:25,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182732129-Advised,182732129,2018-09-30 20:17:17,"5615 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182732128-Assignment Completed,182732128,2018-09-30 20:17:12,"1035 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Assignment Completed
182732123-Service in Progress,182732123,2018-09-30 20:15:28,"228 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182732114-Advised,182732114,2018-09-30 20:12:10,"E BRADY ST / N FARWELL AV,MKE",1,SUSP PERS/AUTO,Advised
182732045-Assignment Completed,182732045,2018-09-30 19:44:44,"2453 W MC KINLEY AV,MKE",3,BATTERY,Assignment Completed
182731901-To be Filed,182731901,2018-09-30 19:34:20,"S 14TH ST / W GREENFIELD AV,MKE",2,ENTRY AUTOS,To be Filed
182732013-Assignment Completed,182732013,2018-09-30 19:24:58,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
182732060-Advised,182732060,2018-09-30 20:24:51,"4906 N 18TH ST,MKE",7,FAMILY TROUBLE,Advised
182732005-Advised,182732005,2018-09-30 20:24:09,"2319 N 40TH ST,MKE",3,ADDL INFO,Advised
182732155-Assignment Completed,182732155,2018-09-30 20:23:30,"369 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182732151-Service in Progress,182732151,2018-09-30 20:22:57,"9501 W BRADLEY RD,MKE",4,ACC PDO,Service in Progress
182732153-Service in Progress,182732153,2018-09-30 20:22:21,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182732132-Service in Progress,182732132,2018-09-30 20:22:13,"1130 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182732150-Assignment Completed,182732150,2018-09-30 20:21:24,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182732149-Advised,182732149,2018-09-30 20:20:40,"3870 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182732130-Unable to Locate Complainant,182732130,2018-09-30 20:20:32,"3110 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182732144-Advised,182732144,2018-09-30 20:20:02,"2321 N TERRACE AV,MKE",1,TRAFFIC STOP,Advised
182732123-Unable to Locate Complainant,182732123,2018-09-30 20:15:28,"228 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
182732090-Assignment Completed,182732090,2018-09-30 20:00:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182732165-Service in Progress,182732165,2018-09-30 20:29:57,"5844 W BRENTWOOD AV,MKE",4,ACC PDO,Service in Progress
182732173-Service in Progress,182732173,2018-09-30 20:29:40,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182732170-Assignment Completed,182732170,2018-09-30 20:29:32,"2555 N 19TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182732167-Assignment Completed,182732167,2018-09-30 20:29:15,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182732163-Advised,182732163,2018-09-30 20:27:58,"4500 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182732162-Advised,182732162,2018-09-30 20:27:45,"4281 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182732159-Assignment Completed,182732159,2018-09-30 20:26:55,"2163 S 11TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
182732161-Service in Progress,182732161,2018-09-30 20:26:47,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182732160-Service in Progress,182732160,2018-09-30 20:25:42,2500 W BROWN ST,3,INVESTIGATION,Service in Progress
182732158-Advised,182732158,2018-09-30 20:25:23,"N 12TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182732079-Assignment Completed,182732079,2018-09-30 19:58:25,"8105 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Assignment Completed
182732190-Unable to Locate Complainant,182732190,2018-09-30 20:34:48,"3517 W COURTLAND AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182732191-Service in Progress,182732191,2018-09-30 20:34:45,D3,3,RETURN STATION,Service in Progress
182732189-Service in Progress,182732189,2018-09-30 20:34:32,"4748 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182732179-Assignment Completed,182732179,2018-09-30 20:33:10,"2415 S WILLIAMS ST,MKE",6,ENTRY AUTOS,Assignment Completed
182732072-Advised,182732072,2018-09-30 20:32:58,"4785 N 45TH ST,MKE",7,FAMILY TROUBLE,Advised
182732181-Service in Progress,182732181,2018-09-30 20:32:57,"2300-BLK S 29TH ST,MKE",2,SHOTS FIRED,Service in Progress
182732164-Service in Progress,182732164,2018-09-30 20:32:55,"3301 N CRAMER ST,MKE",1,PROPERTY DAMAGE,Service in Progress
182732184-Advised,182732184,2018-09-30 20:32:40,"1115 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182732183-Service in Progress,182732183,2018-09-30 20:32:36,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182732182-Service in Progress,182732182,2018-09-30 20:32:21,6800 W OCONNER,3,PATROL,Service in Progress
182732135-Service in Progress,182732135,2018-09-30 20:31:46,"3026 N 26TH ST,MKE",5,ACC PDO,Service in Progress
182732176-Service in Progress,182732176,2018-09-30 20:31:44,"N 86TH ST / W MELVINA ST,MKE",7,SHOOTING,Service in Progress
182732168-Service in Progress,182732168,2018-09-30 20:31:17,"1134 E VIENNA AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182732171-Advised,182732171,2018-09-30 20:30:50,"812 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
182732126-Service in Progress,182732126,2018-09-30 20:30:36,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182732134-Service in Progress,182732134,2018-09-30 20:30:34,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
182732174-Assignment Completed,182732174,2018-09-30 20:30:22,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182732160-Assignment Completed,182732160,2018-09-30 20:25:42,"2500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182732127-Service in Progress,182732127,2018-09-30 20:39:27,"8036 W CRAWFORD AV,MKE",6,NOISE NUISANCE,Service in Progress
182732199-Advised,182732199,2018-09-30 20:38:10,"311 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
182732188-Service in Progress,182732188,2018-09-30 20:37:48,"8284 W SHERIDAN AV,MKE",4,ROBBERY ST ARM,Service in Progress
182732197-Assignment Completed,182732197,2018-09-30 20:37:20,"W CENTER ST / N 20TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
182732195-Service in Progress,182732195,2018-09-30 20:36:53,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
182732196-Assignment Completed,182732196,2018-09-30 20:36:53,"3716 W SARNOW ST,MKE",3,FOLLOW UP,Assignment Completed
182732193-City Citation(s) Issued,182732193,2018-09-30 20:36:28,"5700 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182732185-Service in Progress,182732185,2018-09-30 20:36:04,"1109 N 18TH ST,MKE",3,BATTERY,Service in Progress
182732189-Open Investigation,182732189,2018-09-30 20:34:32,"4748 N 36TH ST,MKE",7,SHOTSPOTTER,Open Investigation
182732135-To be Filed,182732135,2018-09-30 20:31:46,"3026 N 26TH ST,MKE",5,ACC PDO,To be Filed
182732159-Unable to Locate Complainant,182732159,2018-09-30 20:26:55,"2163 S 11TH ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
