ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183070881-Service in Progress,183070881,2018-11-03 11:16:40,"125 W MELVINA ST,MKE",5,INJ PERSON/SICK,Service in Progress
183070880-Assignment Completed,183070880,2018-11-03 11:10:35,4449 W TESCH,CITY,FOLLOW UP,Assignment Completed
183070823-Unable to Locate Complainant,183070823,2018-11-03 11:00:09,"4700 N 36TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
183070886-Service in Progress,183070886,2018-11-03 11:24:07,"4640 N 39TH ST,MKE",7,ENTRY,Service in Progress
183070896-Service in Progress,183070896,2018-11-03 11:23:09,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183070894-Service in Progress,183070894,2018-11-03 11:21:48,"4550 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183070893-Service in Progress,183070893,2018-11-03 11:21:35,"3334 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
183070892-Assignment Completed,183070892,2018-11-03 11:21:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183070887-Advised,183070887,2018-11-03 11:20:13,"1917 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
183070883-Assignment Completed,183070883,2018-11-03 11:12:02,"2214 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183070906-Service in Progress,183070906,2018-11-03 11:29:21,"2214 N 35TH ST,MKE",3,ENTRY AUTOS,Service in Progress
183070908-City Citation(s) Issued,183070908,2018-11-03 11:28:15,"7515 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183070898-Advised,183070898,2018-11-03 11:27:47,"5230 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
183070905-Assignment Completed,183070905,2018-11-03 11:27:27,"818 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183070897-Service in Progress,183070897,2018-11-03 11:26:39,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183070902-Service in Progress,183070902,2018-11-03 11:25:49,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183070900-City Citation(s) Issued,183070900,2018-11-03 11:25:35,2250 S 35TH ST,2,TRAFFIC STOP,City Citation(s) Issued
183070686-Service in Progress,183070686,2018-11-03 11:25:33,"N 54TH ST / W LOCUST ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
183070894-Assignment Completed,183070894,2018-11-03 11:21:48,"4550 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183070873-Advised,183070873,2018-11-03 11:12:00,"3051 W RUSKIN CT,MKE",6,FRAUD,Advised
183070670-Assignment Completed,183070670,2018-11-03 11:02:17,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183070856-To be Filed,183070856,2018-11-03 10:58:12,"S 16TH ST / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
183070916-Service in Progress,183070916,2018-11-03 11:34:38,"6011 W PORT AV,MKE",4,ACC PDO,Service in Progress
183070914-Unable to Locate Complainant,183070914,2018-11-03 11:33:30,"219 E ABERT PL,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183070911-Assignment Completed,183070911,2018-11-03 11:31:09,"209 W ORCHARD ST,MKE",2,CALL FOR POLICE,Assignment Completed
183070932-Assignment Completed,183070932,2018-11-03 11:39:39,"2700 W MORGAN AV,MKE",6,PATROL,Assignment Completed
183070925-Service in Progress,183070925,2018-11-03 11:39:36,"3548 W MOTHER DANIELS WA,MKE",7,TRBL W/JUV,Service in Progress
183070912-Assignment Completed,183070912,2018-11-03 11:38:48,"4885 N 63RD ST,MKE",7,FAMILY TROUBLE,Assignment Completed
183070930-Service in Progress,183070930,2018-11-03 11:37:57,"3860 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183070929-Advised,183070929,2018-11-03 11:37:32,"4859 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183070928-Service in Progress,183070928,2018-11-03 11:37:22,"9000-9200 N 75TH ST,MKE",4,GAME PLAN,Service in Progress
183070924-City Citation(s) Issued,183070924,2018-11-03 11:36:58,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183070923-Assignment Completed,183070923,2018-11-03 11:36:51,S 16TH - S 26TH AND GREENFIELD AV,2,PARK AND WALK,Assignment Completed
183070922-Assignment Completed,183070922,2018-11-03 11:36:35,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183070921-Service in Progress,183070921,2018-11-03 11:36:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183070907-Service in Progress,183070907,2018-11-03 11:35:38,"2512 N 24TH ST,MKE",3,ADDL INFO,Service in Progress
183070919-Service in Progress,183070919,2018-11-03 11:35:19,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183070918-Service in Progress,183070918,2018-11-03 11:35:11,"4914 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183070885-Unable to Locate Complainant,183070885,2018-11-03 11:19:47,"6226 W BOBOLINK AV,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183070871-Advised,183070871,2018-11-03 11:17:10,"N 80TH ST / W FIEBRANTZ AV,MKE",7,SUSP PERS/AUTO,Advised
183070941-Service in Progress,183070941,2018-11-03 11:44:22,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183070937-Advised,183070937,2018-11-03 11:43:45,"11119 W LANGLADE ST,MKE",4,FAMILY TROUBLE,Advised
183070909-Unable to Locate Complainant,183070909,2018-11-03 11:43:35,"S 15TH ST / W GRANT ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183070940-Service in Progress,183070940,2018-11-03 11:42:57,"3700 S 84TH ST,MKE",6,DRUG DEALING,Service in Progress
183070934-Service in Progress,183070934,2018-11-03 11:40:56,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PI,Service in Progress
183070935-Assignment Completed,183070935,2018-11-03 11:40:24,"10330 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183070930-Assignment Completed,183070930,2018-11-03 11:37:57,"3860 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
183070928-Assignment Completed,183070928,2018-11-03 11:37:22,"9000-9200 N 75TH ST,MKE",4,GAME PLAN,Assignment Completed
183070918-Assignment Completed,183070918,2018-11-03 11:35:11,"4914 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183070893-Assignment Completed,183070893,2018-11-03 11:21:35,"3334 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183070784-Unable to Locate Complainant,183070784,2018-11-03 11:01:42,"3830 N 51ST BL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183070931-Service in Progress,183070931,2018-11-03 11:49:37,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Service in Progress
183070952-Service in Progress,183070952,2018-11-03 11:48:56,"8704 W BROWN DEER RD,MKE",4,SUBJ WANTED,Service in Progress
183070951-Assignment Completed,183070951,2018-11-03 11:48:14,907 W GREENFIELD AV,2,BUSINESS CHECK,Assignment Completed
183070943-Assignment Completed,183070943,2018-11-03 11:45:38,605 S 1ST ST,2,BUSINESS CHECK,Assignment Completed
183070966-Assignment Completed,183070966,2018-11-03 11:54:33,1401 S 7TH ST,2,BUSINESS CHECK,Assignment Completed
183070961-Advised,183070961,2018-11-03 11:54:22,"5046 N 21ST ST,MKE",7,TRBL W/SUBJ,Advised
183070964-Assignment Completed,183070964,2018-11-03 11:54:14,"2334 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183070963-Service in Progress,183070963,2018-11-03 11:54:04,16TH AND MITCHELL TO 24TH AND MITCHELL,2,PARK AND WALK,Service in Progress
183070891-Open Investigation,183070891,2018-11-03 11:53:54,"2544 N FREDERICK AV,MKE",1,THEFT,Open Investigation
183070948-Advised,183070948,2018-11-03 11:52:13,"N 37TH ST / W MEINECKE AV,MKE",3,FAMILY TROUBLE,Advised
183070959-Service in Progress,183070959,2018-11-03 11:52:06,"1831 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Service in Progress
183070958-Assignment Completed,183070958,2018-11-03 11:52:04,909 S 22ND ST,2,VACANT HOUSE CHK,Assignment Completed
183070947-Service in Progress,183070947,2018-11-03 11:51:24,"N 110TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
183070955-Advised,183070955,2018-11-03 11:50:22,"6200 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183070977-Service in Progress,183070977,2018-11-03 11:59:00,"8601 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
183070976-Assignment Completed,183070976,2018-11-03 11:58:56,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183070974-Assignment Completed,183070974,2018-11-03 11:58:08,23RD AND NATIONAL ST,2,PARK AND WALK,Assignment Completed
183070973-Service in Progress,183070973,2018-11-03 11:57:41,"W SCOTT ST / S CESAR E CHAVEZ DR,MKE",2,PARK AND WALK,Service in Progress
183070971-Assignment Completed,183070971,2018-11-03 11:56:52,"S 9TH ST / W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183070931-Advised/Referral,183070931,2018-11-03 11:49:37,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Advised/Referral
183070941-Assignment Completed,183070941,2018-11-03 11:44:22,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183070879-Assignment Completed,183070879,2018-11-03 11:12:29,"3626 W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Assignment Completed
183070994-Assignment Completed,183070994,2018-11-03 12:04:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183070993-Assignment Completed,183070993,2018-11-03 12:04:28,"5550 N 55TH ST,MKE",4,SUBJ STOP,Assignment Completed
183070992-Advised,183070992,2018-11-03 12:04:13,"4550 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183070991-Assignment Completed,183070991,2018-11-03 12:03:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183070988-Service in Progress,183070988,2018-11-03 12:03:11,"3009 S 12TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183070987-Assignment Completed,183070987,2018-11-03 12:01:41,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183070986-Service in Progress,183070986,2018-11-03 12:01:39,1400 W LAPHAM,2,PARK AND WALK,Service in Progress
183070985-Assignment Completed,183070985,2018-11-03 12:01:37,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183070983-Service in Progress,183070983,2018-11-03 12:01:36,"5246 N 88TH CT,MKE",4,CALL FOR POLICE,Service in Progress
183070984-Service in Progress,183070984,2018-11-03 12:01:27,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183070981-Service in Progress,183070981,2018-11-03 12:00:56,"3164 N 14TH ST,MKE",5,FOLLOW UP,Service in Progress
183070978-Advised/Referral,183070978,2018-11-03 12:00:36,"2114 S 23RD ST,MKE",2,FIGHT,Advised/Referral
183070979-Advised,183070979,2018-11-03 12:00:22,"3215 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183070977-Advised,183070977,2018-11-03 11:59:00,"8601 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183070959-Assignment Completed,183070959,2018-11-03 11:52:06,"1831 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Assignment Completed
183070921-Assignment Completed,183070921,2018-11-03 11:36:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183070902-To be Filed,183070902,2018-11-03 11:25:49,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183071006-Assignment Completed,183071006,2018-11-03 12:09:36,"3144 W PIERCE ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183070960-Unable to Locate Complainant,183070960,2018-11-03 12:09:05,"3221 N 14TH ST,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
183071004-Service in Progress,183071004,2018-11-03 12:08:58,"2500 S 5TH ST,MKE",2,PARK AND WALK,Service in Progress
183071002-Assignment Completed,183071002,2018-11-03 12:08:32,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183070998-Advised,183070998,2018-11-03 12:07:26,"3276 N 44TH ST,MKE",7,WELFARE CITIZEN,Advised
183071000-Service in Progress,183071000,2018-11-03 12:07:19,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183070954-Advised,183070954,2018-11-03 12:06:42,"5312 N 61ST ST,MKE",4,TRBL W/SUBJ,Advised
183070995-Service in Progress,183070995,2018-11-03 12:06:01,"N WATER ST / N MARKET ST,MKE",1,ENTRY AUTOS,Service in Progress
183070996-Unable to Locate Complainant,183070996,2018-11-03 12:05:44,"N 13TH ST / W FIEBRANTZ AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183070988-Advised,183070988,2018-11-03 12:03:11,"3009 S 12TH ST,MKE",6,TRBL W/SUBJ,Advised
183070916-To be Filed,183070916,2018-11-03 11:34:38,"6011 W PORT AV,MKE",4,ACC PDO,To be Filed
183070897-To be Filed,183070897,2018-11-03 11:26:39,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
183071018-Advised,183071018,2018-11-03 12:14:24,"2319 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
183071007-Service in Progress,183071007,2018-11-03 12:12:40,"1225 S 11TH ST,MKE",2,ENTRY,Service in Progress
183071011-Service in Progress,183071011,2018-11-03 12:12:01,1707 W FOREST HOME AVE,2,BUSINESS CHECK,Service in Progress
183071009-Service in Progress,183071009,2018-11-03 12:11:51,"1434 W WINDLAKE AV,MKE",2,BATTERY,Service in Progress
183071008-Advised,183071008,2018-11-03 12:10:56,"3450 W PIERCE ST,MKE",2,CITIZEN CONTACT,Advised
183071031-Service in Progress,183071031,2018-11-03 12:19:39,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183071027-Service in Progress,183071027,2018-11-03 12:19:11,"3737 S 27TH ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
183071026-City Citation(s) Issued,183071026,2018-11-03 12:18:13,"7515 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183071025-Service in Progress,183071025,2018-11-03 12:17:46,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183071021-Assignment Completed,183071021,2018-11-03 12:16:01,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183070999-Advised,183070999,2018-11-03 12:15:40,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183071020-Assignment Completed,183071020,2018-11-03 12:15:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183071019-Assignment Completed,183071019,2018-11-03 12:15:34,"5260 N 28TH ST,MKE",4,FOLLOW UP,Assignment Completed
183071014-Service in Progress,183071014,2018-11-03 12:15:32,"2706 W ATKINSON AV,MKE",5,FAMILY TROUBL-DV,Service in Progress
183070866-Advised/Referral,183070866,2018-11-03 12:15:02,"1319 S 21ST ST,MKE",2,ACC PDO,Advised/Referral
183071041-Advised,183071041,2018-11-03 12:24:30,"7290 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
183071012-Service in Progress,183071012,2018-11-03 12:24:00,"5046 N 21ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
183071039-Service in Progress,183071039,2018-11-03 12:23:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183071038-Assignment Completed,183071038,2018-11-03 12:23:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183071005-Service in Progress,183071005,2018-11-03 12:22:26,"6700 W APPLETON AV,MKE",7,VIOL REST ORD-DV,Service in Progress
183071037-Service in Progress,183071037,2018-11-03 12:22:00,"5776 N 97TH ST,MKE",4,FOLLOW UP,Service in Progress
183071024-Service in Progress,183071024,2018-11-03 12:21:30,"4768 N 30TH ST,MKE",5,RECOVERED VEH,Service in Progress
183071036-Assignment Completed,183071036,2018-11-03 12:20:53,"9091 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183071010-Advised,183071010,2018-11-03 12:20:29,"3912 N 24TH ST,MKE",5,TRBL W/SUBJ,Advised
183071032-Service in Progress,183071032,2018-11-03 12:20:04,"N54W13904 N PARK DR, MENOMONEE FALLS",OCOE,SPECIAL ASSIGN,Service in Progress
183071027-Assignment Completed,183071027,2018-11-03 12:19:11,"3737 S 27TH ST,MKE",6,SUBJ WITH WEAPON,Assignment Completed
183071025-Assignment Completed,183071025,2018-11-03 12:17:46,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183071007-Assignment Completed,183071007,2018-11-03 12:12:40,"1225 S 11TH ST,MKE",2,ENTRY,Assignment Completed
183070986-Assignment Completed,183070986,2018-11-03 12:01:39,1400 W LAPHAM,2,PARK AND WALK,Assignment Completed
183070983-Advised,183070983,2018-11-03 12:01:36,"5246 N 88TH CT,MKE",4,CALL FOR POLICE,Advised
183070984-Assignment Completed,183070984,2018-11-03 12:01:27,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183070981-Assignment Completed,183070981,2018-11-03 12:00:56,"3164 N 14TH ST,MKE",5,FOLLOW UP,Assignment Completed
183070934-To be Filed,183070934,2018-11-03 11:40:56,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PI,To be Filed
183070906-Assignment Completed,183070906,2018-11-03 11:29:21,"2214 N 35TH ST,MKE",3,ENTRY AUTOS,Assignment Completed
183071057-Service in Progress,183071057,2018-11-03 12:29:33,"7008 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183071056-Advised,183071056,2018-11-03 12:29:27,"4000 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183071052-Assignment Completed,183071052,2018-11-03 12:27:34,"1707 W FOREST HOME AV,MKE",2,SUBJ STOP,Assignment Completed
183071048-Assignment Completed,183071048,2018-11-03 12:25:54,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183071046-Assignment Completed,183071046,2018-11-03 12:25:43,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183071045-Assignment Completed,183071045,2018-11-03 12:25:39,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183071043-Service in Progress,183071043,2018-11-03 12:25:28,"W CENTER ST / N MARTIN L KING JR DR,MKE",5,ACC PI,Service in Progress
183071007-Advised/Referral,183071007,2018-11-03 12:12:40,"1225 S 11TH ST,MKE",2,ENTRY,Advised/Referral
183071011-Assignment Completed,183071011,2018-11-03 12:12:01,1707 W FOREST HOME AVE,2,BUSINESS CHECK,Assignment Completed
183070963-Assignment Completed,183070963,2018-11-03 11:54:04,16TH AND MITCHELL TO 24TH AND MITCHELL,2,PARK AND WALK,Assignment Completed
183071065-Advised,183071065,2018-11-03 12:34:15,3700 W LINCOLN AV,2,TRAFFIC STOP,Advised
183070982-Service in Progress,183070982,2018-11-03 12:33:50,"224 W WASHINGTON ST,MKE",2,ENTRY AUTOS,Service in Progress
183071062-Service in Progress,183071062,2018-11-03 12:33:17,"S 36TH ST / W SCOTT ST,MKE",2,PARK AND WALK,Service in Progress
183071047-Assignment Completed,183071047,2018-11-03 12:32:34,"1325 W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Assignment Completed
183071059-Service in Progress,183071059,2018-11-03 12:32:12,"W GOOD HOPE RD / N 43RD ST,MKE",4,ACC PDO,Service in Progress
183071058-Unable to Locate Complainant,183071058,2018-11-03 12:31:41,"N GREEN BAY AV / W CONGRESS ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183070917-Service in Progress,183070917,2018-11-03 12:31:17,"3372 N HOLTON ST,MKE",5,VIOL REST ORDER,Service in Progress
183071054-Service in Progress,183071054,2018-11-03 12:31:16,"3600-BLK N 15TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183071004-Assignment Completed,183071004,2018-11-03 12:08:58,"2500 S 5TH ST,MKE",2,PARK AND WALK,Assignment Completed
183070973-Assignment Completed,183070973,2018-11-03 11:57:41,"W SCOTT ST / S CESAR E CHAVEZ DR,MKE",2,PARK AND WALK,Assignment Completed
183071075-Assignment Completed,183071075,2018-11-03 12:39:52,"5812 N LOVERS LANE RD,MKE",4,FOLLOW UP,Assignment Completed
183071074-Assignment Completed,183071074,2018-11-03 12:39:22,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183071070-Service in Progress,183071070,2018-11-03 12:39:21,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Service in Progress
183071073-Service in Progress,183071073,2018-11-03 12:39:21,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
183071069-Service in Progress,183071069,2018-11-03 12:37:54,"E BRADY ST / N WARREN AV,MKE",1,SUBJ STOP,Service in Progress
183071063-Service in Progress,183071063,2018-11-03 12:36:40,"W FOND DU LAC AV / N 60TH ST,MKE",7,ACC PDO,Service in Progress
183071001-Advised,183071001,2018-11-03 12:36:18,"4247 N 27TH ST,MKE",5,CHILD CUSTODY,Advised
183071067-Assignment Completed,183071067,2018-11-03 12:36:12,"5300 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
183071064-Service in Progress,183071064,2018-11-03 12:35:21,"N OAKLAND AV / E PARK PL,MKE",1,ACC PDO,Service in Progress
183071066-Assignment Completed,183071066,2018-11-03 12:35:13,"2000 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183071057-City Citation(s) Issued,183071057,2018-11-03 12:29:33,"7008 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183071031-Assignment Completed,183071031,2018-11-03 12:19:39,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183070960-Advised,183070960,2018-11-03 12:09:05,"3221 N 14TH ST,MKE",5,ENTRY AUTOS,Advised
183071000-Assignment Completed,183071000,2018-11-03 12:07:19,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183071092-Service in Progress,183071092,2018-11-03 12:44:36,"N 8TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
183071093-Service in Progress,183071093,2018-11-03 12:44:36,D2,2,REPORTS,Service in Progress
183071089-Assignment Completed,183071089,2018-11-03 12:43:00,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183071087-Assignment Completed,183071087,2018-11-03 12:41:54,"8900 N 76TH ST,MKE",4,TRAFFIC LASER,Assignment Completed
