ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190790575-Service in Progress,190790575,2019-03-20 08:01:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190790544-Service in Progress,190790544,2019-03-20 08:01:09,"W CLEVELAND AV / W JACKSON PARK DR,MKE",6,SUSP PERS/AUTO,Service in Progress
190790574-Service in Progress,190790574,2019-03-20 08:01:09,"2920 N VEL R PHILLIPS AV,MKE",5,COURT DUTY,Service in Progress
190790573-Service in Progress,190790573,2019-03-20 08:00:57,"3626 W FOND DU LAC AV,MKE",7,COURT DUTY,Service in Progress
190790572-Assignment Completed,190790572,2019-03-20 08:00:27,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190790570-Service in Progress,190790570,2019-03-20 08:00:22,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790561-Assignment Completed,190790561,2019-03-20 07:57:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190790549-Assignment Completed,190790549,2019-03-20 07:49:36,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190790600-Service in Progress,190790600,2019-03-20 08:09:48,"6929 W SILVER SPRING DR,MKE",4,CST ASSIGNMENT,Service in Progress
190790599-Service in Progress,190790599,2019-03-20 08:09:20,"2004 N 32ND ST,MKE",3,FOLLOW UP,Service in Progress
190790597-Assignment Completed,190790597,2019-03-20 08:08:24,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
190790524-Service in Progress,190790524,2019-03-20 08:08:10,"2102 N 2ND ST,MKE",5,THEFT VEHICLE,Service in Progress
190790596-Service in Progress,190790596,2019-03-20 08:07:44,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190790594-Service in Progress,190790594,2019-03-20 08:07:32,"4777 N 124TH ST,BUT",7,ASSIGN ADMN MPD,Service in Progress
190790593-Service in Progress,190790593,2019-03-20 08:07:03,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190790588-Service in Progress,190790588,2019-03-20 08:06:53,"6656 W MOLTKE AV,MKE",7,ENTRY,Service in Progress
190790501-Service in Progress,190790501,2019-03-20 08:06:27,"1840 N 6TH ST,MKE",5,ENTRY AUTOS,Service in Progress
190790589-Assignment Completed,190790589,2019-03-20 08:05:39,"800 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190790579-Unable to Locate Complainant,190790579,2019-03-20 08:02:12,"N 43RD ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190790575-To be Filed,190790575,2019-03-20 08:01:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190790525-To be Filed,190790525,2019-03-20 07:21:54,"3339 W JUNEAU AV,MKE",3,ACC PI,To be Filed
190790608-Service in Progress,190790608,2019-03-20 08:14:36,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190790591-Service in Progress,190790591,2019-03-20 08:14:08,"2951 N 39TH ST,MKE",7,THEFT,Service in Progress
190790606-Service in Progress,190790606,2019-03-20 08:11:46,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790603-Advised,190790603,2019-03-20 08:11:01,"5213 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190790602-Service in Progress,190790602,2019-03-20 08:10:47,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190790598-Service in Progress,190790598,2019-03-20 08:10:12,"N 91ST ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Service in Progress
190790601-Assignment Completed,190790601,2019-03-20 08:10:10,"245 W LINCOLN AV,MKE",2,MED RUN,Assignment Completed
190790584-Assignment Completed,190790584,2019-03-20 08:03:45,"245 W LINCOLN AV,MKE",2,MED RUN,Assignment Completed
190790578-Unable to Locate Complainant,190790578,2019-03-20 08:03:22,"S 55TH ST / W CLEVELAND AV,MKE",6,IND EXPOSURE,Unable to Locate Complainant
190790544-Unable to Locate Complainant,190790544,2019-03-20 08:01:09,"W CLEVELAND AV / W JACKSON PARK DR,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190790616-Service in Progress,190790616,2019-03-20 08:19:21,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190790615-Service in Progress,190790615,2019-03-20 08:19:04,200 N HARBOR DR,SPD,PARK AND WALK,Service in Progress
190790490-Open Investigation,190790490,2019-03-20 08:18:04,"2816 W CLARKE ST,MKE",3,TRBL W/SUBJ,Open Investigation
190790607-Advised,190790607,2019-03-20 08:16:02,"4126 N TEUTONIA AV,MKE",5,THEFT,Advised
190790610-Service in Progress,190790610,2019-03-20 08:15:19,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790602-Assignment Completed,190790602,2019-03-20 08:10:47,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
190790598-Unable to Locate Complainant,190790598,2019-03-20 08:10:12,"N 91ST ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190790631-Assignment Completed,190790631,2019-03-20 08:24:31,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190790621-Service in Progress,190790621,2019-03-20 08:24:24,"5832 N 92ND ST,MKE",4,WELFARE CITIZEN,Service in Progress
190790630-Service in Progress,190790630,2019-03-20 08:24:06,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790629-Service in Progress,190790629,2019-03-20 08:23:52,"8322 N 97TH ST,MKE",4,FOLLOW UP,Service in Progress
190790590-Advised,190790590,2019-03-20 08:23:44,"3473 N 76TH ST,MKE",7,CHILD CUSTODY,Advised
190790628-Assignment Completed,190790628,2019-03-20 08:23:41,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190790627-Advised,190790627,2019-03-20 08:23:39,"7805 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190790626-Service in Progress,190790626,2019-03-20 08:22:59,"2301 N LAKE DR,MKE",1,SPECIAL ASSIGN,Service in Progress
190790625-Service in Progress,190790625,2019-03-20 08:22:51,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790620-Service in Progress,190790620,2019-03-20 08:20:46,"2414 W VLIET ST,MKE",3,COMMUNITY MTNG,Service in Progress
190790618-Service in Progress,190790618,2019-03-20 08:20:26,"901 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
190790568-To be Filed,190790568,2019-03-20 07:59:36,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190790566-Assignment Completed,190790566,2019-03-20 07:58:52,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190790532-Assignment Completed,190790532,2019-03-20 07:31:45,"821 W STATE ST,MKE",1,COURT DUTY,Assignment Completed
190790638-Assignment Completed,190790638,2019-03-20 08:27:22,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190790636-Service in Progress,190790636,2019-03-20 08:27:13,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790635-Service in Progress,190790635,2019-03-20 08:27:10,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190790634-Assignment Completed,190790634,2019-03-20 08:26:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190790633-Assignment Completed,190790633,2019-03-20 08:25:25,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190790644-Assignment Completed,190790644,2019-03-20 08:34:58,"2000 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190790643-Service in Progress,190790643,2019-03-20 08:33:52,"321 E NORTH AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
190790642-Advised,190790642,2019-03-20 08:32:27,"3355 S 27TH ST,MKE",6,SUBJ STOP,Advised
190790640-Service in Progress,190790640,2019-03-20 08:31:49,1418 S MUSKEGO AVE,2,BUSINESS CHECK,Service in Progress
190790639-Service in Progress,190790639,2019-03-20 08:31:26,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190790621-Assignment Completed,190790621,2019-03-20 08:24:24,"5832 N 92ND ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190790599-Assignment Completed,190790599,2019-03-20 08:09:20,"2004 N 32ND ST,MKE",3,FOLLOW UP,Assignment Completed
190790568-Assignment Completed,190790568,2019-03-20 07:59:36,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190790652-Service in Progress,190790652,2019-03-20 08:39:20,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Service in Progress
190790651-Assignment Completed,190790651,2019-03-20 08:39:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190790553-Service in Progress,190790553,2019-03-20 08:38:49,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190790649-Service in Progress,190790649,2019-03-20 08:38:43,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190790647-Service in Progress,190790647,2019-03-20 08:35:54,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Service in Progress
190790646-Assignment Completed,190790646,2019-03-20 08:35:29,900 W GREENFIELD AV,2,PARK AND WALK,Assignment Completed
190790615-Assignment Completed,190790615,2019-03-20 08:19:04,"200 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
190790581-To be Filed,190790581,2019-03-20 08:02:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190790659-Service in Progress,190790659,2019-03-20 08:43:07,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190790613-Advised/Referral,190790613,2019-03-20 08:43:04,"2531 E OKLAHOMA AV,MKE",6,THEFT,Advised/Referral
190790658-Advised,190790658,2019-03-20 08:42:15,"1561 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190790656-Assignment Completed,190790656,2019-03-20 08:41:42,907 W GREENFIELD AV,2,BUSINESS CHECK,Assignment Completed
190790654-Advised,190790654,2019-03-20 08:40:37,"5205 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190790647-Assignment Completed,190790647,2019-03-20 08:35:54,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190790555-Advised,190790555,2019-03-20 08:02:55,"5718 N 62ND ST,MKE",4,CALL FOR POLICE,Advised
190790668-Service in Progress,190790668,2019-03-20 08:49:14,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190790667-Service in Progress,190790667,2019-03-20 08:48:19,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
190790664-Service in Progress,190790664,2019-03-20 08:46:04,"700 W KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
190790582-To be Filed,190790582,2019-03-20 08:02:09,"4429 VILLAGE RIDGE RD, BROWN DEER",CITY,FOLLOW UP,To be Filed
190790556-Assignment Completed,190790556,2019-03-20 07:54:55,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190790678-Unable to Locate Complainant,190790678,2019-03-20 08:54:57,"2418 N 53RD ST,MKE",3,FOLLOW UP,Unable to Locate Complainant
190790676-Service in Progress,190790676,2019-03-20 08:54:15,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190790673-Service in Progress,190790673,2019-03-20 08:53:00,"N 91ST ST / W GOOD HOPE RD,MKE",4,ACC UNKN INJ,Service in Progress
190790675-Assignment Completed,190790675,2019-03-20 08:52:48,"1000 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190790672-Assignment Completed,190790672,2019-03-20 08:51:30,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190790666-Service in Progress,190790666,2019-03-20 08:50:39,"920 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190790664-City Citation(s) Issued,190790664,2019-03-20 08:46:04,"700 W KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190790643-Advised,190790643,2019-03-20 08:33:52,"321 E NORTH AV,MKE",5,SUBJ WITH WEAPON,Advised
190790636-Assignment Completed,190790636,2019-03-20 08:27:13,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190790691-Service in Progress,190790691,2019-03-20 08:59:57,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190790689-Assignment Completed,190790689,2019-03-20 08:59:33,"1534 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
190790688-Service in Progress,190790688,2019-03-20 08:59:22,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190790687-Service in Progress,190790687,2019-03-20 08:58:59,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
190790686-Service in Progress,190790686,2019-03-20 08:58:38,"S 13TH ST / W WHITAKER AV,MKE",6,STOLEN VEHICLE,Service in Progress
190790683-Service in Progress,190790683,2019-03-20 08:57:09,"4777 N 124TH ST,BUT",3,PROPERTY PICKUP,Service in Progress
190790682-Service in Progress,190790682,2019-03-20 08:57:06,"3883 N SHERMAN BL,MKE",7,INVESTIGATION,Service in Progress
190790681-To be Filed,190790681,2019-03-20 08:57:03,"5600 W OKLAHOMA AV,MKE",6,ABAND/STOLEN PRO,To be Filed
190790680-Advised,190790680,2019-03-20 08:56:07,"3535 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190790666-Assignment Completed,190790666,2019-03-20 08:50:39,"920 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190790652-Assignment Completed,190790652,2019-03-20 08:39:20,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Assignment Completed
190790553-Assignment Completed,190790553,2019-03-20 08:38:49,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190790630-Assignment Completed,190790630,2019-03-20 08:24:06,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190790625-Assignment Completed,190790625,2019-03-20 08:22:51,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190790596-Assignment Completed,190790596,2019-03-20 08:07:44,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190790695-Unable to Locate Complainant,190790695,2019-03-20 09:01:59,"4600 N 66TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190790696-Assignment Completed,190790696,2019-03-20 09:01:34,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
190790692-Assignment Completed,190790692,2019-03-20 09:00:20,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190790594-Assignment Completed,190790594,2019-03-20 08:07:32,"4777 N 124TH ST,BUT",7,ASSIGN ADMN MPD,Assignment Completed
190790588-To be Filed,190790588,2019-03-20 08:06:53,"6656 W MOLTKE AV,MKE",7,ENTRY,To be Filed
190790708-Service in Progress,190790708,2019-03-20 09:09:29,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190790700-Service in Progress,190790700,2019-03-20 09:09:27,"5075 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Service in Progress
190790707-Service in Progress,190790707,2019-03-20 09:09:01,"2115 E ESTES ST,MKE",6,TRAFFIC HAZARD,Service in Progress
190790694-Service in Progress,190790694,2019-03-20 09:08:47,"4311 N 91ST ST,MKE",7,VIOL REST ORDER,Service in Progress
190790704-Assignment Completed,190790704,2019-03-20 09:06:54,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190790702-To be Filed,190790702,2019-03-20 09:06:15,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190790662-Advised,190790662,2019-03-20 09:05:24,"1141 N OLD WORLD THIRD ST,MKE",1,FRAUD,Advised
190790701-Assignment Completed,190790701,2019-03-20 09:05:11,"2000 W FOND DU LAC AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190790621-Advised,190790621,2019-03-20 08:24:24,"5832 N 92ND ST,MKE",4,WELFARE CITIZEN,Advised
190790629-Assignment Completed,190790629,2019-03-20 08:23:52,"8322 N 97TH ST,MKE",4,FOLLOW UP,Assignment Completed
190790718-Advised,190790718,2019-03-20 09:14:43,"3459 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190790685-Unable to Locate Complainant,190790685,2019-03-20 09:14:01,"5250 N SHERMAN BL,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
190790716-Service in Progress,190790716,2019-03-20 09:13:59,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190790709-Service in Progress,190790709,2019-03-20 09:13:55,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Service in Progress
190790711-Unable to Locate Complainant,190790711,2019-03-20 09:12:54,"1567 S 6TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190790714-Assignment Completed,190790714,2019-03-20 09:12:06,"3059 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190790713-Assignment Completed,190790713,2019-03-20 09:11:56,"1100 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190790712-Advised/Referral,190790712,2019-03-20 09:11:21,"1671 S 6TH ST,MKE",2,SUBJ WANTED,Advised/Referral
190790686-To be Filed,190790686,2019-03-20 08:58:38,"S 13TH ST / W WHITAKER AV,MKE",6,STOLEN VEHICLE,To be Filed
190790683-Assignment Completed,190790683,2019-03-20 08:57:09,"4777 N 124TH ST,BUT",3,PROPERTY PICKUP,Assignment Completed
190790682-Assignment Completed,190790682,2019-03-20 08:57:06,"3883 N SHERMAN BL,MKE",7,INVESTIGATION,Assignment Completed
190790671-Service in Progress,190790671,2019-03-20 09:18:42,"3614 N 13TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
190790729-Assignment Completed,190790729,2019-03-20 09:18:25,"2232 S 5TH PL,MKE",2,SUBJ WANTED,Assignment Completed
190790725-Service in Progress,190790725,2019-03-20 09:18:08,"E KILBOURN AV / N CASS ST,MKE",1,ACC UNKN INJ,Service in Progress
190790726-Service in Progress,190790726,2019-03-20 09:17:29,"333 W KILBOURN AV,MKE",1,ASSIGN ADMN MPD,Service in Progress
190790724-Assignment Completed,190790724,2019-03-20 09:17:22,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
190790698-Advised,190790698,2019-03-20 09:17:03,"2763 N 33RD ST,MKE",7,TRBL W/SUBJ,Advised
190790706-Service in Progress,190790706,2019-03-20 09:16:38,"N 51ST BL / W VILLARD AV,MKE",7,RECKLESS VEHICLE,Service in Progress
190790712-Unable to Locate Complainant,190790712,2019-03-20 09:11:21,"1671 S 6TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190790640-Assignment Completed,190790640,2019-03-20 08:31:49,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
190790744-Service in Progress,190790744,2019-03-20 09:23:41,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190790733-Advised/Referral,190790733,2019-03-20 09:23:28,"1308 W COTTAGE PL,MKE",5,BATTERY DV,Advised/Referral
190790728-Assignment Completed,190790728,2019-03-20 09:23:09,"N 24TH ST / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190790740-Assignment Completed,190790740,2019-03-20 09:22:32,"5727 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190790736-Service in Progress,190790736,2019-03-20 09:22:31,"7215 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
190790737-Service in Progress,190790737,2019-03-20 09:22:21,"10212 W SHARON LA,MKE",7,BATTERY DV,Service in Progress
190790722-Service in Progress,190790722,2019-03-20 09:22:03,"1600 W OKLAHOMA AV,MKE",6,SUBJ WITH WEAPON,Service in Progress
190790705-Unable to Locate Complainant,190790705,2019-03-20 09:21:58,"1303 N 10TH ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190790739-Assignment Completed,190790739,2019-03-20 09:21:49,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190790738-Assignment Completed,190790738,2019-03-20 09:21:48,"3900 N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190790721-Service in Progress,190790721,2019-03-20 09:21:07,"7878 N 60TH ST,MKE",4,THEFT,Service in Progress
190790715-Advised,190790715,2019-03-20 09:20:39,"2460 N 30TH ST,MKE",3,TRBL W/SUBJ,Advised
190790734-Assignment Completed,190790734,2019-03-20 09:20:19,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190790757-Advised,190790757,2019-03-20 09:28:36,"5849 N 78TH ST,MKE",4,SUBJ STOP,Advised
190790756-Service in Progress,190790756,2019-03-20 09:28:25,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190790755-Service in Progress,190790755,2019-03-20 09:28:24,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190790742-Service in Progress,190790742,2019-03-20 09:27:19,"1620 S 6TH ST,MKE",2,ANIMAL BITE,Service in Progress
190790753-Service in Progress,190790753,2019-03-20 09:26:59,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190790752-Assignment Completed,190790752,2019-03-20 09:26:14,"7200 N TEUTONIA AV,MKE",4,PARK AND WALK,Assignment Completed
190790750-Assignment Completed,190790750,2019-03-20 09:26:03,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190790749-Assignment Completed,190790749,2019-03-20 09:25:54,"1700 W GALENA ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190790721-Advised,190790721,2019-03-20 09:21:07,"7878 N 60TH ST,MKE",4,THEFT,Advised
190790708-Assignment Completed,190790708,2019-03-20 09:09:29,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190790767-Service in Progress,190790767,2019-03-20 09:33:23,"2211 W LINCOLN AV,MKE",2,SUBJ STOP,Service in Progress
190790766-Assignment Completed,190790766,2019-03-20 09:33:08,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190790762-Assignment Completed,190790762,2019-03-20 09:31:34,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190790760-Advised,190790760,2019-03-20 09:31:11,"2800 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
190790758-Service in Progress,190790758,2019-03-20 09:30:10,"215 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
