ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190411521-Service in Progress,190411521,2019-02-10 18:30:35,"7215 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Service in Progress
190411742-To be Filed,190411742,2019-02-10 18:29:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190411734-Advised,190411734,2019-02-10 18:25:27,"1300 S LINCOLN MEMORIAL DR,MKE",2,TRAFFIC STOP,Advised
190411723-Assignment Completed,190411723,2019-02-10 18:20:45,"2500 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190411667-Advised,190411667,2019-02-10 18:01:54,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Advised
190411642-Assignment Completed,190411642,2019-02-10 17:48:49,"1964 S 10TH ST,MKE",2,CRUELTY ANIMAL,Assignment Completed
190411769-Service in Progress,190411769,2019-02-10 18:39:56,"1500 W NORTH AV,MKE",3,PATROL,Service in Progress
190411768-Assignment Completed,190411768,2019-02-10 18:39:51,"800 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190411764-Assignment Completed,190411764,2019-02-10 18:37:33,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190411763-Assignment Completed,190411763,2019-02-10 18:36:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190411762-Assignment Completed,190411762,2019-02-10 18:36:02,"2500 S CHASE AV,MKE",2,PATROL,Assignment Completed
190411760-Advised,190411760,2019-02-10 18:35:47,"4365 N 49TH ST,MKE",7,SUBJ STOP,Advised
190411781-Service in Progress,190411781,2019-02-10 18:44:23,HWY 175/W LISBON AVE,3,TRAFFIC STOP,Service in Progress
190411776-Service in Progress,190411776,2019-02-10 18:43:39,"3200 N 29TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190411759-Service in Progress,190411759,2019-02-10 18:43:36,"1911 W FAIRMOUNT AV,MKE",7,VIOL REST ORDER,Service in Progress
190411778-Assignment Completed,190411778,2019-02-10 18:42:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190411777-Service in Progress,190411777,2019-02-10 18:42:19,"3737 N 55TH ST,MKE",7,FOLLOW UP,Service in Progress
190411758-Service in Progress,190411758,2019-02-10 18:41:17,"1132 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
190411772-Assignment Completed,190411772,2019-02-10 18:41:02,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190411771-Assignment Completed,190411771,2019-02-10 18:40:49,"2900-BLK W HAYES AV,MKE",2,PATROL,Assignment Completed
190411770-Assignment Completed,190411770,2019-02-10 18:40:18,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190411756-Assignment Completed,190411756,2019-02-10 18:34:04,1609 E NORTH AVE,1,BUSINESS CHECK,Assignment Completed
190411694-Assignment Completed,190411694,2019-02-10 18:09:54,"352 E STEWART ST,MKE",2,FOLLOW UP,Assignment Completed
190411790-Service in Progress,190411790,2019-02-10 18:49:48,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
190411794-Service in Progress,190411794,2019-02-10 18:49:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190411793-Assignment Completed,190411793,2019-02-10 18:49:09,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190411791-Assignment Completed,190411791,2019-02-10 18:48:51,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190411739-Unable to Locate Complainant,190411739,2019-02-10 18:48:16,"4040 N 41ST ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190411784-Service in Progress,190411784,2019-02-10 18:46:24,"140 W HADLEY ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190411785-Assignment Completed,190411785,2019-02-10 18:46:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411774-Advised/Referral,190411774,2019-02-10 18:45:54,"2712 N 38TH ST,MKE",7,ENTRY,Advised/Referral
190411603-Advised,190411603,2019-02-10 18:45:48,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190411781-Advised,190411781,2019-02-10 18:44:23,HWY 175/W LISBON AVE,3,TRAFFIC STOP,Advised
190411776-Advised/Referral,190411776,2019-02-10 18:43:39,"3200 N 29TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190411777-Unable to Locate Complainant,190411777,2019-02-10 18:42:19,"3737 N 55TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
190411716-Assignment Completed,190411716,2019-02-10 18:18:47,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190411654-Advised,190411654,2019-02-10 17:52:40,"8410 W LYNX AV,MKE",4,TRBL W/SUBJ-DV,Advised
190411787-Service in Progress,190411787,2019-02-10 18:54:44,"N 60TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190411808-Assignment Completed,190411808,2019-02-10 18:54:03,"7200 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190411807-Assignment Completed,190411807,2019-02-10 18:53:52,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190411802-Service in Progress,190411802,2019-02-10 18:52:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190411792-Service in Progress,190411792,2019-02-10 18:52:29,"4469 N 72ND ST,MKE",7,FIGHT,Service in Progress
190411800-Advised,190411800,2019-02-10 18:51:17,"4022 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190411819-Advised,190411819,2019-02-10 18:58:40,N DOWNER / E EDGEWOOD,1,TRAFFIC STOP,Advised
190411813-City Citation(s) Issued,190411813,2019-02-10 18:56:57,"511 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190411811-Assignment Completed,190411811,2019-02-10 18:55:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190411758-Assignment Completed,190411758,2019-02-10 18:41:17,"1132 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190411769-Assignment Completed,190411769,2019-02-10 18:39:56,"1500 W NORTH AV,MKE",3,PATROL,Assignment Completed
190411752-Assignment Completed,190411752,2019-02-10 18:33:34,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Assignment Completed
190411740-Advised,190411740,2019-02-10 18:31:54,"6688 N 55TH ST,MKE",4,SUSP PERS/AUTO,Advised
190411833-Service in Progress,190411833,2019-02-10 19:04:39,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190411831-To be Filed,190411831,2019-02-10 19:04:38,"E NORTH AV / N PROSPECT AV,MKE",1,THEFT,To be Filed
190411830-Advised/Referral,190411830,2019-02-10 19:02:35,"N 37TH ST / W HADLEY ST,MKE",7,FOOT PURSUIT,Advised/Referral
190411748-Unable to Locate Complainant,190411748,2019-02-10 19:01:19,"2972 N 62ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190411806-Service in Progress,190411806,2019-02-10 19:00:57,"4012 W CENTER ST,MKE",7,BATTERY DV,Service in Progress
190411828-Service in Progress,190411828,2019-02-10 19:00:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190411749-Service in Progress,190411749,2019-02-10 19:09:32,"7684 W WABASH CT,MKE",4,TRBL W/SUBJ,Service in Progress
190411825-Unable to Locate Complainant,190411825,2019-02-10 19:09:05,"2688 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190411841-Service in Progress,190411841,2019-02-10 19:09:00,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190411835-Unable to Locate Complainant,190411835,2019-02-10 19:07:49,"5300 N 26TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190411822-Unable to Locate Complainant,190411822,2019-02-10 19:07:42,"S 6TH ST / W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190411837-Service in Progress,190411837,2019-02-10 19:06:35,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190411823-Advised,190411823,2019-02-10 19:05:34,"2442 W BOLIVAR AV,MKE",6,BATTERY,Advised
190411836-Service in Progress,190411836,2019-02-10 19:05:24,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190411806-Advised/Referral,190411806,2019-02-10 19:00:57,"4012 W CENTER ST,MKE",7,BATTERY DV,Advised/Referral
190411828-Assignment Completed,190411828,2019-02-10 19:00:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190411819-Assignment Completed,190411819,2019-02-10 18:58:40,"N DOWNER AV / E EDGEWOOD AV,MKE",1,TRAFFIC STOP,Assignment Completed
190411802-Assignment Completed,190411802,2019-02-10 18:52:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190411792-Advised/Referral,190411792,2019-02-10 18:52:29,"4469 N 72ND ST,MKE",7,FIGHT,Advised/Referral
190411790-Assignment Completed,190411790,2019-02-10 18:49:48,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
190411794-Assignment Completed,190411794,2019-02-10 18:49:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190411758-Advised,190411758,2019-02-10 18:41:17,"1132 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Advised
190411710-Advised/Referral,190411710,2019-02-10 18:18:16,"4801 W WOOLWORTH AV,MKE",4,ENTRY,Advised/Referral
190411850-Assignment Completed,190411850,2019-02-10 19:14:45,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190411848-Service in Progress,190411848,2019-02-10 19:12:44,"1003 N 17TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190411847-Service in Progress,190411847,2019-02-10 19:12:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190411820-Service in Progress,190411820,2019-02-10 19:11:04,"4528 N 67TH ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
190411810-Unable to Locate Complainant,190411810,2019-02-10 19:10:33,"2711 N 40TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190411521-Advised,190411521,2019-02-10 18:30:35,"7215 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Advised
190411858-Advised,190411858,2019-02-10 19:19:58,"N 38TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190411856-Service in Progress,190411856,2019-02-10 19:19:16,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190411852-Service in Progress,190411852,2019-02-10 19:18:41,"1420 S 20TH ST,MKE",2,ENTRY-DV,Service in Progress
190411838-Service in Progress,190411838,2019-02-10 19:18:40,"4109 N 12TH ST,MKE",5,SUBJ WANTED,Service in Progress
190411854-Service in Progress,190411854,2019-02-10 19:17:53,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190411853-Assignment Completed,190411853,2019-02-10 19:17:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190411847-Assignment Completed,190411847,2019-02-10 19:12:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190411841-Assignment Completed,190411841,2019-02-10 19:09:00,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190411759-Advised/Referral,190411759,2019-02-10 18:43:36,"1911 W FAIRMOUNT AV,MKE",7,VIOL REST ORDER,Advised/Referral
190411867-Advised,190411867,2019-02-10 19:24:41,"1000 E LYON ST,MKE",1,TRAFFIC STOP,Advised
190411753-Advised,190411753,2019-02-10 19:23:17,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190411864-Advised,190411864,2019-02-10 19:22:09,"4388 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190411861-Service in Progress,190411861,2019-02-10 19:21:56,"3488 N 88TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190411863-Service in Progress,190411863,2019-02-10 19:21:19,"1500 N 14TH ST,MKE",3,PATROL,Service in Progress
190411860-Assignment Completed,190411860,2019-02-10 19:20:28,"3955 N 26TH ST,MKE",5,FOLLOW UP,Assignment Completed
190411873-Service in Progress,190411873,2019-02-10 19:27:13,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190411861-Advised/Referral,190411861,2019-02-10 19:21:56,"3488 N 88TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
190411848-Open Investigation,190411848,2019-02-10 19:12:44,"1003 N 17TH ST,MKE",3,TRAFFIC STOP,Open Investigation
190411833-To be Filed,190411833,2019-02-10 19:04:39,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190411787-Open Investigation,190411787,2019-02-10 18:54:44,"N 60TH ST / W MILL RD,MKE",4,ACC PDO,Open Investigation
190411784-Advised/Referral,190411784,2019-02-10 18:46:24,"140 W HADLEY ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
190411889-Assignment Completed,190411889,2019-02-10 19:33:45,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190411888-Assignment Completed,190411888,2019-02-10 19:33:06,"5600 N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190411874-Service in Progress,190411874,2019-02-10 19:33:00,"2439 N 21ST ST,MKE",3,CALL FOR POLICE,Service in Progress
190411884-Unable to Locate Complainant,190411884,2019-02-10 19:32:44,"N 36TH ST / W RUBY AV,MKE",7,FIGHT,Unable to Locate Complainant
190411882-Advised,190411882,2019-02-10 19:30:33,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Advised
190411863-Assignment Completed,190411863,2019-02-10 19:21:19,"1500 N 14TH ST,MKE",3,PATROL,Assignment Completed
190411899-Service in Progress,190411899,2019-02-10 19:36:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190411898-Advised,190411898,2019-02-10 19:36:51,"6024 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190411896-Service in Progress,190411896,2019-02-10 19:35:47,"N 68TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190411893-Unable to Locate Complainant,190411893,2019-02-10 19:35:27,"1720 W ATKINSON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190411874-Unable to Locate Complainant,190411874,2019-02-10 19:33:00,"2439 N 21ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190411820-Assignment Completed,190411820,2019-02-10 19:11:04,"4528 N 67TH ST,MKE",7,SUSPICIOUS-OTH,Assignment Completed
190411911-Service in Progress,190411911,2019-02-10 19:44:43,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190411910-Assignment Completed,190411910,2019-02-10 19:44:35,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190411761-Service in Progress,190411761,2019-02-10 19:44:02,"1203 S 24TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190411908-Assignment Completed,190411908,2019-02-10 19:43:16,"3267 S 11TH ST,MKE",6,FOLLOW UP,Assignment Completed
190411907-Service in Progress,190411907,2019-02-10 19:43:09,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190411904-City Citation(s) Issued,190411904,2019-02-10 19:42:15,"1123 N WATER ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190411872-Unable to Locate Complainant,190411872,2019-02-10 19:42:06,"6700 W OKLAHOMA AV,MKE",6,ACC PDO,Unable to Locate Complainant
190411900-Service in Progress,190411900,2019-02-10 19:41:38,"3611 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190411903-Advised,190411903,2019-02-10 19:41:31,"4700 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190411902-Assignment Completed,190411902,2019-02-10 19:41:27,"1505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190411821-Service in Progress,190411821,2019-02-10 19:40:59,"N 41ST ST / W CENTER ST,MKE",3,RECK USE OF WEAP,Service in Progress
190411930-Assignment Completed,190411930,2019-02-10 19:49:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190411925-Service in Progress,190411925,2019-02-10 19:48:38,"10400 W HAMPTON AV,MKE",4,INVESTIGATION,Service in Progress
190411924-Assignment Completed,190411924,2019-02-10 19:48:34,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190411918-Assignment Completed,190411918,2019-02-10 19:47:18,"3446 S 26TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190411916-Service in Progress,190411916,2019-02-10 19:47:15,"S 13TH ST / W WINDLAKE AV,MKE",2,TRBL W/SUBJ,Service in Progress
190411912-Assignment Completed,190411912,2019-02-10 19:45:05,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190411913-Advised,190411913,2019-02-10 19:45:05,"4630 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190411821-Assignment Completed,190411821,2019-02-10 19:40:59,"N 41ST ST / W CENTER ST,MKE",3,RECK USE OF WEAP,Assignment Completed
190411896-Assignment Completed,190411896,2019-02-10 19:35:47,"N 68TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190411749-Advised,190411749,2019-02-10 19:09:32,"7684 W WABASH CT,MKE",4,TRBL W/SUBJ,Advised
190411942-Assignment Completed,190411942,2019-02-10 19:54:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411866-Service in Progress,190411866,2019-02-10 19:53:25,"9097 N 95TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190411929-Advised,190411929,2019-02-10 19:53:06,"4127 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
190411937-Advised,190411937,2019-02-10 19:51:53,"2310 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
190411935-Advised,190411935,2019-02-10 19:51:37,"N 1ST ST / E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190411932-Assignment Completed,190411932,2019-02-10 19:50:10,"5751 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190411925-Assignment Completed,190411925,2019-02-10 19:48:38,"10400 W HAMPTON AV,MKE",4,INVESTIGATION,Assignment Completed
190411900-Advised,190411900,2019-02-10 19:41:38,"3611 N 76TH ST,MKE",7,WELFARE CITIZEN,Advised
190411953-Service in Progress,190411953,2019-02-10 19:59:39,"2630 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Service in Progress
190411951-Service in Progress,190411951,2019-02-10 19:59:25,"2229 N 35TH ST,MKE",3,ENTRY,Service in Progress
190411952-Assignment Completed,190411952,2019-02-10 19:59:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190411939-Advised,190411939,2019-02-10 19:58:31,"4173 N 63RD ST,MKE",7,TRBL W/SUBJ,Advised
190411832-Service in Progress,190411832,2019-02-10 19:57:19,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190411945-Assignment Completed,190411945,2019-02-10 19:55:56,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190411921-Unable to Locate Complainant,190411921,2019-02-10 19:55:15,"S 17TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
190411941-Unable to Locate Complainant,190411941,2019-02-10 19:55:08,"6664 W FLORIST AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190411916-Unable to Locate Complainant,190411916,2019-02-10 19:47:15,"S 13TH ST / W WINDLAKE AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190411907-Assignment Completed,190411907,2019-02-10 19:43:09,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190411966-Advised,190411966,2019-02-10 20:04:42,"6200 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190411965-Advised,190411965,2019-02-10 20:03:41,"5332 N 35TH ST,MKE",4,TRAFFIC STOP,Advised
190411964-Advised,190411964,2019-02-10 20:02:58,"N 60TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190411954-Assignment Completed,190411954,2019-02-10 20:00:32,"1315 W LOCUST ST,MKE",5,VIOL REST ORD-DV,Assignment Completed
190411979-Advised,190411979,2019-02-10 20:09:43,"W VIENNA AV / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190411963-Advised,190411963,2019-02-10 20:09:26,"2534 N 41ST ST,MKE",3,FAMILY TROUBLE,Advised
190411978-Service in Progress,190411978,2019-02-10 20:09:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190411975-Service in Progress,190411975,2019-02-10 20:07:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190411974-Assignment Completed,190411974,2019-02-10 20:07:04,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190411972-Service in Progress,190411972,2019-02-10 20:06:54,"2577 N 44TH ST,MKE",3,BATTERY DV,Service in Progress
190411970-Service in Progress,190411970,2019-02-10 20:06:49,"8121 W BENDER AV,MKE",4,FIGHT,Service in Progress
190411969-Advised,190411969,2019-02-10 20:06:35,"2870 N 9TH ST,MKE",5,CALL FOR POLICE,Advised
190411971-Service in Progress,190411971,2019-02-10 20:05:48,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190411879-Advised,190411879,2019-02-10 20:05:15,"8429 W MORGAN AV,MKE",6,ADDL INFO,Advised
190411967-Assignment Completed,190411967,2019-02-10 20:05:14,-,1,PD/OTHER IN MKE,Assignment Completed
190411953-Advised,190411953,2019-02-10 19:59:39,"2630 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
190411852-Advised/Referral,190411852,2019-02-10 19:18:41,"1420 S 20TH ST,MKE",2,ENTRY-DV,Advised/Referral
190411992-Assignment Completed,190411992,2019-02-10 20:14:16,"4130 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190411984-Advised,190411984,2019-02-10 20:13:46,"5614 W PLAINFIELD AV,MKE",6,SUSP PERS/AUTO,Advised
190411988-Assignment Completed,190411988,2019-02-10 20:12:31,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190411986-Assignment Completed,190411986,2019-02-10 20:11:58,"7213 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190411977-Service in Progress,190411977,2019-02-10 20:11:07,"345 W ST PAUL AV,MKE",1,CALL FOR POLICE,Service in Progress
190411985-Service in Progress,190411985,2019-02-10 20:10:58,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190411936-Service in Progress,190411936,2019-02-10 20:10:26,"222 N 75TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190411973-Service in Progress,190411973,2019-02-10 20:10:25,"921 W NATIONAL AV,MKE",2,VIOL REST ORD-DV,Service in Progress
190412006-Assignment Completed,190412006,2019-02-10 20:19:23,"6222 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190412003-Service in Progress,190412003,2019-02-10 20:18:40,"S 76TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190412002-Service in Progress,190412002,2019-02-10 20:17:48,"3966 S SUNSET SQUARE, GREENFILED",6,INVESTIGATION,Service in Progress
190412001-Service in Progress,190412001,2019-02-10 20:17:06,"4446 N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190411993-Service in Progress,190411993,2019-02-10 20:17:04,"3615 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190411890-Service in Progress,190411890,2019-02-10 20:16:23,"514 N 28TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190411996-Advised,190411996,2019-02-10 20:16:00,"3892 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190411995-Service in Progress,190411995,2019-02-10 20:15:33,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190411994-Service in Progress,190411994,2019-02-10 20:15:12,"N 6TH ST / W KILBOURN AV,MKE",1,FOLLOW UP,Service in Progress
190411975-Assignment Completed,190411975,2019-02-10 20:07:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190411866-Advised,190411866,2019-02-10 19:53:25,"9097 N 95TH ST,MKE",4,NOISE NUISANCE,Advised
190411956-Advised,190411956,2019-02-10 20:24:21,"5166 N LOVERS LANE RD,MKE",4,NOISE NUISANCE,Advised
190412017-Advised,190412017,2019-02-10 20:23:42,"3510 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190412015-Assignment Completed,190412015,2019-02-10 20:22:20,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190412013-Assignment Completed,190412013,2019-02-10 20:21:30,"5624 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190412011-Assignment Completed,190412011,2019-02-10 20:21:07,"7515 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190411926-To be Filed,190411926,2019-02-10 20:21:03,"611 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,To be Filed
190412004-Service in Progress,190412004,2019-02-10 20:20:44,"4517 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
190412010-Assignment Completed,190412010,2019-02-10 20:20:25,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190411892-Unable to Locate Complainant,190411892,2019-02-10 20:20:07,"S 51ST ST / W COLD SPRING RD,MKE",6,ACC PDO,Unable to Locate Complainant
190411973-Advised/Referral,190411973,2019-02-10 20:10:25,"921 W NATIONAL AV,MKE",2,VIOL REST ORD-DV,Advised/Referral
190411911-Assignment Completed,190411911,2019-02-10 19:44:43,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190411761-Unable to Locate Complainant,190411761,2019-02-10 19:44:02,"1203 S 24TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190411821-Open Investigation,190411821,2019-02-10 19:40:59,"N 41ST ST / W CENTER ST,MKE",3,RECK USE OF WEAP,Open Investigation
190412032-Service in Progress,190412032,2019-02-10 20:29:34,"2333 N 49TH ST,MKE",3,THEFT,Service in Progress
190412018-Unable to Locate Complainant,190412018,2019-02-10 20:28:27,"N 91ST ST / W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190412020-Service in Progress,190412020,2019-02-10 20:27:58,"6929 W SILVER SPRING DR,MKE",4,HOSPITAL TO MCMH,Service in Progress
190412025-Assignment Completed,190412025,2019-02-10 20:27:19,"3870 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190412024-Service in Progress,190412024,2019-02-10 20:27:01,"5700 N 62ND ST,MKE",4,TRAFFIC STOP,Service in Progress
190412019-Unable to Locate Complainant,190412019,2019-02-10 20:25:57,"3070 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190412016-Unable to Locate Complainant,190412016,2019-02-10 20:25:21,"4331 N 19TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190412042-Assignment Completed,190412042,2019-02-10 20:34:12,"2800 W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
190412039-Assignment Completed,190412039,2019-02-10 20:33:06,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190412035-Service in Progress,190412035,2019-02-10 20:32:52,"S 15TH PL / W LINCOLN AV,MKE",2,SHOTS FIRED,Service in Progress
190412037-Assignment Completed,190412037,2019-02-10 20:31:55,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190412030-Advised,190412030,2019-02-10 20:30:25,"4070 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190412026-Service in Progress,190412026,2019-02-10 20:30:02,"2809 N 21ST ST,MKE",5,ASSIGNMENT,Service in Progress
