ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183340546-Service in Progress,183340546,2018-11-30 08:26:52,"7105 W NASH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183340577-Service in Progress,183340577,2018-11-30 08:26:02,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183340562-Assignment Completed,183340562,2018-11-30 08:15:50,"1932 W WRIGHT ST,MKE",3,FOLLOW UP,Assignment Completed
183340585-Service in Progress,183340585,2018-11-30 08:32:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183340584-Service in Progress,183340584,2018-11-30 08:32:19,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183340583-Service in Progress,183340583,2018-11-30 08:31:58,"933 W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183340581-Advised,183340581,2018-11-30 08:30:49,"4201 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
183340582-City Citation(s) Issued,183340582,2018-11-30 08:30:49,200 W CAPITOL DR,SPD,TRAFFIC STOP,City Citation(s) Issued
183340579-Service in Progress,183340579,2018-11-30 08:30:27,"N 58TH ST / W CUSTER AV,MKE",4,ACC UNKN INJ,Service in Progress
183340546-Advised,183340546,2018-11-30 08:26:52,"7105 W NASH ST,MKE",7,FAMILY TROUBLE,Advised
183340533-Unable to Locate Complainant,183340533,2018-11-30 08:16:49,"1298 S 21ST ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183340535-Unable to Locate Complainant,183340535,2018-11-30 08:15:03,"W WISCONSIN AV / N HAWLEY RD,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183340522-Assignment Completed,183340522,2018-11-30 07:57:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183340591-Unable to Locate Complainant,183340591,2018-11-30 08:39:35,"S 1ST ST / E GREENFIELD AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183340455-Advised,183340455,2018-11-30 08:37:58,"4112 N 14TH ST,MKE",5,FAMILY TROUBLE,Advised
183340586-Service in Progress,183340586,2018-11-30 08:36:32,"8877 N SWAN RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
183340590-Advised,183340590,2018-11-30 08:36:31,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
183340587-Service in Progress,183340587,2018-11-30 08:36:12,"1011 W MADISON ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183340589-Service in Progress,183340589,2018-11-30 08:35:54,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
183340594-Service in Progress,183340594,2018-11-30 08:44:27,"2977 N 50TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183340599-Service in Progress,183340599,2018-11-30 08:43:00,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183340595-Service in Progress,183340595,2018-11-30 08:42:02,"1124 N 11TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183340580-Advised,183340580,2018-11-30 08:41:43,"4808 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Advised
183340564-Assignment Completed,183340564,2018-11-30 08:18:13,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183340609-City Citation(s) Issued,183340609,2018-11-30 08:49:08,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183340606-Service in Progress,183340606,2018-11-30 08:48:46,"1500 S 1ST ST,MKE",2,ENTRY,Service in Progress
183340605-Service in Progress,183340605,2018-11-30 08:46:56,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183340592-Assignment Completed,183340592,2018-11-30 08:46:18,"1725 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183340604-Service in Progress,183340604,2018-11-30 08:46:15,"8917 W THURSTON AV,MKE",4,INVESTIGATION,Service in Progress
183340603-Service in Progress,183340603,2018-11-30 08:45:46,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183340602-City Citation(s) Issued,183340602,2018-11-30 08:45:43,"10711 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183340450-To be Filed,183340450,2018-11-30 08:07:18,"7400-BLK W BROWN DEER RD,MKE",4,ABAND/STOLEN PRO,To be Filed
183340539-Assignment Completed,183340539,2018-11-30 08:05:45,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183340610-Advised,183340610,2018-11-30 08:54:45,"4600 S 6TH ST,MKE",6,TRBL W/SUBJ,Advised
183340623-Service in Progress,183340623,2018-11-30 08:54:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183340622-Service in Progress,183340622,2018-11-30 08:53:52,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183340621-Assignment Completed,183340621,2018-11-30 08:53:43,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183340616-Service in Progress,183340616,2018-11-30 08:53:07,"8527 W CHAMBERS ST,MKE",7,RECKLESS VEHICLE,Service in Progress
183340620-Assignment Completed,183340620,2018-11-30 08:52:43,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183340608-Unable to Locate Complainant,183340608,2018-11-30 08:52:21,"E HOWARD AV / S WHITNALL AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183340617-Advised,183340617,2018-11-30 08:52:18,"1749 N PROSPECT AV,MKE",1,PARKING TROUBLE,Advised
183340613-City Citation(s) Issued,183340613,2018-11-30 08:50:32,7602 W LISBON AVE,SPD,TS TARGETED,City Citation(s) Issued
183340612-Advised,183340612,2018-11-30 08:50:28,"7600 W WABASH CT,MKE",4,TRAFFIC STOP,Advised
183340578-Assignment Completed,183340578,2018-11-30 08:28:52,"E OKLAHOMA AV / S CLEMENT AV,MKE",6,ACC UNKN INJ,Assignment Completed
183340577-Assignment Completed,183340577,2018-11-30 08:26:02,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183340555-Assignment Completed,183340555,2018-11-30 08:12:08,"HOC, FRANKLIN",7,COURT DUTY,Assignment Completed
183340624-Service in Progress,183340624,2018-11-30 08:59:25,"924 W STATE ST,MKE",1,WELFARE CITIZEN,Service in Progress
183340626-Assignment Completed,183340626,2018-11-30 08:57:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183340625-Advised,183340625,2018-11-30 08:56:59,"3268 N 12TH ST,MKE",5,TRBL W/SUBJ,Advised
183340623-Assignment Completed,183340623,2018-11-30 08:54:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183340524-Advised,183340524,2018-11-30 08:01:33,"7107 W MEDFORD AV,MKE",7,WELFARE CITIZEN,Advised
183340631-Assignment Completed,183340631,2018-11-30 09:03:16,5400 S 27TH ST,6,BUSINESS CHECK,Assignment Completed
183340628-Service in Progress,183340628,2018-11-30 09:00:06,"6674 N 74TH ST,MKE",4,INVESTIGATION,Service in Progress
183340597-Service in Progress,183340597,2018-11-30 09:07:12,"10038 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183340638-Service in Progress,183340638,2018-11-30 09:07:08,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183340635-Assignment Completed,183340635,2018-11-30 09:06:24,"1923 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183340624-Advised,183340624,2018-11-30 08:59:25,"924 W STATE ST,MKE",1,WELFARE CITIZEN,Advised
183340594-Advised,183340594,2018-11-30 08:44:27,"2977 N 50TH ST,MKE",7,SUSP PERS/AUTO,Advised
183340538-Assignment Completed,183340538,2018-11-30 08:11:41,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183340651-City Citation(s) Issued,183340651,2018-11-30 09:13:49,7602 W LISBON AVE,SPD,TRAFFIC STOP,City Citation(s) Issued
183340649-Service in Progress,183340649,2018-11-30 09:13:35,"N 76TH ST / W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183340642-Service in Progress,183340642,2018-11-30 09:13:24,"3011 W VLIET ST,MKE",3,ABAND/STOLEN PRO,Service in Progress
183340647-Assignment Completed,183340647,2018-11-30 09:13:20,"1745 N FRANKLIN PL,MKE",1,FOLLOW UP,Assignment Completed
183340646-Assignment Completed,183340646,2018-11-30 09:13:06,"8331 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183340640-Service in Progress,183340640,2018-11-30 09:11:33,"2449 N 51ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
183340633-Service in Progress,183340633,2018-11-30 09:11:15,"3239 N 33RD ST,MKE",7,ENTRY,Service in Progress
183340643-Assignment Completed,183340643,2018-11-30 09:11:08,"1335 N MARTIN L KING JR DR,MKE",1,FOLLOW UP,Assignment Completed
183340634-Service in Progress,183340634,2018-11-30 09:11:07,"426 E CHAMBERS ST,MKE",5,ENTRY,Service in Progress
183340662-Service in Progress,183340662,2018-11-30 09:19:22,7727 W TOWNSEND ST,5,PROBATION/PAROLE,Service in Progress
183340660-Service in Progress,183340660,2018-11-30 09:19:18,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183340661-Service in Progress,183340661,2018-11-30 09:19:03,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183340641-Service in Progress,183340641,2018-11-30 09:19:02,"3290 N 37TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183340650-Service in Progress,183340650,2018-11-30 09:17:36,"6025 N 61ST ST,MKE",4,THEFT VEHICLE,Service in Progress
183340656-Service in Progress,183340656,2018-11-30 09:17:00,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
183340653-Service in Progress,183340653,2018-11-30 09:16:03,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC UNKN INJ,Service in Progress
183340654-City Citation(s) Issued,183340654,2018-11-30 09:15:43,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183340510-Service in Progress,183340510,2018-11-30 09:15:38,"5700 W GREEN TREE RD,MKE",4,TRBL W/SUBJ,Service in Progress
183340652-Assignment Completed,183340652,2018-11-30 09:15:14,"500 N HARBOR DR,MKE",1,BUSINESS CHECK,Assignment Completed
183340633-Unable to Locate Complainant,183340633,2018-11-30 09:11:15,"3239 N 33RD ST,MKE",7,ENTRY,Unable to Locate Complainant
183340573-Assignment Completed,183340573,2018-11-30 08:23:38,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183340659-Service in Progress,183340659,2018-11-30 09:24:23,"2017 N 39TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183340674-Service in Progress,183340674,2018-11-30 09:24:17,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183340672-Assignment Completed,183340672,2018-11-30 09:24:06,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183340671-Service in Progress,183340671,2018-11-30 09:23:37,"501 W EDGERTON AV,MKE",6,FOLLOW UP,Service in Progress
183340670-Assignment Completed,183340670,2018-11-30 09:23:02,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183340667-Assignment Completed,183340667,2018-11-30 09:21:25,"4700 N 92ND ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183340666-Assignment Completed,183340666,2018-11-30 09:21:09,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
183340658-Service in Progress,183340658,2018-11-30 09:20:04,"509 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
183340690-Assignment Completed,183340690,2018-11-30 09:29:28,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183340683-Unable to Locate Complainant,183340683,2018-11-30 09:29:25,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183340688-Advised,183340688,2018-11-30 09:29:08,3131 N 76TH ST,SPD,TRAFFIC STOP,Advised
183340686-Assignment Completed,183340686,2018-11-30 09:26:52,"1314 S 21ST ST,MKE",2,SUBJ WANTED,Assignment Completed
183340685-Assignment Completed,183340685,2018-11-30 09:26:49,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
183340680-Assignment Completed,183340680,2018-11-30 09:26:41,"3975 N TEUTONIA AV,MKE",5,ROBBERY ARMED,Assignment Completed
183340682-Service in Progress,183340682,2018-11-30 09:26:14,"8245 N 107TH ST,MKE",4,FOLLOW UP,Service in Progress
183340678-Assignment Completed,183340678,2018-11-30 09:25:12,"1300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183340674-Assignment Completed,183340674,2018-11-30 09:24:17,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183340604-Assignment Completed,183340604,2018-11-30 08:46:15,"8917 W THURSTON AV,MKE",4,INVESTIGATION,Assignment Completed
183340702-Service in Progress,183340702,2018-11-30 09:34:39,"749 W STATE ST,MKE",1,PRISONER BOOKING,Service in Progress
183340701-Assignment Completed,183340701,2018-11-30 09:34:23,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183340695-Unable to Locate Complainant,183340695,2018-11-30 09:33:56,"5027 W LOCUST ST,MKE",7,SUSPICIOUS-OTH,Unable to Locate Complainant
183340693-Service in Progress,183340693,2018-11-30 09:33:38,"2394 E NORTH AV,MKE",1,WELFARE CITIZEN,Service in Progress
183340697-To be Filed,183340697,2018-11-30 09:32:22,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,To be Filed
183340677-Service in Progress,183340677,2018-11-30 09:31:16,"2323 S LINCOLN MEMORIAL DR,MKE",6,ESCORT,Service in Progress
183340689-Service in Progress,183340689,2018-11-30 09:30:32,"N 82ND ST / W BROWN DEER RD,MKE",4,ACC PDO,Service in Progress
183340691-Assignment Completed,183340691,2018-11-30 09:30:07,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183340704-Service in Progress,183340704,2018-11-30 09:39:29,"5818 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183340703-Service in Progress,183340703,2018-11-30 09:39:28,"1712 W PIERCE ST,MKE",2,ENTRY AUTOS,Service in Progress
183340706-Advised,183340706,2018-11-30 09:36:48,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183340662-Assignment Completed,183340662,2018-11-30 09:19:22,"7727 W TOWNSEND ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183340640-Unable to Locate Complainant,183340640,2018-11-30 09:11:33,"2449 N 51ST ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183340597-Assignment Completed,183340597,2018-11-30 09:07:12,"10038 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
183340622-Assignment Completed,183340622,2018-11-30 08:53:52,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183340605-Assignment Completed,183340605,2018-11-30 08:46:56,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
183340727-Service in Progress,183340727,2018-11-30 09:44:57,"231 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
183340726-Advised,183340726,2018-11-30 09:43:42,"8401 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
183340725-Advised,183340725,2018-11-30 09:43:39,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Advised
183340722-Assignment Completed,183340722,2018-11-30 09:43:05,"6901 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183340723-Assignment Completed,183340723,2018-11-30 09:43:05,2111 N 34TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
183340721-Assignment Completed,183340721,2018-11-30 09:43:03,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183340720-Assignment Completed,183340720,2018-11-30 09:42:54,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183340718-Assignment Completed,183340718,2018-11-30 09:42:07,"4851 N 76TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
183340711-Advised,183340711,2018-11-30 09:42:00,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183340717-Assignment Completed,183340717,2018-11-30 09:41:53,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183340642-Assignment Completed,183340642,2018-11-30 09:13:24,"3011 W VLIET ST,MKE",3,ABAND/STOLEN PRO,Assignment Completed
183340732-Advised,183340732,2018-11-30 09:49:53,"722 N 28TH PL,MKE",3,CALL FOR POLICE,Advised
183340668-Service in Progress,183340668,2018-11-30 09:49:08,"2025 N 14TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183340730-Service in Progress,183340730,2018-11-30 09:47:56,"121 E HADLEY ST,MKE",5,SHOTS FIRED,Service in Progress
183340709-Service in Progress,183340709,2018-11-30 09:47:04,"2756 N 35TH ST,MKE",7,THEFT,Service in Progress
183340692-Service in Progress,183340692,2018-11-30 09:46:49,"1622 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
183340660-Assignment Completed,183340660,2018-11-30 09:19:18,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183340750-Advised,183340750,2018-11-30 09:54:46,"3600 W VILLARD AV,MKE",4,PARK AND WALK,Advised
183340728-Unable to Locate Complainant,183340728,2018-11-30 09:54:39,"7105 W NASH ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
183340673-Service in Progress,183340673,2018-11-30 09:54:37,"5473 N 83RD ST,MKE",4,ENTRY,Service in Progress
183340746-Assignment Completed,183340746,2018-11-30 09:53:16,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183340739-Advised,183340739,2018-11-30 09:51:37,"6311 W SILVER SPRING DR,MKE",4,TS TARGETED,Advised
183340738-Assignment Completed,183340738,2018-11-30 09:51:32,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183340737-Advised,183340737,2018-11-30 09:50:59,"5190 N 35TH ST,MKE",7,BUSINESS CHECK,Advised
183340761-Advised,183340761,2018-11-30 09:59:51,"8035 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
183340759-Assignment Completed,183340759,2018-11-30 09:59:26,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183340758-City Citation(s) Issued,183340758,2018-11-30 09:58:59,"1001 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183340756-Assignment Completed,183340756,2018-11-30 09:58:41,"2636 S LOGAN AV,MKE",6,SUBJ WANTED,Assignment Completed
183340754-Service in Progress,183340754,2018-11-30 09:57:55,"6028 W FOND DU LAC AV,MKE",7,THEFT,Service in Progress
183340650-To be Filed,183340650,2018-11-30 09:17:36,"6025 N 61ST ST,MKE",4,THEFT VEHICLE,To be Filed
183340772-Assignment Completed,183340772,2018-11-30 10:04:19,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183340771-Advised,183340771,2018-11-30 10:04:06,"963 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183340768-Assignment Completed,183340768,2018-11-30 10:02:31,"5110 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183340766-Service in Progress,183340766,2018-11-30 10:01:50,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183340762-Service in Progress,183340762,2018-11-30 10:01:13,"9700 W GRANTOSA DR,MKE",7,TRBL W/SUBJ,Service in Progress
183340764-Assignment Completed,183340764,2018-11-30 10:00:14,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183340763-Advised,183340763,2018-11-30 10:00:09,3221 N 76TH ST,SPD,TRAFFIC STOP,Advised
183340693-Assignment Completed,183340693,2018-11-30 09:33:38,"2394 E NORTH AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183340659-Assignment Completed,183340659,2018-11-30 09:24:23,"2017 N 39TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183340671-Assignment Completed,183340671,2018-11-30 09:23:37,"501 W EDGERTON AV,MKE",6,FOLLOW UP,Assignment Completed
183340649-Assignment Completed,183340649,2018-11-30 09:13:35,"N 76TH ST / W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183340779-Service in Progress,183340779,2018-11-30 10:09:47,"5027 W LOCUST ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
183340784-Assignment Completed,183340784,2018-11-30 10:09:26,"2451 N 35TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
183340782-Advised,183340782,2018-11-30 10:08:35,"4821 N 76TH ST,MKE",7,SUBJ STOP,Advised
183340770-Service in Progress,183340770,2018-11-30 10:08:14,"9985 W FOND DU LAC AV,MKE",4,FAMILY TROUBLE,Service in Progress
183340780-Open Investigation,183340780,2018-11-30 10:07:41,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Open Investigation
183340767-Advised,183340767,2018-11-30 10:07:13,"8925 W MILL RD,MKE",4,CHILD CUSTODY,Advised
183340679-Service in Progress,183340679,2018-11-30 10:06:59,"7512 N GRANVILLE RD,MKE",4,TRBL W/JUV,Service in Progress
183340777-Service in Progress,183340777,2018-11-30 10:06:53,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183340776-Service in Progress,183340776,2018-11-30 10:06:43,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183340751-Service in Progress,183340751,2018-11-30 10:05:35,"2676 N 45TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183340774-Service in Progress,183340774,2018-11-30 10:05:35,"7526 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
183340773-Service in Progress,183340773,2018-11-30 10:05:01,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Service in Progress
183340703-Assignment Completed,183340703,2018-11-30 09:39:28,"1712 W PIERCE ST,MKE",2,ENTRY AUTOS,Assignment Completed
183340641-Unable to Locate Complainant,183340641,2018-11-30 09:19:02,"3290 N 37TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183340510-Advised/Referral,183340510,2018-11-30 09:15:38,"5700 W GREEN TREE RD,MKE",4,TRBL W/SUBJ,Advised/Referral
183340790-Advised,183340790,2018-11-30 10:14:15,"10725 W METRO AUTO MALL,MKE",4,TRAFFIC STOP,Advised
