ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183431296-Assignment Completed,183431296,2018-12-09 14:06:31,"4061 N 54TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183431290-Service in Progress,183431290,2018-12-09 14:06:10,"1010 N LINCOLN MEMORIAL DR,MKE",1,INJ PERSON/SICK,Service in Progress
183431313-Assignment Completed,183431313,2018-12-09 14:15:00,123 W OKLAHOMA,6,BUSINESS CHECK,Assignment Completed
183431309-City Citation(s) Issued,183431309,2018-12-09 14:12:28,"N 35TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183431308-Assignment Completed,183431308,2018-12-09 14:12:24,"1670 S 11TH ST,MKE",2,PARK AND WALK,Assignment Completed
183431307-Assignment Completed,183431307,2018-12-09 14:11:03,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183431305-Assignment Completed,183431305,2018-12-09 14:10:18,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
183431291-Assignment Completed,183431291,2018-12-09 14:03:08,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183431278-Assignment Completed,183431278,2018-12-09 13:58:37,"8015 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183431326-Assignment Completed,183431326,2018-12-09 14:19:54,"4137 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183431315-Service in Progress,183431315,2018-12-09 14:19:46,"1901 N 6TH ST,MKE",5,ENTRY-DV,Service in Progress
183431325-Service in Progress,183431325,2018-12-09 14:19:27,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183431323-Service in Progress,183431323,2018-12-09 14:18:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183431321-Service in Progress,183431321,2018-12-09 14:18:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183431287-Assignment Completed,183431287,2018-12-09 14:01:59,"6131 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183431238-To be Filed,183431238,2018-12-09 13:58:55,"1977 S 11TH ST,MKE",2,ACC PDO,To be Filed
183431258-Assignment Completed,183431258,2018-12-09 13:54:49,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183431271-Assignment Completed,183431271,2018-12-09 13:54:07,"6024 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183431232-City Citation(s) Issued,183431232,2018-12-09 13:39:54,"4701 N 51ST BL,MKE",7,FIGHT,City Citation(s) Issued
183431186-Advised,183431186,2018-12-09 13:29:03,"3900 N 63RD ST,MKE",7,ENTRY,Advised
183431275-Open Investigation,183431275,2018-12-09 14:23:51,"6038 N 63RD ST,MKE",4,ENTRY,Open Investigation
183431336-Assignment Completed,183431336,2018-12-09 14:23:23,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183431334-Assignment Completed,183431334,2018-12-09 14:22:52,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431317-Service in Progress,183431317,2018-12-09 14:22:26,"4455 N 27TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
183431331-Service in Progress,183431331,2018-12-09 14:21:36,"2333 N 49TH ST,MKE",3,PRISONER BOOKING,Service in Progress
183431330-Service in Progress,183431330,2018-12-09 14:21:18,SPD,6,RETURN STATION,Service in Progress
183431328-Advised,183431328,2018-12-09 14:20:48,"2635 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183431298-Service in Progress,183431298,2018-12-09 14:20:41,"1556 W MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
183431327-Advised,183431327,2018-12-09 14:20:19,"2658 N GRANT BL,MKE",3,TRAFFIC STOP,Advised
183431325-Assignment Completed,183431325,2018-12-09 14:19:27,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183431302-Advised,183431302,2018-12-09 14:09:33,"401 E CAPITOL DR,MKE",5,FIGHT,Advised
183431253-Assignment Completed,183431253,2018-12-09 13:47:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183431250-Assignment Completed,183431250,2018-12-09 13:45:44,"S 23RD ST / W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183431347-Assignment Completed,183431347,2018-12-09 14:29:48,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431343-Service in Progress,183431343,2018-12-09 14:29:10,"123 W OKLAHOMA AV,MKE",6,FIGHT,Service in Progress
183431342-Advised,183431342,2018-12-09 14:27:03,"N 8TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
183431341-City Citation(s) Issued,183431341,2018-12-09 14:27:00,"2556 N 9TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
183431301-Service in Progress,183431301,2018-12-09 14:25:36,"N HOLTON ST / E CENTER ST,MKE",5,ACC PDO,Service in Progress
183431339-Assignment Completed,183431339,2018-12-09 14:25:04,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183431330-Assignment Completed,183431330,2018-12-09 14:21:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183431315-Advised/Referral,183431315,2018-12-09 14:19:46,"1901 N 6TH ST,MKE",5,ENTRY-DV,Advised/Referral
183431323-Assignment Completed,183431323,2018-12-09 14:18:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183431273-Assignment Completed,183431273,2018-12-09 13:59:49,"4427 N 36TH ST,MKE",7,DEAD ON ENTRY,Assignment Completed
183431316-Unable to Locate Complainant,183431316,2018-12-09 14:33:16,"S 35TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183431351-Service in Progress,183431351,2018-12-09 14:32:58,"3741 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183431345-Service in Progress,183431345,2018-12-09 14:32:25,"6308 W CARMEN AV,MKE",4,FIGHT,Service in Progress
183431338-Service in Progress,183431338,2018-12-09 14:31:01,"2220 S 26TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183431179-Advised,183431179,2018-12-09 14:09:45,"10846 W DONNA DR,MKE",4,WELFARE CITIZEN,Advised
183431355-Service in Progress,183431355,2018-12-09 14:38:06,"4576 W SPENCER PL,MKE",7,ACC UNKN INJ,Service in Progress
183431363-Service in Progress,183431363,2018-12-09 14:37:46,"6680 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
183431194-Service in Progress,183431194,2018-12-09 14:37:29,"3827 W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Service in Progress
183431352-Service in Progress,183431352,2018-12-09 14:37:20,"5221 W VILLARD AV,MKE",7,BATTERY DV,Service in Progress
183431360-Service in Progress,183431360,2018-12-09 14:37:15,"1331 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183431358-Assignment Completed,183431358,2018-12-09 14:36:06,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183431357-Assignment Completed,183431357,2018-12-09 14:36:01,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183431354-Assignment Completed,183431354,2018-12-09 14:35:03,"1341 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183431332-Service in Progress,183431332,2018-12-09 14:44:37,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
183431359-Service in Progress,183431359,2018-12-09 14:44:29,"5760 N 42ND ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183431380-Service in Progress,183431380,2018-12-09 14:44:14,"7707 N MARINERS ST,MKE",4,SUBJ WANTED,Service in Progress
183431378-Assignment Completed,183431378,2018-12-09 14:42:50,"5100 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183431361-Unable to Locate Complainant,183431361,2018-12-09 14:42:46,"N 23RD ST / W CAPITOL DR,MKE",5,DUI,Unable to Locate Complainant
183431377-Assignment Completed,183431377,2018-12-09 14:42:42,"5700 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183431376-Service in Progress,183431376,2018-12-09 14:42:36,"5706 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183431373-Service in Progress,183431373,2018-12-09 14:41:50,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
183431368-Referral,183431368,2018-12-09 14:41:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Referral
183431345-Advised/Referral,183431345,2018-12-09 14:32:25,"6308 W CARMEN AV,MKE",4,FIGHT,Advised/Referral
183431348-Unable to Locate Complainant,183431348,2018-12-09 14:48:56,"2864 N 48TH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
183431385-Service in Progress,183431385,2018-12-09 14:48:23,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183431384-Assignment Completed,183431384,2018-12-09 14:47:32,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183431381-Service in Progress,183431381,2018-12-09 14:45:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183431376-Assignment Completed,183431376,2018-12-09 14:42:36,"5706 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183431398-Assignment Completed,183431398,2018-12-09 14:54:55,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431393-Assignment Completed,183431393,2018-12-09 14:53:17,"N 56TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183431386-To be Filed,183431386,2018-12-09 14:52:10,"2619 S 66TH ST,MKE",6,THEFT,To be Filed
183431391-Assignment Completed,183431391,2018-12-09 14:51:58,"2452 S 18TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183431389-Service in Progress,183431389,2018-12-09 14:51:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183431381-Assignment Completed,183431381,2018-12-09 14:45:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183431359-Advised/Referral,183431359,2018-12-09 14:44:29,"5760 N 42ND ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183431373-Assignment Completed,183431373,2018-12-09 14:41:50,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183431363-Advised,183431363,2018-12-09 14:37:46,"6680 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
183431317-City Citation(s) Issued,183431317,2018-12-09 14:22:26,"4455 N 27TH ST,MKE",5,PROPERTY DAM-DV,City Citation(s) Issued
183431298-Assignment Completed,183431298,2018-12-09 14:20:41,"1556 W MITCHELL ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183431321-Assignment Completed,183431321,2018-12-09 14:18:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183431318-Service in Progress,183431318,2018-12-09 14:58:22,"2861 W SCOTT ST,MKE",2,CALL FOR POLICE,Service in Progress
183431403-Service in Progress,183431403,2018-12-09 14:58:17,"2600 W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
183431370-Advised,183431370,2018-12-09 14:57:39,"6431 N 84TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183431402-City Citation(s) Issued,183431402,2018-12-09 14:57:27,"1571 W LINCOLN AV,MKE",2,SUBJ STOP,City Citation(s) Issued
183431399-Advised,183431399,2018-12-09 14:56:15,"2284 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183431366-Open Investigation,183431366,2018-12-09 14:56:13,"3712 W GLENDALE AV,MKE",7,PROPERTY DAM-DV,Open Investigation
183431397-Service in Progress,183431397,2018-12-09 14:55:28,"4958 S 20TH ST,MKE",6,ENTRY,Service in Progress
183431383-Service in Progress,183431383,2018-12-09 14:55:26,"1835 N 2ND ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183431298-Cleared by Arrest,183431298,2018-12-09 14:20:41,"1556 W MITCHELL ST,MKE",2,WELFARE CITIZEN,Cleared by Arrest
183431281-To be Filed,183431281,2018-12-09 14:08:07,"5351 N 91ST ST,MKE",4,BATTERY,To be Filed
183431420-Service in Progress,183431420,2018-12-09 15:04:35,"5835 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183431416-Assignment Completed,183431416,2018-12-09 15:04:07,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431415-Assignment Completed,183431415,2018-12-09 15:04:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183431401-Advised,183431401,2018-12-09 15:03:53,"4155 N PORT WASHINGTON AV,MKE",5,ENTRY AUTOS,Advised
183431413-Service in Progress,183431413,2018-12-09 15:03:36,"1919 N 11TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183431411-Assignment Completed,183431411,2018-12-09 15:02:01,"10501 W BROWN DEER RD,MKE",4,CITIZEN CONTACT,Assignment Completed
183431395-Advised,183431395,2018-12-09 15:01:57,"2141 N LINDSAY ST,MKE",3,BATTERY,Advised
183431286-Service in Progress,183431286,2018-12-09 15:01:43,"8836 N 95TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
183431409-Assignment Completed,183431409,2018-12-09 15:01:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183431408-Assignment Completed,183431408,2018-12-09 15:00:57,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431407-Assignment Completed,183431407,2018-12-09 15:00:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183431404-Service in Progress,183431404,2018-12-09 15:00:27,"5451 W CHERRY ST,MKE",3,CALL FOR POLICE,Service in Progress
183431430-Service in Progress,183431430,2018-12-09 15:08:32,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183431429-Assignment Completed,183431429,2018-12-09 15:08:21,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431369-Service in Progress,183431369,2018-12-09 15:05:41,"1981 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
183431329-To be Filed,183431329,2018-12-09 15:05:17,"1435 W HADLEY ST,MKE",5,PROPERTY DAMAGE,To be Filed
183431389-Assignment Completed,183431389,2018-12-09 14:51:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183431298-Advised,183431298,2018-12-09 14:20:41,"1556 W MITCHELL ST,MKE",2,WELFARE CITIZEN,Advised
183431448-Assignment Completed,183431448,2018-12-09 15:14:49,"5115 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183431447-Assignment Completed,183431447,2018-12-09 15:14:46,"4200 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183431446-Service in Progress,183431446,2018-12-09 15:14:38,"200 E CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
183431444-Service in Progress,183431444,2018-12-09 15:14:12,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183431367-Service in Progress,183431367,2018-12-09 15:12:58,"9210 W LISBON AV,MKE",7,THEFT,Service in Progress
183431443-Assignment Completed,183431443,2018-12-09 15:12:49,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183431441-City Citation(s) Issued,183431441,2018-12-09 15:12:07,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431440-City Citation(s) Issued,183431440,2018-12-09 15:12:05,"2935 N 48TH ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183431439-Service in Progress,183431439,2018-12-09 15:12:03,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
183431438-Assignment Completed,183431438,2018-12-09 15:11:58,"8333 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431436-Assignment Completed,183431436,2018-12-09 15:11:38,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183431434-Service in Progress,183431434,2018-12-09 15:11:06,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183431433-Service in Progress,183431433,2018-12-09 15:10:39,"6108 W BLUE MOUND RD,WAU",3,BUSINESS CHECK,Service in Progress
183431351-Assignment Completed,183431351,2018-12-09 14:32:58,"3741 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183431459-Assignment Completed,183431459,2018-12-09 15:19:17,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431456-City Citation(s) Issued,183431456,2018-12-09 15:18:07,"7311 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431455-Assignment Completed,183431455,2018-12-09 15:16:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183431454-Assignment Completed,183431454,2018-12-09 15:16:30,"5115 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183431453-City Citation(s) Issued,183431453,2018-12-09 15:16:10,"6511 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431452-City Citation(s) Issued,183431452,2018-12-09 15:16:07,"2975 N 40TH ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183431450-Assignment Completed,183431450,2018-12-09 15:15:19,"2511 W BURNHAM ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183431352-Assignment Completed,183431352,2018-12-09 14:37:20,"5221 N 62ND ST,MKE",4,BATTERY DV,Assignment Completed
183431405-Service in Progress,183431405,2018-12-09 15:24:33,"4308 N 19TH PL,MKE",5,FAMILY TROUBLE,Service in Progress
183431462-Unable to Locate Complainant,183431462,2018-12-09 15:23:49,"S LAYTON BL / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183431466-Assignment Completed,183431466,2018-12-09 15:23:07,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183431464-Service in Progress,183431464,2018-12-09 15:21:40,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183431463-Assignment Completed,183431463,2018-12-09 15:21:25,"651 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183431460-Assignment Completed,183431460,2018-12-09 15:21:23,"N 97TH PL / W TOWNSEND ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
183431360-Advised,183431360,2018-12-09 14:37:15,"1331 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183431406-Service in Progress,183431406,2018-12-09 15:29:54,"3634 N 27TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183431294-Unable to Locate Complainant,183431294,2018-12-09 15:29:53,"7124 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183431482-Assignment Completed,183431482,2018-12-09 15:28:54,"S 18TH ST / W GRANT ST,MKE",2,PARK AND WALK,Assignment Completed
183431481-Assignment Completed,183431481,2018-12-09 15:28:52,"4138 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431480-Service in Progress,183431480,2018-12-09 15:28:48,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
183431479-City Citation(s) Issued,183431479,2018-12-09 15:28:41,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431449-Service in Progress,183431449,2018-12-09 15:27:27,"S SHORE DR / E ONTARIO ST,MKE",6,MEET GOVT AGENCY,Service in Progress
183431475-Assignment Completed,183431475,2018-12-09 15:26:21,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431471-Service in Progress,183431471,2018-12-09 15:26:04,"3100-BLK N HOLTON ST,MKE",5,INVESTIGATION,Service in Progress
183431446-Assignment Completed,183431446,2018-12-09 15:14:38,"200 E CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
183431367-Open Investigation,183431367,2018-12-09 15:12:58,"9210 W LISBON AV,MKE",7,THEFT,Open Investigation
183431439-Assignment Completed,183431439,2018-12-09 15:12:03,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183431433-Assignment Completed,183431433,2018-12-09 15:10:39,"6108 W BLUE MOUND RD,WAU",3,BUSINESS CHECK,Assignment Completed
183431430-Assignment Completed,183431430,2018-12-09 15:08:32,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183431369-To be Filed,183431369,2018-12-09 15:05:41,"1981 W VILLARD AV,MKE",7,TRBL W/SUBJ,To be Filed
183431420-Assignment Completed,183431420,2018-12-09 15:04:35,"5835 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183431286-Advised,183431286,2018-12-09 15:01:43,"8836 N 95TH ST,MKE",4,FAMILY TROUBLE,Advised
183431404-Assignment Completed,183431404,2018-12-09 15:00:27,"5451 W CHERRY ST,MKE",3,CALL FOR POLICE,Assignment Completed
183431318-Unable to Locate Complainant,183431318,2018-12-09 14:58:22,"2861 W SCOTT ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183431397-To be Filed,183431397,2018-12-09 14:55:28,"4958 S 20TH ST,MKE",6,ENTRY,To be Filed
183431355-To be Filed,183431355,2018-12-09 14:38:06,"4576 W SPENCER PL,MKE",7,ACC UNKN INJ,To be Filed
183431352-Advised/Referral,183431352,2018-12-09 14:37:20,"5221 N 62ND ST,MKE",4,FAMILY TROUBLE,Advised/Referral
183431338-Advised,183431338,2018-12-09 14:31:01,"2220 S 26TH ST,MKE",2,CALL FOR POLICE,Advised
183431268-Service in Progress,183431268,2018-12-09 15:34:39,"6113 N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183431491-Service in Progress,183431491,2018-12-09 15:34:08,3733 N HOLTON ST,SPD,TRAFFIC STOP,Service in Progress
183431489-Assignment Completed,183431489,2018-12-09 15:33:56,"5225 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183431478-Service in Progress,183431478,2018-12-09 15:33:12,"4541 N 76TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183431487-Assignment Completed,183431487,2018-12-09 15:33:07,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183431486-Assignment Completed,183431486,2018-12-09 15:32:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183431485-Assignment Completed,183431485,2018-12-09 15:31:21,"2100 W GRANT ST,MKE",2,BUSINESS CHECK,Assignment Completed
183431406-Advised/Referral,183431406,2018-12-09 15:29:54,"3634 N 27TH ST,MKE",5,STOLEN VEHICLE,Advised/Referral
183431464-To be Filed,183431464,2018-12-09 15:21:40,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183431510-Assignment Completed,183431510,2018-12-09 15:39:53,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431507-Service in Progress,183431507,2018-12-09 15:39:21,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183431506-Advised,183431506,2018-12-09 15:39:01,"5607 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
183431504-City Citation(s) Issued,183431504,2018-12-09 15:38:31,"5995 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431500-Service in Progress,183431500,2018-12-09 15:36:57,"400 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183431495-Service in Progress,183431495,2018-12-09 15:36:37,"1960 S 20TH ST,MKE",2,BATTERY CUTTING,Service in Progress
183431480-Assignment Completed,183431480,2018-12-09 15:28:48,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183431403-Assignment Completed,183431403,2018-12-09 14:58:17,"2600 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
183431383-City Citation(s) Issued,183431383,2018-12-09 14:55:26,"1835 N 2ND ST,MKE",5,TRBL W/SUBJ-DV,City Citation(s) Issued
183431385-Assignment Completed,183431385,2018-12-09 14:48:23,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183431521-Assignment Completed,183431521,2018-12-09 15:44:47,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183431320-Service in Progress,183431320,2018-12-09 15:44:32,"9091 N 76TH ST,MKE",4,THEFT,Service in Progress
183431520-Assignment Completed,183431520,2018-12-09 15:42:49,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183431517-City Citation(s) Issued,183431517,2018-12-09 15:41:14,"6512 N TEUTONIA AV,MKE",4,TS TARGETED,City Citation(s) Issued
183431513-Assignment Completed,183431513,2018-12-09 15:40:14,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183431537-Service in Progress,183431537,2018-12-09 15:49:37,"1000 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183431535-Assignment Completed,183431535,2018-12-09 15:48:47,"4100 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183431483-Service in Progress,183431483,2018-12-09 15:47:46,"826 N 29TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183431533-Assignment Completed,183431533,2018-12-09 15:47:43,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183431527-Assignment Completed,183431527,2018-12-09 15:46:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183431400-Advised,183431400,2018-12-09 15:45:06,"5280 N 82ND CT,MKE",4,CHILD CUSTODY,Advised
183431500-Assignment Completed,183431500,2018-12-09 15:36:57,"400 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183431491-City Citation(s) Issued,183431491,2018-12-09 15:34:08,"3733 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183431449-Assignment Completed,183431449,2018-12-09 15:27:27,"S SHORE DR / E ONTARIO ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
183431549-Assignment Completed,183431549,2018-12-09 15:54:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183431547-Service in Progress,183431547,2018-12-09 15:54:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183431274-Service in Progress,183431274,2018-12-09 15:53:21,"3924 W GOOD HOPE RD,MKE",4,PROPERTY DAMAGE,Service in Progress
183431546-City Citation(s) Issued,183431546,2018-12-09 15:53:07,"6795 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431539-Unable to Locate Complainant,183431539,2018-12-09 15:52:39,"N 86TH ST / W CENTER ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
183431544-Assignment Completed,183431544,2018-12-09 15:51:58,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183431543-Assignment Completed,183431543,2018-12-09 15:51:39,"709 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183431541-City Citation(s) Issued,183431541,2018-12-09 15:50:58,"7312 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183431540-Assignment Completed,183431540,2018-12-09 15:50:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183431344-Unable to Locate Complainant,183431344,2018-12-09 15:50:50,"8501 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183431560-Service in Progress,183431560,2018-12-09 15:59:28,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183431467-Service in Progress,183431467,2018-12-09 15:58:51,"4171 S 14TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183431530-Service in Progress,183431530,2018-12-09 15:57:22,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183431555-Unable to Locate Complainant,183431555,2018-12-09 15:57:10,"1657 N 27TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
