ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190240141-Advised,190240141,2019-01-24 01:31:22,"1720 W ATKINSON AV,MKE",5,CALL FOR POLICE,Advised
190240151-Service in Progress,190240151,2019-01-24 01:30:52,"7800 W WATERFORD AV,MKE",6,PATROL,Service in Progress
190240144-Assignment Completed,190240144,2019-01-24 01:39:27,"2519 N 2ND ST,MKE",5,PROB_PAROL_CK_RQ,Assignment Completed
190240158-Service in Progress,190240158,2019-01-24 01:38:25,"1128 W MAPLE ST,MKE",2,WELFARE CITIZEN,Service in Progress
190240157-Assignment Completed,190240157,2019-01-24 01:36:46,"1381 N 36TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190240154-Advised,190240154,2019-01-24 01:35:30,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Advised
190240153-Assignment Completed,190240153,2019-01-24 01:33:57,"3100 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190240131-Assignment Completed,190240131,2019-01-24 01:21:16,"9100 W BURLEIGH ST,MKE",7,PARK AND WALK,Assignment Completed
190240127-Assignment Completed,190240127,2019-01-24 01:20:18,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190240081-Assignment Completed,190240081,2019-01-24 00:54:21,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190240079-Assignment Completed,190240079,2019-01-24 00:54:15,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190240168-Service in Progress,190240168,2019-01-24 01:44:12,"3600 S CHASE AV,MKE",6,PATROL,Service in Progress
190240167-Advised,190240167,2019-01-24 01:44:04,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Advised
190240166-Assignment Completed,190240166,2019-01-24 01:43:40,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190240165-City Citation(s) Issued,190240165,2019-01-24 01:43:17,"700 N 16TH ST,MKE",3,TS TARGETED,City Citation(s) Issued
190240159-Assignment Completed,190240159,2019-01-24 01:42:48,"2750 N 52ND ST,MKE",7,VIOL REST ORDER,Assignment Completed
190240164-Assignment Completed,190240164,2019-01-24 01:42:29,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190240163-Assignment Completed,190240163,2019-01-24 01:42:06,"2200 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190240162-Assignment Completed,190240162,2019-01-24 01:40:25,"1604 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190240161-Advised,190240161,2019-01-24 01:40:21,"N 39TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190240160-Assignment Completed,190240160,2019-01-24 01:40:12,"3400 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190240151-Assignment Completed,190240151,2019-01-24 01:30:52,"7800 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
190240149-Assignment Completed,190240149,2019-01-24 01:30:00,"804 N 16TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190240147-Assignment Completed,190240147,2019-01-24 01:27:54,"1500 W NORTH AV,MKE",3,PATROL,Assignment Completed
190240145-Assignment Completed,190240145,2019-01-24 01:26:56,"4800 W STATE ST,MKE",3,PATROL,Assignment Completed
190240142-Unable to Locate Complainant,190240142,2019-01-24 01:25:20,"7027 W FLORIST AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190240104-Assignment Completed,190240104,2019-01-24 01:06:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190240172-Advised/Referral,190240172,2019-01-24 01:48:42,"2220 N FARWELL AV,MKE",1,BATTERY,Advised/Referral
190240171-Assignment Completed,190240171,2019-01-24 01:47:12,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190240170-Assignment Completed,190240170,2019-01-24 01:46:04,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190240169-Assignment Completed,190240169,2019-01-24 01:45:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190240148-To be Filed,190240148,2019-01-24 01:29:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190240113-Assignment Completed,190240113,2019-01-24 01:10:40,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190240174-Advised,190240174,2019-01-24 01:53:51,"E CENTER ST / N HUBBARD ST,MKE",5,SUSP PERS/AUTO,Advised
190240178-Advised,190240178,2019-01-24 01:53:03,"2813 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190240173-Assignment Completed,190240173,2019-01-24 01:51:56,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
190240175-Service in Progress,190240175,2019-01-24 01:51:23,"N 42ND ST / W DERBY PL,MKE",7,TRAFFIC STOP,Service in Progress
190240168-Assignment Completed,190240168,2019-01-24 01:44:12,"3600 S CHASE AV,MKE",6,PATROL,Assignment Completed
190240103-Assignment Completed,190240103,2019-01-24 01:05:47,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190240183-Service in Progress,190240183,2019-01-24 01:58:16,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190240182-Assignment Completed,190240182,2019-01-24 01:57:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190240181-Service in Progress,190240181,2019-01-24 01:57:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190240180-Service in Progress,190240180,2019-01-24 01:56:20,"6809 W HAMPTON AV,MKE",7,BUSINESS CHECK,Service in Progress
190240187-Service in Progress,190240187,2019-01-24 02:04:43,"S 61ST ST / W OKLAHOMA AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
190240192-Service in Progress,190240192,2019-01-24 02:03:34,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Service in Progress
190240191-Assignment Completed,190240191,2019-01-24 02:03:27,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190240190-Service in Progress,190240190,2019-01-24 02:02:25,"100 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190240186-Advised/Referral,190240186,2019-01-24 02:02:19,"1720 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Advised/Referral
190240189-Assignment Completed,190240189,2019-01-24 02:02:13,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190240188-Assignment Completed,190240188,2019-01-24 02:02:07,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190240185-Service in Progress,190240185,2019-01-24 02:01:31,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Service in Progress
190240181-Assignment Completed,190240181,2019-01-24 01:57:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190240180-Assignment Completed,190240180,2019-01-24 01:56:20,"6809 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190240173-Unable to Locate Complainant,190240173,2019-01-24 01:51:56,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190240114-Assignment Completed,190240114,2019-01-24 01:11:13,"3008 W MT VERNON AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
190240199-Service in Progress,190240199,2019-01-24 02:09:01,"1633 N ARLINGTON PL,MKE",1,WELFARE CITIZEN,Service in Progress
190240202-Service in Progress,190240202,2019-01-24 02:08:51,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190240203-Service in Progress,190240203,2019-01-24 02:08:51,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190240201-Service in Progress,190240201,2019-01-24 02:08:26,"3421 W STATE ST,MKE",3,INVESTIGATION,Service in Progress
190240197-Assignment Completed,190240197,2019-01-24 02:07:57,"2837 N 28TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
190240195-Advised,190240195,2019-01-24 02:07:35,"7325 W FERNWOOD CR,MKE",6,SUSP PERS/AUTO,Advised
190240196-City Citation(s) Issued,190240196,2019-01-24 02:07:02,"5012 W CENTER ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190240194-Service in Progress,190240194,2019-01-24 02:05:43,"4319 W GARFIELD AV,MKE",3,ENTRY AUTOS,Service in Progress
190240193-Assignment Completed,190240193,2019-01-24 02:05:01,"3700 S CHEROKEE WA,MKE",6,PATROL,Assignment Completed
190240190-Assignment Completed,190240190,2019-01-24 02:02:25,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190240205-Assignment Completed,190240205,2019-01-24 02:12:12,"2600 W RAMSEY AV,MKE",6,PATROL,Assignment Completed
190240204-Service in Progress,190240204,2019-01-24 02:11:54,"5516 N 37TH ST,MKE",4,ACC PDO,Service in Progress
190240198-Service in Progress,190240198,2019-01-24 02:11:05,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190240201-Assignment Completed,190240201,2019-01-24 02:08:26,"3421 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
190240197-Advised,190240197,2019-01-24 02:07:57,"2837 N 28TH ST,MKE",5,CALL FOR POLICE,Advised
190240192-Assignment Completed,190240192,2019-01-24 02:03:34,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Assignment Completed
190240185-Assignment Completed,190240185,2019-01-24 02:01:31,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190240175-City Citation(s) Issued,190240175,2019-01-24 01:51:23,"N 42ND ST / W DERBY PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190240216-Assignment Completed,190240216,2019-01-24 02:18:33,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190240215-Assignment Completed,190240215,2019-01-24 02:18:24,"4100 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190240213-Assignment Completed,190240213,2019-01-24 02:18:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190240212-Assignment Completed,190240212,2019-01-24 02:17:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190240211-Service in Progress,190240211,2019-01-24 02:17:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190240208-Service in Progress,190240208,2019-01-24 02:16:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190240207-Service in Progress,190240207,2019-01-24 02:16:07,"1415 W CONGRESS ST,MKE",5,TRAFFIC STOP,Service in Progress
190240198-Advised,190240198,2019-01-24 02:11:05,"4726 N 50TH ST,MKE",7,FAMILY TROUBLE,Advised
190240199-Assignment Completed,190240199,2019-01-24 02:09:01,"1633 N ARLINGTON PL,MKE",1,WELFARE CITIZEN,Assignment Completed
190240227-Service in Progress,190240227,2019-01-24 02:24:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190240226-Assignment Completed,190240226,2019-01-24 02:24:09,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190240225-Service in Progress,190240225,2019-01-24 02:23:25,"5350 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190240222-Service in Progress,190240222,2019-01-24 02:22:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190240221-Assignment Completed,190240221,2019-01-24 02:22:29,"1600 E NORTH AV,MKE",1,PATROL,Assignment Completed
190240220-Service in Progress,190240220,2019-01-24 02:21:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190240219-Service in Progress,190240219,2019-01-24 02:20:28,"4326 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Service in Progress
190240214-Service in Progress,190240214,2019-01-24 02:20:26,"2172 N 42ND ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190240218-Service in Progress,190240218,2019-01-24 02:20:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190240217-Service in Progress,190240217,2019-01-24 02:20:21,"3146 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190240235-Assignment Completed,190240235,2019-01-24 02:28:22,"3450 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Assignment Completed
190240234-City Citation(s) Issued,190240234,2019-01-24 02:27:56,"2400 N 50TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190240232-Service in Progress,190240232,2019-01-24 02:27:54,"1503 W HOPKINS ST,MKE",5,BURG/AUD BUSINES,Service in Progress
190240224-Advised,190240224,2019-01-24 02:26:35,"3871 S 68TH ST,MKE",6,NOISE NUISANCE,Advised
190240230-Assignment Completed,190240230,2019-01-24 02:26:10,"1600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190240229-Assignment Completed,190240229,2019-01-24 02:26:05,"3334 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190240227-Assignment Completed,190240227,2019-01-24 02:24:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190240225-Assignment Completed,190240225,2019-01-24 02:23:25,"5350 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190240222-Assignment Completed,190240222,2019-01-24 02:22:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190240220-Assignment Completed,190240220,2019-01-24 02:21:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190240219-Assignment Completed,190240219,2019-01-24 02:20:28,"4326 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190240218-To be Filed,190240218,2019-01-24 02:20:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190240211-Assignment Completed,190240211,2019-01-24 02:17:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190240208-Assignment Completed,190240208,2019-01-24 02:16:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190240207-Cleared by Arrest,190240207,2019-01-24 02:16:07,"1415 W CONGRESS ST,MKE",5,TRAFFIC STOP,Cleared by Arrest
190240202-Assignment Completed,190240202,2019-01-24 02:08:51,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190240194-Open Investigation,190240194,2019-01-24 02:05:43,"4319 W GARFIELD AV,MKE",3,ENTRY AUTOS,Open Investigation
190240183-Assignment Completed,190240183,2019-01-24 01:58:16,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190240239-Service in Progress,190240239,2019-01-24 02:33:42,"2900-BLK N 24TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190240240-Assignment Completed,190240240,2019-01-24 02:32:52,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190240238-Assignment Completed,190240238,2019-01-24 02:31:02,"800 E BRADY ST,MKE",1,INVESTIGATION,Assignment Completed
190240236-Service in Progress,190240236,2019-01-24 02:30:17,"2128 S 36TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190240247-Advised,190240247,2019-01-24 02:39:46,"1300 W LINCOLN AV,MKE",2,TS TARGETED,Advised
190240246-Service in Progress,190240246,2019-01-24 02:39:08,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190240245-Advised,190240245,2019-01-24 02:38:54,"4315 W VLIET ST,MKE",3,CALL FOR POLICE,Advised
190240241-Unable to Locate Complainant,190240241,2019-01-24 02:35:52,"S 27TH ST / W LAYTON AV,MKE",6,SUBJ WITH GUN,Unable to Locate Complainant
190240243-Advised,190240243,2019-01-24 02:35:13,"E NORTH AV / N BARTLETT AV,MKE",1,TRBL W/SUBJ,Advised
190240242-Assignment Completed,190240242,2019-01-24 02:35:04,"1600 N VAN BUREN ST,MKE",1,INVESTIGATION,Assignment Completed
190240239-Unable to Locate Complainant,190240239,2019-01-24 02:33:42,"2900-BLK N 24TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190240254-Assignment Completed,190240254,2019-01-24 02:42:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190240253-Assignment Completed,190240253,2019-01-24 02:42:09,"2320 W BURLEIGH ST,MKE",5,SCHOOL,Assignment Completed
190240250-Service in Progress,190240250,2019-01-24 02:41:05,"1433 W HIGHLAND AV,MKE",3,FOLLOW UP,Service in Progress
190240249-Service in Progress,190240249,2019-01-24 02:41:03,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190240232-Assignment Completed,190240232,2019-01-24 02:27:54,"1503 W HOPKINS ST,MKE",5,BURG/AUD BUSINES,Assignment Completed
190240204-Assignment Completed,190240204,2019-01-24 02:11:54,"5516 N 37TH ST,MKE",4,ACC PDO,Assignment Completed
190240258-Service in Progress,190240258,2019-01-24 02:49:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190240257-Assignment Completed,190240257,2019-01-24 02:48:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190240256-Assignment Completed,190240256,2019-01-24 02:47:40,"300 E CHICAGO ST,MKE",1,PATROL,Assignment Completed
190240261-Assignment Completed,190240261,2019-01-24 02:52:22,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190240264-Advised,190240264,2019-01-24 02:58:38,"N PROSPECT AV / N MARYLAND AV,MKE",1,TRBL W/SUBJ,Advised
190240263-Advised/Referral,190240263,2019-01-24 02:56:55,"2823 S 11TH ST,MKE",6,TRBL W/SUBJ-DV,Advised/Referral
190240249-Assignment Completed,190240249,2019-01-24 02:41:03,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190240236-Assignment Completed,190240236,2019-01-24 02:30:17,"2128 S 36TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
190240204-To be Filed,190240204,2019-01-24 02:11:54,"5516 N 37TH ST,MKE",4,ACC PDO,To be Filed
190240268-Unable to Locate Complainant,190240268,2019-01-24 03:03:37,"3177 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190240266-Assignment Completed,190240266,2019-01-24 03:00:57,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190240255-Assignment Completed,190240255,2019-01-24 03:00:47,"3372 N HOLTON ST,MKE",5,ASSIGNMENT,Assignment Completed
190240265-Service in Progress,190240265,2019-01-24 03:00:08,"2837 N 28TH ST,MKE",5,BATTERY,Service in Progress
190240250-Assignment Completed,190240250,2019-01-24 02:41:05,"1433 W HIGHLAND AV,MKE",3,FOLLOW UP,Assignment Completed
190240279-Service in Progress,190240279,2019-01-24 03:09:49,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
190240278-Service in Progress,190240278,2019-01-24 03:09:22,"S 13TH ST / W LINCOLN AV,MKE",2,SUBJ STOP,Service in Progress
190240277-Assignment Completed,190240277,2019-01-24 03:09:15,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190240276-Service in Progress,190240276,2019-01-24 03:08:24,"1500 S LAYTON BL,MKE",2,PATROL,Service in Progress
190240274-Assignment Completed,190240274,2019-01-24 03:07:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190240271-Unable to Locate Complainant,190240271,2019-01-24 03:06:13,"N 47TH ST / W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190240269-Service in Progress,190240269,2019-01-24 03:05:19,"3834 S MINER ST,MKE",6,BATTERY DV,Service in Progress
190240280-Service in Progress,190240280,2019-01-24 03:13:10,"N 43RD ST / W VLIET ST,MKE",3,CALL FOR POLICE,Service in Progress
190240275-Unable to Locate Complainant,190240275,2019-01-24 03:12:00,"1500-BLK N 39TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190240273-Assignment Completed,190240273,2019-01-24 03:11:31,"3237 S 16TH ST,MKE",6,PROPERTY DAMAGE,Assignment Completed
190240276-Assignment Completed,190240276,2019-01-24 03:08:24,"1500 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190240246-Assignment Completed,190240246,2019-01-24 02:39:08,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190240283-Assignment Completed,190240283,2019-01-24 03:17:54,"6225 W CAPITOL DR,MKE",7,HOLDUP ALARM,Assignment Completed
190240282-Assignment Completed,190240282,2019-01-24 03:16:58,"2400 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
190240281-Service in Progress,190240281,2019-01-24 03:16:40,"1720 W ATKINSON AV,MKE",5,BATTERY,Service in Progress
190240279-Assignment Completed,190240279,2019-01-24 03:09:49,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190240285-Unable to Locate Complainant,190240285,2019-01-24 03:21:14,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190240252-Advised,190240252,2019-01-24 03:21:09,"3223 N RICHARDS ST,MKE",5,NOISE NUISANCE,Advised
190240287-Unable to Locate Complainant,190240287,2019-01-24 03:29:09,"S 29TH ST / W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190240289-Assignment Completed,190240289,2019-01-24 03:28:58,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190240288-Service in Progress,190240288,2019-01-24 03:28:07,"5517 N 69TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
190240280-Assignment Completed,190240280,2019-01-24 03:13:10,"N 43RD ST / W VLIET ST,MKE",3,CALL FOR POLICE,Assignment Completed
190240265-Assignment Completed,190240265,2019-01-24 03:00:08,"2837 N 28TH ST,MKE",5,BATTERY,Assignment Completed
190240258-Assignment Completed,190240258,2019-01-24 02:49:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190240294-Assignment Completed,190240294,2019-01-24 03:34:19,"3500 S 27TH ST,MKE",6,PATROL,Assignment Completed
190240291-Service in Progress,190240291,2019-01-24 03:32:39,"1500-BLK N 39TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190240292-Assignment Completed,190240292,2019-01-24 03:31:42,"N 40TH ST / W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
