ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183130144-Service in Progress,183130144,2018-11-09 01:35:25,"7010 N 60TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183130158-Assignment Completed,183130158,2018-11-09 01:44:41,"1715 N 37TH ST,MKE",3,FOLLOW UP,Assignment Completed
183130154-Assignment Completed,183130154,2018-11-09 01:43:35,"1341 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183130155-Advised,183130155,2018-11-09 01:43:35,"N MILWAUKEE ST / E MASON ST,MKE",1,TRAFFIC STOP,Advised
183130153-Advised,183130153,2018-11-09 01:43:25,"2200 W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
183130152-Advised,183130152,2018-11-09 01:43:10,"720 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
183130147-Service in Progress,183130147,2018-11-09 01:42:04,"5921 N 69TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183130151-Assignment Completed,183130151,2018-11-09 01:41:11,"1300 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183130150-Service in Progress,183130150,2018-11-09 01:40:25,"2061 S 6TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183130149-Assignment Completed,183130149,2018-11-09 01:40:22,"2900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183130141-Assignment Completed,183130141,2018-11-09 01:31:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183130140-Assignment Completed,183130140,2018-11-09 01:31:48,"7800 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
183130136-Assignment Completed,183130136,2018-11-09 01:31:00,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183130079-Advised/Referral,183130079,2018-11-09 00:57:20,"5325 N 56TH ST,MKE",4,BATTERY DV,Advised/Referral
183130165-Assignment Completed,183130165,2018-11-09 01:49:33,"7797 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183130164-Service in Progress,183130164,2018-11-09 01:48:59,"2715 W ROOSEVELT DR,MKE",5,NOISE NUISANCE,Service in Progress
183130161-Service in Progress,183130161,2018-11-09 01:47:01,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Service in Progress
183130160-Service in Progress,183130160,2018-11-09 01:45:19,"4900 W STATE ST,MKE",3,PATROL,Service in Progress
183130159-Advised,183130159,2018-11-09 01:45:15,"4458 N 75TH ST,MKE",7,TRAFFIC STOP,Advised
183130170-Service in Progress,183130170,2018-11-09 01:52:48,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183130168-Service in Progress,183130168,2018-11-09 01:52:12,"N 20TH ST / W PURDUE ST,MKE",7,PARK AND WALK,Service in Progress
183130167-Service in Progress,183130167,2018-11-09 01:51:46,"N CASS ST / E KEWAUNEE ST,MKE",1,TRAFFIC STOP,Service in Progress
183130166-Service in Progress,183130166,2018-11-09 01:50:08,"4000 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
183130150-City Citation(s) Issued,183130150,2018-11-09 01:40:25,"2061 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183130146-Open Investigation,183130146,2018-11-09 01:37:56,"6003 W FOND DU LAC AV,MKE",7,THEFT,Open Investigation
183130144-Advised,183130144,2018-11-09 01:35:25,"7010 N 60TH ST,MKE",4,TRBL W/SUBJ,Advised
183130175-Advised,183130175,2018-11-09 01:59:26,"2330 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183130174-Assignment Completed,183130174,2018-11-09 01:58:30,"3100 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
183130173-Assignment Completed,183130173,2018-11-09 01:57:44,"1300 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
183130172-Service in Progress,183130172,2018-11-09 01:56:04,"3700 N 22ND ST,MKE",5,TRAFFIC STOP,Service in Progress
183130167-Advised,183130167,2018-11-09 01:51:46,"N CASS ST / E KEWAUNEE ST,MKE",1,TRAFFIC STOP,Advised
183130164-Assignment Completed,183130164,2018-11-09 01:48:59,"2715 W ROOSEVELT DR,MKE",5,NOISE NUISANCE,Assignment Completed
183130161-Assignment Completed,183130161,2018-11-09 01:47:01,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
183130147-Advised,183130147,2018-11-09 01:42:04,"5921 N 69TH ST,MKE",4,TRBL W/SUBJ,Advised
183130143-Assignment Completed,183130143,2018-11-09 01:32:32,"3927 W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
183130185-Service in Progress,183130185,2018-11-09 02:04:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183130184-Advised,183130184,2018-11-09 02:04:10,"308 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183130183-Service in Progress,183130183,2018-11-09 02:04:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183130179-Advised,183130179,2018-11-09 02:01:35,"2200 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183130178-Assignment Completed,183130178,2018-11-09 02:01:00,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183130177-Assignment Completed,183130177,2018-11-09 02:00:36,"600 E LINUS ST,MKE",6,PATROL,Assignment Completed
183130187-Service in Progress,183130187,2018-11-09 02:07:50,"2700 W HOWARD AV,MKE",6,PATROL,Service in Progress
183130186-Assignment Completed,183130186,2018-11-09 02:07:12,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183130185-Assignment Completed,183130185,2018-11-09 02:04:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183130172-Advised,183130172,2018-11-09 01:56:04,"3700 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
183130164-Unable to Locate Complainant,183130164,2018-11-09 01:48:59,"2715 W ROOSEVELT DR,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
183130139-Assignment Completed,183130139,2018-11-09 01:31:29,"N 39TH ST / W MICHIGAN ST,MKE",3,PARK AND WALK,Assignment Completed
183130194-Service in Progress,183130194,2018-11-09 02:14:09,"3331 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183130193-Service in Progress,183130193,2018-11-09 02:12:14,"7800 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
183130192-Service in Progress,183130192,2018-11-09 02:12:10,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183130191-Assignment Completed,183130191,2018-11-09 02:11:43,"3162 N 35TH ST,MKE",7,FOLLOW UP,Assignment Completed
183130190-Service in Progress,183130190,2018-11-09 02:10:33,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183130183-Assignment Completed,183130183,2018-11-09 02:04:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183130200-Advised,183130200,2018-11-09 02:17:56,"519 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183130199-Assignment Completed,183130199,2018-11-09 02:17:49,"2800 S 47TH ST,MKE",6,PATROL,Assignment Completed
183130197-Assignment Completed,183130197,2018-11-09 02:17:32,"1000 W MONTANA ST,MKE",6,PATROL,Assignment Completed
183130195-Service in Progress,183130195,2018-11-09 02:15:22,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
183130196-Assignment Completed,183130196,2018-11-09 02:15:20,"3510 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183130193-Assignment Completed,183130193,2018-11-09 02:12:14,"7800 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183130187-Assignment Completed,183130187,2018-11-09 02:07:50,"2700 W HOWARD AV,MKE",6,PATROL,Assignment Completed
183130160-Assignment Completed,183130160,2018-11-09 01:45:19,"4900 W STATE ST,MKE",3,PATROL,Assignment Completed
183130203-Assignment Completed,183130203,2018-11-09 02:21:59,"N 68TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183130201-Advised,183130201,2018-11-09 02:20:38,"4300 S HOWELL AV,MKE",6,TS TARGETED,Advised
183130209-Assignment Completed,183130209,2018-11-09 02:29:17,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183130205-Advised/Referral,183130205,2018-11-09 02:29:06,"5701 N 39TH ST,MKE",4,ACC PDO,Advised/Referral
183130206-Service in Progress,183130206,2018-11-09 02:29:04,"2033 N 34TH ST,MKE",3,VIOL REST ORD-DV,Service in Progress
183130208-Service in Progress,183130208,2018-11-09 02:28:49,"1574 S 6TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183130207-Assignment Completed,183130207,2018-11-09 02:28:40,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183130204-Assignment Completed,183130204,2018-11-09 02:25:55,"1500 W OHIO AV,MKE",6,PATROL,Assignment Completed
183130194-Advised,183130194,2018-11-09 02:14:09,"3331 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183130192-Assignment Completed,183130192,2018-11-09 02:12:10,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183130190-Assignment Completed,183130190,2018-11-09 02:10:33,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183130170-To be Filed,183130170,2018-11-09 01:52:48,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183130168-Assignment Completed,183130168,2018-11-09 01:52:12,"N 20TH ST / W PURDUE ST,MKE",7,PARK AND WALK,Assignment Completed
183130143-To be Filed,183130143,2018-11-09 01:32:32,"3927 W VILLARD AV,MKE",7,TRAFFIC STOP,To be Filed
183130218-Assignment Completed,183130218,2018-11-09 02:34:55,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183130217-To be Filed,183130217,2018-11-09 02:34:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183130215-Assignment Completed,183130215,2018-11-09 02:33:58,"7510 W CALDWELL AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
183130214-Assignment Completed,183130214,2018-11-09 02:33:06,"S 28TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,Assignment Completed
183130213-Unable to Locate Complainant,183130213,2018-11-09 02:32:55,"1547 N 14TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183130211-Service in Progress,183130211,2018-11-09 02:32:30,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183130210-Assignment Completed,183130210,2018-11-09 02:30:06,"3406 N 56TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183130206-Advised/Referral,183130206,2018-11-09 02:29:04,"2033 N 34TH ST,MKE",3,VIOL REST ORD-DV,Advised/Referral
183130208-Assignment Completed,183130208,2018-11-09 02:28:49,"1574 S 6TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183130166-Assignment Completed,183130166,2018-11-09 01:50:08,"4000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183130221-Assignment Completed,183130221,2018-11-09 02:38:06,"N MURRAY AV / E EDGEWOOD AV,MKE",1,PATROL,Assignment Completed
183130220-Advised/Referral,183130220,2018-11-09 02:37:36,"3535 W STATE ST,MKE",3,MEET MFD,Advised/Referral
183130225-Assignment Completed,183130225,2018-11-09 02:43:14,"2362 N VEL R PHILLIPS AV,MKE",5,VACANT HOUSE CHK,Assignment Completed
183130224-Assignment Completed,183130224,2018-11-09 02:42:57,"N 51ST BL / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183130216-Service in Progress,183130216,2018-11-09 02:40:59,"N 49TH ST / W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
183130211-Unable to Locate Complainant,183130211,2018-11-09 02:32:30,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183130208-Advised,183130208,2018-11-09 02:28:49,"1574 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
183130241-Assignment Completed,183130241,2018-11-09 02:49:43,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183130239-Assignment Completed,183130239,2018-11-09 02:49:06,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
183130234-Unable to Locate Complainant,183130234,2018-11-09 02:48:57,"4261 N 42ND ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183130233-Assignment Completed,183130233,2018-11-09 02:46:04,"N 91ST ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183130232-Service in Progress,183130232,2018-11-09 02:46:00,"N LAKE DR / E KENILWORTH PL,MKE",1,PATROL,Service in Progress
183130231-Assignment Completed,183130231,2018-11-09 02:45:45,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183130246-Service in Progress,183130246,2018-11-09 02:54:27,"8955 N 96TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183130245-Advised,183130245,2018-11-09 02:53:08,"232 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183130242-Unable to Locate Complainant,183130242,2018-11-09 02:52:53,"1470 W ATKINSON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183130240-Unable to Locate Complainant,183130240,2018-11-09 02:52:02,"1869 W NASH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183130232-Assignment Completed,183130232,2018-11-09 02:46:00,"N LAKE DR / E KENILWORTH PL,MKE",1,PATROL,Assignment Completed
183130256-Assignment Completed,183130256,2018-11-09 02:59:50,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183130255-Advised,183130255,2018-11-09 02:59:11,"3425 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183130254-Assignment Completed,183130254,2018-11-09 02:58:54,"2700 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
183130248-Service in Progress,183130248,2018-11-09 02:55:18,"7609 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183130250-Assignment Completed,183130250,2018-11-09 02:55:08,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183130246-Advised,183130246,2018-11-09 02:54:27,"8955 N 96TH ST,MKE",4,SUSP PERS/AUTO,Advised
183130262-Assignment Completed,183130262,2018-11-09 03:04:59,"2922 S 47TH ST,MKE",6,INVESTIGATION,Assignment Completed
183130261-Service in Progress,183130261,2018-11-09 03:03:44,"3900 W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
183130260-Assignment Completed,183130260,2018-11-09 03:02:49,"500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183130258-Assignment Completed,183130258,2018-11-09 03:01:59,"8512 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183130257-Service in Progress,183130257,2018-11-09 03:01:17,"E JUNEAU AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,Service in Progress
183130253-Service in Progress,183130253,2018-11-09 03:00:01,"2568 N 17TH ST,MKE",3,BATTERY DV,Service in Progress
183130248-Advised,183130248,2018-11-09 02:55:18,"7609 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183130265-Assignment Completed,183130265,2018-11-09 03:09:53,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
183130264-Service in Progress,183130264,2018-11-09 03:09:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183130263-Assignment Completed,183130263,2018-11-09 03:09:01,"3008 N 29TH ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
183130257-Advised,183130257,2018-11-09 03:01:17,"E JUNEAU AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183130216-Assignment Completed,183130216,2018-11-09 02:40:59,"N 49TH ST / W ROOSEVELT DR,MKE",7,ACC PDO,Assignment Completed
183130270-Assignment Completed,183130270,2018-11-09 03:13:55,"5618 N 60TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183130269-Service in Progress,183130269,2018-11-09 03:13:00,"300 W MITCHELL ST,MKE",2,PATROL,Service in Progress
183130268-Service in Progress,183130268,2018-11-09 03:12:29,"1301 W ATKINSON AV,MKE",5,BUSINESS CHECK,Service in Progress
183130275-Service in Progress,183130275,2018-11-09 03:19:21,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183130273-Assignment Completed,183130273,2018-11-09 03:18:04,"1400 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
183130272-Assignment Completed,183130272,2018-11-09 03:16:17,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
183130268-Assignment Completed,183130268,2018-11-09 03:12:29,"1301 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183130264-Assignment Completed,183130264,2018-11-09 03:09:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183130280-Assignment Completed,183130280,2018-11-09 03:24:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183130278-Assignment Completed,183130278,2018-11-09 03:23:24,"7200 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183130276-Assignment Completed,183130276,2018-11-09 03:21:10,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183130274-Advised,183130274,2018-11-09 03:20:20,"3217 S 49TH ST,MKE",6,SUSP PERS/AUTO,Advised
183130287-Service in Progress,183130287,2018-11-09 03:29:16,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183130286-Assignment Completed,183130286,2018-11-09 03:29:06,"6442 N 76TH ST,MKE",4,PATROL,Assignment Completed
183130284-Assignment Completed,183130284,2018-11-09 03:28:21,"3626 W FOND DU LAC AV,MKE",7,BATTERY,Assignment Completed
183130283-Assignment Completed,183130283,2018-11-09 03:26:36,"9550 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183130275-To be Filed,183130275,2018-11-09 03:19:21,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183130263-Unable to Locate Complainant,183130263,2018-11-09 03:09:01,"3008 N 29TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183130295-Assignment Completed,183130295,2018-11-09 03:33:59,"551 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183130292-Advised,183130292,2018-11-09 03:32:41,"500 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183130285-Service in Progress,183130285,2018-11-09 03:32:07,"2571 N 36TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
183130291-Assignment Completed,183130291,2018-11-09 03:32:02,"9200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183130290-Assignment Completed,183130290,2018-11-09 03:31:48,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
183130289-Assignment Completed,183130289,2018-11-09 03:30:52,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183130298-Advised,183130298,2018-11-09 03:38:52,"2310 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183130293-Service in Progress,183130293,2018-11-09 03:35:54,"10202 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
183130294-Advised/Referral,183130294,2018-11-09 03:35:33,"4426 W CAPITOL DR,MKE",7,BURG/AUD BUSINES,Advised/Referral
183130301-Assignment Completed,183130301,2018-11-09 03:43:20,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183130300-Assignment Completed,183130300,2018-11-09 03:42:31,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183130249-Service in Progress,183130249,2018-11-09 03:42:09,"2524 W BECHER ST,MKE",2,THEFT,Service in Progress
183130299-Assignment Completed,183130299,2018-11-09 03:41:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183130304-Assignment Completed,183130304,2018-11-09 03:50:00,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
183130302-Assignment Completed,183130302,2018-11-09 03:48:30,"N LAKE DR / E NEWBERRY BL,MKE",1,PATROL,Assignment Completed
183130285-Open Investigation,183130285,2018-11-09 03:32:07,"2571 N 36TH ST,MKE",3,PROPERTY DAM-DV,Open Investigation
183130269-Assignment Completed,183130269,2018-11-09 03:13:00,"300 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
183130308-Advised,183130308,2018-11-09 03:53:59,"7600 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183130307-Assignment Completed,183130307,2018-11-09 03:53:52,"2600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183130306-Service in Progress,183130306,2018-11-09 03:52:17,"3250 S 48TH ST,MKE",6,SUBJ STOP,Service in Progress
183130305-Assignment Completed,183130305,2018-11-09 03:52:06,"3303 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183130249-Advised/Referral,183130249,2018-11-09 03:42:09,"2524 W BECHER ST,MKE",2,THEFT,Advised/Referral
183130314-Service in Progress,183130314,2018-11-09 03:59:26,"1647 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
183130306-Advised,183130306,2018-11-09 03:52:17,"3250 S 48TH ST,MKE",6,SUBJ STOP,Advised
183130317-Service in Progress,183130317,2018-11-09 04:03:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183130316-Advised,183130316,2018-11-09 04:02:41,"E LOCUST ST / N MURRAY AV,MKE",1,TRAFFIC STOP,Advised
183130315-Assignment Completed,183130315,2018-11-09 04:00:06,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
183130312-Unable to Locate Complainant,183130312,2018-11-09 04:06:10,"5675 N 56TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
183130318-Assignment Completed,183130318,2018-11-09 04:06:02,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
183130314-Assignment Completed,183130314,2018-11-09 03:59:26,"1647 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Assignment Completed
183130322-Advised,183130322,2018-11-09 04:13:01,"6627 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183130321-City Citation(s) Issued,183130321,2018-11-09 04:12:29,"3169 N 42ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183130319-Assignment Completed,183130319,2018-11-09 04:11:58,"N VAN BUREN ST / E BRADY ST,MKE",1,ACC PDO,Assignment Completed
183130317-Assignment Completed,183130317,2018-11-09 04:03:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183130327-Assignment Completed,183130327,2018-11-09 04:19:50,"709 S 34TH ST,MKE",2,FIRE,Assignment Completed
