ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182622391-Assignment Completed,182622391,2018-09-19 19:52:06,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182622153-Unable to Locate Complainant,182622153,2018-09-19 19:51:27,"1317 W GREENFIELD AV,MKE",2,IND EXPOSURE,Unable to Locate Complainant
182622380-Unable to Locate Complainant,182622380,2018-09-19 19:51:26,"615 E GARFIELD AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182622385-Service in Progress,182622385,2018-09-19 19:51:04,"2726 N 58TH ST,MKE",7,ACC PI,Service in Progress
182622284-Advised,182622284,2018-09-19 19:50:48,"5130 W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
182622387-Service in Progress,182622387,2018-09-19 19:50:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
182622386-Service in Progress,182622386,2018-09-19 19:50:05,"10300 W SILVER SPRING DR,MKE",4,TS TARGETED,Service in Progress
182622325-Assignment Completed,182622325,2018-09-19 19:29:40,"N 40TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
182622402-Service in Progress,182622402,2018-09-19 19:59:51,"5815 W KEEFE AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
182622410-Service in Progress,182622410,2018-09-19 19:59:19,"N 12TH ST / W NORTH AV,MKE",3,TRAFFIC LASER,Service in Progress
182622406-Assignment Completed,182622406,2018-09-19 19:58:41,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182622407-Service in Progress,182622407,2018-09-19 19:58:41,"9162 N 70TH ST,MKE",4,FOLLOW UP,Service in Progress
182622404-Service in Progress,182622404,2018-09-19 19:57:14,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
182622137-Service in Progress,182622137,2018-09-19 19:56:27,"N VAN BUREN ST / E PLEASANT ST,MKE",1,THEFT,Service in Progress
182622401-Assignment Completed,182622401,2018-09-19 19:56:08,"11600 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
182622398-Unable to Locate Complainant,182622398,2018-09-19 19:56:07,"W ROGERS ST / S 35TH ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
182622400-Service in Progress,182622400,2018-09-19 19:55:57,"3204 N 34TH ST,MKE",7,SUBJ STOP,Service in Progress
182622381-Unable to Locate Complainant,182622381,2018-09-19 19:53:12,"7870 W VILLARD AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182622387-Assignment Completed,182622387,2018-09-19 19:50:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182622386-City Citation(s) Issued,182622386,2018-09-19 19:50:05,"10300 W SILVER SPRING DR,MKE",4,TS TARGETED,City Citation(s) Issued
182622357-Advised,182622357,2018-09-19 19:49:33,"5530 N 36TH ST,MKE",4,FAMILY TROUBLE,Advised
182622367-Advised,182622367,2018-09-19 19:46:00,"4356 N 84TH ST,MKE",7,LANDLORD/TEN TRB,Advised
182622352-Advised,182622352,2018-09-19 19:38:48,"N ARLINGTON PL / E HAMILTON ST,MKE",1,INJ PERSON/SICK,Advised
182622282-Assignment Completed,182622282,2018-09-19 19:11:04,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182622275-Assignment Completed,182622275,2018-09-19 19:08:16,"W CENTER ST / N 8TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182622425-Service in Progress,182622425,2018-09-19 20:04:43,"901 N 27TH ST,MKE",3,FOLLOW UP,Service in Progress
182622422-Service in Progress,182622422,2018-09-19 20:04:10,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,BATTERY,Service in Progress
182622328-Service in Progress,182622328,2018-09-19 20:03:54,"2429 N 59TH ST,MKE",3,ASSIGNMENT,Service in Progress
182622417-Service in Progress,182622417,2018-09-19 20:03:32,"2033 N FARWELL AV,MKE",1,ADDL INFO,Service in Progress
182622415-City Citation(s) Issued,182622415,2018-09-19 20:03:15,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182622389-Unable to Locate Complainant,182622389,2018-09-19 20:03:04,"733 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182622421-Advised,182622421,2018-09-19 20:02:42,"4502 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182622418-Service in Progress,182622418,2018-09-19 20:02:39,"8925 W MILL RD,MKE",4,WELFARE CITIZEN,Service in Progress
182622414-Service in Progress,182622414,2018-09-19 20:00:50,"3600 W FOND DU LAC AV,MKE",7,PATROL,Service in Progress
182622411-Service in Progress,182622411,2018-09-19 20:00:11,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182622288-Advised,182622288,2018-09-19 20:09:27,"2720 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Advised
182622436-Service in Progress,182622436,2018-09-19 20:08:17,"4970 N 58TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182622297-Service in Progress,182622297,2018-09-19 20:08:10,"2249 N 42ND ST,MKE",3,RECK USE OF WEAP,Service in Progress
182622430-Service in Progress,182622430,2018-09-19 20:06:54,"2828 W NATIONAL AV,MKE",2,FOLLOW UP,Service in Progress
182622412-Service in Progress,182622412,2018-09-19 20:05:46,"2545 N 52ND ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182622428-Open Investigation,182622428,2018-09-19 20:05:41,"749 W STATE ST,MKE",1,THEFT,Open Investigation
182622427-Service in Progress,182622427,2018-09-19 20:05:07,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182622425-Assignment Completed,182622425,2018-09-19 20:04:43,"901 N 27TH ST,MKE",3,FOLLOW UP,Assignment Completed
182622418-Advised,182622418,2018-09-19 20:02:39,"8925 W MILL RD,MKE",4,WELFARE CITIZEN,Advised
182622374-Unable to Locate Complainant,182622374,2018-09-19 19:46:51,"3768 N 13TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182622317-Unable to Locate Complainant,182622317,2018-09-19 20:13:03,"4620 W TRIPOLI AV,MKE",6,NOTIFICATION,Unable to Locate Complainant
182622440-Service in Progress,182622440,2018-09-19 20:12:16,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182622439-Service in Progress,182622439,2018-09-19 20:11:34,"2920 N 4TH ST,MKE",5,ASSIGNMENT,Service in Progress
182622311-Service in Progress,182622311,2018-09-19 20:11:03,"3827 N 11TH ST,MKE",5,NOTIFICATION,Service in Progress
182622438-Service in Progress,182622438,2018-09-19 20:10:51,"S 40TH ST / W FOREST HOME AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182622339-Service in Progress,182622339,2018-09-19 20:10:13,"3701 S 27TH ST,MKE",6,THEFT,Service in Progress
182622437-Service in Progress,182622437,2018-09-19 20:10:07,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182622436-Advised,182622436,2018-09-19 20:08:17,"4970 N 58TH ST,MKE",7,TRAFFIC STOP,Advised
182622422-Advised/Referral,182622422,2018-09-19 20:04:10,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,BATTERY,Advised/Referral
182622402-Advised,182622402,2018-09-19 19:59:51,"5815 W KEEFE AV,MKE",7,FAMILY TROUBL-DV,Advised
182622410-Assignment Completed,182622410,2018-09-19 19:59:19,"N 12TH ST / W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
182622137-To be Filed,182622137,2018-09-19 19:56:27,"N VAN BUREN ST / E PLEASANT ST,MKE",1,THEFT,To be Filed
182622207-Advised,182622207,2018-09-19 19:54:05,"2318 W MERRILL ST,MKE",2,SUSP PERS/AUTO,Advised
182622312-To be Filed,182622312,2018-09-19 19:24:34,"1339 W GREENFIELD AV,MKE",2,FOLLOW UP,To be Filed
182622277-Advised,182622277,2018-09-19 19:19:32,"W HOWARD AV / S 76TH ST,MKE",6,CHILD CUSTODY,Advised
182622455-Advised,182622455,2018-09-19 20:19:23,"N 20TH ST / W KEEFE AV,MKE",5,SUBJ WITH GUN,Advised
182622457-Service in Progress,182622457,2018-09-19 20:19:00,"2997 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Service in Progress
182622444-Unable to Locate Complainant,182622444,2018-09-19 20:16:54,"N 23RD ST / W KEEFE AV,MKE",5,FIGHT,Unable to Locate Complainant
182622451-Service in Progress,182622451,2018-09-19 20:16:37,"4000 W FLORIST AV,MKE",4,PATROL,Service in Progress
182622448-Service in Progress,182622448,2018-09-19 20:15:51,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182622435-Service in Progress,182622435,2018-09-19 20:15:04,"4022 N 48TH ST,MKE",7,BATTERY DV,Service in Progress
182622385-Assignment Completed,182622385,2018-09-19 19:51:04,"2726 N 58TH ST,MKE",7,ACC PI,Assignment Completed
182622460-Service in Progress,182622460,2018-09-19 20:24:49,"N 23RD ST / W HOPKINS ST,MKE",5,FIGHT,Service in Progress
182622470-Assignment Completed,182622470,2018-09-19 20:24:24,"E LYON ST / N MILWAUKEE ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
182622469-Service in Progress,182622469,2018-09-19 20:24:08,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182622464-Assignment Completed,182622464,2018-09-19 20:23:31,"6817 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182622462-Service in Progress,182622462,2018-09-19 20:22:04,"8354 N CELINA ST,MKE",4,SUBJ WANTED,Service in Progress
182622419-Service in Progress,182622419,2018-09-19 20:20:34,"4366 N 67TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
182622459-Assignment Completed,182622459,2018-09-19 20:20:15,"2242 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182622311-Advised,182622311,2018-09-19 20:11:03,"3827 N 11TH ST,MKE",5,NOTIFICATION,Advised
182622438-Assignment Completed,182622438,2018-09-19 20:10:51,"S 40TH ST / W FOREST HOME AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
182622328-Assignment Completed,182622328,2018-09-19 20:03:54,"2429 N 59TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182622414-Assignment Completed,182622414,2018-09-19 20:00:50,"3600 W FOND DU LAC AV,MKE",7,PATROL,Assignment Completed
182622377-Assignment Completed,182622377,2018-09-19 19:46:18,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
182622482-Service in Progress,182622482,2018-09-19 20:29:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182622133-Unable to Locate Complainant,182622133,2018-09-19 20:29:36,"S 19TH ST / W SCOTT ST,MKE",2,THEFT,Unable to Locate Complainant
182622479-Service in Progress,182622479,2018-09-19 20:28:10,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182622475-Assignment Completed,182622475,2018-09-19 20:25:29,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182622457-Assignment Completed,182622457,2018-09-19 20:19:00,"2997 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Assignment Completed
182622437-Assignment Completed,182622437,2018-09-19 20:10:07,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
182622458-Advised,182622458,2018-09-19 20:34:23,"3840 S 51ST ST,MKE",6,SUSP PERS/AUTO,Advised
182622490-Service in Progress,182622490,2018-09-19 20:32:55,"3104 W WELLS ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182622489-Service in Progress,182622489,2018-09-19 20:32:53,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182622471-Service in Progress,182622471,2018-09-19 20:32:49,"5314 N 45TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182622463-Advised/Referral,182622463,2018-09-19 20:31:04,"3724 N 5TH ST,MKE",5,BATTERY,Advised/Referral
182622483-City Citation(s) Issued,182622483,2018-09-19 20:30:14,"7300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182622457-City Citation(s) Issued,182622457,2018-09-19 20:19:00,"2997 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182622407-Assignment Completed,182622407,2018-09-19 19:58:41,"9162 N 70TH ST,MKE",4,FOLLOW UP,Assignment Completed
182622351-Advised,182622351,2018-09-19 19:45:32,"1443 S 34TH ST,MKE",2,SUSP PERS/AUTO,Advised
182622501-Service in Progress,182622501,2018-09-19 20:39:58,"7106 W DOVE CT,MKE",4,BATTERY,Service in Progress
182622504-Unable to Locate Complainant,182622504,2018-09-19 20:39:22,"N MARTIN L KING JR DR / W CONCORDIA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182622503-Assignment Completed,182622503,2018-09-19 20:39:05,1962 N PROSPECT AVE,1,TRAFFIC STOP,Assignment Completed
182622461-Service in Progress,182622461,2018-09-19 20:38:07,"1224 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
182622499-Advised,182622499,2018-09-19 20:38:05,"220 E BUFFALO ST,MKE",1,VEHICLE ALARM,Advised
182622255-Unable to Locate Complainant,182622255,2018-09-19 20:37:51,"2305 W TRIPOLI AV,MKE",6,FAMILY TROUBLE,Unable to Locate Complainant
182622164-Advised,182622164,2018-09-19 20:36:59,"1320 W BURNHAM ST,MKE",2,SHOPLIFTER,Advised
182622495-Assignment Completed,182622495,2018-09-19 20:36:21,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182622494-Advised,182622494,2018-09-19 20:35:33,"4039 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
182622493-Advised,182622493,2018-09-19 20:35:08,"3500 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182622460-No Prosecution,182622460,2018-09-19 20:24:49,"N 23RD ST / W HOPKINS ST,MKE",5,FIGHT,No Prosecution
182622451-Assignment Completed,182622451,2018-09-19 20:16:37,"4000 W FLORIST AV,MKE",4,PATROL,Assignment Completed
182622411-Assignment Completed,182622411,2018-09-19 20:00:11,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182622510-Service in Progress,182622510,2018-09-19 20:45:00,"2218 N SUMMIT AV,MKE",1,ENTRY AUTOS,Service in Progress
182622486-Service in Progress,182622486,2018-09-19 20:44:07,"1322 W DAKOTA ST,MKE",6,THEFT,Service in Progress
182622512-Advised,182622512,2018-09-19 20:43:43,"6800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182622409-Service in Progress,182622409,2018-09-19 20:43:29,"3500 S 8TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182622511-Advised,182622511,2018-09-19 20:43:17,"3600 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182622132-To be Filed,182622132,2018-09-19 20:41:56,"1722 N 48TH ST,MKE",3,ENTRY AUTOS,To be Filed
182622477-Service in Progress,182622477,2018-09-19 20:41:56,"191 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
182622508-Assignment Completed,182622508,2018-09-19 20:41:34,"N 35TH ST / W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
182622461-Advised,182622461,2018-09-19 20:38:07,"1224 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
182622479-Assignment Completed,182622479,2018-09-19 20:28:10,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182622462-Unable to Locate Complainant,182622462,2018-09-19 20:22:04,"8354 N CELINA ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182622339-Open Investigation,182622339,2018-09-19 20:10:13,"3701 S 27TH ST,MKE",6,THEFT,Open Investigation
182622517-Service in Progress,182622517,2018-09-19 20:49:17,"2717 N MARTIN L KING JR DR,MKE",5,STOLEN VEHICLE,Service in Progress
182622520-Service in Progress,182622520,2018-09-19 20:49:13,1400 E BRADY,1,BUSINESS CHECK,Service in Progress
182622148-Advised,182622148,2018-09-19 20:48:50,"N TEUTONIA AV / W CENTER ST,MKE",3,ACC PDO,Advised
182622456-Unable to Locate Complainant,182622456,2018-09-19 20:48:37,"3619 N 50TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182622519-Assignment Completed,182622519,2018-09-19 20:48:19,"3508 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182622509-Service in Progress,182622509,2018-09-19 20:47:48,"N 53RD ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182622327-Service in Progress,182622327,2018-09-19 20:54:01,"5706 W BLUE MOUND RD,MKE",3,ENTRY AUTOS,Service in Progress
182622525-Advised,182622525,2018-09-19 20:53:56,"3342 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182622371-Advised,182622371,2018-09-19 20:53:13,"S 21ST ST / W OHIO AV,MKE",6,NOISE NUISANCE,Advised
182622513-Service in Progress,182622513,2018-09-19 20:51:47,"2838 N 28TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182622516-Service in Progress,182622516,2018-09-19 20:51:27,"6929 W SILVER SPRING DR,MKE",4,HOSPITAL TO MCMH,Service in Progress
182622447-Service in Progress,182622447,2018-09-19 20:50:58,"8707 W BURLEIGH ST,MKE",7,NOISE NUISANCE,Service in Progress
182622520-Assignment Completed,182622520,2018-09-19 20:49:13,1400 E BRADY,1,BUSINESS CHECK,Assignment Completed
182622471-Advised/Referral,182622471,2018-09-19 20:32:49,"5314 N 45TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
182622534-Assignment Completed,182622534,2018-09-19 20:59:44,"7140 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182622533-Assignment Completed,182622533,2018-09-19 20:59:36,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
182622532-Assignment Completed,182622532,2018-09-19 20:59:08,"3431 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182622531-Assignment Completed,182622531,2018-09-19 20:58:59,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182622530-Assignment Completed,182622530,2018-09-19 20:58:50,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
182622514-Unable to Locate Complainant,182622514,2018-09-19 20:58:20,"S LAYTON BL / W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182622529-Advised,182622529,2018-09-19 20:56:35,"1851 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182622528-Assignment Completed,182622528,2018-09-19 20:55:36,"3061 N BUFFUM ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182622527-Advised,182622527,2018-09-19 20:55:31,"1425 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182622509-Unable to Locate Complainant,182622509,2018-09-19 20:47:48,"N 53RD ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182622510-Open Investigation,182622510,2018-09-19 20:45:00,"2218 N SUMMIT AV,MKE",1,ENTRY AUTOS,Open Investigation
182622486-Advised,182622486,2018-09-19 20:44:07,"1322 W DAKOTA ST,MKE",6,THEFT,Advised
182622409-Unable to Locate Complainant,182622409,2018-09-19 20:43:29,"3500 S 8TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182622477-Advised,182622477,2018-09-19 20:41:56,"191 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
182622419-Advised,182622419,2018-09-19 20:20:34,"4366 N 67TH ST,MKE",7,VIOL REST ORD-DV,Advised
182622439-Assignment Completed,182622439,2018-09-19 20:11:34,"2920 N 4TH ST,MKE",5,ASSIGNMENT,Assignment Completed
182622430-Assignment Completed,182622430,2018-09-19 20:06:54,"2828 W NATIONAL AV,MKE",2,FOLLOW UP,Assignment Completed
182622545-Assignment Completed,182622545,2018-09-19 21:04:55,"422 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182622544-Service in Progress,182622544,2018-09-19 21:04:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182622515-Unable to Locate Complainant,182622515,2018-09-19 21:03:58,"2408 W CLARKE ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182622541-Service in Progress,182622541,2018-09-19 21:03:58,"931 W GREENFIELD AV,MKE",2,BATTERY DV,Service in Progress
182622539-Advised,182622539,2018-09-19 21:03:06,"1030 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
182622553-Assignment Completed,182622553,2018-09-19 21:09:48,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182622552-Assignment Completed,182622552,2018-09-19 21:09:33,"3440 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182622551-Assignment Completed,182622551,2018-09-19 21:09:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182622547-Assignment Completed,182622547,2018-09-19 21:08:28,"W CAPITOL DR / W ROOSEVELT DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
182622550-Service in Progress,182622550,2018-09-19 21:07:53,"2600 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
182622247-Unable to Locate Complainant,182622247,2018-09-19 21:06:55,"3555 S 27TH ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182622549-Assignment Completed,182622549,2018-09-19 21:06:41,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182622544-Assignment Completed,182622544,2018-09-19 21:04:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182622327-Open Investigation,182622327,2018-09-19 20:54:01,"5706 W BLUE MOUND RD,MKE",3,ENTRY AUTOS,Open Investigation
182622482-Assignment Completed,182622482,2018-09-19 20:29:57,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182622557-Unable to Locate Complainant,182622557,2018-09-19 21:14:53,"N 76TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182622561-Assignment Completed,182622561,2018-09-19 21:12:38,"3440 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
182622555-Unable to Locate Complainant,182622555,2018-09-19 21:11:54,"4222 W ROOSEVELT DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182622217-To be Filed,182622217,2018-09-19 21:11:30,"1858 N COMMERCE ST,MKE",5,ENTRY AUTOS,To be Filed
182622554-City Citation(s) Issued,182622554,2018-09-19 21:10:02,"7616 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182622582-Advised,182622582,2018-09-19 21:19:48,"5232 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
182622535-Service in Progress,182622535,2018-09-19 21:19:40,"4937 N 25TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
