ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190810842-Unable to Locate Complainant,190810842,2019-03-22 10:11:26,"1829 S 37TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190810854-Assignment Completed,190810854,2019-03-22 10:11:23,"2334 N FARWELL AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190810851-Advised,190810851,2019-03-22 10:10:09,"7600 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
190810846-Advised,190810846,2019-03-22 10:07:19,"1110 N 17TH ST,MKE",3,WELFARE CITIZEN,Advised
190810866-Service in Progress,190810866,2019-03-22 10:17:26,"3933 S PRAIRE HILL,GREENFIELD",6,FOLLOW UP,Service in Progress
190810863-Service in Progress,190810863,2019-03-22 10:16:01,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190810862-Service in Progress,190810862,2019-03-22 10:15:27,GOOD HOPE / 91ST TO 107,4,PATROL,Service in Progress
190810861-Advised,190810861,2019-03-22 10:15:19,"1821 N 32ND ST,MKE",3,PARKING TROUBLE,Advised
190810784-Assignment Completed,190810784,2019-03-22 09:41:03,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190810875-Service in Progress,190810875,2019-03-22 10:24:50,"N 35TH ST / W CLYBOURN ST,MKE",3,STOLEN VEHICLE,Service in Progress
190810809-Service in Progress,190810809,2019-03-22 10:24:43,"8500 W FOND DU LAC AV,MKE",4,TRBL W/JUV,Service in Progress
190810880-Advised,190810880,2019-03-22 10:24:35,"1809 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190810878-Service in Progress,190810878,2019-03-22 10:24:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190810876-Service in Progress,190810876,2019-03-22 10:24:02,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190810863-Assignment Completed,190810863,2019-03-22 10:16:01,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190810785-Advised,190810785,2019-03-22 10:09:00,"1310 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190810822-Unable to Locate Complainant,190810822,2019-03-22 09:57:19,"9001 N 75TH ST,MKE",4,ENTRY,Unable to Locate Complainant
190810828-Assignment Completed,190810828,2019-03-22 09:56:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190810801-To be Filed,190810801,2019-03-22 09:47:05,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,To be Filed
190810782-City Citation(s) Issued,190810782,2019-03-22 09:43:19,"1017 N 12TH ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190810778-Unable to Locate Complainant,190810778,2019-03-22 09:40:47,"4750 N 30TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190810652-To be Filed,190810652,2019-03-22 09:39:57,"820 E KNAPP ST,MKE",1,THEFT,To be Filed
190810754-Assignment Completed,190810754,2019-03-22 09:31:07,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190810891-Advised,190810891,2019-03-22 10:29:14,"300-BLK E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190810890-Service in Progress,190810890,2019-03-22 10:28:43,"2987 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
190810853-Service in Progress,190810853,2019-03-22 10:28:40,"8614 N 107TH ST,MKE",4,ENTRY,Service in Progress
190810883-Service in Progress,190810883,2019-03-22 10:27:36,"2621 W PIERCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
190810888-City Citation(s) Issued,190810888,2019-03-22 10:27:05,"9005 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190810887-Assignment Completed,190810887,2019-03-22 10:26:50,"S 2ND ST / W SEEBOTH ST,MKE",1,PARK AND WALK,Assignment Completed
190810886-Service in Progress,190810886,2019-03-22 10:26:31,"1574 W NATIONAL AV,MKE",2,FOLLOW UP,Service in Progress
190810884-Service in Progress,190810884,2019-03-22 10:25:23,"6100 W PORT AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190810882-Assignment Completed,190810882,2019-03-22 10:25:09,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190810874-Service in Progress,190810874,2019-03-22 10:25:05,"2837 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190810875-Unable to Locate Complainant,190810875,2019-03-22 10:24:50,"N 35TH ST / W CLYBOURN ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
190810836-Assignment Completed,190810836,2019-03-22 10:00:26,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190810798-Assignment Completed,190810798,2019-03-22 09:45:55,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190810797-Service in Progress,190810797,2019-03-22 10:33:18,"S 1ST ST / W PIERCE ST,MKE",2,ACC PDO,Service in Progress
190810899-Service in Progress,190810899,2019-03-22 10:33:01,"6330 W LISBON AV,MKE",7,BATTERY DV,Service in Progress
190810904-Assignment Completed,190810904,2019-03-22 10:32:46,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Assignment Completed
190810901-Assignment Completed,190810901,2019-03-22 10:32:16,"4825 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
190810895-City Citation(s) Issued,190810895,2019-03-22 10:30:07,"8715 N 68TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190810884-Assignment Completed,190810884,2019-03-22 10:25:23,"6100 W PORT AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190810834-Assignment Completed,190810834,2019-03-22 10:00:23,"1546 S 24TH ST,MKE",2,FOLLOW UP,Assignment Completed
190810825-Assignment Completed,190810825,2019-03-22 09:55:31,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190810771-Advised,190810771,2019-03-22 09:42:21,"2925 N 22ND ST,MKE",5,WELFARE CITIZEN,Advised
190810913-Advised,190810913,2019-03-22 10:39:47,"7133 N 44TH ST,MKE",4,FAMILY TROUBLE,Advised
190810908-Service in Progress,190810908,2019-03-22 10:35:48,"2607 S 5TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190810862-Assignment Completed,190810862,2019-03-22 10:15:27,GOOD HOPE / 91ST TO 107,4,PATROL,Assignment Completed
190810793-To be Filed,190810793,2019-03-22 09:43:31,"3222 N 42ND ST,MKE",7,BATTERY DV,To be Filed
190810933-Assignment Completed,190810933,2019-03-22 10:44:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190810917-Service in Progress,190810917,2019-03-22 10:44:27,"N 44TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190810928-Advised/Referral,190810928,2019-03-22 10:43:39,"4335 N 104TH ST,MKE",7,BATTERY,Advised/Referral
190810906-Advised,190810906,2019-03-22 10:43:30,"1350 N 23RD ST,MKE",3,FAMILY TROUBLE,Advised
190810927-Assignment Completed,190810927,2019-03-22 10:42:38,"1739 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190810925-Assignment Completed,190810925,2019-03-22 10:42:11,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190810919-Service in Progress,190810919,2019-03-22 10:40:26,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190810797-To be Filed,190810797,2019-03-22 10:33:18,"S 1ST ST / W PIERCE ST,MKE",2,ACC PDO,To be Filed
190810886-Assignment Completed,190810886,2019-03-22 10:26:31,"1574 W NATIONAL AV,MKE",2,FOLLOW UP,Assignment Completed
190810799-Open Investigation,190810799,2019-03-22 09:48:37,"E MASON ST / N MILWAUKEE ST,MKE",1,ACC PDO,Open Investigation
190810922-Service in Progress,190810922,2019-03-22 10:49:43,"9110 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
190810940-Service in Progress,190810940,2019-03-22 10:48:07,"8300 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
190810831-Unable to Locate Complainant,190810831,2019-03-22 10:47:59,"4310 W FOREST HOME AV,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
190810903-Advised,190810903,2019-03-22 10:47:31,"7378 N 86TH ST,MKE",4,FAMILY TROUBLE,Advised
190810937-Service in Progress,190810937,2019-03-22 10:47:29,"1051 E RUSSELL AV,MKE",6,INJ PERSON/SICK,Service in Progress
190810938-Assignment Completed,190810938,2019-03-22 10:47:12,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190810931-Advised,190810931,2019-03-22 10:45:34,"3423 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
190810930-Assignment Completed,190810930,2019-03-22 10:45:22,"N 30TH ST / W LISBON AV,MKE",3,BATTERY,Assignment Completed
190810951-Service in Progress,190810951,2019-03-22 10:54:50,"4950 N 24TH ST,MKE",7,FIGHT,Service in Progress
190810955-Service in Progress,190810955,2019-03-22 10:54:18,PAB,6,RETURN STATION,Service in Progress
190810953-Service in Progress,190810953,2019-03-22 10:53:29,"3576 N TEUTONIA AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190810952-City Citation(s) Issued,190810952,2019-03-22 10:52:49,"9101 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190810800-Service in Progress,190810800,2019-03-22 10:52:22,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190810949-Advised,190810949,2019-03-22 10:51:17,"4763 N 19TH ST,MKE",7,TRAFFIC STOP,Advised
190810892-Service in Progress,190810892,2019-03-22 10:51:07,"6146 S HOWELL AV,MKE",6,CALL FOR POLICE,Service in Progress
190810947-Assignment Completed,190810947,2019-03-22 10:50:46,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190810945-Assignment Completed,190810945,2019-03-22 10:50:34,"1101 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190810940-City Citation(s) Issued,190810940,2019-03-22 10:48:07,"8300 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190810966-Service in Progress,190810966,2019-03-22 10:59:18,"8301 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190810961-Assignment Completed,190810961,2019-03-22 10:57:37,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190810960-Service in Progress,190810960,2019-03-22 10:57:32,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190810959-Service in Progress,190810959,2019-03-22 10:57:15,"N BUFFUM ST / E CENTER ST,MKE",5,ACC PDO,Service in Progress
190810941-Service in Progress,190810941,2019-03-22 10:56:32,"2057 S 14TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190810896-Service in Progress,190810896,2019-03-22 10:55:18,"3701 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190810951-Advised,190810951,2019-03-22 10:54:50,"4950 N 24TH ST,MKE",7,FIGHT,Advised
190810953-Unable to Locate Complainant,190810953,2019-03-22 10:53:29,"3576 N TEUTONIA AV,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190810857-To be Filed,190810857,2019-03-22 10:12:13,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190810984-Assignment Completed,190810984,2019-03-22 11:04:27,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190810980-Service in Progress,190810980,2019-03-22 11:03:57,"8435 W CONCORDIA AV,MKE",7,ENTRY AUTOS,Service in Progress
190810873-Service in Progress,190810873,2019-03-22 11:03:35,"2214 N 18TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190810981-Service in Progress,190810981,2019-03-22 11:03:23,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
190810977-Service in Progress,190810977,2019-03-22 11:02:51,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190810869-Service in Progress,190810869,2019-03-22 11:02:21,"1935 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
190810975-To be Filed,190810975,2019-03-22 11:01:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190810929-Assignment Completed,190810929,2019-03-22 11:01:41,"1014 W NATIONAL AV,MKE",2,ACC PDO,Assignment Completed
190810972-Assignment Completed,190810972,2019-03-22 11:01:27,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190810971-Service in Progress,190810971,2019-03-22 11:01:25,"949 N 9TH ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190810970-Service in Progress,190810970,2019-03-22 11:01:14,"2570 N 16TH ST,MKE",3,HOME VISIT DV,Service in Progress
190810968-Assignment Completed,190810968,2019-03-22 11:00:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190810960-Assignment Completed,190810960,2019-03-22 10:57:32,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190810892-Advised,190810892,2019-03-22 10:51:07,"6146 S HOWELL AV,MKE",6,CALL FOR POLICE,Advised
190810954-Service in Progress,190810954,2019-03-22 11:09:51,"6929 W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
190810995-Service in Progress,190810995,2019-03-22 11:09:21,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190810992-Advised,190810992,2019-03-22 11:08:19,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,Advised
190810991-Service in Progress,190810991,2019-03-22 11:07:54,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190810988-Assignment Completed,190810988,2019-03-22 11:07:25,"1018 E KNAPP ST,MKE",1,PROPERTY DAMAGE,Assignment Completed
190810965-Service in Progress,190810965,2019-03-22 11:06:45,"E HOWARD AV / S WHITNALL AV,MKE",6,ACC PDO,Service in Progress
190810978-Service in Progress,190810978,2019-03-22 11:05:26,"2009 S 19TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190810986-Assignment Completed,190810986,2019-03-22 11:05:11,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190810985-Service in Progress,190810985,2019-03-22 11:05:04,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190810873-Unable to Locate Complainant,190810873,2019-03-22 11:03:35,"2214 N 18TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190810869-Unable to Locate Complainant,190810869,2019-03-22 11:02:21,"1935 W CENTER ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190810941-Assignment Completed,190810941,2019-03-22 10:56:32,"2057 S 14TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190810917-To be Filed,190810917,2019-03-22 10:44:27,"N 44TH ST / W HAMPTON AV,MKE",7,ACC PI,To be Filed
190810874-Advised,190810874,2019-03-22 10:25:05,"2837 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190810809-Unable to Locate Complainant,190810809,2019-03-22 10:24:43,"8500 W FOND DU LAC AV,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190810989-Service in Progress,190810989,2019-03-22 11:13:43,"222 E CONCORDIA AV,MKE",5,SUBJ WANTED,Service in Progress
190811006-Service in Progress,190811006,2019-03-22 11:12:59,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190811005-Assignment Completed,190811005,2019-03-22 11:12:49,"3626 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190810999-Advised,190810999,2019-03-22 11:12:21,"7320 W GOOD HOPE RD,MKE",4,HOLDUP ALARM,Advised
190810997-Service in Progress,190810997,2019-03-22 11:11:45,"N 24TH ST / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
190811001-Assignment Completed,190811001,2019-03-22 11:19:28,"700 W STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190811022-Service in Progress,190811022,2019-03-22 11:18:21,"500 W HARRISON AV,MKE",2,PATROL,Service in Progress
190811018-Unable to Locate Complainant,190811018,2019-03-22 11:18:17,"N 46TH ST / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190810944-Service in Progress,190810944,2019-03-22 11:18:10,"2482 W CAPITOL DR,MKE",5,GRAFFITI,Service in Progress
190811019-Service in Progress,190811019,2019-03-22 11:17:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190810867-Service in Progress,190810867,2019-03-22 11:16:43,"S 16TH ST / W HARRISON AV,MKE",2,ACC PDO,Service in Progress
190811013-Service in Progress,190811013,2019-03-22 11:16:21,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190811012-Service in Progress,190811012,2019-03-22 11:16:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190811011-Service in Progress,190811011,2019-03-22 11:15:56,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190811010-Advised,190811010,2019-03-22 11:15:36,"1917 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190811007-Service in Progress,190811007,2019-03-22 11:15:05,"4777 N 124TH ST,BUT",5,ASSIGN ADMN MPD,Service in Progress
190810995-Assignment Completed,190810995,2019-03-22 11:09:21,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190811023-Service in Progress,190811023,2019-03-22 11:24:31,"3315 W MT VERNON AV,MKE",3,BATTERY,Service in Progress
190811030-Assignment Completed,190811030,2019-03-22 11:23:51,"5162 N 64TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190810943-Advised,190810943,2019-03-22 11:23:24,"2522 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190811033-Service in Progress,190811033,2019-03-22 11:23:09,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190811026-Advised,190811026,2019-03-22 11:21:43,"5881 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
190811018-Assignment Completed,190811018,2019-03-22 11:18:17,"N 46TH ST / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190810965-To be Filed,190810965,2019-03-22 11:06:45,"E HOWARD AV / S WHITNALL AV,MKE",6,ACC PDO,To be Filed
190810981-Assignment Completed,190810981,2019-03-22 11:03:23,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190810955-Assignment Completed,190810955,2019-03-22 10:54:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190811045-Service in Progress,190811045,2019-03-22 11:29:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190811016-Service in Progress,190811016,2019-03-22 11:28:56,"1114 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190811044-Service in Progress,190811044,2019-03-22 11:28:50,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190811042-Assignment Completed,190811042,2019-03-22 11:28:23,"1337 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
190810962-Service in Progress,190810962,2019-03-22 11:28:16,"4906 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
190811041-Service in Progress,190811041,2019-03-22 11:27:55,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190810936-Assignment Completed,190810936,2019-03-22 11:27:50,"2301 S 28TH ST,MKE",2,ACC PDO,Assignment Completed
190811040-Service in Progress,190811040,2019-03-22 11:27:38,"5655 N 35TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190811039-Assignment Completed,190811039,2019-03-22 11:27:36,"7301 W NASH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190811025-Advised,190811025,2019-03-22 11:25:40,"4911 N 31ST ST,MKE",7,TRBL W/SUBJ,Advised
190811036-Service in Progress,190811036,2019-03-22 11:25:15,"2003 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190811019-Assignment Completed,190811019,2019-03-22 11:17:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190810991-To be Filed,190810991,2019-03-22 11:07:54,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190811059-Service in Progress,190811059,2019-03-22 11:35:00,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190811057-Service in Progress,190811057,2019-03-22 11:34:51,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190811056-Assignment Completed,190811056,2019-03-22 11:34:43,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190811048-Unable to Locate Complainant,190811048,2019-03-22 11:34:39,"624 N WATER ST,MKE",1,THEFT,Unable to Locate Complainant
190811054-Service in Progress,190811054,2019-03-22 11:34:27,"3700 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190811051-Assignment Completed,190811051,2019-03-22 11:34:13,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190811017-Unable to Locate Complainant,190811017,2019-03-22 11:33:54,"N 76TH ST / W ACACIA ST,MKE",4,BATTERY,Unable to Locate Complainant
190811049-Service in Progress,190811049,2019-03-22 11:33:23,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190811047-Service in Progress,190811047,2019-03-22 11:31:18,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190811046-Service in Progress,190811046,2019-03-22 11:30:17,"800 W STATE ST,MKE",1,TRESPASSER,Service in Progress
190810964-Assignment Completed,190810964,2019-03-22 11:30:03,"1508 S 7TH ST,MKE",2,RECOVERED VEH,Assignment Completed
190811045-Assignment Completed,190811045,2019-03-22 11:29:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190811041-Assignment Completed,190811041,2019-03-22 11:27:55,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190811036-City Citation(s) Issued,190811036,2019-03-22 11:25:15,"2003 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190811011-Assignment Completed,190811011,2019-03-22 11:15:56,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190810800-City Citation(s) Issued,190810800,2019-03-22 10:52:22,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190811074-Assignment Completed,190811074,2019-03-22 11:39:43,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190811073-Service in Progress,190811073,2019-03-22 11:39:23,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
