ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183591647-Unable to Locate Complainant,183591647,2018-12-25 18:39:42,"S 21ST PL / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183591561-Advised,183591561,2018-12-25 18:38:38,"1743 N 34TH ST,MKE",3,CHILD CUSTODY,Advised
183591645-Assignment Completed,183591645,2018-12-25 18:37:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183591626-Service in Progress,183591626,2018-12-25 18:37:00,"N 24TH PL / W AUER AV,MKE",5,RECK USE OF WEAP,Service in Progress
183591612-Advised,183591612,2018-12-25 18:32:23,"2105 N 44TH ST,MKE",3,INJ PERSON/SICK,Advised
183591631-To be Filed,183591631,2018-12-25 18:29:41,"3501 N 25TH ST,MKE",5,SHOTSPOTTER,To be Filed
183591632-Assignment Completed,183591632,2018-12-25 18:28:56,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183591627-Assignment Completed,183591627,2018-12-25 18:27:36,"520 E LOCUST ST,MKE",5,BATTERY,Assignment Completed
183591597-Assignment Completed,183591597,2018-12-25 18:13:41,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183591563-Unable to Locate Complainant,183591563,2018-12-25 18:43:48,"4044 N 44TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183591649-Service in Progress,183591649,2018-12-25 18:43:11,"4925 N 72ND ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
183591644-Assignment Completed,183591644,2018-12-25 18:41:14,"239 E CHAMBERS ST,MKE",5,PROPERTY PICKUP,Assignment Completed
183591650-Advised,183591650,2018-12-25 18:40:56,"3147 S 38TH ST,MKE",6,SUSP PERS/AUTO,Advised
183591628-Unable to Locate Complainant,183591628,2018-12-25 18:27:52,"1726 N ARLINGTON PL,MKE",1,BATTERY,Unable to Locate Complainant
183591587-Filed Driver Exchange Report,183591587,2018-12-25 18:14:19,"6100 W CLEVELAND AV,MKE",6,ACC PDO,Filed Driver Exchange Report
183591629-Service in Progress,183591629,2018-12-25 18:47:59,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183591660-Assignment Completed,183591660,2018-12-25 18:47:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183591657-Service in Progress,183591657,2018-12-25 18:47:15,"5830 N 61ST ST,MKE",4,SUBJ WITH GUN,Service in Progress
183591658-Assignment Completed,183591658,2018-12-25 18:46:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591626-Unable to Locate Complainant,183591626,2018-12-25 18:37:00,"N 24TH PL / W AUER AV,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
183591621-Filed Driver Exchange Report,183591621,2018-12-25 18:21:43,"415 E KNAPP ST,MKE",1,ACC PDO,Filed Driver Exchange Report
183591609-Advised,183591609,2018-12-25 18:54:57,"728 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Advised
183591668-Unable to Locate Complainant,183591668,2018-12-25 18:53:48,"2022 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183591606-Advised,183591606,2018-12-25 18:52:08,"1728 W CAPITOL DR,MKE",5,CHILD CUSTODY,Advised
183591667-Assignment Completed,183591667,2018-12-25 18:50:46,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183591664-Assignment Completed,183591664,2018-12-25 18:50:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591663-Assignment Completed,183591663,2018-12-25 18:50:06,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183591682-Service in Progress,183591682,2018-12-25 18:59:49,"N 27TH ST / W STATE ST,MKE",3,TRBL W/SUBJ,Service in Progress
183591679-Service in Progress,183591679,2018-12-25 18:57:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183591676-Service in Progress,183591676,2018-12-25 18:56:48,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183591675-Service in Progress,183591675,2018-12-25 18:56:43,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
183591674-Service in Progress,183591674,2018-12-25 18:55:22,"5800 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183591657-Advised/Referral,183591657,2018-12-25 18:47:15,"5830 N 61ST ST,MKE",4,SUBJ WITH GUN,Advised/Referral
183591604-Advised,183591604,2018-12-25 18:20:14,"236 S 80TH ST,MKE",3,ENTRY,Advised
183591689-Assignment Completed,183591689,2018-12-25 19:04:17,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183591684-Advised,183591684,2018-12-25 19:04:16,"S 19TH ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Advised
183591653-Advised,183591653,2018-12-25 19:00:14,"2929 N 11TH LA,MKE",5,ACC PDO,Advised
183591699-To be Filed,183591699,2018-12-25 19:10:00,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183591535-Service in Progress,183591535,2018-12-25 19:09:35,"4154 N 70TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183591698-Service in Progress,183591698,2018-12-25 19:09:20,"2700 W NORTH AV,MKE",3,PATROL,Service in Progress
183591692-Service in Progress,183591692,2018-12-25 19:09:19,"W MILL RD / N LITTLE MENOMONEE R PK,MKE",4,TRAFFIC HAZARD,Service in Progress
183591690-Service in Progress,183591690,2018-12-25 19:06:48,"1431 W MINERAL ST,MKE",2,TRBL W/SUBJ,Service in Progress
183591682-Unable to Locate Complainant,183591682,2018-12-25 18:59:49,"N 27TH ST / W STATE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183591679-Assignment Completed,183591679,2018-12-25 18:57:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183591674-Assignment Completed,183591674,2018-12-25 18:55:22,"5800 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183591591-Unable to Locate Complainant,183591591,2018-12-25 18:14:56,"N 57TH ST / W VINE ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183591703-Advised,183591703,2018-12-25 19:14:55,"2880 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183591670-Service in Progress,183591670,2018-12-25 19:13:46,"2850 N 46TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183591652-Advised,183591652,2018-12-25 19:10:15,"5875 N 69TH ST,MKE",4,TRBL W/SUBJ,Advised
183591683-Service in Progress,183591683,2018-12-25 19:10:02,"2605 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183591698-Assignment Completed,183591698,2018-12-25 19:09:20,"2700 W NORTH AV,MKE",3,PATROL,Assignment Completed
183591690-Advised,183591690,2018-12-25 19:06:48,"1431 W MINERAL ST,MKE",2,TRBL W/SUBJ,Advised
183591610-Assignment Completed,183591610,2018-12-25 18:27:20,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
183591711-Service in Progress,183591711,2018-12-25 19:19:34,"8613 W OHIO AV,MKE",6,ENTRY,Service in Progress
183591715-City Citation(s) Issued,183591715,2018-12-25 19:19:13,"E LINNWOOD AV / N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183591712-Service in Progress,183591712,2018-12-25 19:18:51,1820 N 84TH ST,5,PROPERTY PICKUP,Service in Progress
183591695-Advised,183591695,2018-12-25 19:18:48,"S 13TH ST / W OKLAHOMA AV,MKE",6,THEFT,Advised
183591639-Service in Progress,183591639,2018-12-25 19:16:43,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183591707-Service in Progress,183591707,2018-12-25 19:16:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183591706-Assignment Completed,183591706,2018-12-25 19:16:15,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183591675-Assignment Completed,183591675,2018-12-25 18:56:43,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
183591728-Assignment Completed,183591728,2018-12-25 19:24:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183591723-Service in Progress,183591723,2018-12-25 19:21:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183591720-Service in Progress,183591720,2018-12-25 19:21:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183591718-Assignment Completed,183591718,2018-12-25 19:20:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183591717-Service in Progress,183591717,2018-12-25 19:20:35,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183591713-Unable to Locate Complainant,183591713,2018-12-25 19:20:31,"635 N JAMES LOVELL ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183591732-Service in Progress,183591732,2018-12-25 19:29:05,"1529 N CASS ST,MKE",1,SUSP PERS/AUTO,Service in Progress
183591731-Assignment Completed,183591731,2018-12-25 19:26:47,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183591720-Assignment Completed,183591720,2018-12-25 19:21:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183591670-Advised,183591670,2018-12-25 19:13:46,"2850 N 46TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183591705-Unable to Locate Complainant,183591705,2018-12-25 19:33:34,"2363 N WEIL ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183591746-Assignment Completed,183591746,2018-12-25 19:33:07,"4200 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
183591740-Assignment Completed,183591740,2018-12-25 19:30:14,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591735-Assignment Completed,183591735,2018-12-25 19:30:02,"3065 N 61ST ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183591732-Unable to Locate Complainant,183591732,2018-12-25 19:29:05,"1529 N CASS ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183591723-Assignment Completed,183591723,2018-12-25 19:21:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591712-Assignment Completed,183591712,2018-12-25 19:18:51,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
183591707-Assignment Completed,183591707,2018-12-25 19:16:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183591535-Unable to Locate Complainant,183591535,2018-12-25 19:09:35,"4154 N 70TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183591676-Assignment Completed,183591676,2018-12-25 18:56:48,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183591754-Advised/Referral,183591754,2018-12-25 19:39:12,"N 25TH ST / W KILBOURN AV,MKE",3,SUBJ WITH GUN,Advised/Referral
183591742-Service in Progress,183591742,2018-12-25 19:37:52,"6160 S 6TH ST,MKE",6,THEFT,Service in Progress
183591750-Assignment Completed,183591750,2018-12-25 19:37:22,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183591749-Service in Progress,183591749,2018-12-25 19:37:08,"5306 N 107TH ST,MKE",4,BATTERY DV,Service in Progress
183591745-Service in Progress,183591745,2018-12-25 19:36:38,"2551 N 37TH ST,MKE",3,BATTERY DV,Service in Progress
183591764-Assignment Completed,183591764,2018-12-25 19:44:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183591760-Service in Progress,183591760,2018-12-25 19:44:39,"9657 W BEATRICE ST,MKE",4,SHOTS FIRED,Service in Progress
183591741-Advised,183591741,2018-12-25 19:44:04,"3342 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
183591757-Assignment Completed,183591757,2018-12-25 19:40:53,"4500 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
183591756-Assignment Completed,183591756,2018-12-25 19:40:46,"N 64TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
183591775-Advised,183591775,2018-12-25 19:49:55,"3635 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
183591772-Advised,183591772,2018-12-25 19:47:47,"N SHERMAN BL / W AUER AV,MKE",7,TRAFFIC STOP,Advised
183591768-Assignment Completed,183591768,2018-12-25 19:46:18,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183591725-Service in Progress,183591725,2018-12-25 19:45:23,"3939 N 26TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183591766-Assignment Completed,183591766,2018-12-25 19:45:04,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183591717-To be Filed,183591717,2018-12-25 19:20:35,"2333 N 49TH ST,MKE",3,POLICE ADMIN,To be Filed
183591773-Service in Progress,183591773,2018-12-25 19:54:24,"1511 N WATER ST,MKE",1,ENTRY,Service in Progress
183591787-Service in Progress,183591787,2018-12-25 19:53:40,"4950 W LISBON AV,MKE",3,FOLLOW UP,Service in Progress
183591786-Service in Progress,183591786,2018-12-25 19:53:18,"2750 W GARFIELD AV,MKE",3,TRAFFIC STOP,Service in Progress
183591784-Service in Progress,183591784,2018-12-25 19:53:14,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183591769-Assignment Completed,183591769,2018-12-25 19:52:38,"4062 N 71ST ST,MKE",7,FIGHT,Assignment Completed
183591783-Service in Progress,183591783,2018-12-25 19:51:57,"642 W GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
183591770-Advised,183591770,2018-12-25 19:51:37,"4162 N 71ST ST,MKE",7,PROPERTY DAMAGE,Advised
183591755-Unable to Locate Complainant,183591755,2018-12-25 19:51:00,"5291 N 31ST ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183591771-Service in Progress,183591771,2018-12-25 19:50:12,"3413 W JUNEAU AV,MKE",3,FIGHT,Service in Progress
183591754-Assignment Completed,183591754,2018-12-25 19:39:12,"N 25TH ST / W KILBOURN AV,MKE",3,SUBJ WITH GUN,Assignment Completed
183591793-Unable to Locate Complainant,183591793,2018-12-25 19:59:08,"4072 N 8TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183591792-Assignment Completed,183591792,2018-12-25 19:56:59,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183591789-Service in Progress,183591789,2018-12-25 19:55:51,"4437 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
183591786-Advised,183591786,2018-12-25 19:53:18,"2750 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
183591805-Service in Progress,183591805,2018-12-25 20:03:52,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
183591759-Service in Progress,183591759,2018-12-25 20:03:45,"3430 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
183591802-Assignment Completed,183591802,2018-12-25 20:03:08,"3770 S 43RD ST,MKE",6,TRBL W/SUBJ,Assignment Completed
183591803-Advised,183591803,2018-12-25 20:02:28,"507 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183591800-Service in Progress,183591800,2018-12-25 20:01:01,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Service in Progress
183591799-Assignment Completed,183591799,2018-12-25 20:00:56,"5600 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183591798-Service in Progress,183591798,2018-12-25 20:00:51,"3202 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
183591692-Assignment Completed,183591692,2018-12-25 19:09:19,"W MILL RD / N LITTLE MENOMONEE R PK,MKE",4,TRAFFIC HAZARD,Assignment Completed
183591814-Assignment Completed,183591814,2018-12-25 20:09:41,"S 33RD ST / W MORGAN AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183591807-Assignment Completed,183591807,2018-12-25 20:06:19,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591574-Unable to Locate Complainant,183591574,2018-12-25 20:05:01,"2505 N 50TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183591800-Assignment Completed,183591800,2018-12-25 20:01:01,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183591760-Unable to Locate Complainant,183591760,2018-12-25 19:44:39,"9657 W BEATRICE ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183591811-Unable to Locate Complainant,183591811,2018-12-25 20:14:24,"1278 E JUNEAU AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
183591820-Service in Progress,183591820,2018-12-25 20:13:53,"3120 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183591815-Unable to Locate Complainant,183591815,2018-12-25 20:11:06,"2540 S 16TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183591813-Service in Progress,183591813,2018-12-25 20:10:51,"5060 N 63RD ST,MKE",7,BATTERY DV,Service in Progress
183591816-Service in Progress,183591816,2018-12-25 20:10:17,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183591805-Assignment Completed,183591805,2018-12-25 20:03:52,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183591787-Assignment Completed,183591787,2018-12-25 19:53:40,"4950 W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
183591749-Advised/Referral,183591749,2018-12-25 19:37:08,"5306 N 107TH ST,MKE",4,BATTERY DV,Advised/Referral
183591824-Unable to Locate Complainant,183591824,2018-12-25 20:19:19,"1720 W ATKINSON AV,MKE",5,VIOL REST ORD-DV,Unable to Locate Complainant
183591696-Service in Progress,183591696,2018-12-25 20:17:54,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183591821-Service in Progress,183591821,2018-12-25 20:17:36,"275 W WISCONSIN AV,MKE",1,MEET MFD,Service in Progress
183591822-Service in Progress,183591822,2018-12-25 20:17:23,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183591826-Service in Progress,183591826,2018-12-25 20:16:02,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183591817-Advised,183591817,2018-12-25 20:15:31,"N 6TH ST / W HIGHLAND AV,MKE",1,WELFARE CITIZEN,Advised
183591825-Advised,183591825,2018-12-25 20:15:30,"2850 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183591823-Assignment Completed,183591823,2018-12-25 20:15:02,"7650 W LEON TR,MKE",4,FOLLOW UP,Assignment Completed
183591789-Advised/Referral,183591789,2018-12-25 19:55:51,"4437 N 39TH ST,MKE",7,BATTERY DV,Advised/Referral
183591819-Unable to Locate Complainant,183591819,2018-12-25 20:24:02,"3414 S 92ND ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183591826-Assignment Completed,183591826,2018-12-25 20:16:02,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
183591820-City Citation(s) Issued,183591820,2018-12-25 20:13:53,"3120 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183591850-Service in Progress,183591850,2018-12-25 20:29:39,"3300 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
183591848-Assignment Completed,183591848,2018-12-25 20:29:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183591847-Assignment Completed,183591847,2018-12-25 20:28:46,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183591840-Unable to Locate Complainant,183591840,2018-12-25 20:28:21,"S 6TH ST / W LAPHAM BL,MKE",2,FIGHT,Unable to Locate Complainant
183591842-Advised,183591842,2018-12-25 20:27:49,"N 41ST ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183591841-Assignment Completed,183591841,2018-12-25 20:27:44,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183591839-Assignment Completed,183591839,2018-12-25 20:27:11,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183591832-Service in Progress,183591832,2018-12-25 20:26:40,"5850 N 75TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183591836-Service in Progress,183591836,2018-12-25 20:26:37,"5364 N 38TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
183591833-Advised,183591833,2018-12-25 20:26:35,"4240 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Advised
183591771-Advised,183591771,2018-12-25 19:50:12,"3413 W JUNEAU AV,MKE",3,FIGHT,Advised
183591860-Service in Progress,183591860,2018-12-25 20:34:45,"5500 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
183591859-Service in Progress,183591859,2018-12-25 20:33:28,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Service in Progress
183591846-Unable to Locate Complainant,183591846,2018-12-25 20:33:11,"2441 W KILBOURN AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183591857-Advised,183591857,2018-12-25 20:33:09,"5600 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183591851-Unable to Locate Complainant,183591851,2018-12-25 20:31:29,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,MEET MFD,Unable to Locate Complainant
183591853-Unable to Locate Complainant,183591853,2018-12-25 20:30:53,"2405 W FOREST HOME AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183591852-Assignment Completed,183591852,2018-12-25 20:30:51,"1400 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
183591866-Service in Progress,183591866,2018-12-25 20:39:06,"515 E CHAMBERS ST,MKE",5,BATTERY DV,Service in Progress
183591865-Service in Progress,183591865,2018-12-25 20:38:34,"5038 N 104TH ST,MKE",4,NOTIFICATION,Service in Progress
183591864-Unable to Locate Complainant,183591864,2018-12-25 20:38:21,"125 W NORTH AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183591863-Assignment Completed,183591863,2018-12-25 20:36:11,"N 43RD ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183591859-Assignment Completed,183591859,2018-12-25 20:33:28,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183591850-Assignment Completed,183591850,2018-12-25 20:29:39,"3300 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591821-City Citation(s) Issued,183591821,2018-12-25 20:17:36,"275 W WISCONSIN AV,MKE",1,MEET MFD,City Citation(s) Issued
183591877-Service in Progress,183591877,2018-12-25 20:43:56,"4244 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Service in Progress
183591876-Service in Progress,183591876,2018-12-25 20:42:33,"5500 W VLIET ST,MKE",3,PATROL,Service in Progress
183591780-Advised,183591780,2018-12-25 20:42:29,"1810 N 55TH ST,MKE",3,NOISE NUISANCE,Advised
183591861-Service in Progress,183591861,2018-12-25 20:42:13,"723 E BRADY ST,MKE",1,ACC PDO,Service in Progress
183591873-Assignment Completed,183591873,2018-12-25 20:41:45,"4124 W FOND DU LAC AV,MKE",7,BATTERY,Assignment Completed
183591871-Assignment Completed,183591871,2018-12-25 20:41:03,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183591869-Service in Progress,183591869,2018-12-25 20:40:12,"2023 N 41ST ST,MKE",3,SHOTSPOTTER,Service in Progress
183591725-Assignment Completed,183591725,2018-12-25 19:45:23,"3939 N 26TH ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
183591883-Service in Progress,183591883,2018-12-25 20:48:30,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183591882-Unable to Locate Complainant,183591882,2018-12-25 20:48:03,"S 13TH ST / W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183591834-Service in Progress,183591834,2018-12-25 20:46:15,"4135 N 24TH PL,MKE",5,ENTRY,Service in Progress
183591869-Open Investigation,183591869,2018-12-25 20:40:12,"2023 N 41ST ST,MKE",3,SHOTSPOTTER,Open Investigation
183591875-Service in Progress,183591875,2018-12-25 20:54:51,"2556 N 15TH ST,MKE",3,SUBJ WANTED,Service in Progress
183591886-Service in Progress,183591886,2018-12-25 20:54:40,"2530 N 56TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183591899-Service in Progress,183591899,2018-12-25 20:54:37,"6141 N HOPKINS ST,MKE",4,PATROL,Service in Progress
183591896-Advised,183591896,2018-12-25 20:53:06,"3363 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183591894-Assignment Completed,183591894,2018-12-25 20:52:22,"W GREEN TREE RD / N 51ST ST,MKE",4,PATROL,Assignment Completed
183591890-Assignment Completed,183591890,2018-12-25 20:51:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183591876-Assignment Completed,183591876,2018-12-25 20:42:33,"5500 W VLIET ST,MKE",3,PATROL,Assignment Completed
183591865-Advised,183591865,2018-12-25 20:38:34,"5038 N 104TH ST,MKE",4,NOTIFICATION,Advised
183591832-Advised,183591832,2018-12-25 20:26:40,"5850 N 75TH ST,MKE",4,CALL FOR POLICE,Advised
183591889-Advised,183591889,2018-12-25 20:59:58,"1411 S 21ST ST,MKE",2,FAMILY TROUBLE,Advised
183591893-Service in Progress,183591893,2018-12-25 20:59:55,"3414 S 92ND ST,MKE",6,WELFARE CITIZEN,Service in Progress
183591905-Assignment Completed,183591905,2018-12-25 20:59:01,"N GRANT BL / W CENTER ST,MKE",3,NON PURSUIT NO P,Assignment Completed
183591903-Advised,183591903,2018-12-25 20:58:51,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183591902-Service in Progress,183591902,2018-12-25 20:56:40,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183591900-Service in Progress,183591900,2018-12-25 20:55:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183591922-Service in Progress,183591922,2018-12-25 21:04:51,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
183591915-Service in Progress,183591915,2018-12-25 21:03:42,"9849 W BELOIT RD,MKE",6,FIGHT,Service in Progress
183591804-Service in Progress,183591804,2018-12-25 21:03:21,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183591910-Service in Progress,183591910,2018-12-25 21:01:50,"1700 W BECHER ST,MKE",2,SHOTSPOTTER,Service in Progress
183591911-Assignment Completed,183591911,2018-12-25 21:01:49,"5905 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183591909-Service in Progress,183591909,2018-12-25 21:01:25,"4575 N 44TH ST,MKE",7,SHOOTING,Service in Progress
183591907-Assignment Completed,183591907,2018-12-25 21:00:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183591893-Advised,183591893,2018-12-25 20:59:55,"3414 S 92ND ST,MKE",6,WELFARE CITIZEN,Advised
183591886-Advised/Referral,183591886,2018-12-25 20:54:40,"2530 N 56TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
183591883-Assignment Completed,183591883,2018-12-25 20:48:30,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183591877-Advised,183591877,2018-12-25 20:43:56,"4244 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Advised
183591930-Service in Progress,183591930,2018-12-25 21:08:42,"N 40TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
183591918-Unable to Locate Complainant,183591918,2018-12-25 21:05:41,"4765 N 35TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183591920-Service in Progress,183591920,2018-12-25 21:05:32,"2023 W CONGRESS ST,MKE",5,SHOTSPOTTER,Service in Progress
