ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183420157-Service in Progress,183420157,2018-12-08 01:24:24,"7144 N 76TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
183420155-Service in Progress,183420155,2018-12-08 01:24:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183420154-Assignment Completed,183420154,2018-12-08 01:24:05,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
183420153-Assignment Completed,183420153,2018-12-08 01:23:51,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183420152-Assignment Completed,183420152,2018-12-08 01:23:34,"W ROOSEVELT DR / N NORWOOD PL,MKE",7,NON PURSUIT NO P,Assignment Completed
183420151-Advised,183420151,2018-12-08 01:22:55,"4854 N 55TH ST,MKE",7,TRAFFIC STOP,Advised
183420150-Assignment Completed,183420150,2018-12-08 01:22:37,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183420135-Service in Progress,183420135,2018-12-08 01:22:02,"2932 N PROSPECT AV,MKE",1,NOISE NUISANCE,Service in Progress
183420148-Service in Progress,183420148,2018-12-08 01:21:51,"5751 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183420146-Assignment Completed,183420146,2018-12-08 01:21:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183420140-Unable to Locate Complainant,183420140,2018-12-08 01:20:59,"1230 N VAN BUREN ST,MKE",1,BATTERY,Unable to Locate Complainant
183420144-Assignment Completed,183420144,2018-12-08 01:20:27,"W HOLT AV / S 1ST ST,MKE",6,PATROL,Assignment Completed
183420126-Advised,183420126,2018-12-08 01:20:10,"5718 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
183420117-Assignment Completed,183420117,2018-12-08 01:04:38,"2053 S 25TH ST,MKE",2,FIGHT,Assignment Completed
183420166-Service in Progress,183420166,2018-12-08 01:28:53,"4928 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
183420163-Assignment Completed,183420163,2018-12-08 01:27:29,"2201 W HOWARD AV,MKE",6,TRAFFIC STOP,Assignment Completed
183420162-Assignment Completed,183420162,2018-12-08 01:27:27,"3211 W SENATOR AV,MKE",7,BUSINESS CHECK,Assignment Completed
183420156-Assignment Completed,183420156,2018-12-08 01:27:21,"2341 S CHASE AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183420160-Service in Progress,183420160,2018-12-08 01:25:40,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
183420135-Unable to Locate Complainant,183420135,2018-12-08 01:22:02,"2932 N PROSPECT AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
183420177-Service in Progress,183420177,2018-12-08 01:34:58,"4813 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Service in Progress
183420174-Assignment Completed,183420174,2018-12-08 01:34:28,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183420172-Service in Progress,183420172,2018-12-08 01:33:22,"4457 N 38TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183420173-Assignment Completed,183420173,2018-12-08 01:33:20,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420170-Service in Progress,183420170,2018-12-08 01:32:34,"4662 N 39TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183420167-Assignment Completed,183420167,2018-12-08 01:31:55,"3179 N RICHARDS ST,MKE",5,THEFT,Assignment Completed
183420169-Assignment Completed,183420169,2018-12-08 01:31:34,"2400 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183420168-Advised,183420168,2018-12-08 01:30:23,"W GRANTOSA DR / W TALLMADGE PL,MKE",4,TRAFFIC STOP,Advised
183420176-Advised,183420176,2018-12-08 01:36:57,"1019 W WASHINGTON ST,MKE",2,DRUG DEALING,Advised
183420175-Service in Progress,183420175,2018-12-08 01:36:00,"2439 S 7TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183420178-City Citation(s) Issued,183420178,2018-12-08 01:35:37,"5500 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183420165-Advised,183420165,2018-12-08 01:35:33,"1125 N 9TH ST,MKE",1,SUSP PERS/AUTO,Advised
183420172-Unable to Locate Complainant,183420172,2018-12-08 01:33:22,"4457 N 38TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183420166-Assignment Completed,183420166,2018-12-08 01:28:53,"4928 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
183420157-City Citation(s) Issued,183420157,2018-12-08 01:24:24,"7144 N 76TH ST,MKE",4,TRAFFIC HAZARD,City Citation(s) Issued
183420148-City Citation(s) Issued,183420148,2018-12-08 01:21:51,"5751 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183420129-City Citation(s) Issued,183420129,2018-12-08 01:10:51,"3900 S 20TH ST,MKE",6,INVESTIGATION,City Citation(s) Issued
183420124-Advised,183420124,2018-12-08 01:10:21,"S 2ND ST / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
183420161-Advised,183420161,2018-12-08 01:44:02,"1316 E PRYOR AV,MKE",6,NOISE NUISANCE,Advised
183420183-Advised,183420183,2018-12-08 01:43:43,"1044 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,Advised
183420184-Advised,183420184,2018-12-08 01:42:53,"W APPLETON AV / W CHAPMAN PL,MKE",7,TRAFFIC STOP,Advised
183420143-Service in Progress,183420143,2018-12-08 01:41:48,"2201 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Service in Progress
183420145-Service in Progress,183420145,2018-12-08 01:40:29,"6505 W CALUMET RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183420170-Assignment Completed,183420170,2018-12-08 01:32:34,"4662 N 39TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
183420196-Assignment Completed,183420196,2018-12-08 01:49:37,"5173 N 35TH ST,MKE",7,TAVERN CHECK,Assignment Completed
183420193-Advised,183420193,2018-12-08 01:49:05,"1941 S 19TH ST,MKE",2,ASSIGNMENT,Advised
183420194-Assignment Completed,183420194,2018-12-08 01:48:10,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420189-Service in Progress,183420189,2018-12-08 01:47:45,"2453 W AUER AV,MKE",5,BATTERY DV,Service in Progress
183420186-Assignment Completed,183420186,2018-12-08 01:47:39,"3540 S 43RD ST,MKE",6,INJ PERSON/SICK,Assignment Completed
183420187-Service in Progress,183420187,2018-12-08 01:45:57,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183420136-Assignment Completed,183420136,2018-12-08 01:16:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183420199-Advised,183420199,2018-12-08 01:54:48,"W STATE ST / N 9TH ST,MKE",1,WELFARE CITIZEN,Advised
183420164-Service in Progress,183420164,2018-12-08 01:54:05,"6636 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183420198-Service in Progress,183420198,2018-12-08 01:51:25,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Service in Progress
183420179-Service in Progress,183420179,2018-12-08 01:50:25,"1348 E BRADY ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
183420197-Assignment Completed,183420197,2018-12-08 01:50:07,"6800 N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183420208-Assignment Completed,183420208,2018-12-08 01:59:13,"710 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183420207-Service in Progress,183420207,2018-12-08 01:58:52,"6929 W SILVER SPRING DR,MKE",4,HOSPITAL TO MCMH,Service in Progress
183420206-Service in Progress,183420206,2018-12-08 01:57:43,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Service in Progress
183420205-Advised,183420205,2018-12-08 01:57:42,"8706 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183420204-Unable to Locate Complainant,183420204,2018-12-08 01:56:29,"S 10TH ST / W LINCOLN AV,MKE",2,INVESTIGATION,Unable to Locate Complainant
183420203-Service in Progress,183420203,2018-12-08 01:55:26,"N EDISON ST / E HIGHLAND AV,MKE",1,WELFARE CITIZEN,Service in Progress
183420202-Service in Progress,183420202,2018-12-08 01:55:13,"3200 W MEINECKE AV,MKE",3,PATROL,Service in Progress
183420201-Advised,183420201,2018-12-08 01:55:07,"N SHERMAN BL / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
183420200-Service in Progress,183420200,2018-12-08 01:55:06,"5400 W WELLS ST,MKE",3,PATROL,Service in Progress
183420187-Assignment Completed,183420187,2018-12-08 01:45:57,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183420145-Assignment Completed,183420145,2018-12-08 01:40:29,"6505 W CALUMET RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
183420216-Advised,183420216,2018-12-08 02:04:25,"411 W VIRGINIA ST,MKE",2,TRAFFIC STOP,Advised
183420215-Service in Progress,183420215,2018-12-08 02:03:57,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Service in Progress
183420214-Service in Progress,183420214,2018-12-08 02:03:35,"N 41ST ST / W HOPE AV,MKE",7,TRAFFIC STOP,Service in Progress
183420198-Assignment Completed,183420198,2018-12-08 01:51:25,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
183420177-Assignment Completed,183420177,2018-12-08 01:34:58,"4813 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Assignment Completed
183420224-Advised,183420224,2018-12-08 02:07:54,"2526 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183420217-Service in Progress,183420217,2018-12-08 02:06:52,"3512 S 34TH ST,MKE",6,BATTERY,Service in Progress
183420218-Assignment Completed,183420218,2018-12-08 02:06:47,"S 34TH ST / W HAYES AV,MKE",2,SHOTS FIRED,Assignment Completed
183420222-Service in Progress,183420222,2018-12-08 02:06:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183420221-Assignment Completed,183420221,2018-12-08 02:05:34,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183420220-Advised,183420220,2018-12-08 02:05:16,"4400-BLK W ROOSEVELT DR,MKE",7,TS TARGETED,Advised
183420219-Service in Progress,183420219,2018-12-08 02:05:10,"4500 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
183420215-Assignment Completed,183420215,2018-12-08 02:03:57,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420214-City Citation(s) Issued,183420214,2018-12-08 02:03:35,"N 41ST ST / W HOPE AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183420203-Advised,183420203,2018-12-08 01:55:26,"N EDISON ST / E HIGHLAND AV,MKE",1,WELFARE CITIZEN,Advised
183420202-Assignment Completed,183420202,2018-12-08 01:55:13,"3200 W MEINECKE AV,MKE",3,PATROL,Assignment Completed
183420143-Advised,183420143,2018-12-08 01:41:48,"2201 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Advised
183420232-Open Investigation,183420232,2018-12-08 02:12:49,"1000-BLK N OLD WORLD THIRD ST,MKE",1,RECKLESS VEHICLE,Open Investigation
183420231-City Citation(s) Issued,183420231,2018-12-08 02:12:45,"N 37TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183420229-Assignment Completed,183420229,2018-12-08 02:12:34,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420227-Assignment Completed,183420227,2018-12-08 02:10:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183420225-Assignment Completed,183420225,2018-12-08 02:10:13,"3476 N HOLTON ST,MKE",5,TRBL W/SUBJ,Assignment Completed
183420217-Advised/Referral,183420217,2018-12-08 02:06:52,"3512 S 34TH ST,MKE",6,BATTERY,Advised/Referral
183420218-Advised,183420218,2018-12-08 02:06:47,"S 34TH ST / W HAYES AV,MKE",2,SHOTS FIRED,Advised
183420219-Assignment Completed,183420219,2018-12-08 02:05:10,"4500 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
183420238-Unable to Locate Complainant,183420238,2018-12-08 02:18:26,"2905 W WISCONSIN AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183420237-Assignment Completed,183420237,2018-12-08 02:16:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183420234-Assignment Completed,183420234,2018-12-08 02:15:26,"841 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420200-Assignment Completed,183420200,2018-12-08 01:55:06,"5400 W WELLS ST,MKE",3,PATROL,Assignment Completed
183420247-Assignment Completed,183420247,2018-12-08 02:24:33,"5253 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420246-Assignment Completed,183420246,2018-12-08 02:24:26,"600 S HAWLEY RD,MKE",3,PATROL,Assignment Completed
183420235-No Prosecution,183420235,2018-12-08 02:21:08,"E NORTH AV / N NEWHALL ST,MKE",1,ACC PI,No Prosecution
183420240-Assignment Completed,183420240,2018-12-08 02:20:40,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420239-Service in Progress,183420239,2018-12-08 02:20:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183420254-Assignment Completed,183420254,2018-12-08 02:29:57,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
183420248-Service in Progress,183420248,2018-12-08 02:29:30,"1418 S MUSKEGO AV,MKE",2,BATTERY,Service in Progress
183420251-Unable to Locate Complainant,183420251,2018-12-08 02:29:27,"2681 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183420253-Assignment Completed,183420253,2018-12-08 02:28:23,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183420252-Service in Progress,183420252,2018-12-08 02:27:59,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183420250-Assignment Completed,183420250,2018-12-08 02:27:35,"1100 W ARTHUR AV,MKE",2,PATROL,Assignment Completed
183420249-Assignment Completed,183420249,2018-12-08 02:27:07,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183420245-Unable to Locate Complainant,183420245,2018-12-08 02:25:35,"N SHERMAN BL / W LISBON AV,MKE",3,DUI,Unable to Locate Complainant
183420222-To be Filed,183420222,2018-12-08 02:06:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183420170-To be Filed,183420170,2018-12-08 01:32:34,"4662 N 39TH ST,MKE",7,SHOTSPOTTER,To be Filed
183420265-Service in Progress,183420265,2018-12-08 02:34:32,"S 27TH ST / W HAYES AV,MKE",2,SHOTS FIRED,Service in Progress
183420267-Assignment Completed,183420267,2018-12-08 02:33:55,"100 E BROWN ST,MKE",5,INVESTIGATION,Assignment Completed
183420266-Assignment Completed,183420266,2018-12-08 02:33:50,"6725 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183420264-Advised,183420264,2018-12-08 02:33:04,"2627 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183420263-To be Filed,183420263,2018-12-08 02:32:14,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183420261-Advised,183420261,2018-12-08 02:31:28,"N CRAMER ST / E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
183420260-Service in Progress,183420260,2018-12-08 02:31:08,"200 E BOLIVAR AV,MKE",6,PATROL,Service in Progress
183420255-Service in Progress,183420255,2018-12-08 02:30:55,"2354 S 27TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183420258-Assignment Completed,183420258,2018-12-08 02:30:45,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420256-Advised,183420256,2018-12-08 02:30:19,"N 55TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183420280-Service in Progress,183420280,2018-12-08 02:39:43,"6120 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183420279-Service in Progress,183420279,2018-12-08 02:39:37,"945 N 12TH ST,MKE",3,SHOOTING,Service in Progress
183420271-Service in Progress,183420271,2018-12-08 02:39:17,"4224 N 52ND ST,MKE",7,THEFT,Service in Progress
183420277-Service in Progress,183420277,2018-12-08 02:38:28,"2100 S MOUND ST,MKE",6,PATROL,Service in Progress
183420276-Assignment Completed,183420276,2018-12-08 02:37:55,"8900 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183420274-Assignment Completed,183420274,2018-12-08 02:37:47,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420272-Assignment Completed,183420272,2018-12-08 02:37:28,"1832 E NORTH AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183420269-Service in Progress,183420269,2018-12-08 02:35:25,"6255 W LEON TR,MKE",7,BATTERY,Service in Progress
183420262-Unable to Locate Complainant,183420262,2018-12-08 02:35:19,"2510 N PROSPECT AV,MKE",1,FIGHT,Unable to Locate Complainant
183420260-Assignment Completed,183420260,2018-12-08 02:31:08,"200 E BOLIVAR AV,MKE",6,PATROL,Assignment Completed
183420239-Assignment Completed,183420239,2018-12-08 02:20:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183420206-Assignment Completed,183420206,2018-12-08 01:57:43,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
183420189-Advised/Referral,183420189,2018-12-08 01:47:45,"2453 W AUER AV,MKE",5,BATTERY DV,Advised/Referral
183420289-Unable to Locate Complainant,183420289,2018-12-08 02:44:59,"S 9TH ST / W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183420286-Assignment Completed,183420286,2018-12-08 02:42:40,"1200 W COLLEGE AV,MKE",6,INVESTIGATION,Assignment Completed
183420285-Assignment Completed,183420285,2018-12-08 02:42:24,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
183420284-Assignment Completed,183420284,2018-12-08 02:41:55,"3800 W KINNICKINNIC RIVER PK,MKE",6,SUBJ STOP,Assignment Completed
183420277-Assignment Completed,183420277,2018-12-08 02:38:28,"2100 S MOUND ST,MKE",6,PATROL,Assignment Completed
183420299-Advised,183420299,2018-12-08 02:48:54,"1323 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183420292-Service in Progress,183420292,2018-12-08 02:48:31,"2209 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183420291-Unable to Locate Complainant,183420291,2018-12-08 02:48:15,"1506 N PROSPECT AV,MKE",1,BATTERY,Unable to Locate Complainant
183420296-Service in Progress,183420296,2018-12-08 02:47:51,"4173 N 83RD ST,MKE",7,CALL FOR POLICE,Service in Progress
183420287-Service in Progress,183420287,2018-12-08 02:46:25,"N VAN BUREN ST / E CLYBOURN ST,MKE",1,ACC PDO,Service in Progress
183420288-Service in Progress,183420288,2018-12-08 02:45:52,"224 N 38TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
183420290-Advised,183420290,2018-12-08 02:45:07,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
183420301-Assignment Completed,183420301,2018-12-08 02:50:48,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420312-Service in Progress,183420312,2018-12-08 02:59:56,"4007 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183420310-Advised,183420310,2018-12-08 02:58:23,"3426 S 13TH ST,MKE",6,TS TARGETED,Advised
183420308-Service in Progress,183420308,2018-12-08 02:57:33,"5001 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183420303-Service in Progress,183420303,2018-12-08 02:55:21,"N 76TH ST / W GRANTOSA DR,MKE",7,INJ PERSON/SICK,Service in Progress
183420305-Service in Progress,183420305,2018-12-08 02:55:14,"3442 N BOOTH ST,MKE",5,ENTRY,Service in Progress
183420292-Assignment Completed,183420292,2018-12-08 02:48:31,"2209 N 20TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183420296-Unable to Locate Complainant,183420296,2018-12-08 02:47:51,"4173 N 83RD ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183420228-Unable to Locate Complainant,183420228,2018-12-08 03:04:39,"7010 W CARMEN AV,MKE",4,CRUELTY ANIMAL,Unable to Locate Complainant
183420316-Service in Progress,183420316,2018-12-08 03:04:01,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Service in Progress
183420210-Unable to Locate Complainant,183420210,2018-12-08 03:01:16,"9239 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183420313-City Citation(s) Issued,183420313,2018-12-08 03:00:18,1575 S 16TH,2,TRAFFIC STOP,City Citation(s) Issued
183420303-Unable to Locate Complainant,183420303,2018-12-08 02:55:21,"N 76TH ST / W GRANTOSA DR,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
183420319-Service in Progress,183420319,2018-12-08 03:09:40,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183420309-Service in Progress,183420309,2018-12-08 03:09:00,"N HOLTON ST / E LOCUST ST,MKE",5,ACC PDO,Service in Progress
183420318-Advised,183420318,2018-12-08 03:08:00,"3342 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183420317-Assignment Completed,183420317,2018-12-08 03:05:29,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183420316-To be Filed,183420316,2018-12-08 03:04:01,"749 W STATE ST,MKE",1,PHOTO ASSIGN,To be Filed
183420305-Advised/Referral,183420305,2018-12-08 02:55:14,"3442 N BOOTH ST,MKE",5,ENTRY,Advised/Referral
183420326-Assignment Completed,183420326,2018-12-08 03:14:12,"575 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183420315-Unable to Locate Complainant,183420315,2018-12-08 03:11:35,"7716 W KATHRYN AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183420321-To be Filed,183420321,2018-12-08 03:10:56,"1906 W LINCOLN AV,MKE",2,SHOTSPOTTER,To be Filed
183420305-Assignment Completed,183420305,2018-12-08 02:55:14,"3442 N BOOTH ST,MKE",5,ENTRY,Assignment Completed
183420271-Open Investigation,183420271,2018-12-08 02:39:17,"4224 N 52ND ST,MKE",7,THEFT,Open Investigation
183420269-Advised/Referral,183420269,2018-12-08 02:35:25,"6255 W LEON TR,MKE",7,BATTERY,Advised/Referral
183420255-To be Filed,183420255,2018-12-08 02:30:55,"2354 S 27TH ST,MKE",2,SHOTSPOTTER,To be Filed
183420252-Assignment Completed,183420252,2018-12-08 02:27:59,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183420329-Service in Progress,183420329,2018-12-08 03:18:33,"1320 W RAMSEY AV,MKE",6,BATTERY DV,Service in Progress
