ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182940126-Assignment Completed,182940126,2018-10-21 01:19:37,"116 E CONCORDIA AV,MKE",5,SHOOTING,Assignment Completed
182940155-Service in Progress,182940155,2018-10-21 01:34:22,49TH / TALLMADGE CT,7,SUBJ STOP,Service in Progress
182940154-Assignment Completed,182940154,2018-10-21 01:34:20,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182940152-City Citation(s) Issued,182940152,2018-10-21 01:33:57,"702 W OHIO AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182940148-Advised,182940148,2018-10-21 01:33:50,"1904 E BELLEVIEW PL,MKE",1,WELFARE CITIZEN,Advised
182940150-Assignment Completed,182940150,2018-10-21 01:33:09,"1629 S 10TH ST,MKE",2,TAVERN CHECK,Assignment Completed
182940149-Assignment Completed,182940149,2018-10-21 01:32:36,"2001 W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
182940132-Assignment Completed,182940132,2018-10-21 01:23:08,"9009 N 75TH ST,MKE",4,ROBBERY ARMED,Assignment Completed
182940113-City Citation(s) Issued,182940113,2018-10-21 01:09:03,"2826 W MELVINA ST,MKE",5,BATTERY,City Citation(s) Issued
182940080-To be Filed,182940080,2018-10-21 00:46:04,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182940165-Service in Progress,182940165,2018-10-21 01:39:35,"4218 W HIGHLAND BL,MKE",3,BATTERY CUTTING,Service in Progress
182940167-Assignment Completed,182940167,2018-10-21 01:39:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182940161-Advised,182940161,2018-10-21 01:39:18,"500 N BROADWAY,MKE",1,RECKLESS VEHICLE,Advised
182940164-Advised,182940164,2018-10-21 01:37:18,"5290 S 26TH ST,MKE",6,TRAFFIC STOP,Advised
182940162-Advised,182940162,2018-10-21 01:36:42,"3310 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
182940158-Advised,182940158,2018-10-21 01:35:20,"3911 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182940157-Service in Progress,182940157,2018-10-21 01:35:02,"1433 W HIGHLAND AV,MKE",3,FOLLOW UP,Service in Progress
182940155-Advised,182940155,2018-10-21 01:34:22,49TH / TALLMADGE CT,7,SUBJ STOP,Advised
182940127-Unable to Locate Complainant,182940127,2018-10-21 01:19:36,"2836 N 50TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
182940110-Assignment Completed,182940110,2018-10-21 01:13:56,"10318 W FAIRMOUNT AV,MKE",4,BATTERY DV,Assignment Completed
182940176-Advised,182940176,2018-10-21 01:44:31,"3200 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182940172-Service in Progress,182940172,2018-10-21 01:43:55,"6128 N 38TH ST,MKE",4,FIRE,Service in Progress
182940175-Service in Progress,182940175,2018-10-21 01:43:53,"4927 N SHERMAN BL,MKE",7,BATTERY DV,Service in Progress
182940174-Advised,182940174,2018-10-21 01:42:53,"4074 N 18TH ST,MKE",5,PARKING TROUBLE,Advised
182940169-Advised,182940169,2018-10-21 01:41:27,"1734 S 19TH ST,MKE",2,SUSP PERS/AUTO,Advised
182940160-Service in Progress,182940160,2018-10-21 01:40:42,"N 60TH ST / W KEEFE AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182940170-Service in Progress,182940170,2018-10-21 01:40:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182940157-Assignment Completed,182940157,2018-10-21 01:35:02,"1433 W HIGHLAND AV,MKE",3,FOLLOW UP,Assignment Completed
182940098-Unable to Locate Complainant,182940098,2018-10-21 01:27:57,"3060 N 59TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182940105-Assignment Completed,182940105,2018-10-21 01:03:55,"9000 N 75TH ST,MKE",4,INVESTIGATION,Assignment Completed
182940184-Assignment Completed,182940184,2018-10-21 01:49:22,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
182940182-Service in Progress,182940182,2018-10-21 01:48:29,"820 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
182940179-Unable to Locate Complainant,182940179,2018-10-21 01:46:36,"N 51ST ST / W LISBON AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182940172-Assignment Completed,182940172,2018-10-21 01:43:55,"6128 N 38TH ST,MKE",4,FIRE,Assignment Completed
182940160-Advised,182940160,2018-10-21 01:40:42,"N 60TH ST / W KEEFE AV,MKE",7,SUSP PERS/AUTO,Advised
182940165-Advised,182940165,2018-10-21 01:39:35,"4218 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Advised
182940144-Advised,182940144,2018-10-21 01:29:20,"8544 W POTOMAC AV,MKE",7,SUSP PERS/AUTO,Advised
182940133-Advised,182940133,2018-10-21 01:26:01,"420 E CAPITOL DR,MKE",5,INJ PERSON/SICK,Advised
182940126-Advised/Referral,182940126,2018-10-21 01:19:37,"116 E CONCORDIA AV,MKE",5,SHOOTING,Advised/Referral
182940193-Advised,182940193,2018-10-21 01:54:56,"1300 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
182940191-Service in Progress,182940191,2018-10-21 01:54:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182940186-Unable to Locate Complainant,182940186,2018-10-21 01:52:04,"3611 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182940187-Service in Progress,182940187,2018-10-21 01:51:54,"W FOREST HOME AV / S 27TH ST,MKE",2,VEHICLE PURSUIT,Service in Progress
182940159-Service in Progress,182940159,2018-10-21 01:50:16,"2237 N HOLTON ST,MKE",5,TRBL W/SUBJ,Service in Progress
182940203-Advised,182940203,2018-10-21 01:59:10,"N OAKLAND AV / E THOMAS AV,MKE",1,TRAFFIC STOP,Advised
182940201-Service in Progress,182940201,2018-10-21 01:58:37,"7201 W COURTLAND AV,MKE",7,PARK AND WALK,Service in Progress
182940196-Advised,182940196,2018-10-21 01:57:39,"777 E WISCONSIN AV,MKE",1,WELFARE CITIZEN,Advised
182940195-Assignment Completed,182940195,2018-10-21 01:55:42,"1108 W GREENFIELD AV,MKE",2,INVESTIGATION,Assignment Completed
182940192-Unable to Locate Complainant,182940192,2018-10-21 01:55:13,"3308 N 21ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182940182-Advised,182940182,2018-10-21 01:48:29,"820 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182940165-Assignment Completed,182940165,2018-10-21 01:39:35,"4218 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Assignment Completed
182940123-Assignment Completed,182940123,2018-10-21 01:14:00,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182940200-Service in Progress,182940200,2018-10-21 02:04:01,"8001 W ADLER ST,MKE",3,BATTERY DV,Service in Progress
182940210-Service in Progress,182940210,2018-10-21 02:03:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182940209-Assignment Completed,182940209,2018-10-21 02:03:32,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Assignment Completed
182940208-Service in Progress,182940208,2018-10-21 02:02:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182940205-Service in Progress,182940205,2018-10-21 02:00:24,"1522 S 14TH ST,MKE",2,FIGHT,Service in Progress
182940204-Unable to Locate Complainant,182940204,2018-10-21 02:00:23,"2802 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182940201-Assignment Completed,182940201,2018-10-21 01:58:37,"7201 W COURTLAND AV,MKE",7,PARK AND WALK,Assignment Completed
182940159-Advised,182940159,2018-10-21 01:50:16,"2237 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
182940109-Advised/Referral,182940109,2018-10-21 01:07:20,"9541 W RIO ST,MKE",4,BATTERY DV,Advised/Referral
182940223-Advised,182940223,2018-10-21 02:09:19,"3000 S HOWELL AV,MKE",6,SUBJ STOP,Advised
182940213-Advised/Referral,182940213,2018-10-21 02:08:21,"2014 S 5TH PL,MKE",2,VIOL REST ORDER,Advised/Referral
182940219-Assignment Completed,182940219,2018-10-21 02:07:38,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182940218-Service in Progress,182940218,2018-10-21 02:07:28,"5679 N 93RD ST,MKE",4,INVESTIGATION,Service in Progress
182940216-Service in Progress,182940216,2018-10-21 02:07:12,"608 E ERIE ST,MKE",1,PATROL,Service in Progress
182940211-Advised,182940211,2018-10-21 02:14:25,"S 37TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
182940229-Service in Progress,182940229,2018-10-21 02:13:57,"2700 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
182940220-Unable to Locate Complainant,182940220,2018-10-21 02:13:24,"S 20TH ST / W BURNHAM ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
182940228-Service in Progress,182940228,2018-10-21 02:13:21,"N OAKLAND AV / E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
182940227-Advised,182940227,2018-10-21 02:13:11,"3600 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
182940226-Service in Progress,182940226,2018-10-21 02:12:02,"3431 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182940217-Service in Progress,182940217,2018-10-21 02:11:21,"N 6TH ST / W NORTH AV,MKE",5,ACC PI,Service in Progress
182940224-Advised,182940224,2018-10-21 02:10:15,"7609 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182940242-Advised,182940242,2018-10-21 02:19:17,1400 N EDISON,1,TRAFFIC STOP,Advised
182940241-Advised,182940241,2018-10-21 02:18:35,"3302 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182940233-Service in Progress,182940233,2018-10-21 02:17:15,"2037 S 36TH ST,MKE",2,FIGHT,Service in Progress
182940237-Assignment Completed,182940237,2018-10-21 02:17:14,"3700 S CHEROKEE WA,MKE",6,PATROL,Assignment Completed
182940235-Advised,182940235,2018-10-21 02:16:24,"3328 N BUFFUM ST,MKE",5,SUBJ STOP,Advised
182940232-Unable to Locate Complainant,182940232,2018-10-21 02:15:29,"N 3RD ST / W KEEFE AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182940230-Service in Progress,182940230,2018-10-21 02:15:19,"2635 N 24TH ST,MKE",3,BATTERY,Service in Progress
182940231-Advised,182940231,2018-10-21 02:15:02,"N 14TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182940226-Assignment Completed,182940226,2018-10-21 02:12:02,"3431 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182940216-Assignment Completed,182940216,2018-10-21 02:07:12,"608 E ERIE ST,MKE",1,PATROL,Assignment Completed
182940205-Advised/Referral,182940205,2018-10-21 02:00:24,"1522 S 14TH ST,MKE",2,FAMILY TROUBLE,Advised/Referral
182940258-Service in Progress,182940258,2018-10-21 02:24:53,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
182940257-To be Filed,182940257,2018-10-21 02:24:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182940252-Service in Progress,182940252,2018-10-21 02:23:43,"770 N JEFFERSON ST,MKE",1,VIOL REST ORDER,Service in Progress
182940239-Unable to Locate Complainant,182940239,2018-10-21 02:23:08,"2358 S 27TH ST,MKE",2,BATTERY DV,Unable to Locate Complainant
182940234-Assignment Completed,182940234,2018-10-21 02:22:48,"3416 N 40TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
182940247-Unable to Locate Complainant,182940247,2018-10-21 02:22:31,"N 6TH PL / W VLIET ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182940250-Service in Progress,182940250,2018-10-21 02:22:17,"N 60TH ST / W HELENA ST,MKE",4,PD/OTHER IN MKE,Service in Progress
182940249-Assignment Completed,182940249,2018-10-21 02:21:52,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
182940245-To be Filed,182940245,2018-10-21 02:21:49,"5355 N 37TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
182940248-Assignment Completed,182940248,2018-10-21 02:21:47,"8400 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
182940236-Assignment Completed,182940236,2018-10-21 02:20:40,"2760 N 60TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
182940230-Advised,182940230,2018-10-21 02:15:19,"2635 N 24TH ST,MKE",3,BATTERY,Advised
182940229-Assignment Completed,182940229,2018-10-21 02:13:57,"2700 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
182940218-Assignment Completed,182940218,2018-10-21 02:07:28,"5679 N 93RD ST,MKE",4,INVESTIGATION,Assignment Completed
182940210-Assignment Completed,182940210,2018-10-21 02:03:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182940172-To be Filed,182940172,2018-10-21 01:43:55,"6128 N 38TH ST,MKE",4,FIRE,To be Filed
182940269-Service in Progress,182940269,2018-10-21 02:29:54,"E CAPITOL DR / N PALMER ST,MKE",5,PD/OTHER IN MKE,Service in Progress
182940259-Service in Progress,182940259,2018-10-21 02:29:32,"1721 W CANAL ST,MKE",3,ACC PI,Service in Progress
182940266-Assignment Completed,182940266,2018-10-21 02:29:00,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
182940265-Assignment Completed,182940265,2018-10-21 02:28:52,"9130 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182940243-Service in Progress,182940243,2018-10-21 02:27:36,"575 W BECHER ST,MKE",2,THEFT,Service in Progress
182940264-Service in Progress,182940264,2018-10-21 02:27:32,"N PORT WASHINGTON AV / W KEEFE AV,MKE",5,PATROL,Service in Progress
182940262-Service in Progress,182940262,2018-10-21 02:26:41,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182940253-Service in Progress,182940253,2018-10-21 02:25:37,"4148 N 22ND ST,MKE",5,BATTERY CUT-DV,Service in Progress
182940222-Service in Progress,182940222,2018-10-21 02:25:22,"2114 S 23RD ST,MKE",2,CALL FOR POLICE,Service in Progress
182940258-Assignment Completed,182940258,2018-10-21 02:24:53,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182940236-Advised,182940236,2018-10-21 02:20:40,"2760 N 60TH ST,MKE",7,WELFARE CITIZEN,Advised
182940191-Assignment Completed,182940191,2018-10-21 01:54:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182940282-Service in Progress,182940282,2018-10-21 02:33:29,"S 6TH ST / W LINCOLN AV,MKE",2,VEHICLE PURSUIT,Service in Progress
182940281-Advised,182940281,2018-10-21 02:33:22,"2933 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182940280-Service in Progress,182940280,2018-10-21 02:33:14,"S 6TH ST / W LINCOLN AV,MKE",2,VEHICLE PURSUIT,Service in Progress
182940272-Service in Progress,182940272,2018-10-21 02:33:08,"4438 N 65TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182940278-Advised,182940278,2018-10-21 02:32:43,"660 E BRADY ST,MKE",1,TRAFFIC STOP,Advised
182940277-Assignment Completed,182940277,2018-10-21 02:32:38,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182940275-Advised,182940275,2018-10-21 02:31:50,"3850 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182940270-Service in Progress,182940270,2018-10-21 02:31:12,"7617 W MORGAN AV,MKE",6,BATTERY DV,Service in Progress
182940271-Service in Progress,182940271,2018-10-21 02:30:32,"4703 S 6TH ST,MKE",6,PATROL,Service in Progress
182940243-Unable to Locate Complainant,182940243,2018-10-21 02:27:36,"575 W BECHER ST,MKE",2,THEFT,Unable to Locate Complainant
182940264-Assignment Completed,182940264,2018-10-21 02:27:32,"N PORT WASHINGTON AV / W KEEFE AV,MKE",5,PATROL,Assignment Completed
182940234-Advised,182940234,2018-10-21 02:22:48,"3416 N 40TH ST,MKE",7,CALL FOR POLICE,Advised
182940250-Unable to Locate Complainant,182940250,2018-10-21 02:22:17,"N 60TH ST / W HELENA ST,MKE",4,PD/OTHER IN MKE,Unable to Locate Complainant
182940228-Advised,182940228,2018-10-21 02:13:21,"N OAKLAND AV / E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
182940175-Cleared by Arrest,182940175,2018-10-21 01:43:53,"4927 N SHERMAN BL,MKE",7,BATTERY DV,Cleared by Arrest
182940286-Service in Progress,182940286,2018-10-21 02:37:11,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182940285-Service in Progress,182940285,2018-10-21 02:36:37,200 W NATIONAL AVE,2,PATROL,Service in Progress
182940267-Unable to Locate Complainant,182940267,2018-10-21 02:36:01,"1551 S 10TH ST,MKE",2,FIGHT,Unable to Locate Complainant
182940298-Assignment Completed,182940298,2018-10-21 02:43:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182940206-Unable to Locate Complainant,182940206,2018-10-21 02:42:19,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,Unable to Locate Complainant
182940288-Advised,182940288,2018-10-21 02:42:12,"3735 N 24TH PL,MKE",5,FAMILY TROUBLE,Advised
182940291-Unable to Locate Complainant,182940291,2018-10-21 02:41:33,"S 92ND ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182940296-Advised,182940296,2018-10-21 02:41:20,"4020 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182940254-Assignment Completed,182940254,2018-10-21 02:40:23,"1600 W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
182940286-Assignment Completed,182940286,2018-10-21 02:37:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182940271-Assignment Completed,182940271,2018-10-21 02:30:32,"4703 S 6TH ST,MKE",6,PATROL,Assignment Completed
182940259-Assignment Completed,182940259,2018-10-21 02:29:32,"1721 W CANAL ST,MKE",3,ACC PI,Assignment Completed
182940222-Unable to Locate Complainant,182940222,2018-10-21 02:25:22,"2114 S 23RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182940200-Assignment Completed,182940200,2018-10-21 02:04:01,"8001 W ADLER ST,MKE",3,BATTERY DV,Assignment Completed
182940306-Advised,182940306,2018-10-21 02:49:55,"4208 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182940305-Service in Progress,182940305,2018-10-21 02:48:42,"4208 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182940304-Assignment Completed,182940304,2018-10-21 02:48:14,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182940302-To be Filed,182940302,2018-10-21 02:47:42,"3823 N 21ST ST,MKE",5,TRAFFIC STOP,To be Filed
182940299-Unable to Locate Complainant,182940299,2018-10-21 02:47:19,"8303 W BOBOLINK AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
182940233-Advised,182940233,2018-10-21 02:17:15,"2037 S 36TH ST,MKE",2,FIGHT,Advised
182940308-Service in Progress,182940308,2018-10-21 02:53:00,"2400 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
182940263-Service in Progress,182940263,2018-10-21 02:52:46,"1615 S 22ND ST,MKE",2,NOTIFICATION,Service in Progress
182940309-Advised,182940309,2018-10-21 02:52:26,"7200 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182940287-Assignment Completed,182940287,2018-10-21 02:52:00,"5319 W TESCH AV,MKE",6,WELFARE CITIZEN,Assignment Completed
182940318-Advised,182940318,2018-10-21 02:59:49,"651 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182940315-Service in Progress,182940315,2018-10-21 02:59:10,"N VAN BUREN ST / E WELLS ST,MKE",1,WELFARE CITIZEN,Service in Progress
182940300-Service in Progress,182940300,2018-10-21 02:59:09,"2718 N 58TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182940316-Assignment Completed,182940316,2018-10-21 02:58:44,"7111 W THURSTON AV,MKE",4,SUBJ WITH GUN-DV,Assignment Completed
182940312-Service in Progress,182940312,2018-10-21 02:57:43,"2224 W ORCHARD ST,MKE",2,SHOTSPOTTER,Service in Progress
182940313-Advised,182940313,2018-10-21 02:55:50,"N 78TH ST / W LISBON AV,MKE",7,TRAFFIC STOP,Advised
182940311-Service in Progress,182940311,2018-10-21 02:55:11,"1311 E BRADY ST,MKE",1,ASSIGNMENT,Service in Progress
182940285-Assignment Completed,182940285,2018-10-21 02:36:37,"245 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
182940282-To be Filed,182940282,2018-10-21 02:33:29,"S 6TH ST / W LINCOLN AV,MKE",2,VEHICLE PURSUIT,To be Filed
182940272-Unable to Locate Complainant,182940272,2018-10-21 02:33:08,"4438 N 65TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182940262-Assignment Completed,182940262,2018-10-21 02:26:41,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182940208-Assignment Completed,182940208,2018-10-21 02:02:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182940319-Service in Progress,182940319,2018-10-21 03:03:49,"2482 S 11TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
182940310-Advised,182940310,2018-10-21 03:01:04,"510 W VIRGINIA ST,MKE",2,CALL FOR POLICE,Advised
182940312-Unable to Locate Complainant,182940312,2018-10-21 02:57:43,"2224 W ORCHARD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182940317-Service in Progress,182940317,2018-10-21 03:09:42,"1949 S 19TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182940328-Assignment Completed,182940328,2018-10-21 03:09:22,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182940324-Assignment Completed,182940324,2018-10-21 03:07:13,"W SPENCER PL / W RIDGE CT,MKE",7,PARK AND WALK,Assignment Completed
182940323-Service in Progress,182940323,2018-10-21 03:05:26,"W HAMPTON AV / N 26TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182940316-Advised/Referral,182940316,2018-10-21 02:58:44,"7111 W THURSTON AV,MKE",4,SUBJ WITH GUN-DV,Advised/Referral
182940320-Service in Progress,182940320,2018-10-21 03:13:06,"2645 N FARWELL AV,MKE",1,NOISE NUISANCE,Service in Progress
182940268-Unable to Locate Complainant,182940268,2018-10-21 03:11:51,"429 N 27TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182940327-Service in Progress,182940327,2018-10-21 03:10:09,"1436 W CUDAHY AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182940300-Assignment Completed,182940300,2018-10-21 02:59:09,"2718 N 58TH ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
182940308-Unable to Locate Complainant,182940308,2018-10-21 02:53:00,"2400 W WISCONSIN AV,MKE",3,BATTERY,Unable to Locate Complainant
