ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182980090-Advised,182980090,2018-10-25 01:03:59,"9711 W REICHERT PL,MKE",4,ENTRY,Advised
182980108-Service in Progress,182980108,2018-10-25 01:13:10,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Service in Progress
182980102-Service in Progress,182980102,2018-10-25 01:11:53,"S 47TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182980105-Service in Progress,182980105,2018-10-25 01:10:54,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Service in Progress
182980103-Assignment Completed,182980103,2018-10-25 01:10:10,"4001 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
182980086-Assignment Completed,182980086,2018-10-25 01:00:53,"1904 W HADLEY ST,MKE",5,SHOTSPOTTER,Assignment Completed
182980027-Advised,182980027,2018-10-25 00:24:56,"2740 W FOREST HOME AV,MKE",2,ENTRY AUTOS,Advised
182972886-Open Investigation,182972886,2018-10-25 00:22:12,"4211 W NORTH AV,MKE",3,ACC PDO,Open Investigation
182980120-Service in Progress,182980120,2018-10-25 01:19:40,"10909 W HARVEST LA,MKE",4,FOLLOW UP,Service in Progress
182980119-Unable to Locate Complainant,182980119,2018-10-25 01:19:38,"1616 W ATKINSON AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182972885-Service in Progress,182972885,2018-10-25 01:18:07,"419 W VLIET ST,MKE",1,STOLEN VEHICLE,Service in Progress
182980115-Advised,182980115,2018-10-25 01:17:59,"1859 N 40TH ST,MKE",3,SUBJ STOP,Advised
182980114-Service in Progress,182980114,2018-10-25 01:17:55,"2202 S 35TH ST,MKE",2,TRAFFIC STOP,Service in Progress
182980106-Service in Progress,182980106,2018-10-25 01:17:40,"N 2ND ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182980113-Assignment Completed,182980113,2018-10-25 01:17:39,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182980112-Service in Progress,182980112,2018-10-25 01:17:20,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
182980105-Assignment Completed,182980105,2018-10-25 01:10:54,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Assignment Completed
182980125-Advised,182980125,2018-10-25 01:23:33,"4619 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
182980124-Service in Progress,182980124,2018-10-25 01:23:02,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
182980123-Unable to Locate Complainant,182980123,2018-10-25 01:22:51,"3118 N 42ND PL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182980121-Assignment Completed,182980121,2018-10-25 01:21:31,"5228 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182980118-Service in Progress,182980118,2018-10-25 01:20:20,"1914 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182980127-Assignment Completed,182980127,2018-10-25 01:25:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182980111-Unable to Locate Complainant,182980111,2018-10-25 01:25:10,"3036 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182980138-Assignment Completed,182980138,2018-10-25 01:34:39,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
182980135-Assignment Completed,182980135,2018-10-25 01:33:32,"3200 S CHASE AV,MKE",6,PATROL,Assignment Completed
182980134-Assignment Completed,182980134,2018-10-25 01:32:16,"500 S WATER ST,MKE",2,PATROL,Assignment Completed
182980133-Advised,182980133,2018-10-25 01:31:39,"9400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182980132-City Citation(s) Issued,182980132,2018-10-25 01:31:35,"E PLEASANT ST / N HUMBOLDT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182980131-Service in Progress,182980131,2018-10-25 01:31:26,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
182980130-Advised,182980130,2018-10-25 01:30:52,"2116 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182980129-Assignment Completed,182980129,2018-10-25 01:30:06,"6570 N 54TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182980120-Assignment Completed,182980120,2018-10-25 01:19:40,"10909 W HARVEST LA,MKE",4,FOLLOW UP,Assignment Completed
182980114-City Citation(s) Issued,182980114,2018-10-25 01:17:55,"2202 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182980106-Advised,182980106,2018-10-25 01:17:40,"N 2ND ST / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182980146-Service in Progress,182980146,2018-10-25 01:39:39,"N 35TH ST / W TOWNSEND ST,MKE",7,INJ PERSON/SICK,Service in Progress
182980144-Assignment Completed,182980144,2018-10-25 01:38:43,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182980143-Assignment Completed,182980143,2018-10-25 01:38:41,"2224 N 33RD ST,MKE",3,FOLLOW UP,Assignment Completed
182980136-Service in Progress,182980136,2018-10-25 01:36:18,"3410 N 12TH ST,MKE",5,BATTERY CUTTING,Service in Progress
182980140-Assignment Completed,182980140,2018-10-25 01:35:08,"3778 N 82ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
182980043-To be Filed,182980043,2018-10-25 00:50:47,"141 W VINE ST,MKE",5,ENTRY AUTOS,To be Filed
182980071-Assignment Completed,182980071,2018-10-25 00:47:39,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
182980155-Service in Progress,182980155,2018-10-25 01:44:42,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182980147-Advised,182980147,2018-10-25 01:44:18,"E CHICAGO ST / N MILWAUKEE ST,MKE",1,SUSP PERS/AUTO,Advised
182980154-Service in Progress,182980154,2018-10-25 01:44:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182980152-Service in Progress,182980152,2018-10-25 01:42:45,"E LINNWOOD AV / N MURRAY AV,MKE",1,TS TARGETED,Service in Progress
182980151-Assignment Completed,182980151,2018-10-25 01:42:43,"3900 N 80TH ST,MKE",7,INVESTIGATION,Assignment Completed
182972438-Service in Progress,182972438,2018-10-25 01:41:23,"5257-A N 49TH ST,MKE",4,BATTERY,Service in Progress
182980139-Advised,182980139,2018-10-25 01:40:56,"2709 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
182980149-Service in Progress,182980149,2018-10-25 01:40:50,"S 13TH ST / W RAMSEY AV,MKE",6,TRAFFIC LASER,Service in Progress
182980160-Unable to Locate Complainant,182980160,2018-10-25 01:49:51,"2341 N 25TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182980162-Assignment Completed,182980162,2018-10-25 01:49:48,"N TEUTONIA AV / W MILL RD,MKE",4,PATROL,Assignment Completed
182980161-Assignment Completed,182980161,2018-10-25 01:49:37,"3654 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182980157-Unable to Locate Complainant,182980157,2018-10-25 01:49:35,"1213 N WATER ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
182980093-Service in Progress,182980093,2018-10-25 01:49:30,"1319 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182980158-Service in Progress,182980158,2018-10-25 01:47:15,"N 7TH ST / W WRIGHT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182980156-Service in Progress,182980156,2018-10-25 01:45:04,"749 W STATE ST,MKE",1,VEHICLE MAINT,Service in Progress
182980173-Advised,182980173,2018-10-25 01:54:29,"3899 S 20TH PL,MKE",6,TRAFFIC STOP,Advised
182980172-Assignment Completed,182980172,2018-10-25 01:54:24,"3500 S PINE AV,MKE",6,PATROL,Assignment Completed
182980142-Service in Progress,182980142,2018-10-25 01:54:14,"1015 N 9TH ST,MKE",1,ACC PDO,Service in Progress
182980171-Service in Progress,182980171,2018-10-25 01:54:09,"3431 W LINCOLN AV,MKE",2,TAVERN CHECK,Service in Progress
182980169-Assignment Completed,182980169,2018-10-25 01:52:58,"8300 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182980167-Assignment Completed,182980167,2018-10-25 01:52:28,"6000 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
182980165-Assignment Completed,182980165,2018-10-25 01:50:21,"5835 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182980152-Advised,182980152,2018-10-25 01:42:45,"E LINNWOOD AV / N MURRAY AV,MKE",1,TS TARGETED,Advised
182980149-Assignment Completed,182980149,2018-10-25 01:40:50,"S 13TH ST / W RAMSEY AV,MKE",6,TRAFFIC LASER,Assignment Completed
182980146-Advised,182980146,2018-10-25 01:39:39,"N 35TH ST / W TOWNSEND ST,MKE",7,INJ PERSON/SICK,Advised
182980102-Advised,182980102,2018-10-25 01:11:53,"S 47TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
182980178-City Citation(s) Issued,182980178,2018-10-25 01:57:39,"1300 W COLLEGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182980177-Advised,182980177,2018-10-25 01:56:36,"5064 N 27TH ST,MKE",7,TRAFFIC STOP,Advised
182980176-Assignment Completed,182980176,2018-10-25 01:56:21,"9200 W ADLER ST,MKE",3,PATROL,Assignment Completed
182980137-Service in Progress,182980137,2018-10-25 01:55:59,"1032 E KNAPP ST,MKE",1,ADDL INFO,Service in Progress
182980175-Assignment Completed,182980175,2018-10-25 01:55:27,"3700 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
182980170-Unable to Locate Complainant,182980170,2018-10-25 01:55:24,"2309 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182980171-Assignment Completed,182980171,2018-10-25 01:54:09,"3431 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
182980155-Assignment Completed,182980155,2018-10-25 01:44:42,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182980154-Assignment Completed,182980154,2018-10-25 01:44:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182980184-Service in Progress,182980184,2018-10-25 02:04:52,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182980183-Unable to Locate Complainant,182980183,2018-10-25 02:04:49,"6929 W SILVER SPRING DR,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182980182-Service in Progress,182980182,2018-10-25 02:02:38,"N 20TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Service in Progress
182980181-Assignment Completed,182980181,2018-10-25 02:02:01,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182980190-Assignment Completed,182980190,2018-10-25 02:09:15,"N 92ND ST / W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
182980189-Assignment Completed,182980189,2018-10-25 02:08:32,"191 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182980188-Advised,182980188,2018-10-25 02:08:22,"4748 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
182980187-Service in Progress,182980187,2018-10-25 02:07:38,"2559 N WAHL AV,MKE",1,INVESTIGATION,Service in Progress
182980186-Assignment Completed,182980186,2018-10-25 02:07:30,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182980163-Unable to Locate Complainant,182980163,2018-10-25 02:06:10,"2341 N 25TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182980182-Unable to Locate Complainant,182980182,2018-10-25 02:02:38,"N 20TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182980093-Unable to Locate Complainant,182980093,2018-10-25 01:49:30,"1319 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182980199-Advised,182980199,2018-10-25 02:14:41,"5119 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
182980196-Advised,182980196,2018-10-25 02:13:54,"3651 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182980195-Assignment Completed,182980195,2018-10-25 02:12:31,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182980194-Assignment Completed,182980194,2018-10-25 02:12:29,"106 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182980192-Assignment Completed,182980192,2018-10-25 02:11:43,"5811 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182980185-Service in Progress,182980185,2018-10-25 02:10:58,"10033 W HAMPTON AV,MKE",4,FIGHT,Service in Progress
182980191-Assignment Completed,182980191,2018-10-25 02:10:30,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
182980203-Service in Progress,182980203,2018-10-25 02:19:22,"N 70TH ST / W FLORIST AV,MKE",4,PATROL,Service in Progress
182980198-Service in Progress,182980198,2018-10-25 02:16:35,"5149 N 56TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182980201-Advised,182980201,2018-10-25 02:16:27,"2570 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182980211-Assignment Completed,182980211,2018-10-25 02:24:56,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
182980209-Assignment Completed,182980209,2018-10-25 02:23:58,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182980206-Assignment Completed,182980206,2018-10-25 02:21:22,"5100 W FAIRMOUNT AV,MKE",7,PATROL,Assignment Completed
182980204-Service in Progress,182980204,2018-10-25 02:20:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182980218-Unable to Locate Complainant,182980218,2018-10-25 02:29:56,"2963 N 52ND ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182980210-Service in Progress,182980210,2018-10-25 02:29:40,"2712 N 5TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182980216-Assignment Completed,182980216,2018-10-25 02:27:26,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182980214-Advised,182980214,2018-10-25 02:26:28,"4700 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182980164-Service in Progress,182980164,2018-10-25 02:26:21,"2301 N LAKE DR,MKE",1,BATTERY,Service in Progress
182980203-Assignment Completed,182980203,2018-10-25 02:19:22,"N 70TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
182980198-Unable to Locate Complainant,182980198,2018-10-25 02:16:35,"5149 N 56TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182980158-To be Filed,182980158,2018-10-25 01:47:15,"N 7TH ST / W WRIGHT ST,MKE",5,SPECIAL ASSIGN,To be Filed
182980223-Unable to Locate Complainant,182980223,2018-10-25 02:34:30,"3315 W HAMPTON AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182980215-Service in Progress,182980215,2018-10-25 02:31:02,"1427 N 49TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182980219-Advised/Referral,182980219,2018-10-25 02:30:32,"2837 N 40TH ST,MKE",7,BURG/AUD RESI,Advised/Referral
182980228-Service in Progress,182980228,2018-10-25 02:37:51,"2621 W PIERCE ST,MKE",2,TRAFFIC STOP,Service in Progress
182980226-Assignment Completed,182980226,2018-10-25 02:36:49,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182980184-Assignment Completed,182980184,2018-10-25 02:04:52,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
182980230-Assignment Completed,182980230,2018-10-25 02:43:49,"4920 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
182980227-Advised,182980227,2018-10-25 02:42:28,"1002 S 3RD ST,MKE",2,TRBL W/SUBJ,Advised
182980210-Advised,182980210,2018-10-25 02:29:40,"2712 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
182980142-Assignment Completed,182980142,2018-10-25 01:54:14,"1015 N 9TH ST,MKE",1,ACC PDO,Assignment Completed
182980234-Service in Progress,182980234,2018-10-25 02:48:28,"N 35TH ST / W STATE ST,MKE",3,RECKLESS VEHICLE,Service in Progress
182980237-Assignment Completed,182980237,2018-10-25 02:48:12,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182980233-Service in Progress,182980233,2018-10-25 02:47:54,"5831 N 65TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182980224-No Prosecution,182980224,2018-10-25 02:46:44,"1145 N CALLAHAN PL,MKE",3,BATTERY,No Prosecution
182980229-Service in Progress,182980229,2018-10-25 02:52:01,"5308 W CENTER ST,MKE",7,NOISE NUISANCE,Service in Progress
182980241-Service in Progress,182980241,2018-10-25 02:57:06,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182980239-Advised,182980239,2018-10-25 02:56:14,"N 31ST ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182980238-Assignment Completed,182980238,2018-10-25 02:55:58,"3533 S 17TH ST,MKE",6,PROPERTY DAMAGE,Assignment Completed
182980234-Unable to Locate Complainant,182980234,2018-10-25 02:48:28,"N 35TH ST / W STATE ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182980228-City Citation(s) Issued,182980228,2018-10-25 02:37:51,"2621 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182980185-Advised/Referral,182980185,2018-10-25 02:10:58,"10033 W HAMPTON AV,MKE",4,FIGHT,Advised/Referral
182980247-Assignment Completed,182980247,2018-10-25 03:04:55,"N MARYLAND AV / E LOCUST ST,MKE",1,PATROL,Assignment Completed
182980243-Unable to Locate Complainant,182980243,2018-10-25 03:01:16,"3745 N 51ST BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182980245-Service in Progress,182980245,2018-10-25 03:09:52,"N 25TH ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
182980252-Advised,182980252,2018-10-25 03:09:47,"4625 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182980248-Service in Progress,182980248,2018-10-25 03:07:26,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
182980233-Advised,182980233,2018-10-25 02:47:54,"5831 N 65TH ST,MKE",4,WELFARE CITIZEN,Advised
182980193-Service in Progress,182980193,2018-10-25 03:14:38,"3836 N 26TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182980251-Advised,182980251,2018-10-25 03:12:12,"N 27TH ST / W CAPITOL DR,MKE",5,BATTERY,Advised
182980256-Service in Progress,182980256,2018-10-25 03:12:12,"3300 W BURNHAM ST,MKE",2,PATROL,Service in Progress
182980249-Service in Progress,182980249,2018-10-25 03:10:18,"6332 N 77TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182980243-Assignment Completed,182980243,2018-10-25 03:01:16,"3745 N 51ST BL,MKE",7,SHOTSPOTTER,Assignment Completed
182980229-Advised,182980229,2018-10-25 02:52:01,"5308 W CENTER ST,MKE",7,NOISE NUISANCE,Advised
182980258-Assignment Completed,182980258,2018-10-25 03:17:17,"8600 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
182980256-Assignment Completed,182980256,2018-10-25 03:12:12,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
182980264-Assignment Completed,182980264,2018-10-25 03:23:53,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182980262-Assignment Completed,182980262,2018-10-25 03:21:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182980259-Advised/Referral,182980259,2018-10-25 03:20:30,"1408 N 27TH ST,MKE",3,ENTRY,Advised/Referral
182980215-To be Filed,182980215,2018-10-25 02:31:02,"1427 N 49TH ST,MKE",3,CALL FOR POLICE,To be Filed
182980265-Service in Progress,182980265,2018-10-25 03:27:32,"W STATE ST / N 9TH ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
182980270-Unable to Locate Complainant,182980270,2018-10-25 03:34:51,"3511 W NORTH AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182980273-Assignment Completed,182980273,2018-10-25 03:33:32,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182980272-Service in Progress,182980272,2018-10-25 03:33:30,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182980220-Unable to Locate Complainant,182980220,2018-10-25 03:33:23,"4330 N 63RD ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182980266-Advised,182980266,2018-10-25 03:33:08,"2460 W FINN PL,MKE",5,CALL FOR POLICE,Advised
182980269-Advised,182980269,2018-10-25 03:32:22,"327 E CLARENCE ST,MKE",6,SUBJ STOP,Advised
182980268-Assignment Completed,182980268,2018-10-25 03:31:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182980281-Assignment Completed,182980281,2018-10-25 03:39:00,"6800 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
182980280-Assignment Completed,182980280,2018-10-25 03:38:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182980278-Advised,182980278,2018-10-25 03:38:07,"N 32ND ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
182980257-Open Investigation,182980257,2018-10-25 03:35:38,"5944 N 61ST ST,MKE",4,TRBL W/SUBJ-DV,Open Investigation
182980272-Assignment Completed,182980272,2018-10-25 03:33:30,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182980238-City Citation(s) Issued,182980238,2018-10-25 02:55:58,"3533 S 17TH ST,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
182980287-Assignment Completed,182980287,2018-10-25 03:44:44,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182980285-Assignment Completed,182980285,2018-10-25 03:43:42,"5328 S 14TH ST,MKE",6,PATROL,Assignment Completed
182980284-Assignment Completed,182980284,2018-10-25 03:41:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182980283-Assignment Completed,182980283,2018-10-25 03:40:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182980265-Advised,182980265,2018-10-25 03:27:32,"W STATE ST / N 9TH ST,MKE",1,SUBJ WITH WEAPON,Advised
182980289-Assignment Completed,182980289,2018-10-25 03:48:35,"2200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182980286-Service in Progress,182980286,2018-10-25 03:46:35,"3301 N 29TH ST,MKE",5,BATTERY DV,Service in Progress
182980294-Assignment Completed,182980294,2018-10-25 03:53:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
