ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183471656-Assignment Completed,183471656,2018-12-13 15:13:19,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183471654-Service in Progress,183471654,2018-12-13 15:13:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183471650-City Citation(s) Issued,183471650,2018-12-13 15:12:53,"E MENOMONEE ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183471651-Assignment Completed,183471651,2018-12-13 15:12:53,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471648-Service in Progress,183471648,2018-12-13 15:12:03,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Service in Progress
183471452-Advised,183471452,2018-12-13 15:11:27,"1817 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183471645-Assignment Completed,183471645,2018-12-13 15:11:21,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183471644-Assignment Completed,183471644,2018-12-13 15:10:19,"1670 S 11TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183471643-Assignment Completed,183471643,2018-12-13 15:10:10,"5824 W HOPE AV,MKE",7,VACANT HOUSE CHK,Assignment Completed
183471551-City Citation(s) Issued,183471551,2018-12-13 14:47:46,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
183471619-Service in Progress,183471619,2018-12-13 15:20:00,"1716 W LAYTON AV,MKE",6,WELFARE CITIZEN,Service in Progress
183471681-Assignment Completed,183471681,2018-12-13 15:19:10,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183471680-Assignment Completed,183471680,2018-12-13 15:18:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183471492-Service in Progress,183471492,2018-12-13 15:17:56,"1711 S 35TH ST,MKE",2,THEFT,Service in Progress
183471679-Assignment Completed,183471679,2018-12-13 15:17:46,"4055 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183471678-Advised,183471678,2018-12-13 15:17:45,"E ERIE ST / N YOUNG ST,MKE",1,TRAFFIC STOP,Advised
183471677-Assignment Completed,183471677,2018-12-13 15:17:37,"2315 N RICHARDS ST,MKE",5,HOME VISIT DV,Assignment Completed
183471588-Service in Progress,183471588,2018-12-13 15:16:59,"231 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183471676-Service in Progress,183471676,2018-12-13 15:16:46,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183471674-Assignment Completed,183471674,2018-12-13 15:16:36,"2470 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183471559-Service in Progress,183471559,2018-12-13 15:16:29,"W MC KINLEY BL / N 34TH ST,MKE",3,ACC PDO,Service in Progress
183471672-Service in Progress,183471672,2018-12-13 15:15:49,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183471671-Assignment Completed,183471671,2018-12-13 15:15:48,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183471670-Assignment Completed,183471670,2018-12-13 15:15:39,"5706 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183471669-Service in Progress,183471669,2018-12-13 15:15:38,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183471668-Assignment Completed,183471668,2018-12-13 15:15:30,"4151 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183471667-Assignment Completed,183471667,2018-12-13 15:15:27,"5706 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183471666-Assignment Completed,183471666,2018-12-13 15:15:20,"1250 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183471665-Service in Progress,183471665,2018-12-13 15:15:19,1030 N OLD WORLD 3RD ST,SPD,BUSINESS CHECK,Service in Progress
183471664-Assignment Completed,183471664,2018-12-13 15:15:16,"1030 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183471611-Unable to Locate Complainant,183471611,2018-12-13 15:13:52,"8220 W HAMPTON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183471634-Assignment Completed,183471634,2018-12-13 15:07:57,"1012 S 19TH ST,MKE",2,FOLLOW UP,Assignment Completed
183471620-Assignment Completed,183471620,2018-12-13 15:03:35,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183471600-Assignment Completed,183471600,2018-12-13 14:55:41,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183471661-Service in Progress,183471661,2018-12-13 15:24:47,"2700 N DOWNER AV,MKE",1,ACC PI,Service in Progress
183471699-Service in Progress,183471699,2018-12-13 15:24:12,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183471698-Assignment Completed,183471698,2018-12-13 15:23:55,"5712 N 55TH PL,MKE",4,NETWORK CRIMINAL,Assignment Completed
183471697-Service in Progress,183471697,2018-12-13 15:23:54,"5221 N 62ND ST,MKE",4,STOLEN VEHICLE,Service in Progress
183471690-Assignment Completed,183471690,2018-12-13 15:22:37,"10300 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183471687-Assignment Completed,183471687,2018-12-13 15:22:16,"2200 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183471685-Service in Progress,183471685,2018-12-13 15:21:39,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183471684-To be Filed,183471684,2018-12-13 15:21:11,"7110 W LISBON AV,MKE",7,TRAFFIC STOP,To be Filed
183471659-Service in Progress,183471659,2018-12-13 15:21:06,"1222 W WALKER ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183471676-Assignment Completed,183471676,2018-12-13 15:16:46,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183471617-To be Filed,183471617,2018-12-13 15:04:08,"N VAN BUREN ST / E STATE ST,MKE",1,SUSP PERS/AUTO,To be Filed
183471527-Advised,183471527,2018-12-13 14:44:06,"1320 E OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183471498-Assignment Completed,183471498,2018-12-13 14:27:55,"2800 N 41ST ST,MKE",7,STOLEN VEHICLE,Assignment Completed
183471718-Assignment Completed,183471718,2018-12-13 15:29:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183471716-Assignment Completed,183471716,2018-12-13 15:29:48,"6410 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183471714-Filed Driver Exchange Report,183471714,2018-12-13 15:28:43,"1118 W GRANT ST,MKE",2,ACC PDO,Filed Driver Exchange Report
183471713-Assignment Completed,183471713,2018-12-13 15:28:32,"2205 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183471710-Assignment Completed,183471710,2018-12-13 15:27:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183471704-Service in Progress,183471704,2018-12-13 15:27:17,"2394 E NORTH AV,MKE",1,BATTERY DV,Service in Progress
183471708-Assignment Completed,183471708,2018-12-13 15:26:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183471675-Advised/Referral,183471675,2018-12-13 15:26:29,"2326 W GALENA ST,MKE",3,BATTERY,Advised/Referral
183471707-Assignment Completed,183471707,2018-12-13 15:26:21,"1134 W GRANT ST,MKE",2,FOLLOW UP,Assignment Completed
183471706-Service in Progress,183471706,2018-12-13 15:26:20,D2,2,RETURN STATION,Service in Progress
183471701-Unable to Locate Complainant,183471701,2018-12-13 15:26:17,"S 14TH ST / W EUCLID AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
183471703-Assignment Completed,183471703,2018-12-13 15:25:33,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183471694-Assignment Completed,183471694,2018-12-13 15:25:08,"6400 W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183471654-Assignment Completed,183471654,2018-12-13 15:13:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183471591-To be Filed,183471591,2018-12-13 14:52:47,"2906 S 20TH ST,MKE",6,ACC PDO,To be Filed
183471720-Service in Progress,183471720,2018-12-13 15:32:49,"4431 N 51ST BL,MKE",7,SUBJ WITH WEAPON,Service in Progress
183471653-Advised,183471653,2018-12-13 15:32:27,"2610 W VICTORY LA,MKE",5,TRBL W/SUBJ,Advised
183471728-Assignment Completed,183471728,2018-12-13 15:32:27,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183471727-Assignment Completed,183471727,2018-12-13 15:32:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183471725-Service in Progress,183471725,2018-12-13 15:31:47,"1123 S 32ND ST,MKE",2,FOLLOW UP,Service in Progress
183471724-Assignment Completed,183471724,2018-12-13 15:31:41,"2537 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183471721-Assignment Completed,183471721,2018-12-13 15:30:58,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471719-Advised,183471719,2018-12-13 15:30:20,500 E CHICAGO ST,SPD,TRAFFIC STOP,Advised
183471659-Advised,183471659,2018-12-13 15:21:06,"1222 W WALKER ST,MKE",2,PROPERTY DAMAGE,Advised
183471672-Assignment Completed,183471672,2018-12-13 15:15:49,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183471669-Assignment Completed,183471669,2018-12-13 15:15:38,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183471648-Cleared by Arrest,183471648,2018-12-13 15:12:03,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Cleared by Arrest
183471637-To be Filed,183471637,2018-12-13 15:09:40,"S 9TH PL / W HARRISON AV,MKE",2,INJ PERSON/SICK,To be Filed
183471574-Advised,183471574,2018-12-13 14:46:30,"3821 W WALNUT ST,MKE",3,INJ PERSON/SICK,Advised
183471555-To be Filed,183471555,2018-12-13 14:41:33,"2929 S CHASE AV,MKE",6,INJ PERSON/SICK,To be Filed
183471747-Service in Progress,183471747,2018-12-13 15:39:51,"2450 W ROOSEVELT DR,MKE",5,CONVEY PROPERTY,Service in Progress
183471745-City Citation(s) Issued,183471745,2018-12-13 15:39:24,LINCOLN MEMORIAL AND HARBOR,1,TRAFFIC STOP,City Citation(s) Issued
183471742-Assignment Completed,183471742,2018-12-13 15:39:07,"2700 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183471739-Advised/Referral,183471739,2018-12-13 15:38:56,"3355 S 27TH ST,MKE",6,THEFT VEHICLE,Advised/Referral
183471737-City Citation(s) Issued,183471737,2018-12-13 15:38:11,"S 11TH ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183471736-Assignment Completed,183471736,2018-12-13 15:36:32,"2201 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183471734-Assignment Completed,183471734,2018-12-13 15:36:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183471733-Service in Progress,183471733,2018-12-13 15:36:08,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183471709-Advised,183471709,2018-12-13 15:35:43,"1618 W KEEFE AV,MKE",5,ADDL INFO,Advised
183471611-Assignment Completed,183471611,2018-12-13 15:13:52,"8220 W HAMPTON AV,MKE",7,SUBJ WANTED,Assignment Completed
183471761-Service in Progress,183471761,2018-12-13 15:44:59,"N 50TH ST / W WASHINGTON BL,MKE",3,SPECIAL ASSIGN,Service in Progress
183471760-Unable to Locate Complainant,183471760,2018-12-13 15:44:50,2721 N 25TH ST,SPD,NETWORK CRIMINAL,Unable to Locate Complainant
183471746-Service in Progress,183471746,2018-12-13 15:43:38,"1271 N 6TH ST,MKE",5,ACC UNKN INJ,Service in Progress
183471750-Assignment Completed,183471750,2018-12-13 15:40:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183471743-Service in Progress,183471743,2018-12-13 15:40:24,"3179 N RICHARDS ST,MKE",5,BATTERY,Service in Progress
183471738-Service in Progress,183471738,2018-12-13 15:40:09,"2934 S 46TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183471747-Assignment Completed,183471747,2018-12-13 15:39:51,"2450 W ROOSEVELT DR,MKE",5,CONVEY PROPERTY,Assignment Completed
183471626-Assignment Completed,183471626,2018-12-13 15:04:54,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183471774-Service in Progress,183471774,2018-12-13 15:47:15,"9223 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
183471773-Assignment Completed,183471773,2018-12-13 15:47:05,"6927 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471772-Assignment Completed,183471772,2018-12-13 15:46:50,"9223 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
183471771-Service in Progress,183471771,2018-12-13 15:46:46,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183471759-Advised,183471759,2018-12-13 15:46:41,"1521 S 33RD ST,MKE",2,THEFT,Advised
183471769-Assignment Completed,183471769,2018-12-13 15:46:28,"2626 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Assignment Completed
183471768-Assignment Completed,183471768,2018-12-13 15:46:05,"3969 N 77TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183471766-Assignment Completed,183471766,2018-12-13 15:45:33,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183471765-City Citation(s) Issued,183471765,2018-12-13 15:45:32,"7100 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183471763-Assignment Completed,183471763,2018-12-13 15:45:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183471657-Assignment Completed,183471657,2018-12-13 15:13:48,"N 49TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183471794-Assignment Completed,183471794,2018-12-13 15:54:17,"3789 N 75TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
183471791-Assignment Completed,183471791,2018-12-13 15:53:17,"2110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183471790-Service in Progress,183471790,2018-12-13 15:53:00,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183471789-Unable to Locate Complainant,183471789,2018-12-13 15:52:54,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Unable to Locate Complainant
183471785-Assignment Completed,183471785,2018-12-13 15:51:57,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
183471646-Service in Progress,183471646,2018-12-13 15:50:56,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
183471753-Unable to Locate Complainant,183471753,2018-12-13 15:50:15,"N 23RD ST / W TOWNSEND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183471738-Assignment Completed,183471738,2018-12-13 15:40:09,"2934 S 46TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
183471665-Assignment Completed,183471665,2018-12-13 15:15:19,1030 N OLD WORLD 3RD ST,SPD,BUSINESS CHECK,Assignment Completed
183471809-Service in Progress,183471809,2018-12-13 15:59:57,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183471477-Service in Progress,183471477,2018-12-13 15:59:42,"3149 S 77TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183471808-Open Investigation,183471808,2018-12-13 15:58:58,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
183471752-Advised,183471752,2018-12-13 15:57:58,"1975 S 24TH ST,MKE",2,CHILD CUSTODY,Advised
183471803-Assignment Completed,183471803,2018-12-13 15:57:29,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183471802-Assignment Completed,183471802,2018-12-13 15:57:01,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183471755-Assignment Completed,183471755,2018-12-13 15:56:59,"2327 W VINE ST,MKE",3,SUBJ WITH GUN,Assignment Completed
183471801-Assignment Completed,183471801,2018-12-13 15:56:55,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183471798-Service in Progress,183471798,2018-12-13 15:56:27,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183471797-City Citation(s) Issued,183471797,2018-12-13 15:56:18,"6929 W SILVER SPRING DR,MKE",4,TRBL W/JUV,City Citation(s) Issued
183471743-Advised/Referral,183471743,2018-12-13 15:40:24,"3179 N RICHARDS ST,MKE",5,BATTERY,Advised/Referral
183471778-Service in Progress,183471778,2018-12-13 16:04:11,"N 77TH ST / W GREEN TREE RD,MKE",4,ACC PI,Service in Progress
183471827-Advised,183471827,2018-12-13 16:04:09,"2110 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Advised
183471826-Service in Progress,183471826,2018-12-13 16:04:06,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183471825-Service in Progress,183471825,2018-12-13 16:03:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183471788-Unable to Locate Complainant,183471788,2018-12-13 16:03:21,"2320 W BURLEIGH ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
183471692-Service in Progress,183471692,2018-12-13 16:03:08,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
183471821-Service in Progress,183471821,2018-12-13 16:02:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183471813-Advised,183471813,2018-12-13 16:02:44,"3266 N 3RD ST,MKE",5,BATTERY,Advised
183471818-Advised,183471818,2018-12-13 16:02:13,"7201 W NASH ST,MKE",7,TRAFFIC STOP,Advised
183471817-Service in Progress,183471817,2018-12-13 16:02:03,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183471815-Service in Progress,183471815,2018-12-13 16:01:40,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183471814-Assignment Completed,183471814,2018-12-13 16:01:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183471811-Service in Progress,183471811,2018-12-13 16:00:32,"3232 N 24TH ST,MKE",5,NETWORK CRIMINAL,Service in Progress
183471805-Assignment Completed,183471805,2018-12-13 16:00:03,"1963 S 28TH ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
183471646-Advised,183471646,2018-12-13 15:50:56,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
183471685-Assignment Completed,183471685,2018-12-13 15:21:39,"949 N 9TH ST,MKE",1,ASSIGNMENT,Assignment Completed
183471846-Assignment Completed,183471846,2018-12-13 16:09:50,"7324 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471844-Assignment Completed,183471844,2018-12-13 16:09:15,"7320 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471824-Service in Progress,183471824,2018-12-13 16:08:58,"2055 S 8TH ST,MKE",2,SUBJ WANTED,Service in Progress
183471843-Assignment Completed,183471843,2018-12-13 16:08:47,"7400 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471842-Service in Progress,183471842,2018-12-13 16:08:45,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
183471840-City Citation(s) Issued,183471840,2018-12-13 16:08:22,"625 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183471839-Service in Progress,183471839,2018-12-13 16:08:16,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183471838-Assignment Completed,183471838,2018-12-13 16:08:06,"7425 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471786-Unable to Locate Complainant,183471786,2018-12-13 16:07:52,"N 55TH ST / W WRIGHT ST,MKE",3,ACC PI,Unable to Locate Complainant
183471837-Service in Progress,183471837,2018-12-13 16:07:32,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183471836-Assignment Completed,183471836,2018-12-13 16:07:30,"7410 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471792-Service in Progress,183471792,2018-12-13 16:07:08,"2475 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183471835-Advised,183471835,2018-12-13 16:07:05,"310 W CLYBOURN ST,MKE",1,TRAFFIC STOP,Advised
183471832-Advised,183471832,2018-12-13 16:06:19,"625 E ST PAUL AV,MKE",1,TRAFFIC STOP,Advised
183471740-Service in Progress,183471740,2018-12-13 16:06:18,"3300-BLK W MICHIGAN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183471795-Service in Progress,183471795,2018-12-13 16:06:02,"3801 N 88TH ST,MKE",7,TRBL W/JUV,Service in Progress
183471830-Assignment Completed,183471830,2018-12-13 16:05:55,"2400 W KINNICKINNIC RIVER PK,MKE",6,PATROL,Assignment Completed
183471829-Assignment Completed,183471829,2018-12-13 16:05:45,"7434 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471815-Assignment Completed,183471815,2018-12-13 16:01:40,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183471619-Advised,183471619,2018-12-13 15:20:00,"1716 W LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
183471862-Advised,183471862,2018-12-13 16:14:45,"162 N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
183471861-Service in Progress,183471861,2018-12-13 16:14:38,"1670 S 11TH ST,MKE",2,PARKING TROUBLE,Service in Progress
183471823-Assignment Completed,183471823,2018-12-13 16:14:19,"2863 S 12TH ST,MKE",6,TRBL W/SUBJ-DV,Assignment Completed
183471859-Assignment Completed,183471859,2018-12-13 16:13:18,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183471858-Service in Progress,183471858,2018-12-13 16:13:00,"2920 N VEL R PHILLIPS AV,MKE",5,NETWORK CRIMINAL,Service in Progress
183471711-Service in Progress,183471711,2018-12-13 16:12:36,"3355 S 76TH ST,MKE",6,THEFT,Service in Progress
183471855-Assignment Completed,183471855,2018-12-13 16:12:36,"7210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
