ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183400122-Service in Progress,183400122,2018-12-06 01:19:42,"N CASS ST / E WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
183400119-Service in Progress,183400119,2018-12-06 01:18:09,"3430 W WISCONSIN AV,MKE",3,IND EXPOSURE,Service in Progress
183400117-Service in Progress,183400117,2018-12-06 01:16:20,"4023 N 40TH ST,MKE",7,BATTERY DV,Service in Progress
183400118-Advised,183400118,2018-12-06 01:15:38,"2969 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
183400115-Advised/Referral,183400115,2018-12-06 01:14:25,"4762 N 31ST ST,MKE",5,FIGHT,Advised/Referral
183400108-Assignment Completed,183400108,2018-12-06 01:09:51,"4750 N HOPKINS ST,MKE",7,PATROL,Assignment Completed
183400094-Assignment Completed,183400094,2018-12-06 01:01:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183400128-Advised,183400128,2018-12-06 01:24:26,"N MARKET ST / N WATER ST,MKE",1,TS TARGETED,Advised
183400121-Service in Progress,183400121,2018-12-06 01:23:54,"N 12TH ST / W HADLEY ST,MKE",5,ACC PI,Service in Progress
183400125-Service in Progress,183400125,2018-12-06 01:22:58,"3943 N 27TH ST,MKE",5,FIRE,Service in Progress
183400126-Advised,183400126,2018-12-06 01:22:33,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
183400119-City Citation(s) Issued,183400119,2018-12-06 01:18:09,"3430 W WISCONSIN AV,MKE",3,IND EXPOSURE,City Citation(s) Issued
183400137-Advised,183400137,2018-12-06 01:29:34,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Advised
183400135-Advised,183400135,2018-12-06 01:28:30,"2920 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183400134-Advised,183400134,2018-12-06 01:28:16,"1218 W HAYES AV,MKE",2,TRAFFIC STOP,Advised
183400131-Assignment Completed,183400131,2018-12-06 01:25:59,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183400120-Unable to Locate Complainant,183400120,2018-12-06 01:25:11,"2923 W HIGHLAND BL,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183400142-Assignment Completed,183400142,2018-12-06 01:31:54,"9100 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
183400098-Unable to Locate Complainant,183400098,2018-12-06 01:14:07,"4919 N 64TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183400149-Service in Progress,183400149,2018-12-06 01:39:38,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
183400145-City Citation(s) Issued,183400145,2018-12-06 01:38:29,"1001 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183400144-Service in Progress,183400144,2018-12-06 01:37:06,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183400150-City Citation(s) Issued,183400150,2018-12-06 01:44:59,"3402 N 9TH ST,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
183400160-Assignment Completed,183400160,2018-12-06 01:44:42,"2851 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
183400159-Advised,183400159,2018-12-06 01:44:19,"146 E JUNEAU AV,MKE",1,BUSINESS CHECK,Advised
183400158-Service in Progress,183400158,2018-12-06 01:44:05,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183400156-Assignment Completed,183400156,2018-12-06 01:43:32,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
183400154-Assignment Completed,183400154,2018-12-06 01:43:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183400153-Assignment Completed,183400153,2018-12-06 01:42:29,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183400152-Service in Progress,183400152,2018-12-06 01:42:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183400151-Assignment Completed,183400151,2018-12-06 01:41:51,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183400125-Assignment Completed,183400125,2018-12-06 01:22:58,"3943 N 27TH ST,MKE",5,FIRE,Assignment Completed
183400167-Assignment Completed,183400167,2018-12-06 01:49:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183400165-Assignment Completed,183400165,2018-12-06 01:49:08,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183400162-Assignment Completed,183400162,2018-12-06 01:47:34,"2700 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
183400161-Assignment Completed,183400161,2018-12-06 01:47:18,"1255 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183400157-Service in Progress,183400157,2018-12-06 01:45:09,"2523 N 17TH ST,MKE",3,BATTERY DV,Service in Progress
183400149-City Citation(s) Issued,183400149,2018-12-06 01:39:38,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
183400114-Assignment Completed,183400114,2018-12-06 01:13:13,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183400083-To be Filed,183400083,2018-12-06 01:09:03,"2762 N 37TH ST,MKE",7,ENTRY,To be Filed
183400178-Service in Progress,183400178,2018-12-06 01:53:38,"W FOND DU LAC AV / W KAUL AV,MKE",4,INJ PERSON/SICK,Service in Progress
183400177-Assignment Completed,183400177,2018-12-06 01:53:02,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183400176-Service in Progress,183400176,2018-12-06 01:52:58,"1300 E BRADY ST,MKE",1,PATROL,Service in Progress
183400173-City Citation(s) Issued,183400173,2018-12-06 01:51:37,"4556 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183400172-Service in Progress,183400172,2018-12-06 01:51:34,"W LOCUST ST / W FOND DU LAC AV,MKE",5,VEHICLE PURSUIT,Service in Progress
183400166-Service in Progress,183400166,2018-12-06 01:50:51,"3901 N 38TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183400168-Open Investigation,183400168,2018-12-06 01:50:31,"5030 W CENTER ST,MKE",7,SHOOTING,Open Investigation
183400149-Assignment Completed,183400149,2018-12-06 01:39:38,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183400169-Unable to Locate Complainant,183400169,2018-12-06 01:59:20,"3500 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183400183-Assignment Completed,183400183,2018-12-06 01:59:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183400181-Service in Progress,183400181,2018-12-06 01:55:52,"2827 N OAKLAND AV,MKE",1,INVESTIGATION,Service in Progress
183400176-Assignment Completed,183400176,2018-12-06 01:52:58,"1300 E BRADY ST,MKE",1,PATROL,Assignment Completed
183400166-Unable to Locate Complainant,183400166,2018-12-06 01:50:51,"3901 N 38TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183400168-Assignment Completed,183400168,2018-12-06 01:50:31,"5030 W CENTER ST,MKE",7,SHOOTING,Assignment Completed
183400121-Assignment Completed,183400121,2018-12-06 01:23:54,"N 12TH ST / W HADLEY ST,MKE",5,ACC PI,Assignment Completed
183400189-Advised,183400189,2018-12-06 02:03:34,"S CHASE AV / E DAKOTA ST,MKE",6,INJ PERSON/SICK,Advised
183400191-Assignment Completed,183400191,2018-12-06 02:03:12,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183400190-Assignment Completed,183400190,2018-12-06 02:02:56,"620 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183400188-Service in Progress,183400188,2018-12-06 02:01:39,"6555 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
183400182-Service in Progress,183400182,2018-12-06 02:01:29,"500 N WATER ST,MKE",1,ENTRY AUTOS,Service in Progress
183400187-Assignment Completed,183400187,2018-12-06 02:01:05,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183400181-Assignment Completed,183400181,2018-12-06 01:55:52,"2827 N OAKLAND AV,MKE",1,INVESTIGATION,Assignment Completed
183400196-Service in Progress,183400196,2018-12-06 02:07:47,"2335 W GREENFIELD AV,MKE",2,SHOTSPOTTER,Service in Progress
183400195-Service in Progress,183400195,2018-12-06 02:07:01,"2500 W ORCHARD ST,MKE",2,SHOTSPOTTER,Service in Progress
183400194-Service in Progress,183400194,2018-12-06 02:06:52,"1416 S 25TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183400193-Advised,183400193,2018-12-06 02:05:37,"S 15TH PL / W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
183400186-Service in Progress,183400186,2018-12-06 02:05:12,"3307 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183400174-Service in Progress,183400174,2018-12-06 02:14:22,"2039 N 41ST ST,MKE",3,SHOTSPOTTER,Service in Progress
183400205-Assignment Completed,183400205,2018-12-06 02:12:49,"N 76TH ST / W ACACIA ST,MKE",4,PATROL,Assignment Completed
183400203-Service in Progress,183400203,2018-12-06 02:12:32,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Service in Progress
183400202-Assignment Completed,183400202,2018-12-06 02:12:12,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183400201-Service in Progress,183400201,2018-12-06 02:11:26,"628 N WATER ST,MKE",1,TAVERN VIOLATION,Service in Progress
183400158-Assignment Completed,183400158,2018-12-06 01:44:05,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183400213-Assignment Completed,183400213,2018-12-06 02:19:15,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183400212-Assignment Completed,183400212,2018-12-06 02:19:14,"5100 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183400210-Assignment Completed,183400210,2018-12-06 02:18:26,"2607 S 5TH PL,MKE",2,BUSINESS CHECK,Assignment Completed
183400208-Service in Progress,183400208,2018-12-06 02:15:47,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183400206-Assignment Completed,183400206,2018-12-06 02:15:16,"S 98TH ST / W EUCLID AV,MKE",6,PATROL,Assignment Completed
183400194-Assignment Completed,183400194,2018-12-06 02:06:52,"1416 S 25TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
183400188-Assignment Completed,183400188,2018-12-06 02:01:39,"6555 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183400199-Service in Progress,183400199,2018-12-06 02:24:46,"8856 W APPLETON AV,MKE",7,ACC PI,Service in Progress
183400222-Assignment Completed,183400222,2018-12-06 02:24:01,"8400 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183400200-Service in Progress,183400200,2018-12-06 02:23:23,"4112 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
183400214-Assignment Completed,183400214,2018-12-06 02:20:56,"S 2ND ST / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Assignment Completed
183400217-Assignment Completed,183400217,2018-12-06 02:20:43,"9821 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
183400208-To be Filed,183400208,2018-12-06 02:15:47,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183400203-Assignment Completed,183400203,2018-12-06 02:12:32,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Assignment Completed
183400201-To be Filed,183400201,2018-12-06 02:11:26,"628 N WATER ST,MKE",1,TAVERN VIOLATION,To be Filed
183400182-Open Investigation,183400182,2018-12-06 02:01:29,"500 N WATER ST,MKE",1,ENTRY AUTOS,Open Investigation
183400178-Advised,183400178,2018-12-06 01:53:38,"W FOND DU LAC AV / W KAUL AV,MKE",4,INJ PERSON/SICK,Advised
183400157-Assignment Completed,183400157,2018-12-06 01:45:09,"2523 N 17TH ST,MKE",3,BATTERY DV,Assignment Completed
183400227-Service in Progress,183400227,2018-12-06 02:29:02,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183400228-Service in Progress,183400228,2018-12-06 02:28:51,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183400226-Unable to Locate Complainant,183400226,2018-12-06 02:28:19,"4548 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183400225-Assignment Completed,183400225,2018-12-06 02:27:45,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183400221-Service in Progress,183400221,2018-12-06 02:25:33,"1925 S WINONA LA,MKE",2,BATTERY DV,Service in Progress
183400231-Assignment Completed,183400231,2018-12-06 02:33:36,"N 70TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183400229-Assignment Completed,183400229,2018-12-06 02:31:12,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
183400196-Unable to Locate Complainant,183400196,2018-12-06 02:07:47,"2335 W GREENFIELD AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183400186-Cleared by Arrest,183400186,2018-12-06 02:05:12,"3307 N 17TH ST,MKE",5,TRBL W/SUBJ-DV,Cleared by Arrest
183400152-To be Filed,183400152,2018-12-06 01:42:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183400144-To be Filed,183400144,2018-12-06 01:37:06,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183400235-Assignment Completed,183400235,2018-12-06 02:39:07,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183400233-Advised/Referral,183400233,2018-12-06 02:38:49,"2828 W JUNEAU AV,MKE",3,BATTERY,Advised/Referral
183400234-Advised,183400234,2018-12-06 02:37:45,"N HOLTON ST / E BRADY ST,MKE",1,TRAFFIC STOP,Advised
183400174-Unable to Locate Complainant,183400174,2018-12-06 02:14:22,"2039 N 41ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183400184-Service in Progress,183400184,2018-12-06 02:42:55,"801 W ESSEX LA,MKE",5,RECK USE OF WEAP,Service in Progress
183400236-Service in Progress,183400236,2018-12-06 02:42:04,"3525 N 85TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183400244-Assignment Completed,183400244,2018-12-06 02:49:10,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183400242-Assignment Completed,183400242,2018-12-06 02:46:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183400241-Assignment Completed,183400241,2018-12-06 02:46:38,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183400238-Assignment Completed,183400238,2018-12-06 02:46:11,"6005 N 76TH ST,MKE",4,BURG/AUD BUSINES,Assignment Completed
183400253-Service in Progress,183400253,2018-12-06 02:53:26,"1563 S 12TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183400252-Advised,183400252,2018-12-06 02:52:38,"2710 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183400245-Unable to Locate Complainant,183400245,2018-12-06 02:50:10,"1130 N 29TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183400258-Advised,183400258,2018-12-06 02:57:02,"2181 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183400257-Assignment Completed,183400257,2018-12-06 02:56:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183400249-Service in Progress,183400249,2018-12-06 02:56:22,"3626 N 6TH ST,MKE",5,BATTERY DV,Service in Progress
183400256-Service in Progress,183400256,2018-12-06 02:55:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183400236-Advised,183400236,2018-12-06 02:42:04,"3525 N 85TH ST,MKE",7,CALL FOR POLICE,Advised
183400262-Assignment Completed,183400262,2018-12-06 03:04:33,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183400261-Service in Progress,183400261,2018-12-06 03:02:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183400260-Assignment Completed,183400260,2018-12-06 03:02:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183400273-Assignment Completed,183400273,2018-12-06 03:09:45,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183400272-Assignment Completed,183400272,2018-12-06 03:09:35,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183400271-City Citation(s) Issued,183400271,2018-12-06 03:09:27,"N LINCOLN MEMORIAL DR / E WATER TOWER RD,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183400269-Advised,183400269,2018-12-06 03:08:43,"3161 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183400268-Service in Progress,183400268,2018-12-06 03:08:41,"N 38TH ST / W KAUL AV,MKE",4,FOLLOW UP,Service in Progress
183400265-Assignment Completed,183400265,2018-12-06 03:07:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183400263-Advised,183400263,2018-12-06 03:06:25,"E LYON ST / N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183400261-Assignment Completed,183400261,2018-12-06 03:02:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183400253-City Citation(s) Issued,183400253,2018-12-06 02:53:26,"1563 S 12TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183400228-Assignment Completed,183400228,2018-12-06 02:28:51,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183400279-Assignment Completed,183400279,2018-12-06 03:14:38,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183400275-Service in Progress,183400275,2018-12-06 03:13:56,"10404 W FOUNTAIN AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183400254-Service in Progress,183400254,2018-12-06 03:13:39,"4517 N 77TH ST,MKE",7,ENTRY,Service in Progress
183400278-Assignment Completed,183400278,2018-12-06 03:13:30,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183400264-Service in Progress,183400264,2018-12-06 03:12:08,"2541 N 34TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183400277-Assignment Completed,183400277,2018-12-06 03:11:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183400276-Service in Progress,183400276,2018-12-06 03:11:07,"3826 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183400256-Assignment Completed,183400256,2018-12-06 02:55:22,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183400267-Service in Progress,183400267,2018-12-06 03:17:16,"310 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183400281-Service in Progress,183400281,2018-12-06 03:16:43,"1133 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,Service in Progress
183400280-Assignment Completed,183400280,2018-12-06 03:15:52,"6800 W EUCLID AV,MKE",6,PATROL,Assignment Completed
183400285-Assignment Completed,183400285,2018-12-06 03:24:31,"1348 E BRADY ST,MKE",1,CITIZEN CONVEY,Assignment Completed
183400284-Assignment Completed,183400284,2018-12-06 03:22:35,"1324 E BRADY ST,MKE",1,CITIZEN CONTACT,Assignment Completed
183400282-Service in Progress,183400282,2018-12-06 03:21:14,"8268 W LUSCHER AV,MKE",7,BATTERY,Service in Progress
183400267-Advised,183400267,2018-12-06 03:17:16,"310 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183400264-Advised,183400264,2018-12-06 03:12:08,"2541 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
183400286-Advised,183400286,2018-12-06 03:25:45,"E KENILWORTH PL / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
183400295-Advised,183400295,2018-12-06 03:34:43,"116 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183400294-Advised,183400294,2018-12-06 03:34:18,"E IVANHOE PL / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183400266-Unable to Locate Complainant,183400266,2018-12-06 03:32:46,"4127 N 60TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183400291-Service in Progress,183400291,2018-12-06 03:32:40,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183400287-Unable to Locate Complainant,183400287,2018-12-06 03:32:35,"650 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183400289-Service in Progress,183400289,2018-12-06 03:31:14,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183400288-Assignment Completed,183400288,2018-12-06 03:31:01,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183400282-Assignment Completed,183400282,2018-12-06 03:21:14,"8268 W LUSCHER AV,MKE",7,BATTERY,Assignment Completed
183400276-Advised,183400276,2018-12-06 03:11:07,"3826 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183400300-Assignment Completed,183400300,2018-12-06 03:44:59,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
183400298-Advised,183400298,2018-12-06 03:42:43,"5301 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183400297-Advised,183400297,2018-12-06 03:41:43,"8331 W DENVER AV,MKE",4,TRAFFIC STOP,Advised
183400296-Advised/Referral,183400296,2018-12-06 03:40:32,"5602 W VLIET ST,MKE",3,ENTRY AUTOS,Advised/Referral
183400254-To be Filed,183400254,2018-12-06 03:13:39,"4517 N 77TH ST,MKE",7,ENTRY,To be Filed
183400268-Assignment Completed,183400268,2018-12-06 03:08:41,"N 38TH ST / W KAUL AV,MKE",4,FOLLOW UP,Assignment Completed
183400249-Advised/Referral,183400249,2018-12-06 02:56:22,"3626 N 6TH ST,MKE",5,BATTERY DV,Advised/Referral
183400304-Service in Progress,183400304,2018-12-06 03:49:19,"1908 W LAYTON AV,MKE",6,PATROL,Service in Progress
183400301-Service in Progress,183400301,2018-12-06 03:49:15,"929 W NATIONAL AV,MKE",2,CALL FOR POLICE,Service in Progress
183400303-Service in Progress,183400303,2018-12-06 03:48:51,"700 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
183400310-Advised,183400310,2018-12-06 03:54:33,"5300 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183400309-Service in Progress,183400309,2018-12-06 03:54:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183400308-Service in Progress,183400308,2018-12-06 03:53:59,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183400306-Assignment Completed,183400306,2018-12-06 03:51:10,"4600 W DAKOTA ST,MKE",6,PATROL,Assignment Completed
183400304-Assignment Completed,183400304,2018-12-06 03:49:19,"1908 W LAYTON AV,MKE",6,PATROL,Assignment Completed
