ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190102137-Advised/Referral,190102137,2019-01-10 17:56:50,"8155 W BECKETT AV,MKE",7,ENTRY,Advised/Referral
190102108-Service in Progress,190102108,2019-01-10 17:56:17,"1818 N 30TH ST,MKE",3,DRUG DEALING,Service in Progress
190102139-Advised,190102139,2019-01-10 17:55:20,"2000 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190102096-Assignment Completed,190102096,2019-01-10 17:42:06,"2760 N 6TH ST,MKE",5,BATTERY DV,Assignment Completed
190102070-Assignment Completed,190102070,2019-01-10 17:33:36,800 S WATER ST,2,PARK AND WALK,Assignment Completed
190102172-Advised,190102172,2019-01-10 18:05:00,"401 S 1ST ST,MKE",2,TS TARGETED,Advised
190102170-Service in Progress,190102170,2019-01-10 18:04:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190102167-To be Filed,190102167,2019-01-10 18:04:44,"6680 N TEUTONIA AV,MKE",4,REPORTS,To be Filed
190102163-Service in Progress,190102163,2019-01-10 18:04:37,"N HUMBOLDT BL / E LOCUST ST,MKE",5,CALL FOR POLICE,Service in Progress
190102102-Service in Progress,190102102,2019-01-10 18:04:36,"802 S 39TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190102159-Advised,190102159,2019-01-10 18:03:48,"1600 S 3RD ST,MKE",2,TRBL W/SUBJ,Advised
190102164-Service in Progress,190102164,2019-01-10 18:03:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190102162-Service in Progress,190102162,2019-01-10 18:02:45,"6003 W ADLER ST,MKE",3,COMMUNITY MTNG,Service in Progress
190102064-Service in Progress,190102064,2019-01-10 18:02:30,"501 S 2ND ST,MKE",2,STOLEN VEHICLE,Service in Progress
190102156-No Prosecution,190102156,2019-01-10 18:01:58,"2817 N 11TH LA,MKE",5,BATTERY,No Prosecution
190102157-Advised,190102157,2019-01-10 18:01:12,"500 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190102155-Assignment Completed,190102155,2019-01-10 18:01:08,"2161 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190102151-Assignment Completed,190102151,2019-01-10 17:59:20,"5232 W HEMLOCK RD,MKE",4,FOLLOW UP,Assignment Completed
190102133-Assignment Completed,190102133,2019-01-10 17:57:06,"N 76TH ST / W BRADLEY RD,MKE",4,ASSIGNMENT,Assignment Completed
190102108-Unable to Locate Complainant,190102108,2019-01-10 17:56:17,"1818 N 30TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
190102107-Advised,190102107,2019-01-10 17:53:41,"3456 N 36TH ST,MKE",7,WELFARE CITIZEN,Advised
190102026-Assignment Completed,190102026,2019-01-10 17:15:14,"7800 W FOND DU LAC AV,MKE",4,FLOODING,Assignment Completed
190102183-Service in Progress,190102183,2019-01-10 18:09:38,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190102180-Assignment Completed,190102180,2019-01-10 18:08:43,"2800 N 57TH ST,MKE",7,INVESTIGATION,Assignment Completed
190102174-Service in Progress,190102174,2019-01-10 18:08:29,"327 E ST PAUL AV,MKE",1,SUSP PERS/AUTO,Service in Progress
190102168-Service in Progress,190102168,2019-01-10 18:07:55,"2462 S 13TH ST,MKE",2,SUBJ WANTED,Service in Progress
190102175-Assignment Completed,190102175,2019-01-10 18:06:11,"9100 W MT VERNON AV,MKE",3,PARK AND WALK,Assignment Completed
190102173-Service in Progress,190102173,2019-01-10 18:05:21,"1040 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Service in Progress
190102166-Service in Progress,190102166,2019-01-10 18:05:20,"4334 N SHERMAN BL,MKE",7,CALL FOR POLICE,Service in Progress
190102116-Cleared by Arrest,190102116,2019-01-10 17:47:53,"8108 W GLENDALE AV,MKE",7,TRAFFIC STOP,Cleared by Arrest
190101992-To be Filed,190101992,2019-01-10 17:26:48,"4337 N SHERMAN BL,MKE",7,THEFT FROM PERSN,To be Filed
190102194-Advised,190102194,2019-01-10 18:14:17,"6801 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190102191-Assignment Completed,190102191,2019-01-10 18:13:43,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190102189-Service in Progress,190102189,2019-01-10 18:13:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190102190-Assignment Completed,190102190,2019-01-10 18:13:14,"3200 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190102144-Service in Progress,190102144,2019-01-10 18:12:20,"400 W BODEN ST,MKE",6,THEFT,Service in Progress
190102185-Service in Progress,190102185,2019-01-10 18:12:05,"545 W LAYTON AV,MKE",6,INJ PERSON/SICK,Service in Progress
190102135-Service in Progress,190102135,2019-01-10 18:11:40,"S HOWELL AV / E OHIO AV,MKE",6,ACC PDO,Service in Progress
190102178-Service in Progress,190102178,2019-01-10 18:10:44,"5404 N 92ND ST,MKE",4,ENTRY,Service in Progress
190102184-Service in Progress,190102184,2019-01-10 18:10:03,"2012 W OKLAHOMA AV,MKE",6,POLICE ADMIN,Service in Progress
190102102-Advised,190102102,2019-01-10 18:04:36,"802 S 39TH ST,MKE",2,PROPERTY DAMAGE,Advised
190102100-To be Filed,190102100,2019-01-10 17:42:31,"S CESAR E CHAVEZ DR / W MITCHELL ST,MKE",2,ACC PI,To be Filed
190102204-Service in Progress,190102204,2019-01-10 18:19:21,"2825 N 38TH ST,MKE",7,INVESTIGATION,Service in Progress
190102203-Service in Progress,190102203,2019-01-10 18:19:11,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Service in Progress
190102169-Unable to Locate Complainant,190102169,2019-01-10 18:18:42,"4948 W HAMPTON AV,MKE",7,DUI,Unable to Locate Complainant
190102202-Assignment Completed,190102202,2019-01-10 18:18:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190102200-Advised,190102200,2019-01-10 18:17:54,"3735 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190102054-Service in Progress,190102054,2019-01-10 18:17:41,"3767 N 12TH ST,MKE",5,ROBBERY STARM-DV,Service in Progress
190102197-Service in Progress,190102197,2019-01-10 18:16:09,2224 S 16TH ST,2,PROBATION/PAROLE,Service in Progress
190102192-Service in Progress,190102192,2019-01-10 18:15:19,"4173 N GREEN BAY AV,MKE",5,SUBJ WANTED,Service in Progress
190102182-Service in Progress,190102182,2019-01-10 18:15:05,"N 12TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
190102185-Assignment Completed,190102185,2019-01-10 18:12:05,"545 W LAYTON AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190102174-Advised,190102174,2019-01-10 18:08:29,"327 E ST PAUL AV,MKE",1,SUSP PERS/AUTO,Advised
190102213-Unable to Locate Complainant,190102213,2019-01-10 18:24:26,"2449 S WENTWORTH AV,MKE",6,FOLLOW UP,Unable to Locate Complainant
190102212-Service in Progress,190102212,2019-01-10 18:24:05,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190102199-Service in Progress,190102199,2019-01-10 18:23:45,"N 6TH ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190102050-Advised,190102050,2019-01-10 18:21:50,"777 E WISCONSIN AV,MKE",1,FRAUD,Advised
190102205-Service in Progress,190102205,2019-01-10 18:21:44,"2817 N 11TH LA,MKE",5,CALL FOR POLICE,Service in Progress
190102209-Service in Progress,190102209,2019-01-10 18:21:31,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190102207-City Citation(s) Issued,190102207,2019-01-10 18:20:15,"7600 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190102203-Assignment Completed,190102203,2019-01-10 18:19:11,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
190102178-Advised,190102178,2019-01-10 18:10:44,"5406 N 92ND ST,MKE",4,ENTRY,Advised
190102166-Advised,190102166,2019-01-10 18:05:20,"4334 N SHERMAN BL,MKE",7,CALL FOR POLICE,Advised
190102164-To be Filed,190102164,2019-01-10 18:03:00,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190102119-Open Investigation,190102119,2019-01-10 17:53:06,"4215 W MARTIN DR,MKE",3,TRBL W/SUBJ,Open Investigation
190102019-Advised,190102019,2019-01-10 17:40:55,"3744 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
190102082-Unable to Locate Complainant,190102082,2019-01-10 17:40:35,"5700 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190102222-Assignment Completed,190102222,2019-01-10 18:28:55,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190102117-Advised,190102117,2019-01-10 18:28:09,"3355 S 27TH ST,MKE",6,THEFT,Advised
190102218-Assignment Completed,190102218,2019-01-10 18:26:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190102216-Assignment Completed,190102216,2019-01-10 18:26:09,"7320 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190102135-Assignment Completed,190102135,2019-01-10 18:11:40,"S HOWELL AV / E OHIO AV,MKE",6,ACC PDO,Assignment Completed
190102170-Assignment Completed,190102170,2019-01-10 18:04:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190102224-Service in Progress,190102224,2019-01-10 18:33:51,"3778 N 54TH BL,MKE",7,SUSP PERS/AUTO,Service in Progress
190102161-Advised,190102161,2019-01-10 18:33:50,"2517 S 44TH ST,MKE",6,WELFARE CITIZEN,Advised
190102237-Assignment Completed,190102237,2019-01-10 18:32:27,"N 25TH ST / W AUER AV,MKE",5,PARK AND WALK,Assignment Completed
190102232-Assignment Completed,190102232,2019-01-10 18:31:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190102221-Unable to Locate Complainant,190102221,2019-01-10 18:30:55,"5299 N 31ST ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190102229-Assignment Completed,190102229,2019-01-10 18:30:55,"2644 N 9TH ST,MKE",3,FOLLOW UP,Assignment Completed
190102226-Assignment Completed,190102226,2019-01-10 18:30:10,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190102225-Assignment Completed,190102225,2019-01-10 18:30:06,"5000 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
190102212-Assignment Completed,190102212,2019-01-10 18:24:05,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190102199-Unable to Locate Complainant,190102199,2019-01-10 18:23:45,"N 6TH ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190102205-Advised,190102205,2019-01-10 18:21:44,"2817 N 11TH LA,MKE",5,TRBL W/SUBJ,Advised
190102209-Assignment Completed,190102209,2019-01-10 18:21:31,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190102197-Assignment Completed,190102197,2019-01-10 18:16:09,2224 S 16TH ST,2,PROBATION/PAROLE,Assignment Completed
190102189-Assignment Completed,190102189,2019-01-10 18:13:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190102183-Advised,190102183,2019-01-10 18:09:38,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Advised
190102163-Advised,190102163,2019-01-10 18:04:37,"N HUMBOLDT BL / E LOCUST ST,MKE",5,CALL FOR POLICE,Advised
190102111-Assignment Completed,190102111,2019-01-10 17:45:38,"2110 W SCOTT ST,MKE",2,COMMUNITY MTNG,Assignment Completed
190102090-Assignment Completed,190102090,2019-01-10 17:39:18,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190102251-Service in Progress,190102251,2019-01-10 18:39:27,"3310 W GRANT ST,MKE",2,ENTRY AUTOS,Service in Progress
190102253-Assignment Completed,190102253,2019-01-10 18:39:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190102252-Assignment Completed,190102252,2019-01-10 18:39:14,"2947 N 14TH ST,MKE",5,FOLLOW UP,Assignment Completed
190102132-Service in Progress,190102132,2019-01-10 18:39:04,"224 W BRUCE ST,MKE",2,ENTRY AUTOS,Service in Progress
190102250-Service in Progress,190102250,2019-01-10 18:38:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190102246-Service in Progress,190102246,2019-01-10 18:38:36,"8847 N SWAN RD,MKE",4,MEET MFD,Service in Progress
190102249-Advised,190102249,2019-01-10 18:38:16,"6764 N 77TH ST,MKE",4,TRAFFIC STOP,Advised
190102236-Service in Progress,190102236,2019-01-10 18:37:28,"5000 W CHAMBERS ST,MKE",7,ACC UNKN INJ,Service in Progress
190102230-Service in Progress,190102230,2019-01-10 18:37:23,"2429 N RICHARDS ST,MKE",5,BATTERY DV,Service in Progress
190102220-Advised,190102220,2019-01-10 18:36:49,"3737 S 27TH ST,MKE",6,SHOPLIFTER,Advised
190102245-Assignment Completed,190102245,2019-01-10 18:36:22,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190102242-City Citation(s) Issued,190102242,2019-01-10 18:35:14,"740 N PLANKINTON AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190102224-Advised,190102224,2019-01-10 18:33:51,"3778 N 54TH BL,MKE",7,SUSP PERS/AUTO,Advised
190102215-Service in Progress,190102215,2019-01-10 18:44:23,"2044 N 35TH ST,MKE",3,THEFT,Service in Progress
190102259-Service in Progress,190102259,2019-01-10 18:43:47,"3433 W NATIONAL AV,MKE",2,PROPERTY PICKUP,Service in Progress
190102257-Assignment Completed,190102257,2019-01-10 18:41:45,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190102254-Assignment Completed,190102254,2019-01-10 18:41:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190102185-Advised,190102185,2019-01-10 18:12:05,"545 W LAYTON AV,MKE",6,INJ PERSON/SICK,Advised
190102184-Assignment Completed,190102184,2019-01-10 18:10:03,"2012 W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190102113-Assignment Completed,190102113,2019-01-10 17:46:41,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190102264-City Citation(s) Issued,190102264,2019-01-10 18:49:01,"6101 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190102230-Assignment Completed,190102230,2019-01-10 18:37:23,"2429 N RICHARDS ST,MKE",5,BATTERY DV,Assignment Completed
190102064-Cleared by Arrest,190102064,2019-01-10 18:02:30,"501 S 2ND ST,MKE",2,STOLEN VEHICLE,Cleared by Arrest
190102262-Service in Progress,190102262,2019-01-10 18:54:40,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190102255-Service in Progress,190102255,2019-01-10 18:54:36,"2904 W WISCONSIN AV,MKE",3,FAMILY TROUBLE,Service in Progress
190102277-Assignment Completed,190102277,2019-01-10 18:53:21,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190102276-Advised,190102276,2019-01-10 18:53:12,"2483 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190102270-Assignment Completed,190102270,2019-01-10 18:51:55,"1433 N JEFFERSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190102263-Service in Progress,190102263,2019-01-10 18:51:10,"7610 N 78TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190102267-Assignment Completed,190102267,2019-01-10 18:50:24,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190102266-Service in Progress,190102266,2019-01-10 18:50:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190102173-Assignment Completed,190102173,2019-01-10 18:05:21,"1040 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Assignment Completed
190102290-Service in Progress,190102290,2019-01-10 18:59:54,"1515 N 34TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190102291-Service in Progress,190102291,2019-01-10 18:59:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190102289-Assignment Completed,190102289,2019-01-10 18:58:49,"E LOCUST ST / N BUFFUM ST,MKE",5,INVESTIGATION,Assignment Completed
190102011-Advised,190102011,2019-01-10 18:58:08,"5062 N 25TH ST,MKE",7,TRBL W/SUBJ,Advised
190102287-Service in Progress,190102287,2019-01-10 18:56:58,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190102286-Assignment Completed,190102286,2019-01-10 18:56:41,"4500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190102280-Assignment Completed,190102280,2019-01-10 18:55:31,"5042 N 56TH ST,MKE",7,FIGHT,Assignment Completed
190102284-Service in Progress,190102284,2019-01-10 18:55:30,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190102283-Advised,190102283,2019-01-10 18:55:29,"2789 N MARYLAND AV,MKE",1,TRAFFIC STOP,Advised
190102263-Advised/Referral,190102263,2019-01-10 18:51:10,"7610 N 78TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190102144-Unable to Locate Complainant,190102144,2019-01-10 18:12:20,"400 W BODEN ST,MKE",6,THEFT,Unable to Locate Complainant
190102303-Service in Progress,190102303,2019-01-10 19:04:36,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190102300-Advised,190102300,2019-01-10 19:04:24,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,RECKLESS VEHICLE,Advised
190102299-Service in Progress,190102299,2019-01-10 19:02:12,"121 S 70TH ST,MKE",3,FOLLOW UP,Service in Progress
190102271-Service in Progress,190102271,2019-01-10 19:01:34,"2908 N BARTLETT AV,MKE",1,FIREWORKS,Service in Progress
190102296-Advised,190102296,2019-01-10 19:01:12,"2525 W PLAINFIELD AV,MKE",6,TRAFFIC STOP,Advised
190102295-Assignment Completed,190102295,2019-01-10 19:01:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190102292-Assignment Completed,190102292,2019-01-10 19:00:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190102227-Service in Progress,190102227,2019-01-10 19:09:36,"5547 N LOVERS LANE RD,MKE",4,IND EXPOSURE,Service in Progress
190102316-Service in Progress,190102316,2019-01-10 19:09:23,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190102231-Service in Progress,190102231,2019-01-10 19:09:04,"606 W VLIET ST,MKE",5,FAMILY TROUBLE,Service in Progress
190102315-Service in Progress,190102315,2019-01-10 19:08:10,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190102314-Advised,190102314,2019-01-10 19:08:05,"N 2ND ST / W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190102311-Assignment Completed,190102311,2019-01-10 19:07:37,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190102310-Open Investigation,190102310,2019-01-10 19:07:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Open Investigation
190102307-Service in Progress,190102307,2019-01-10 19:07:02,"3420 S 1ST ST,MKE",6,BATTERY DV,Service in Progress
190102309-Assignment Completed,190102309,2019-01-10 19:07:02,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190102305-Assignment Completed,190102305,2019-01-10 19:06:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190102304-To be Filed,190102304,2019-01-10 19:05:08,MCCC,CIB,FOLLOW UP,To be Filed
190102054-Advised,190102054,2019-01-10 18:17:41,"3767 N 12TH ST,MKE",5,TRBL W/SUBJ,Advised
190102324-Service in Progress,190102324,2019-01-10 19:14:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190102313-Unable to Locate Complainant,190102313,2019-01-10 19:13:39,"8200 W BROWN DEER RD,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190102323-Advised,190102323,2019-01-10 19:13:39,"4002 N 34TH ST,MKE",7,TRAFFIC STOP,Advised
190102322-Service in Progress,190102322,2019-01-10 19:13:27,"2113 N 11TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190102319-Service in Progress,190102319,2019-01-10 19:12:46,"5036 N 56TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190102301-Service in Progress,190102301,2019-01-10 19:12:45,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190102321-Service in Progress,190102321,2019-01-10 19:11:47,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190102320-Service in Progress,190102320,2019-01-10 19:11:33,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190102318-Assignment Completed,190102318,2019-01-10 19:11:20,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190102233-Service in Progress,190102233,2019-01-10 19:10:29,"2760 N 6TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190102214-Service in Progress,190102214,2019-01-10 19:10:21,"2258 S CHASE AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190102290-Unable to Locate Complainant,190102290,2019-01-10 18:59:54,"1515 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190102332-Service in Progress,190102332,2019-01-10 19:18:24,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190102328-Service in Progress,190102328,2019-01-10 19:18:01,"2846 N 6TH ST,MKE",5,SHOTS FIRED,Service in Progress
190102331-Assignment Completed,190102331,2019-01-10 19:17:45,"2566 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190102330-Service in Progress,190102330,2019-01-10 19:17:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190102293-Service in Progress,190102293,2019-01-10 19:15:51,"5630 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190102320-Assignment Completed,190102320,2019-01-10 19:11:33,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190102262-Advised,190102262,2019-01-10 18:54:40,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
190102352-City Citation(s) Issued,190102352,2019-01-10 19:24:17,"6001 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190102346-Assignment Completed,190102346,2019-01-10 19:24:00,"6181 N 84TH ST,MKE",4,SHOTS FIRED,Assignment Completed
190102343-Service in Progress,190102343,2019-01-10 19:23:58,"4416 W SUMAC PL,MKE",6,SUBJ WITH WEAPON,Service in Progress
190102351-Assignment Completed,190102351,2019-01-10 19:23:56,HWY 36/,3,INVESTIGATION,Assignment Completed
190102350-Service in Progress,190102350,2019-01-10 19:23:26,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190102349-Assignment Completed,190102349,2019-01-10 19:23:22,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190102348-Advised,190102348,2019-01-10 19:23:18,"N 42ND ST / W NASH ST,MKE",7,TRAFFIC STOP,Advised
190102341-Unable to Locate Complainant,190102341,2019-01-10 19:23:09,"4476 S 5TH PL,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190102333-Service in Progress,190102333,2019-01-10 19:22:23,"6602 W LISBON AV,MKE",7,ADDL INFO,Service in Progress
190102326-Service in Progress,190102326,2019-01-10 19:21:44,"834 N 35TH ST,MKE",3,FIGHT,Service in Progress
190102271-Unable to Locate Complainant,190102271,2019-01-10 19:01:34,"2908 N BARTLETT AV,MKE",1,FIREWORKS,Unable to Locate Complainant
190102280-Advised,190102280,2019-01-10 18:55:31,"5042 N 56TH ST,MKE",7,FIGHT,Advised
190102259-Assignment Completed,190102259,2019-01-10 18:43:47,"3433 W NATIONAL AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190102366-Advised,190102366,2019-01-10 19:28:27,"2678 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190102363-Advised,190102363,2019-01-10 19:28:16,"N 76TH ST / W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
190102361-Advised,190102361,2019-01-10 19:27:37,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190102357-Unable to Locate Complainant,190102357,2019-01-10 19:26:59,"2333 W FINN PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190102358-Service in Progress,190102358,2019-01-10 19:26:40,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190102344-Service in Progress,190102344,2019-01-10 19:25:34,"2824 W ROOSEVELT DR,MKE",5,INJ PERSON/SICK,Service in Progress
190102356-Assignment Completed,190102356,2019-01-10 19:25:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190102353-Advised,190102353,2019-01-10 19:25:19,"2862 N 53RD ST,MKE",7,TRBL W/JUV,Advised
190102326-Unable to Locate Complainant,190102326,2019-01-10 19:21:44,"834 N 35TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190102328-Unable to Locate Complainant,190102328,2019-01-10 19:18:01,"2846 N 6TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190102266-Assignment Completed,190102266,2019-01-10 18:50:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190102132-To be Filed,190102132,2019-01-10 18:39:04,"224 W BRUCE ST,MKE",2,ENTRY AUTOS,To be Filed
190102375-Service in Progress,190102375,2019-01-10 19:34:15,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Service in Progress
190102374-Service in Progress,190102374,2019-01-10 19:33:31,SPD,SPD,RETURN STATION,Service in Progress
190102373-Service in Progress,190102373,2019-01-10 19:32:53,"8636 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190102368-Service in Progress,190102368,2019-01-10 19:32:49,"7926 N 107TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190102372-Service in Progress,190102372,2019-01-10 19:32:46,"9135 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190102371-Service in Progress,190102371,2019-01-10 19:32:03,"7662 W LEON TR,MKE",4,FOLLOW UP,Service in Progress
190102370-Advised,190102370,2019-01-10 19:31:06,"3381 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190102390-Service in Progress,190102390,2019-01-10 19:39:40,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190102389-Advised,190102389,2019-01-10 19:39:27,"2958 N 51ST ST,MKE",7,TRAFFIC STOP,Advised
190102387-Assignment Completed,190102387,2019-01-10 19:38:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190102385-Advised,190102385,2019-01-10 19:38:09,"4002 N 34TH ST,MKE",7,TRAFFIC STOP,Advised
190102339-Service in Progress,190102339,2019-01-10 19:36:42,"1334 N 29TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190102377-To be Filed,190102377,2019-01-10 19:35:49,"2142 N 45TH ST,MKE",3,PROPERTY DAMAGE,To be Filed
190102308-Service in Progress,190102308,2019-01-10 19:35:31,"739 W WINDLAKE AV,MKE",2,TRBL W/SUBJ,Service in Progress
190102379-Service in Progress,190102379,2019-01-10 19:35:06,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190102375-Assignment Completed,190102375,2019-01-10 19:34:15,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190102368-Advised,190102368,2019-01-10 19:32:49,"7926 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
190102343-Advised/Referral,190102343,2019-01-10 19:23:58,"4416 W SUMAC PL,MKE",6,SUBJ WITH WEAPON,Advised/Referral
190102406-Assignment Completed,190102406,2019-01-10 19:44:51,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
