ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190520624-Service in Progress,190520624,2019-02-21 08:49:55,"2424 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190520620-Service in Progress,190520620,2019-02-21 08:47:54,"241 W EDGERTON AV,MKE",6,ENTRY,Service in Progress
190520598-Unable to Locate Complainant,190520598,2019-02-21 08:47:11,"349 E WILSON ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190520616-Service in Progress,190520616,2019-02-21 08:46:50,"7306 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Service in Progress
190520593-Service in Progress,190520593,2019-02-21 08:46:16,"7802 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
190520623-Service in Progress,190520623,2019-02-21 08:46:02,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190520621-Advised,190520621,2019-02-21 08:45:23,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
190520643-Service in Progress,190520643,2019-02-21 08:53:45,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190520641-City Citation(s) Issued,190520641,2019-02-21 08:53:20,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190520640-Assignment Completed,190520640,2019-02-21 08:53:19,"6425 N 54TH ST,MKE",4,FOLLOW UP,Assignment Completed
190520618-Advised,190520618,2019-02-21 08:53:17,"3292 N 54TH ST,MKE",7,ADDL INFO,Advised
190520636-Service in Progress,190520636,2019-02-21 08:53:15,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190520639-Service in Progress,190520639,2019-02-21 08:52:54,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190520638-Assignment Completed,190520638,2019-02-21 08:52:19,"531 N 27TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190520637-Service in Progress,190520637,2019-02-21 08:51:57,"1615 E LOCUST ST,MKE",1,FOLLOW UP,Service in Progress
190520635-Service in Progress,190520635,2019-02-21 08:51:26,"1400 E BRADY ST,MKE",1,FOLLOW UP,Service in Progress
190520634-Assignment Completed,190520634,2019-02-21 08:51:18,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
190520632-Service in Progress,190520632,2019-02-21 08:51:05,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Service in Progress
190520596-Assignment Completed,190520596,2019-02-21 08:32:44,"603 S 5TH ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
190520546-To be Filed,190520546,2019-02-21 08:07:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190520531-To be Filed,190520531,2019-02-21 08:05:43,"W HAMPTON AV / W APPLETON AV,MKE",7,ACC PDO,To be Filed
190520526-To be Filed,190520526,2019-02-21 07:58:15,"2333 N 49TH ST,MKE",3,COURT DUTY,To be Filed
190520652-City Citation(s) Issued,190520652,2019-02-21 08:59:14,"6350 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190520649-Service in Progress,190520649,2019-02-21 08:58:14,"1840 N 6TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190520642-Advised,190520642,2019-02-21 08:58:02,"4063 N 68TH ST,MKE",7,SUSP PERS/AUTO,Advised
190520648-Assignment Completed,190520648,2019-02-21 08:57:20,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190520647-Assignment Completed,190520647,2019-02-21 08:57:00,"2900 W LISBON AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
190520644-Unable to Locate Complainant,190520644,2019-02-21 08:56:01,"E KENWOOD BL / N LINCOLN MEMORIAL DR,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190520645-Service in Progress,190520645,2019-02-21 08:55:56,"749 N WATER ST,MKE",1,FOLLOW UP,Service in Progress
190520629-Advised,190520629,2019-02-21 08:55:13,"1575 W WASHINGTON ST,MKE",2,TRBL W/JUV,Advised
190520616-Advised/Referral,190520616,2019-02-21 08:46:50,"7306 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Advised/Referral
190520615-Assignment Completed,190520615,2019-02-21 08:43:12,"1015 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190520582-Assignment Completed,190520582,2019-02-21 08:25:43,"6929 W SILVER SPRING DR,MKE",4,VEHICLE MAINT,Assignment Completed
190520658-Service in Progress,190520658,2019-02-21 09:04:53,"8500 W FOND DU LAC AV,MKE",4,BATTERY DV,Service in Progress
190520657-Service in Progress,190520657,2019-02-21 09:03:04,"7925 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190520655-Service in Progress,190520655,2019-02-21 09:02:51,"5501 N 76TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190520656-Assignment Completed,190520656,2019-02-21 09:02:08,"8200 W DENVER AV,MKE",4,PATROL,Assignment Completed
190520653-Service in Progress,190520653,2019-02-21 09:00:35,"N HUMBOLDT BL / E LOCUST ST,MKE",5,ACC PDO,Service in Progress
190520637-Assignment Completed,190520637,2019-02-21 08:51:57,"1615 E LOCUST ST,MKE",1,FOLLOW UP,Assignment Completed
190520671-Service in Progress,190520671,2019-02-21 09:09:21,"821 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190520667-Service in Progress,190520667,2019-02-21 09:08:23,"N 8TH ST / W RING ST,MKE",5,ACC PDO,Service in Progress
190520668-Service in Progress,190520668,2019-02-21 09:08:14,"1942 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
190520665-Service in Progress,190520665,2019-02-21 09:07:23,"901 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
190520663-Service in Progress,190520663,2019-02-21 09:06:11,"2200 E KENWOOD BL,MKE",1,SPECIAL ASSIGN,Service in Progress
190520658-Unable to Locate Complainant,190520658,2019-02-21 09:04:53,"8500 W FOND DU LAC AV,MKE",4,BATTERY DV,Unable to Locate Complainant
190520635-Assignment Completed,190520635,2019-02-21 08:51:26,"1400 E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
190520593-Unable to Locate Complainant,190520593,2019-02-21 08:46:16,"7802 W VILLARD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190520521-To be Filed,190520521,2019-02-21 08:27:32,"S 20TH ST / W LAYTON AV,MKE",6,ACC PDO,To be Filed
190520577-To be Filed,190520577,2019-02-21 08:26:21,"E HOWARD AV / S HOWELL AV,MKE",6,ACC PDO,To be Filed
190520682-Assignment Completed,190520682,2019-02-21 09:14:54,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190520669-Unable to Locate Complainant,190520669,2019-02-21 09:13:43,"1143 N 29TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190520677-Service in Progress,190520677,2019-02-21 09:12:42,"3100 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
190520673-Service in Progress,190520673,2019-02-21 09:12:34,"1051 E RUSSELL AV,MKE",6,GRAFFITI,Service in Progress
190520658-Assignment Completed,190520658,2019-02-21 09:04:53,"8500 W FOND DU LAC AV,MKE",4,BATTERY DV,Assignment Completed
190520657-Advised,190520657,2019-02-21 09:03:04,"7925 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190520655-Unable to Locate Complainant,190520655,2019-02-21 09:02:51,"5501 N 76TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190520606-To be Filed,190520606,2019-02-21 08:37:36,"2700 N 51ST ST,MKE",7,ACC PDO,To be Filed
190520601-Assignment Completed,190520601,2019-02-21 08:33:41,"933 W HIGHLAND AV,MKE",1,PHOTO ASSIGN,Assignment Completed
190520571-Open Investigation,190520571,2019-02-21 08:22:22,"1560 S 21ST ST,MKE",2,ACC PDO,Open Investigation
190520680-Service in Progress,190520680,2019-02-21 09:19:53,"200 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190520695-Assignment Completed,190520695,2019-02-21 09:19:43,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190520691-Assignment Completed,190520691,2019-02-21 09:19:07,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190520690-Service in Progress,190520690,2019-02-21 09:18:12,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190520689-Assignment Completed,190520689,2019-02-21 09:18:04,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190520688-Service in Progress,190520688,2019-02-21 09:17:34,"1321 W LOCUST ST,MKE",5,FIRE,Service in Progress
190520678-Unable to Locate Complainant,190520678,2019-02-21 09:17:11,"N 47TH ST / W MARION ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190520686-Service in Progress,190520686,2019-02-21 09:16:24,"E BURLEIGH ST / N HOLTON ST,MKE",5,PATROL,Service in Progress
190520685-Assignment Completed,190520685,2019-02-21 09:16:20,"S 20TH ST / W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
190520700-Service in Progress,190520700,2019-02-21 09:21:45,"1535 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
190520677-Assignment Completed,190520677,2019-02-21 09:12:42,"3100 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
190520711-False Alarm,190520711,2019-02-21 09:29:35,"422 E MASON ST,MKE",1,HOLDUP ALARM,False Alarm
190520710-City Citation(s) Issued,190520710,2019-02-21 09:28:28,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190520707-Assignment Completed,190520707,2019-02-21 09:28:14,"E LOCUST ST / N MARYLAND AV,MKE",1,ACC PDO,Assignment Completed
190520675-Unable to Locate Complainant,190520675,2019-02-21 09:27:04,"4933 N 39TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190520706-City Citation(s) Issued,190520706,2019-02-21 09:26:52,"672 W MANITOBA ST,MKE",6,PARKING TROUBLE,City Citation(s) Issued
190520704-Advised,190520704,2019-02-21 09:26:18,"4501 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190520673-To be Filed,190520673,2019-02-21 09:12:34,"1051 E RUSSELL AV,MKE",6,GRAFFITI,To be Filed
190520620-Open Investigation,190520620,2019-02-21 08:47:54,"241 W EDGERTON AV,MKE",6,THEFT,Open Investigation
190520720-Service in Progress,190520720,2019-02-21 09:34:13,"N BARTLETT AV / E LOCUST ST,MKE",1,ACC PDO,Service in Progress
190520723-Service in Progress,190520723,2019-02-21 09:33:27,"2821 W MC KINLEY BL,MKE",3,SUBJ WANTED,Service in Progress
190520722-Assignment Completed,190520722,2019-02-21 09:33:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190520654-Advised,190520654,2019-02-21 09:32:39,"8200 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190520719-Assignment Completed,190520719,2019-02-21 09:32:17,"2322 W OAK ST,MKE",3,FOLLOW UP,Assignment Completed
190520692-Advised,190520692,2019-02-21 09:31:35,"2937 S 58TH ST,MKE",6,WELFARE CITIZEN,Advised
190520717-Service in Progress,190520717,2019-02-21 09:30:37,"3243 S 49TH ST,MKE",6,FOLLOW UP,Service in Progress
190520688-Advised/Referral,190520688,2019-02-21 09:17:34,"1321 W LOCUST ST,MKE",5,FIRE,Advised/Referral
190520735-Service in Progress,190520735,2019-02-21 09:39:49,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190520733-Service in Progress,190520733,2019-02-21 09:38:59,"409 S 95TH ST,MKE",3,FOLLOW UP,Service in Progress
190520724-Service in Progress,190520724,2019-02-21 09:38:54,"N 24TH ST / W CAPITOL DR,MKE",5,BATTERY DV,Service in Progress
190520731-Service in Progress,190520731,2019-02-21 09:38:40,"4200 N 22ND ST,MKE",5,PROPERTY PICKUP,Service in Progress
190520729-Assignment Completed,190520729,2019-02-21 09:38:17,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190520714-Service in Progress,190520714,2019-02-21 09:37:57,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190520726-Service in Progress,190520726,2019-02-21 09:37:19,"2733 W ORIOLE DR,MKE",4,WELFARE CITIZEN,Service in Progress
190520680-Advised,190520680,2019-02-21 09:19:53,"200 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190520748-Assignment Completed,190520748,2019-02-21 09:44:47,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190520703-Advised,190520703,2019-02-21 09:44:19,"2235 W MANGOLD AV,MKE",6,WELFARE CITIZEN,Advised
190520742-Service in Progress,190520742,2019-02-21 09:44:08,"5349 N 91ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
190520743-Advised,190520743,2019-02-21 09:42:18,"470 E PLEASANT ST,MKE",1,TRAFFIC STOP,Advised
190520740-Assignment Completed,190520740,2019-02-21 09:41:17,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190520734-Advised/Referral,190520734,2019-02-21 09:40:16,"1033 W LINCOLN AV,MKE",2,DUI,Advised/Referral
190520736-Assignment Completed,190520736,2019-02-21 09:40:07,"1941 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190520761-Service in Progress,190520761,2019-02-21 09:49:31,"1454 N 38TH ST,MKE",3,POLICE ADMIN,Service in Progress
190520760-Assignment Completed,190520760,2019-02-21 09:49:25,"1030 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190520758-Advised,190520758,2019-02-21 09:47:45,"2926 W LISBON AV,MKE",3,SUBJ STOP,Advised
190520746-Service in Progress,190520746,2019-02-21 09:47:21,"6506 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190520739-Service in Progress,190520739,2019-02-21 09:46:44,"4711 N 70TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190520755-Service in Progress,190520755,2019-02-21 09:46:36,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190520753-City Citation(s) Issued,190520753,2019-02-21 09:46:28,"N GREEN BAY AV / W CORNELL ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190520751-Service in Progress,190520751,2019-02-21 09:46:15,"5411 W BLUE MOUND RD,MKE",3,TS TARGETED,Service in Progress
190520741-Unable to Locate Complainant,190520741,2019-02-21 09:46:07,"N 6TH ST / W HIGHLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190520668-Assignment Completed,190520668,2019-02-21 09:08:14,"1942 N 17TH ST,MKE",3,FOLLOW UP,Assignment Completed
190520769-Advised,190520769,2019-02-21 09:54:25,"N 60TH ST / W MARION ST,MKE",7,ACC UNKN INJ,Advised
190520765-Assignment Completed,190520765,2019-02-21 09:51:51,"6900 W VIENNA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190520764-Service in Progress,190520764,2019-02-21 09:51:21,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190520756-Service in Progress,190520756,2019-02-21 09:50:55,"7878 N 60TH ST,MKE",4,FIGHT,Service in Progress
190520763-Assignment Completed,190520763,2019-02-21 09:50:29,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190520762-Service in Progress,190520762,2019-02-21 09:50:04,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190520751-Advised,190520751,2019-02-21 09:46:15,"5411 W BLUE MOUND RD,MKE",3,TS TARGETED,Advised
190520742-Advised,190520742,2019-02-21 09:44:08,"5349 N 91ST ST,MKE",4,WELFARE CITIZEN,Advised
190520733-Assignment Completed,190520733,2019-02-21 09:38:59,"409 S 95TH ST,MKE",3,FOLLOW UP,Assignment Completed
190520700-Assignment Completed,190520700,2019-02-21 09:21:45,"1535 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
190520782-Assignment Completed,190520782,2019-02-21 09:59:56,"N TEUTONIA AV / W MILL RD,MKE",4,PATROL,Assignment Completed
190520780-Service in Progress,190520780,2019-02-21 09:59:35,"100 E KILBOURN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
190520779-City Citation(s) Issued,190520779,2019-02-21 09:59:32,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190520777-Assignment Completed,190520777,2019-02-21 09:58:57,"4000 W CLARKE ST,MKE",3,PATROL,Assignment Completed
190520776-Service in Progress,190520776,2019-02-21 09:57:59,"3220 W WREN AV,MKE",4,COMMUNITY MTNG,Service in Progress
190520683-Service in Progress,190520683,2019-02-21 09:57:56,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190520773-Advised,190520773,2019-02-21 09:57:41,"3600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190520771-Service in Progress,190520771,2019-02-21 09:56:37,"N MARYLAND AV / E BRADFORD AV,MKE",1,ACC PI,Service in Progress
190520764-Assignment Completed,190520764,2019-02-21 09:51:21,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190520756-Advised,190520756,2019-02-21 09:50:55,"7878 N 60TH ST,MKE",4,FIGHT,Advised
190520731-Assignment Completed,190520731,2019-02-21 09:38:40,"4200 N 22ND ST,MKE",5,PROPERTY PICKUP,Assignment Completed
190520775-Service in Progress,190520775,2019-02-21 10:02:46,"613 S 65TH ST,MKE",3,THEFT,Service in Progress
190520785-Service in Progress,190520785,2019-02-21 10:02:36,"OSHKOSH CORRECTIONAL INSTITUTION, OSHKOSH",CITY,INVESTIGATION,Service in Progress
190520783-Service in Progress,190520783,2019-02-21 10:02:16,"575 W BECHER ST,MKE",2,ACC PDO,Service in Progress
190520784-Service in Progress,190520784,2019-02-21 10:02:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190520720-To be Filed,190520720,2019-02-21 09:34:13,"N BARTLETT AV / E LOCUST ST,MKE",1,ACC PDO,To be Filed
190520792-Service in Progress,190520792,2019-02-21 10:07:52,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190520790-Service in Progress,190520790,2019-02-21 10:06:38,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190520717-Advised,190520717,2019-02-21 09:30:37,"3243 S 49TH ST,MKE",6,FOLLOW UP,Advised
190520802-Assignment Completed,190520802,2019-02-21 10:12:52,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190520799-Assignment Completed,190520799,2019-02-21 10:12:37,"7710 W GREEN TREE RD,MKE",4,WELFARE CITIZEN,Assignment Completed
190520794-Advised/Referral,190520794,2019-02-21 10:11:29,"5918 N 80TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
190520800-Assignment Completed,190520800,2019-02-21 10:11:10,"3032 W LISBON AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190520723-Assignment Completed,190520723,2019-02-21 09:33:27,"2821 W MC KINLEY BL,MKE",3,SUBJ WANTED,Assignment Completed
190520795-Service in Progress,190520795,2019-02-21 10:19:02,"7933 N 64TH CT,MKE",4,FAMILY TROUBLE,Service in Progress
190520817-City Citation(s) Issued,190520817,2019-02-21 10:18:55,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190520788-Service in Progress,190520788,2019-02-21 10:18:45,"2518 S 13TH ST,MKE",2,ENTRY,Service in Progress
190520815-Assignment Completed,190520815,2019-02-21 10:18:01,"4625 S 45TH ST, GREENFIELD, WI",6,SUBJ WANTED,Assignment Completed
190520809-Service in Progress,190520809,2019-02-21 10:16:32,"1806 S 35TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190520810-Assignment Completed,190520810,2019-02-21 10:15:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190520831-Assignment Completed,190520831,2019-02-21 10:24:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190520829-Service in Progress,190520829,2019-02-21 10:24:46,"N 35TH ST / W WISCONSIN AV,MKE",3,SUBJ STOP,Service in Progress
190520826-Assignment Completed,190520826,2019-02-21 10:23:04,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190520812-Service in Progress,190520812,2019-02-21 10:22:34,"S 35TH ST / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
190520823-Service in Progress,190520823,2019-02-21 10:22:34,"N 20TH ST / N TEUTONIA AV,MKE",5,ACC PDO,Service in Progress
190520824-Assignment Completed,190520824,2019-02-21 10:22:02,"1341 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190520820-Service in Progress,190520820,2019-02-21 10:20:41,"8900 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
190520846-Advised,190520846,2019-02-21 10:29:43,"E NORTH AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190520843-Service in Progress,190520843,2019-02-21 10:29:32,"2031 N 38TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
190520841-Service in Progress,190520841,2019-02-21 10:29:28,"1213 S 34TH ST,MKE",2,SUBJ WANTED,Service in Progress
190520840-Assignment Completed,190520840,2019-02-21 10:29:22,"7515 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190520833-Service in Progress,190520833,2019-02-21 10:28:54,"215 W MAPLE ST,MKE",2,ENTRY,Service in Progress
190520838-Service in Progress,190520838,2019-02-21 10:28:28,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190520835-Service in Progress,190520835,2019-02-21 10:26:42,"2424 N 30TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190520834-Service in Progress,190520834,2019-02-21 10:26:28,"3905 W NASH ST,MKE",7,SUBJ WANTED,Service in Progress
190520796-Service in Progress,190520796,2019-02-21 10:26:10,"8871 N SWAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
190520828-Service in Progress,190520828,2019-02-21 10:25:50,"S 72ND ST / W O CONNOR ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190520860-Unable to Locate Complainant,190520860,2019-02-21 10:34:47,"2010 S 8TH ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
190520825-Service in Progress,190520825,2019-02-21 10:34:45,"7404 N 86TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190520857-Assignment Completed,190520857,2019-02-21 10:34:25,"2300 W HIGHLAND AV,MKE",3,SCHL MONITORING,Assignment Completed
190520854-Assignment Completed,190520854,2019-02-21 10:33:22,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
