ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182842225-Service in Progress,182842225,2018-10-11 18:59:01,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
182842223-Service in Progress,182842223,2018-10-11 18:57:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182842208-Service in Progress,182842208,2018-10-11 18:57:31,"2357 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182842222-Service in Progress,182842222,2018-10-11 18:56:38,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
182842187-Service in Progress,182842187,2018-10-11 18:56:22,"3312 N 44TH ST,MKE",7,ENTRY,Service in Progress
182842221-Assignment Completed,182842221,2018-10-11 18:56:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182842136-Service in Progress,182842136,2018-10-11 18:55:22,"2950 N OAKLAND AV,MKE",1,THEFT,Service in Progress
182842211-Advised,182842211,2018-10-11 18:50:19,"1750 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182842237-Service in Progress,182842237,2018-10-11 19:04:42,"2617 W NORWAY DR, MEQUON ,WI",1,FOLLOW UP,Service in Progress
182842144-Service in Progress,182842144,2018-10-11 19:04:36,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182842235-Service in Progress,182842235,2018-10-11 19:03:46,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182842197-Unable to Locate Complainant,182842197,2018-10-11 19:03:15,"3025 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182842214-Advised,182842214,2018-10-11 19:03:14,"4958 N 74TH ST,MKE",7,TRBL W/SUBJ,Advised
182842232-Service in Progress,182842232,2018-10-11 19:01:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182842231-Assignment Completed,182842231,2018-10-11 19:01:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182842229-Assignment Completed,182842229,2018-10-11 19:00:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182842073-Unable to Locate Complainant,182842073,2018-10-11 18:59:49,"4230 W GOOD HOPE RD,MKE",4,THEFT,Unable to Locate Complainant
182842208-Advised,182842208,2018-10-11 18:57:31,"2357 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
182842216-Advised,182842216,2018-10-11 18:53:14,"N 11TH ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
182842133-Unable to Locate Complainant,182842133,2018-10-11 18:30:06,"955 N 14TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182842103-Service in Progress,182842103,2018-10-11 19:09:59,"5049 N 28TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182841588-Service in Progress,182841588,2018-10-11 19:09:21,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,STOLEN VEHICLE,Service in Progress
182842218-Service in Progress,182842218,2018-10-11 19:08:47,"4122 N 69TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
182842236-Service in Progress,182842236,2018-10-11 19:08:31,"1516 N 10TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182842242-Service in Progress,182842242,2018-10-11 19:08:13,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182842162-Assignment Completed,182842162,2018-10-11 18:31:40,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182842156-Assignment Completed,182842156,2018-10-11 18:26:13,"823 W HISTORIC MITCHELL ST,MKE",2,COMMUNITY MTNG,Assignment Completed
182842258-Unable to Locate Complainant,182842258,2018-10-11 19:13:44,"5723 W DOUGLAS AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182842259-Assignment Completed,182842259,2018-10-11 19:12:58,"803 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
182842238-Unable to Locate Complainant,182842238,2018-10-11 19:12:41,"N MILWAUKEE ST / E KILBOURN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182842246-Service in Progress,182842246,2018-10-11 19:11:48,"6290 S 23RD ST,MKE",6,BATTERY DV,Service in Progress
182842257-Assignment Completed,182842257,2018-10-11 19:11:45,"5600 W CAPITOL DR,MKE",7,ASSIGNMENT,Assignment Completed
182842250-Unable to Locate Complainant,182842250,2018-10-11 19:10:37,"2822 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182842253-Assignment Completed,182842253,2018-10-11 19:10:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182842252-Service in Progress,182842252,2018-10-11 19:10:16,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182841588-Advised,182841588,2018-10-11 19:09:21,"W FOND DU LAC AV / W HAMPTON AV,MKE",7,STOLEN VEHICLE,Advised
182842218-Assignment Completed,182842218,2018-10-11 19:08:47,"4122 N 69TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182842137-To be Filed,182842137,2018-10-11 18:48:19,"2459 S 33RD ST,MKE",2,STOLEN VEHICLE,To be Filed
182842148-Advised,182842148,2018-10-11 18:28:58,"738 S LAYTON BL,MKE",2,PROPERTY PICKUP,Advised
182842276-Advised,182842276,2018-10-11 19:19:57,"550 N 2ND ST,MKE",1,TRAFFIC STOP,Advised
182842273-Service in Progress,182842273,2018-10-11 19:18:50,"2650 W PORT SUNLIGHT WA,MKE",5,SUBJ STOP,Service in Progress
182842271-Assignment Completed,182842271,2018-10-11 19:18:27,D6,6,RETURN STATION,Assignment Completed
182842098-Advised,182842098,2018-10-11 19:16:50,"5067 N 83RD ST,MKE",7,NOISE NUISANCE,Advised
182842249-Unable to Locate Complainant,182842249,2018-10-11 19:16:40,"3733 S 23RD ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182842264-Assignment Completed,182842264,2018-10-11 19:16:30,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182842261-Advised,182842261,2018-10-11 19:15:28,"6311 W CLEVELAND AV,MKE",6,TS TARGETED,Advised
182842291-City Citation(s) Issued,182842291,2018-10-11 19:24:09,"1030 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182842287-Advised,182842287,2018-10-11 19:23:24,"4300 N 68TH ST,MKE",7,TRAFFIC STOP,Advised
182842282-Assignment Completed,182842282,2018-10-11 19:21:33,"815 N 16TH ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
182842263-Service in Progress,182842263,2018-10-11 19:20:20,"2320 W LAYTON AV,MKE",6,ENTRY AUTOS,Service in Progress
182842236-Advised,182842236,2018-10-11 19:08:31,"1516 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182842297-Service in Progress,182842297,2018-10-11 19:29:23,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182842277-Service in Progress,182842277,2018-10-11 19:28:43,"5010 N 49TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182842260-Service in Progress,182842260,2018-10-11 19:28:07,"8901 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182842268-Service in Progress,182842268,2018-10-11 19:27:56,"1433 N 39TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182842275-Unable to Locate Complainant,182842275,2018-10-11 19:27:40,"5456 N 53RD ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182842289-Service in Progress,182842289,2018-10-11 19:26:44,"2209 N 20TH ST,MKE",3,VIOL REST ORDER,Service in Progress
182842296-Service in Progress,182842296,2018-10-11 19:26:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182842290-Unable to Locate Complainant,182842290,2018-10-11 19:25:56,"E NEWBERRY BL / N DOWNER AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182842294-Advised,182842294,2018-10-11 19:25:42,"3231 N 24TH PL,MKE",5,ENTRY,Advised
182842144-Assignment Completed,182842144,2018-10-11 19:04:36,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182842316-Service in Progress,182842316,2018-10-11 19:33:55,838 N OLD WORLD 3RD ST,1,BUSINESS CHECK,Service in Progress
182842315-Service in Progress,182842315,2018-10-11 19:33:27,"2356 N BREMEN ST,MKE",5,SUBJ STOP,Service in Progress
182842186-Service in Progress,182842186,2018-10-11 19:32:56,"5968 N 61ST ST,MKE",4,THEFT,Service in Progress
182842314-Assignment Completed,182842314,2018-10-11 19:32:55,"E LOCUST ST / N PROSPECT AV,MKE",1,PATROL,Assignment Completed
182842180-Advised,182842180,2018-10-11 19:32:51,"N 26TH ST / W KILBOURN AV,MKE",3,TRBL W/SUBJ,Advised
182842239-Service in Progress,182842239,2018-10-11 19:32:36,"920 N 28TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
182842312-Assignment Completed,182842312,2018-10-11 19:32:16,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182842310-Service in Progress,182842310,2018-10-11 19:32:09,"2355 N 35TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182842308-Advised,182842308,2018-10-11 19:30:23,"6050 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182842281-Service in Progress,182842281,2018-10-11 19:30:07,"1318 S 18TH ST,MKE",2,SHOTSPOTTER,Service in Progress
182842304-Advised,182842304,2018-10-11 19:30:04,"N FARWELL AV / E WINDSOR PL,MKE",1,TRAFFIC STOP,Advised
182842252-Assignment Completed,182842252,2018-10-11 19:10:16,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182842103-Advised,182842103,2018-10-11 19:09:59,"5049 N 28TH ST,MKE",7,FAMILY TROUBL-DV,Advised
182842299-Service in Progress,182842299,2018-10-11 19:39:26,"5969 N 60TH ST,MKE",4,ENTRY,Service in Progress
182842326-Open Investigation,182842326,2018-10-11 19:39:23,1818 N WATER ST,1,FOLLOW UP,Open Investigation
182842323-Service in Progress,182842323,2018-10-11 19:39:06,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182842313-Service in Progress,182842313,2018-10-11 19:38:13,"2981 S CHASE AV,MKE",6,ENTRY,Service in Progress
182842322-Advised,182842322,2018-10-11 19:37:45,"101 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182842320-Assignment Completed,182842320,2018-10-11 19:37:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182842319-Service in Progress,182842319,2018-10-11 19:37:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182842245-Service in Progress,182842245,2018-10-11 19:37:00,"937 S 35TH ST,MKE",2,ENTRY,Service in Progress
182842318-Assignment Completed,182842318,2018-10-11 19:36:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182842307-Service in Progress,182842307,2018-10-11 19:36:10,"657 S 29TH ST,MKE",2,BATTERY,Service in Progress
182842317-Service in Progress,182842317,2018-10-11 19:36:10,"W BROWN DEER RD / N SWAN RD,MKE",4,INVESTIGATION,Service in Progress
182842315-Assignment Completed,182842315,2018-10-11 19:33:27,"2356 N BREMEN ST,MKE",5,SUBJ STOP,Assignment Completed
182842263-No Prosecution,182842263,2018-10-11 19:20:20,"2320 W LAYTON AV,MKE",6,ENTRY AUTOS,No Prosecution
182842232-Assignment Completed,182842232,2018-10-11 19:01:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182842209-To be Filed,182842209,2018-10-11 18:50:13,"1574 N 22ND ST,MKE",3,FOLLOW UP,To be Filed
182842309-Service in Progress,182842309,2018-10-11 19:43:53,"2664 S 31ST ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182842331-Advised,182842331,2018-10-11 19:43:29,"N 29TH ST / W FOND DU LAC AV,MKE",5,BATTERY,Advised
182842333-Advised,182842333,2018-10-11 19:42:27,"6132 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182842329-Service in Progress,182842329,2018-10-11 19:42:22,"7002 W MILL RD,MKE",4,NOTIFICATION,Service in Progress
182842299-Advised/Referral,182842299,2018-10-11 19:39:26,"5969 N 60TH ST,MKE",4,ENTRY,Advised/Referral
182842313-Assignment Completed,182842313,2018-10-11 19:38:13,"2981 S CHASE AV,MKE",6,ENTRY,Assignment Completed
182842186-Open Investigation,182842186,2018-10-11 19:32:56,"5968 N 61ST ST,MKE",4,THEFT,Open Investigation
182842297-Assignment Completed,182842297,2018-10-11 19:29:23,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
182842136-To be Filed,182842136,2018-10-11 18:55:22,"2950 N OAKLAND AV,MKE",1,THEFT,To be Filed
182842145-To be Filed,182842145,2018-10-11 18:45:02,"N 27TH ST / W WALNUT ST,MKE",3,STOLEN VEHICLE,To be Filed
182842343-Service in Progress,182842343,2018-10-11 19:49:07,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182842341-Service in Progress,182842341,2018-10-11 19:48:26,"2334 W COLLEGE AV,MKE",6,FAMILY TROUBL-DV,Service in Progress
182842339-Service in Progress,182842339,2018-10-11 19:45:54,"771 W WINDLAKE AV,MKE",2,SHOTS FIRED,Service in Progress
182842329-Assignment Completed,182842329,2018-10-11 19:42:22,"7002 W MILL RD,MKE",4,NOTIFICATION,Assignment Completed
182842319-Assignment Completed,182842319,2018-10-11 19:37:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182842316-Assignment Completed,182842316,2018-10-11 19:33:55,838 N OLD WORLD 3RD ST,1,BUSINESS CHECK,Assignment Completed
182842273-Assignment Completed,182842273,2018-10-11 19:18:50,"2650 W PORT SUNLIGHT WA,MKE",5,SUBJ STOP,Assignment Completed
182842187-To be Filed,182842187,2018-10-11 18:56:22,"3312 N 44TH ST,MKE",7,ENTRY,To be Filed
182842358-Service in Progress,182842358,2018-10-11 19:53:49,"1110 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182842356-Assignment Completed,182842356,2018-10-11 19:53:15,"119 E OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182842352-Advised,182842352,2018-10-11 19:52:15,"5225 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
182842351-Assignment Completed,182842351,2018-10-11 19:51:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182842269-Unable to Locate Complainant,182842269,2018-10-11 19:51:07,"2436 S CHASE AV,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
182842349-Advised,182842349,2018-10-11 19:50:46,"2930 N PROSPECT AV,MKE",1,INVESTIGATION,Advised
182842344-City Citation(s) Issued,182842344,2018-10-11 19:50:44,"2305 W ATKINSON AV,MKE",5,THEFT,City Citation(s) Issued
182842306-Unable to Locate Complainant,182842306,2018-10-11 19:50:30,"5009 W HAMPTON AV,MKE",7,IND EXPOSURE,Unable to Locate Complainant
182842347-Assignment Completed,182842347,2018-10-11 19:50:20,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
182842277-Advised,182842277,2018-10-11 19:28:43,"5010 N 49TH ST,MKE",7,FAMILY TROUBLE,Advised
182842242-Assignment Completed,182842242,2018-10-11 19:08:13,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182842367-Service in Progress,182842367,2018-10-11 19:58:43,"829 N CASS ST,MKE",1,THEFT VEHICLE,Service in Progress
182842369-Assignment Completed,182842369,2018-10-11 19:58:15,"2300-BLK N BREMEN ST,MKE",5,INVESTIGATION,Assignment Completed
182842364-Unable to Locate Complainant,182842364,2018-10-11 19:57:24,"2950 N 45TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182842360-Assignment Completed,182842360,2018-10-11 19:56:46,"2414 N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
182842361-Service in Progress,182842361,2018-10-11 19:56:05,"8913 W CONGRESS ST,MKE",7,FOLLOW UP,Service in Progress
182842338-Service in Progress,182842338,2018-10-11 19:55:50,"N 93RD ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
182842357-Service in Progress,182842357,2018-10-11 19:55:15,"4544 N 24TH PL,MKE",5,MEET GOVT AGENCY,Service in Progress
182842359-Assignment Completed,182842359,2018-10-11 19:55:14,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182842363-Service in Progress,182842363,2018-10-11 20:04:27,"1028 N 29TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182842382-Service in Progress,182842382,2018-10-11 20:03:30,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182842380-Service in Progress,182842380,2018-10-11 20:03:19,"2701 S CHASE AV,MKE",6,PATROL,Service in Progress
182842220-Unable to Locate Complainant,182842220,2018-10-11 20:03:13,"5527 N 13TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
182842342-Service in Progress,182842342,2018-10-11 20:03:09,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182842377-Service in Progress,182842377,2018-10-11 20:03:00,"131 W LAYTON AV,MKE",6,SUSPICIOUS-OTH,Service in Progress
182842373-Service in Progress,182842373,2018-10-11 20:01:41,"1927 N 38TH ST,MKE",3,BATTERY DV,Service in Progress
182842310-Unable to Locate Complainant,182842310,2018-10-11 19:32:09,"2355 N 35TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182842371-Service in Progress,182842371,2018-10-11 20:09:05,"N 38TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182842394-Unable to Locate Complainant,182842394,2018-10-11 20:09:05,"623 W CAPITOL DR,MKE",5,NOTIFICATION,Unable to Locate Complainant
182842391-Service in Progress,182842391,2018-10-11 20:08:30,"3926 N 19TH PL,MKE",5,SUBJ WANTED,Service in Progress
182842389-Assignment Completed,182842389,2018-10-11 20:08:11,"3770 N 42ND ST,MKE",7,BATTERY,Assignment Completed
182842395-Assignment Completed,182842395,2018-10-11 20:08:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182842353-Unable to Locate Complainant,182842353,2018-10-11 20:07:21,"6048 W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182842388-Service in Progress,182842388,2018-10-11 20:07:10,"733 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Service in Progress
182842387-Unable to Locate Complainant,182842387,2018-10-11 20:06:38,"750 W LOCUST ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182842305-Service in Progress,182842305,2018-10-11 20:05:27,"930 N 27TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
182842360-Unable to Locate Complainant,182842360,2018-10-11 19:56:46,"2414 N OAKLAND AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182842341-Advised,182842341,2018-10-11 19:48:26,"2334 W COLLEGE AV,MKE",6,FAMILY TROUBL-DV,Advised
182842323-Assignment Completed,182842323,2018-10-11 19:39:06,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182842281-Unable to Locate Complainant,182842281,2018-10-11 19:30:07,"1318 S 18TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182842296-Assignment Completed,182842296,2018-10-11 19:26:00,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182842405-Service in Progress,182842405,2018-10-11 20:14:13,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
182842403-Service in Progress,182842403,2018-10-11 20:13:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182842365-Unable to Locate Complainant,182842365,2018-10-11 20:12:30,"N 41ST ST / W LOCUST ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182842398-Service in Progress,182842398,2018-10-11 20:11:13,"3950 W THURSTON AV,MKE",4,INVESTIGATION,Service in Progress
182842396-Service in Progress,182842396,2018-10-11 20:10:50,"10855 W PARK PL,MKE",4,WELFARE CITIZEN,Service in Progress
182842358-Assignment Completed,182842358,2018-10-11 19:53:49,"1110 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
182842339-Unable to Locate Complainant,182842339,2018-10-11 19:45:54,"771 W WINDLAKE AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182842260-Assignment Completed,182842260,2018-10-11 19:28:07,"8901 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
182842268-Advised,182842268,2018-10-11 19:27:56,"1433 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
182842414-Service in Progress,182842414,2018-10-11 20:19:41,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182842413-Cleared by Arrest,182842413,2018-10-11 20:19:40,"5714 N 40TH ST,MKE",4,TRAFFIC STOP,Cleared by Arrest
182842411-Service in Progress,182842411,2018-10-11 20:18:49,"1134 S 18TH ST,MKE",2,BATTERY DV,Service in Progress
182842408-Advised,182842408,2018-10-11 20:16:04,3500 N OAKLAND,1,TRAFFIC STOP,Advised
182842393-Service in Progress,182842393,2018-10-11 20:15:55,"5489 N LONG ISLAND DR,MKE",4,ANIMAL BITE,Service in Progress
182842404-Unable to Locate Complainant,182842404,2018-10-11 20:15:09,"7275 W MARINE DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182842405-Assignment Completed,182842405,2018-10-11 20:14:13,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182842343-Advised,182842343,2018-10-11 19:49:07,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182842313-Open Investigation,182842313,2018-10-11 19:38:13,"2981 S CHASE AV,MKE",6,ENTRY,Open Investigation
182842419-Service in Progress,182842419,2018-10-11 20:24:28,"8641 W CAPITOL DR,MKE",7,SHOOTING,Service in Progress
182842418-Service in Progress,182842418,2018-10-11 20:24:22,"7500 W NORTHRIDGE LAKES BL,MKE",4,CALL FOR POLICE,Service in Progress
182842417-Assignment Completed,182842417,2018-10-11 20:22:13,"4540 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
182842416-Assignment Completed,182842416,2018-10-11 20:21:30,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
182842415-Advised,182842415,2018-10-11 20:20:54,"S WATER ST / E PITTSBURGH AV,MKE",1,TRAFFIC STOP,Advised
182842412-Service in Progress,182842412,2018-10-11 20:20:34,"3016 W ST PAUL AV,MKE",3,BATTERY DV,Service in Progress
182842400-Assignment Completed,182842400,2018-10-11 20:20:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182842371-Unable to Locate Complainant,182842371,2018-10-11 20:09:05,"N 38TH ST / W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
182842389-To be Filed,182842389,2018-10-11 20:08:11,"3770 N 42ND ST,MKE",7,BATTERY,To be Filed
182842388-Advised,182842388,2018-10-11 20:07:10,"733 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
182842367-Advised/Referral,182842367,2018-10-11 19:58:43,"816 N MARSHALL ST,MKE",1,THEFT VEHICLE,Advised/Referral
182842361-Assignment Completed,182842361,2018-10-11 19:56:05,"8913 W CONGRESS ST,MKE",7,FOLLOW UP,Assignment Completed
182842309-Advised,182842309,2018-10-11 19:43:53,"2664 S 31ST ST,MKE",2,SUSP PERS/AUTO,Advised
182842307-Advised,182842307,2018-10-11 19:36:10,"657 S 29TH ST,MKE",2,BATTERY,Advised
182842428-Service in Progress,182842428,2018-10-11 20:29:54,"3252 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
182842407-Service in Progress,182842407,2018-10-11 20:27:13,"1035 S CESAR E CHAVEZ DR,MKE",2,ROBBERY ST ARM,Service in Progress
182842425-Service in Progress,182842425,2018-10-11 20:26:58,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182842424-Assignment Completed,182842424,2018-10-11 20:26:52,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
182842440-Service in Progress,182842440,2018-10-11 20:34:22,"9000 W KAUL AV,MKE",4,TAVERN CHECK,Service in Progress
182842354-Service in Progress,182842354,2018-10-11 20:34:14,"1011 W MADISON ST,MKE",2,TRBL W/SUBJ,Service in Progress
182842423-Unable to Locate Complainant,182842423,2018-10-11 20:33:45,"2726 N 10TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182842437-Service in Progress,182842437,2018-10-11 20:33:02,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Service in Progress
182842434-Service in Progress,182842434,2018-10-11 20:32:24,"2246 N 22ND ST,MKE",3,ENTRY,Service in Progress
182842435-To be Filed,182842435,2018-10-11 20:32:15,"N 20TH ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
182842432-Advised,182842432,2018-10-11 20:31:33,544 E ODGEN,1,BUSINESS CHECK,Advised
182842407-Unable to Locate Complainant,182842407,2018-10-11 20:27:13,"1035 S CESAR E CHAVEZ DR,MKE",2,ROBBERY ST ARM,Unable to Locate Complainant
182842403-Assignment Completed,182842403,2018-10-11 20:13:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182842342-Assignment Completed,182842342,2018-10-11 20:03:09,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182842377-Advised,182842377,2018-10-11 20:03:00,"131 W LAYTON AV,MKE",6,SUSPICIOUS-OTH,Advised
182842442-Service in Progress,182842442,2018-10-11 20:39:40,"N 37TH ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
182842392-Service in Progress,182842392,2018-10-11 20:39:08,"6929 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Service in Progress
182842451-Assignment Completed,182842451,2018-10-11 20:38:50,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
182842450-Assignment Completed,182842450,2018-10-11 20:38:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182842449-Assignment Completed,182842449,2018-10-11 20:38:09,"S 9TH PL / W LINCOLN AV,MKE",2,NON PURSUIT NO P,Assignment Completed
182842433-Advised,182842433,2018-10-11 20:35:50,"6201 N TEUTONIA AV,MKE",4,RECK USE OF WEAP,Advised
182842440-To be Filed,182842440,2018-10-11 20:34:22,"9000 W KAUL AV,MKE",4,TAVERN CHECK,To be Filed
182842437-Assignment Completed,182842437,2018-10-11 20:33:02,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
182842425-Assignment Completed,182842425,2018-10-11 20:26:58,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182842418-Advised,182842418,2018-10-11 20:24:22,"7500 W NORTHRIDGE LAKES BL,MKE",4,CALL FOR POLICE,Advised
182842382-Assignment Completed,182842382,2018-10-11 20:03:30,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182842459-Service in Progress,182842459,2018-10-11 20:44:58,"6615 W MEDFORD AV,MKE",7,INJ PERSON/SICK,Service in Progress
182842429-Service in Progress,182842429,2018-10-11 20:43:55,"N 9TH ST / W LOCUST ST,MKE",5,CHILD CUSTODY,Service in Progress
182842458-Service in Progress,182842458,2018-10-11 20:43:12,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182842372-Service in Progress,182842372,2018-10-11 20:42:52,"1917 N 24TH ST,MKE",3,NOISE NUISANCE,Service in Progress
182842454-Service in Progress,182842454,2018-10-11 20:42:03,"E KENWOOD BL / N LAKE DR,MKE",1,RECKLESS VEHICLE,Service in Progress
