ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190541894-Service in Progress,190541894,2019-02-23 18:31:10,"3753 N 50TH ST,MKE",7,ENTRY,Service in Progress
190541903-Assignment Completed,190541903,2019-02-23 18:31:05,"2400-BLK W WELLS ST,MKE",3,PATROL,Assignment Completed
190541796-Service in Progress,190541796,2019-02-23 18:30:51,"951 N JAMES LOVELL ST,MKE",1,CITIZEN CONVEY,Service in Progress
190541879-Unable to Locate Complainant,190541879,2019-02-23 18:28:58,"1731 S 14TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190541889-Unable to Locate Complainant,190541889,2019-02-23 18:24:38,"N 68TH ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190541861-Unable to Locate Complainant,190541861,2019-02-23 18:19:32,"5632 S MARILYN ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190541867-Advised/Referral,190541867,2019-02-23 18:18:33,"S 6TH ST / W LAPHAM BL,MKE",2,BATTERY DV,Advised/Referral
190541884-Assignment Completed,190541884,2019-02-23 18:18:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190541882-Advised,190541882,2019-02-23 18:18:01,SPD,CITY,FOLLOW UP,Advised
190541840-Advised/Referral,190541840,2019-02-23 18:08:51,"2247 E HOLT AV,MKE",6,PROPERTY DAM-DV,Advised/Referral
190541818-Open Investigation,190541818,2019-02-23 17:52:53,"2214 N 35TH ST,MKE",3,THEFT,Open Investigation
190541790-To be Filed,190541790,2019-02-23 17:38:33,"6708 N 78TH ST,MKE",4,INJ PERSON/SICK,To be Filed
190541915-Assignment Completed,190541915,2019-02-23 18:39:48,"N 10TH ST / W WINNEBAGO ST,MKE",1,ACC UNKN INJ,Assignment Completed
190541919-Assignment Completed,190541919,2019-02-23 18:38:58,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190541918-Service in Progress,190541918,2019-02-23 18:37:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190541914-City Citation(s) Issued,190541914,2019-02-23 18:36:44,"10720 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190541908-Unable to Locate Complainant,190541908,2019-02-23 18:36:22,"4259 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190541912-Assignment Completed,190541912,2019-02-23 18:35:26,"N 17TH ST / W STATE ST,MKE",3,PATROL,Assignment Completed
190541894-Advised/Referral,190541894,2019-02-23 18:31:10,"3753 N 50TH ST,MKE",7,ENTRY,Advised/Referral
190541898-Assignment Completed,190541898,2019-02-23 18:28:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190541895-Assignment Completed,190541895,2019-02-23 18:27:11,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190541869-Advised,190541869,2019-02-23 18:25:22,"4110 N 90TH CT,MKE",7,SUSP PERS/AUTO,Advised
190541822-To be Filed,190541822,2019-02-23 17:53:28,"1100 W HADLEY ST,MKE",5,ACC PDO,To be Filed
190541933-Service in Progress,190541933,2019-02-23 18:44:13,"N 91ST ST / W HEATHER AV,MKE",4,PATROL,Service in Progress
190541921-Service in Progress,190541921,2019-02-23 18:41:26,"5442 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
190541925-Advised,190541925,2019-02-23 18:40:55,"2480 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190541924-Service in Progress,190541924,2019-02-23 18:40:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190541911-Assignment Completed,190541911,2019-02-23 18:34:39,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190541841-Advised,190541841,2019-02-23 18:18:36,"317 W WRIGHT ST,MKE",5,SUSP PERS/AUTO,Advised
190541946-Assignment Completed,190541946,2019-02-23 18:49:43,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190541942-Assignment Completed,190541942,2019-02-23 18:48:37,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190541940-Assignment Completed,190541940,2019-02-23 18:48:00,"W GOOD HOPE RD / N 38TH ST,MKE",4,PATROL,Assignment Completed
190541936-Service in Progress,190541936,2019-02-23 18:46:02,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190541935-Advised,190541935,2019-02-23 18:45:23,"N HOLTON ST / E MEINECKE AV,MKE",5,TRAFFIC STOP,Advised
190541918-Assignment Completed,190541918,2019-02-23 18:37:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190541909-Assignment Completed,190541909,2019-02-23 18:33:54,"400 W WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
190541796-Assignment Completed,190541796,2019-02-23 18:30:51,"951 N JAMES LOVELL ST,MKE",1,CITIZEN CONVEY,Assignment Completed
190541890-Assignment Completed,190541890,2019-02-23 18:24:19,"1113 W RESERVOIR AV,MKE",3,FOLLOW UP,Assignment Completed
190541951-Service in Progress,190541951,2019-02-23 18:52:35,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190541941-Advised,190541941,2019-02-23 18:50:08,"370 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190541924-Assignment Completed,190541924,2019-02-23 18:40:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190541967-Advised,190541967,2019-02-23 19:00:00,"600 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190541966-Service in Progress,190541966,2019-02-23 18:59:50,"N 58TH ST / W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190541955-Advised,190541955,2019-02-23 18:59:41,"3934 N 80TH ST,MKE",7,TRBL W/SUBJ,Advised
190541950-Service in Progress,190541950,2019-02-23 18:58:08,"N 63RD ST / W NASH ST,MKE",7,ACC PDO,Service in Progress
190541963-Service in Progress,190541963,2019-02-23 18:58:04,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190541962-Assignment Completed,190541962,2019-02-23 18:57:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190541953-Service in Progress,190541953,2019-02-23 18:56:54,"3160 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
190541959-Assignment Completed,190541959,2019-02-23 18:56:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190541957-Service in Progress,190541957,2019-02-23 18:55:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190541933-Assignment Completed,190541933,2019-02-23 18:44:13,"N 91ST ST / W HEATHER AV,MKE",4,PATROL,Assignment Completed
190541960-Unable to Locate Complainant,190541960,2019-02-23 19:04:55,"2955 N 18TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190541945-Service in Progress,190541945,2019-02-23 19:04:52,"W FOND DU LAC AV / W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
190541977-Service in Progress,190541977,2019-02-23 19:04:30,"2517 S 44TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190541978-Advised,190541978,2019-02-23 19:04:15,"927 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190541952-Unable to Locate Complainant,190541952,2019-02-23 19:03:35,"N 27TH ST / W AUER AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
190541929-Service in Progress,190541929,2019-02-23 19:03:31,"2235 N 23RD ST,MKE",3,ACC PDO,Service in Progress
190541976-Assignment Completed,190541976,2019-02-23 19:03:03,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190541829-Service in Progress,190541829,2019-02-23 19:02:59,"3433 W NATIONAL AV,MKE",2,THEFT,Service in Progress
190541928-Service in Progress,190541928,2019-02-23 19:02:56,"3833 N 23RD ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190541975-Assignment Completed,190541975,2019-02-23 19:02:56,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190541835-Service in Progress,190541835,2019-02-23 19:02:33,"1926 W ROGERS ST,MKE",2,SUBJ WANTED,Service in Progress
190541971-Assignment Completed,190541971,2019-02-23 19:01:23,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190541963-To be Filed,190541963,2019-02-23 18:58:04,"3006 S 27TH ST,MKE",6,POLICE ADMIN,To be Filed
190541992-Service in Progress,190541992,2019-02-23 19:09:00,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190541991-Assignment Completed,190541991,2019-02-23 19:08:41,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190541989-Assignment Completed,190541989,2019-02-23 19:08:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190541988-Open Investigation,190541988,2019-02-23 19:08:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Open Investigation
190541987-Assignment Completed,190541987,2019-02-23 19:08:09,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190541891-Service in Progress,190541891,2019-02-23 19:08:07,"N 40TH ST / W CONCORDIA AV,MKE",7,ASSIGNMENT,Service in Progress
190541948-Service in Progress,190541948,2019-02-23 19:07:41,"2979 N 29TH ST,MKE",5,ACC PDO,Service in Progress
190541985-Assignment Completed,190541985,2019-02-23 19:07:33,"1201 N 35TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190541949-Service in Progress,190541949,2019-02-23 19:07:15,"N 23RD ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190541982-Service in Progress,190541982,2019-02-23 19:06:30,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190541974-Service in Progress,190541974,2019-02-23 19:05:43,"4729 N SHERMAN BL,MKE",7,FAMILY TROUBL-DV,Service in Progress
190541952-Assignment Completed,190541952,2019-02-23 19:03:35,"N 27TH ST / W AUER AV,MKE",5,DRUG DEALING,Assignment Completed
190541928-Unable to Locate Complainant,190541928,2019-02-23 19:02:56,"3833 N 23RD ST,MKE",5,FAMILY TROUBL-DV,Unable to Locate Complainant
190541966-Assignment Completed,190541966,2019-02-23 18:59:50,"N 58TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190542006-Service in Progress,190542006,2019-02-23 19:14:53,"E CENTER ST / N PIERCE ST,MKE",5,PARK AND WALK,Service in Progress
190542003-Unable to Locate Complainant,190542003,2019-02-23 19:14:45,"S 6TH ST / W CLEVELAND AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190542005-Service in Progress,190542005,2019-02-23 19:14:22,"721 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Service in Progress
190541995-Service in Progress,190541995,2019-02-23 19:13:51,"3100 W WISCONSIN AV,MKE",3,ACC PI,Service in Progress
190541998-Service in Progress,190541998,2019-02-23 19:13:30,"6503 W ADLER ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190542002-Service in Progress,190542002,2019-02-23 19:13:25,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Service in Progress
190541993-Unable to Locate Complainant,190541993,2019-02-23 19:12:07,"S 6TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190541997-Advised,190541997,2019-02-23 19:10:32,"400 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190542019-Advised,190542019,2019-02-23 19:19:18,"1218 E RUSSELL AV,MKE",6,TRAFFIC STOP,Advised
190542015-Advised,190542015,2019-02-23 19:18:49,"9205 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ-DV,Advised
190542010-Advised/Referral,190542010,2019-02-23 19:18:44,"2558 S 16TH ST,MKE",2,BATTERY,Advised/Referral
190542016-Service in Progress,190542016,2019-02-23 19:18:21,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190542011-Service in Progress,190542011,2019-02-23 19:17:59,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Service in Progress
190542012-Service in Progress,190542012,2019-02-23 19:17:14,"2008 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
190542009-Assignment Completed,190542009,2019-02-23 19:16:42,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190542007-Service in Progress,190542007,2019-02-23 19:15:16,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190542006-Assignment Completed,190542006,2019-02-23 19:14:53,"E CENTER ST / N PIERCE ST,MKE",5,PARK AND WALK,Assignment Completed
190542026-Service in Progress,190542026,2019-02-23 19:24:45,"W FLORIST AV / N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190542022-Advised,190542022,2019-02-23 19:20:45,"N 64TH ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
190542021-Service in Progress,190542021,2019-02-23 19:20:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190542005-Advised,190542005,2019-02-23 19:14:22,"721 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190541984-Service in Progress,190541984,2019-02-23 19:10:19,"2819 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
190541948-To be Filed,190541948,2019-02-23 19:07:41,"2979 N 29TH ST,MKE",5,ACC PDO,To be Filed
190541977-Assignment Completed,190541977,2019-02-23 19:04:30,"2517 S 44TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190541957-Assignment Completed,190541957,2019-02-23 18:55:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190542038-Service in Progress,190542038,2019-02-23 19:29:47,"3600 W CLARKE ST,MKE",3,PATROL,Service in Progress
190542036-Assignment Completed,190542036,2019-02-23 19:29:34,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542035-Service in Progress,190542035,2019-02-23 19:29:24,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190542034-Assignment Completed,190542034,2019-02-23 19:29:13,"9041 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190542028-Service in Progress,190542028,2019-02-23 19:28:03,"8601 N 87TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190542032-Advised,190542032,2019-02-23 19:26:28,"3700 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
190542030-Service in Progress,190542030,2019-02-23 19:26:02,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190542027-Assignment Completed,190542027,2019-02-23 19:25:25,"6541 S 13TH ST,MKE",6,BATTERY,Assignment Completed
190542026-Assignment Completed,190542026,2019-02-23 19:24:45,"W FLORIST AV / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190541998-Unable to Locate Complainant,190541998,2019-02-23 19:13:30,"6503 W ADLER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190541984-Unable to Locate Complainant,190541984,2019-02-23 19:10:19,"2819 N 11TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190542047-Advised,190542047,2019-02-23 19:34:36,"1955 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190542042-Unable to Locate Complainant,190542042,2019-02-23 19:34:18,"S HOWELL AV / S KINNICKINNIC AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190542045-Assignment Completed,190542045,2019-02-23 19:33:49,"121 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190542044-Assignment Completed,190542044,2019-02-23 19:32:24,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542041-Assignment Completed,190542041,2019-02-23 19:31:20,"5700 W SILVER SPRING DR,MKE",4,NON PURSUIT NO P,Assignment Completed
190542027-Advised/Referral,190542027,2019-02-23 19:25:25,"6541 S 13TH ST,MKE",6,BATTERY,Advised/Referral
190542016-Assignment Completed,190542016,2019-02-23 19:18:21,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190541974-Assignment Completed,190541974,2019-02-23 19:05:43,"4729 N SHERMAN BL,MKE",7,FAMILY TROUBL-DV,Assignment Completed
190541977-Advised,190541977,2019-02-23 19:04:30,"2517 S 44TH ST,MKE",6,WELFARE CITIZEN,Advised
190541835-Unable to Locate Complainant,190541835,2019-02-23 19:02:33,"1926 W ROGERS ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190542058-Advised,190542058,2019-02-23 19:38:11,"W MEINECKE AV / N SHERMAN BL,MKE",3,TRAFFIC STOP,Advised
190542057-Service in Progress,190542057,2019-02-23 19:37:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190542056-Advised,190542056,2019-02-23 19:37:39,"N SHERMAN BL / W LANCASTER AV,MKE",7,TRAFFIC STOP,Advised
190542043-Service in Progress,190542043,2019-02-23 19:37:37,"714 E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190542053-Assignment Completed,190542053,2019-02-23 19:37:25,"E NORTH AV / N BOOTH ST,MKE",5,PARK AND WALK,Assignment Completed
190542052-Service in Progress,190542052,2019-02-23 19:37:09,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190542051-Assignment Completed,190542051,2019-02-23 19:36:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190542050-Assignment Completed,190542050,2019-02-23 19:35:42,"N 1ST ST / E RING ST,MKE",5,SHOTS FIRED,Assignment Completed
190542049-Assignment Completed,190542049,2019-02-23 19:35:02,"S 6TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190542038-Assignment Completed,190542038,2019-02-23 19:29:47,"3600 W CLARKE ST,MKE",3,PATROL,Assignment Completed
190541950-To be Filed,190541950,2019-02-23 18:58:08,"N 63RD ST / W NASH ST,MKE",7,ACC PDO,To be Filed
190542068-Service in Progress,190542068,2019-02-23 19:44:08,"5165 N SHERMAN BL,MKE",7,GAS LEAK,Service in Progress
190542069-Advised/Referral,190542069,2019-02-23 19:43:43,"N 27TH ST / W ATKINSON AV,MKE",5,SUBJ WITH GUN,Advised/Referral
190542070-Assignment Completed,190542070,2019-02-23 19:43:36,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
190542066-Advised,190542066,2019-02-23 19:42:00,"1111 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190542031-Unable to Locate Complainant,190542031,2019-02-23 19:40:58,"725 W LAPHAM BL,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190542065-Service in Progress,190542065,2019-02-23 19:40:58,4215 W. HAWTHORNE TRACE RD.,7,FOLLOW UP,Service in Progress
190542062-Service in Progress,190542062,2019-02-23 19:40:14,"W MILL RD / N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190542052-Assignment Completed,190542052,2019-02-23 19:37:09,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190542030-Assignment Completed,190542030,2019-02-23 19:26:02,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190542075-Service in Progress,190542075,2019-02-23 19:50:00,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190542074-Assignment Completed,190542074,2019-02-23 19:47:15,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190542073-Service in Progress,190542073,2019-02-23 19:46:52,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190542072-Service in Progress,190542072,2019-02-23 19:46:43,"4037 N 60TH ST,MKE",7,FIGHT,Service in Progress
190542071-Advised,190542071,2019-02-23 19:45:13,"3703 N 1ST ST,MKE",5,TRBL W/SUBJ-DV,Advised
190542028-Advised,190542028,2019-02-23 19:28:03,"8601 N 87TH ST,MKE",4,TRBL W/SUBJ,Advised
190542021-Assignment Completed,190542021,2019-02-23 19:20:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190541948-Assignment Completed,190541948,2019-02-23 19:07:41,"2979 N 29TH ST,MKE",5,ACC PDO,Assignment Completed
190542094-Service in Progress,190542094,2019-02-23 19:53:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190542092-Service in Progress,190542092,2019-02-23 19:53:43,"2025 N 15TH ST,MKE",3,SHOOTING,Service in Progress
190542090-Service in Progress,190542090,2019-02-23 19:53:07,"2819 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
190542088-Service in Progress,190542088,2019-02-23 19:52:57,"1020 W HISTORIC MITCHELL ST,MKE",2,SHOTSPOTTER,Service in Progress
190542093-Service in Progress,190542093,2019-02-23 19:52:38,"4812 N 104TH ST,MKE",4,SUBJ WANTED,Service in Progress
190542091-Service in Progress,190542091,2019-02-23 19:52:32,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190542079-Service in Progress,190542079,2019-02-23 19:51:44,"6442 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190542086-Assignment Completed,190542086,2019-02-23 19:51:33,"N 83RD ST / W BRENTWOOD AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190542083-Unable to Locate Complainant,190542083,2019-02-23 19:51:22,"W RUBY AV / N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190542084-Assignment Completed,190542084,2019-02-23 19:51:16,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190542081-Assignment Completed,190542081,2019-02-23 19:51:09,"1650 S 17TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
190542082-Assignment Completed,190542082,2019-02-23 19:50:49,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542078-Assignment Completed,190542078,2019-02-23 19:50:15,"3963 N TEUTONIA AV,MKE",5,FOLLOW UP,Assignment Completed
190542073-Assignment Completed,190542073,2019-02-23 19:46:52,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190542065-To be Filed,190542065,2019-02-23 19:40:58,4215 W. HAWTHORNE TRACE RD.,7,FOLLOW UP,To be Filed
190541992-Assignment Completed,190541992,2019-02-23 19:09:00,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190542105-Advised,190542105,2019-02-23 19:58:44,"4949 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190542014-Service in Progress,190542014,2019-02-23 19:57:31,"7875 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Service in Progress
190542101-Service in Progress,190542101,2019-02-23 19:57:18,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190542098-Service in Progress,190542098,2019-02-23 19:56:14,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190542096-Service in Progress,190542096,2019-02-23 19:55:42,"W GREEN TREE RD / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
190542094-Assignment Completed,190542094,2019-02-23 19:53:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190542093-Unable to Locate Complainant,190542093,2019-02-23 19:52:38,"4812 N 104TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190542072-Assignment Completed,190542072,2019-02-23 19:46:43,"4037 N 60TH ST,MKE",7,FIGHT,Assignment Completed
190542068-Assignment Completed,190542068,2019-02-23 19:44:08,"5165 N SHERMAN BL,MKE",7,GAS LEAK,Assignment Completed
190541891-Assignment Completed,190541891,2019-02-23 19:08:07,"N 40TH ST / W CONCORDIA AV,MKE",7,ASSIGNMENT,Assignment Completed
190542118-Advised,190542118,2019-02-23 20:03:39,"5979 S HOWELL AV,MKE",6,BUSINESS CHECK,Advised
190542117-Service in Progress,190542117,2019-02-23 20:03:35,"N 50TH ST / W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
190542085-Advised,190542085,2019-02-23 20:03:20,"4709 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
190542114-Assignment Completed,190542114,2019-02-23 20:01:36,"W SILVER SPRING DR / N 68TH ST,MKE",4,PATROL,Assignment Completed
190542113-Service in Progress,190542113,2019-02-23 20:01:02,"S 35TH ST / W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190542110-City Citation(s) Issued,190542110,2019-02-23 20:00:46,"5600 N 66TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190542102-Unable to Locate Complainant,190542102,2019-02-23 20:00:43,"2563 S 9TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190542109-Service in Progress,190542109,2019-02-23 20:00:27,"2865 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190542107-Service in Progress,190542107,2019-02-23 20:00:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190542096-City Citation(s) Issued,190542096,2019-02-23 19:55:42,"W GREEN TREE RD / N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190542075-Advised,190542075,2019-02-23 19:50:00,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Advised
190542011-Assignment Completed,190542011,2019-02-23 19:17:59,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Assignment Completed
190542132-Service in Progress,190542132,2019-02-23 20:09:55,"N 64TH ST / W KEEFE AVENUE PK,MKE",7,ROBBERY ST ARM,Service in Progress
190542111-Service in Progress,190542111,2019-02-23 20:09:23,"2626 N 20TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190542128-Advised/Referral,190542128,2019-02-23 20:09:23,"2955 N 18TH ST,MKE",5,ENTRY,Advised/Referral
190542131-City Citation(s) Issued,190542131,2019-02-23 20:08:41,"2697 W KINNICKINNIC RIVER PK,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190542127-Assignment Completed,190542127,2019-02-23 20:07:27,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190542122-Service in Progress,190542122,2019-02-23 20:05:25,"6550 N 60TH ST,MKE",4,ACC PDO,Service in Progress
190542107-Assignment Completed,190542107,2019-02-23 20:00:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190542014-Advised,190542014,2019-02-23 19:57:31,"7875 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Advised
190542090-Unable to Locate Complainant,190542090,2019-02-23 19:53:07,"2819 N 11TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190542088-Unable to Locate Complainant,190542088,2019-02-23 19:52:57,"1020 W HISTORIC MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190542059-Advised,190542059,2019-02-23 20:14:55,"6200 S 13TH ST,MKE",6,ABAND/STOLEN PRO,Advised
190542141-Assignment Completed,190542141,2019-02-23 20:13:51,"2420 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190542137-Advised,190542137,2019-02-23 20:12:36,"W MC KINLEY AV / N MARTIN L KING JR DR,MKE",1,TRAFFIC STOP,Advised
190542116-Service in Progress,190542116,2019-02-23 20:10:24,"9305 W SHERIDAN AV,MKE",4,BATTERY,Service in Progress
190542111-Unable to Locate Complainant,190542111,2019-02-23 20:09:23,"2626 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190542079-Advised,190542079,2019-02-23 19:51:44,"6442 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190542043-Advised,190542043,2019-02-23 19:37:37,"714 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190542011-Advised/Referral,190542011,2019-02-23 19:17:59,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Advised/Referral
190542146-Service in Progress,190542146,2019-02-23 20:19:38,"2450 N 9TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
