ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190300158-Assignment Completed,190300158,2019-01-30 01:20:50,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190300157-Service in Progress,190300157,2019-01-30 01:20:31,"4209 W SIEBEN PL,MKE",7,TRAFFIC HAZARD,Service in Progress
190300156-Assignment Completed,190300156,2019-01-30 01:20:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190300148-Service in Progress,190300148,2019-01-30 01:20:11,"1968 S 14TH ST,MKE",2,BATTERY DV,Service in Progress
190300152-Assignment Completed,190300152,2019-01-30 01:19:02,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190300150-Assignment Completed,190300150,2019-01-30 01:18:47,"4600 W STATE ST,MKE",3,PATROL,Assignment Completed
190300146-Assignment Completed,190300146,2019-01-30 01:18:06,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
190300141-Assignment Completed,190300141,2019-01-30 01:15:29,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190300139-Assignment Completed,190300139,2019-01-30 01:14:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190300133-Advised,190300133,2019-01-30 01:12:42,"435 S 91ST ST,MKE",3,WELFARE CITIZEN,Advised
190300117-Advised,190300117,2019-01-30 01:05:33,"3830 S MINER ST,MKE",6,SUSPICIOUS-OTH,Advised
190300119-Assignment Completed,190300119,2019-01-30 01:04:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190300164-Assignment Completed,190300164,2019-01-30 01:28:13,"1800 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190300163-Assignment Completed,190300163,2019-01-30 01:27:57,"4037 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
190300162-Service in Progress,190300162,2019-01-30 01:27:12,"2770 N 5TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190300167-Advised,190300167,2019-01-30 01:32:00,"W FOND DU LAC AV / W VANCE PL,MKE",7,TRAFFIC STOP,Advised
190300155-Advised/Referral,190300155,2019-01-30 01:21:11,"3115 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190300145-Assignment Completed,190300145,2019-01-30 01:19:02,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190300138-Assignment Completed,190300138,2019-01-30 01:13:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190300081-Assignment Completed,190300081,2019-01-30 00:43:04,"S 70TH ST / W MAIN ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190300179-Service in Progress,190300179,2019-01-30 01:38:10,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190300176-Unable to Locate Complainant,190300176,2019-01-30 01:37:52,"2870 N 45TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190300178-Service in Progress,190300178,2019-01-30 01:37:51,"3350 W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Service in Progress
190300177-Service in Progress,190300177,2019-01-30 01:37:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190300175-Assignment Completed,190300175,2019-01-30 01:37:24,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190300168-Service in Progress,190300168,2019-01-30 01:36:43,"1925 N 30TH ST,MKE",3,NOTIFICATION,Service in Progress
190300174-Service in Progress,190300174,2019-01-30 01:36:21,"300 W LAYTON AV,MKE",6,PATROL,Service in Progress
190300172-Assignment Completed,190300172,2019-01-30 01:35:18,"E BURLEIGH ST / N PIERCE ST,MKE",5,INVESTIGATION,Assignment Completed
190300169-Service in Progress,190300169,2019-01-30 01:35:01,"1800 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190300082-Assignment Completed,190300082,2019-01-30 00:45:38,"3050 S 14TH ST,MKE",6,SHOOTING,Assignment Completed
190300194-Assignment Completed,190300194,2019-01-30 01:44:54,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190300193-Assignment Completed,190300193,2019-01-30 01:44:44,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190300191-Assignment Completed,190300191,2019-01-30 01:44:22,"S 23RD ST / W MITCHELL ST,MKE",2,BURG/AUD BUSINES,Assignment Completed
190300184-Unable to Locate Complainant,190300184,2019-01-30 01:42:45,"3130 N 11TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190300190-Assignment Completed,190300190,2019-01-30 01:42:38,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190300189-Service in Progress,190300189,2019-01-30 01:41:56,"5740 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190300188-Service in Progress,190300188,2019-01-30 01:41:46,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
190300187-Advised,190300187,2019-01-30 01:41:15,"W FOND DU LAC AV / N 60TH ST,MKE",7,SUBJ STOP,Advised
190300183-Assignment Completed,190300183,2019-01-30 01:40:58,"1854 N HUMBOLDT AV,MKE",1,ENTRY,Assignment Completed
190300186-Service in Progress,190300186,2019-01-30 01:40:49,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190300185-Assignment Completed,190300185,2019-01-30 01:40:36,"2514 N 27TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190300176-Assignment Completed,190300176,2019-01-30 01:37:52,"2870 N 45TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190300178-Advised,190300178,2019-01-30 01:37:51,"3350 W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Advised
190300177-Assignment Completed,190300177,2019-01-30 01:37:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190300169-Assignment Completed,190300169,2019-01-30 01:35:01,"1800 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190300199-Assignment Completed,190300199,2019-01-30 01:49:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190300197-Assignment Completed,190300197,2019-01-30 01:48:44,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190300196-Advised,190300196,2019-01-30 01:46:49,"5225 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190300188-Assignment Completed,190300188,2019-01-30 01:41:46,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190300179-Assignment Completed,190300179,2019-01-30 01:38:10,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190300174-Assignment Completed,190300174,2019-01-30 01:36:21,"300 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190300201-Service in Progress,190300201,2019-01-30 01:54:03,"2226 N HOLTON ST,MKE",5,CALL FOR POLICE,Service in Progress
190300202-Advised,190300202,2019-01-30 01:52:48,"2811 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
190300200-Advised,190300200,2019-01-30 01:52:10,"8402 W KEEFE AV,MKE",7,INVESTIGATION,Advised
190300198-Advised/Referral,190300198,2019-01-30 01:50:29,"5028 N 47TH ST,MKE",7,ENTRY,Advised/Referral
190300189-Assignment Completed,190300189,2019-01-30 01:41:56,"5740 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190300168-Assignment Completed,190300168,2019-01-30 01:36:43,"1925 N 30TH ST,MKE",3,NOTIFICATION,Assignment Completed
190300145-Advised,190300145,2019-01-30 01:19:02,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190300211-Assignment Completed,190300211,2019-01-30 01:59:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190300210-Assignment Completed,190300210,2019-01-30 01:59:05,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190300209-Service in Progress,190300209,2019-01-30 01:59:02,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,ACC PDO,Service in Progress
190300207-Advised,190300207,2019-01-30 01:56:16,"3811 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190300206-Assignment Completed,190300206,2019-01-30 01:55:48,"4401 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190300205-Advised,190300205,2019-01-30 01:55:38,"2818 N 52ND ST,MKE",7,TRAFFIC STOP,Advised
190300223-Service in Progress,190300223,2019-01-30 02:04:52,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
190300222-Advised,190300222,2019-01-30 02:04:19,"1312 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190300221-Service in Progress,190300221,2019-01-30 02:03:59,"3700 W GARFIELD AV,MKE",3,INVESTIGATION,Service in Progress
190300220-Advised,190300220,2019-01-30 02:03:45,"2644 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
190300219-Service in Progress,190300219,2019-01-30 02:02:46,"6400 N 76TH ST,MKE",4,PATROL,Service in Progress
190300218-Service in Progress,190300218,2019-01-30 02:02:27,"4500 W KEEFE AV,MKE",7,TRAFFIC STOP,Service in Progress
190300213-Service in Progress,190300213,2019-01-30 02:02:20,"6139 N 39TH ST,MKE",4,BATTERY DV,Service in Progress
190300217-Service in Progress,190300217,2019-01-30 02:01:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190300216-Assignment Completed,190300216,2019-01-30 02:01:43,"1350 W NORTH AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190300212-Assignment Completed,190300212,2019-01-30 02:00:13,"9310 W MELVINA ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190300162-Advised,190300162,2019-01-30 01:27:12,"2770 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
190300229-Service in Progress,190300229,2019-01-30 02:09:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190300228-Assignment Completed,190300228,2019-01-30 02:08:27,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190300226-Service in Progress,190300226,2019-01-30 02:08:09,"900 W HISTORIC MITCHELL ST,MKE",2,PATROL,Service in Progress
190300225-Assignment Completed,190300225,2019-01-30 02:06:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190300223-Assignment Completed,190300223,2019-01-30 02:04:52,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190300209-To be Filed,190300209,2019-01-30 01:59:02,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,ACC PDO,To be Filed
190300183-Advised/Referral,190300183,2019-01-30 01:40:58,"1854 N HUMBOLDT AV,MKE",1,ENTRY,Advised/Referral
190300245-Service in Progress,190300245,2019-01-30 02:14:58,"N LONG ISLAND DR / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190300232-Service in Progress,190300232,2019-01-30 02:14:47,"3262 N 11TH ST,MKE",5,BATTERY,Service in Progress
190300244-Assignment Completed,190300244,2019-01-30 02:14:42,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190300243-Service in Progress,190300243,2019-01-30 02:14:41,"N 8TH ST / W RESERVOIR AV,MKE",5,PARK AND WALK,Service in Progress
190300241-Assignment Completed,190300241,2019-01-30 02:14:27,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190300239-Service in Progress,190300239,2019-01-30 02:13:31,"3141 S 77TH ST,MKE",6,PATROL,Service in Progress
190300238-Assignment Completed,190300238,2019-01-30 02:13:07,"3764 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190300237-Service in Progress,190300237,2019-01-30 02:12:44,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190300236-Assignment Completed,190300236,2019-01-30 02:12:16,"N 32ND ST / W WELLS ST,MKE",3,CITIZEN CONTACT,Assignment Completed
190300235-Service in Progress,190300235,2019-01-30 02:12:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190300233-Service in Progress,190300233,2019-01-30 02:11:08,"3725 W GALENA ST,MKE",3,INVESTIGATION,Service in Progress
190300230-Service in Progress,190300230,2019-01-30 02:10:52,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190300249-Service in Progress,190300249,2019-01-30 02:16:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190300248-Service in Progress,190300248,2019-01-30 02:16:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190300247-Assignment Completed,190300247,2019-01-30 02:15:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190300242-Service in Progress,190300242,2019-01-30 02:15:51,"3381 N 25TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190300240-Service in Progress,190300240,2019-01-30 02:15:27,"4621 S QUINCY AV,MKE",6,BATTERY DV,Service in Progress
190300246-Assignment Completed,190300246,2019-01-30 02:15:27,"9700 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
190300245-Assignment Completed,190300245,2019-01-30 02:14:58,"N LONG ISLAND DR / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190300229-Assignment Completed,190300229,2019-01-30 02:09:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190300226-Assignment Completed,190300226,2019-01-30 02:08:09,"900 W HISTORIC MITCHELL ST,MKE",2,PATROL,Assignment Completed
190300221-Assignment Completed,190300221,2019-01-30 02:03:59,"3700 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
190300219-Assignment Completed,190300219,2019-01-30 02:02:46,"6400 N 76TH ST,MKE",4,PATROL,Assignment Completed
190300217-Assignment Completed,190300217,2019-01-30 02:01:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190300253-Unable to Locate Complainant,190300253,2019-01-30 02:24:30,"3060 N 7TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190300252-Advised,190300252,2019-01-30 02:21:04,"3358 N 78TH ST,MKE",7,SUSP PERS/AUTO,Advised
190300248-Assignment Completed,190300248,2019-01-30 02:16:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190300243-Assignment Completed,190300243,2019-01-30 02:14:41,"N 8TH ST / W RESERVOIR AV,MKE",5,PARK AND WALK,Assignment Completed
190300239-Assignment Completed,190300239,2019-01-30 02:13:31,"3141 S 77TH ST,MKE",6,PATROL,Assignment Completed
190300235-To be Filed,190300235,2019-01-30 02:12:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190300233-Assignment Completed,190300233,2019-01-30 02:11:08,"3725 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190300230-Assignment Completed,190300230,2019-01-30 02:10:52,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190300213-Assignment Completed,190300213,2019-01-30 02:02:20,"6139 N 39TH ST,MKE",4,BATTERY DV,Assignment Completed
190300262-Assignment Completed,190300262,2019-01-30 02:29:27,"N SHERMAN BL / W LISBON AV,MKE",3,CITIZEN CONTACT,Assignment Completed
190300261-Assignment Completed,190300261,2019-01-30 02:28:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190300258-Service in Progress,190300258,2019-01-30 02:25:56,"810 W LOCUST ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190300257-Service in Progress,190300257,2019-01-30 02:25:28,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190300249-Assignment Completed,190300249,2019-01-30 02:16:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190300213-Unable to Locate Complainant,190300213,2019-01-30 02:02:20,"6139 N 39TH ST,MKE",4,BATTERY DV,Unable to Locate Complainant
190300271-Service in Progress,190300271,2019-01-30 02:33:50,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Service in Progress
190300270-Assignment Completed,190300270,2019-01-30 02:32:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190300269-Assignment Completed,190300269,2019-01-30 02:31:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190300266-Assignment Completed,190300266,2019-01-30 02:31:11,"2700 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
190300265-Service in Progress,190300265,2019-01-30 02:30:24,"5053 N 32ND ST,MKE",7,SUBJ WANTED,Service in Progress
190300264-Assignment Completed,190300264,2019-01-30 02:30:02,"N MILWAUKEE ST / E MICHIGAN ST,MKE",1,PATROL,Assignment Completed
190300218-Assignment Completed,190300218,2019-01-30 02:02:27,"4500 W KEEFE AV,MKE",7,TRAFFIC STOP,Assignment Completed
190300186-Assignment Completed,190300186,2019-01-30 01:40:49,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190300278-Advised,190300278,2019-01-30 02:39:00,"215 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190300277-Service in Progress,190300277,2019-01-30 02:38:10,"5909 N TEUTONIA AV,MKE",4,SUBJ WITH GUN,Service in Progress
190300263-Service in Progress,190300263,2019-01-30 02:37:46,"3927 W MEINECKE AV,MKE",3,TRBL W/SUBJ,Service in Progress
190300274-Advised,190300274,2019-01-30 02:36:05,"5523 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
190300268-Service in Progress,190300268,2019-01-30 02:35:58,"1033 S 1ST ST,MKE",2,ACC PDO,Service in Progress
190300273-Assignment Completed,190300273,2019-01-30 02:35:29,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190300271-Assignment Completed,190300271,2019-01-30 02:33:50,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Assignment Completed
190300201-Advised,190300201,2019-01-30 01:54:03,"2226 N HOLTON ST,MKE",5,CALL FOR POLICE,Advised
190300280-Service in Progress,190300280,2019-01-30 02:44:56,"7747 W MT VERNON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190300281-Service in Progress,190300281,2019-01-30 02:43:01,"6050 W FOND DU LAC AV,MKE",7,SHOTS FIRED,Service in Progress
190300279-Assignment Completed,190300279,2019-01-30 02:41:19,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190300277-Assignment Completed,190300277,2019-01-30 02:38:10,"5909 N TEUTONIA AV,MKE",4,SUBJ WITH GUN,Assignment Completed
190300283-Assignment Completed,190300283,2019-01-30 02:45:20,"9200 W BELOIT RD,MKE",6,TRAFFIC LASER,Assignment Completed
190300282-Service in Progress,190300282,2019-01-30 02:45:06,"372 W GARFIELD AV,MKE",5,INVESTIGATION,Service in Progress
190300289-Assignment Completed,190300289,2019-01-30 02:53:01,"W CHAMBERS ST / N 19TH ST,MKE",5,INVESTIGATION,Assignment Completed
190300287-Service in Progress,190300287,2019-01-30 02:51:25,"3267 N 20TH ST,MKE",5,BATTERY DV,Service in Progress
190300286-Service in Progress,190300286,2019-01-30 02:50:59,"4952 N 25TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190300281-Unable to Locate Complainant,190300281,2019-01-30 02:43:01,"6050 W FOND DU LAC AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190300263-Advised,190300263,2019-01-30 02:37:46,"3927 W MEINECKE AV,MKE",3,TRBL W/SUBJ,Advised
190300295-Service in Progress,190300295,2019-01-30 02:58:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190300294-Assignment Completed,190300294,2019-01-30 02:57:39,"100 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
190300292-Assignment Completed,190300292,2019-01-30 02:56:19,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190300290-Assignment Completed,190300290,2019-01-30 02:55:20,"2908 W VILLARD AV,MKE",4,BATTERY DV,Assignment Completed
190300291-Service in Progress,190300291,2019-01-30 02:55:17,"2355 N 55TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190300299-Assignment Completed,190300299,2019-01-30 03:04:52,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190300298-Assignment Completed,190300298,2019-01-30 03:04:43,"9700 W MILL RD,MKE",4,PATROL,Assignment Completed
190300297-Assignment Completed,190300297,2019-01-30 03:01:40,"N JACKSON ST / E MENOMONEE ST,MKE",1,PATROL,Assignment Completed
190300293-No Prosecution,190300293,2019-01-30 03:00:34,"1609 E NORTH AV,MKE",1,THEFT,No Prosecution
190300287-Assignment Completed,190300287,2019-01-30 02:51:25,"3267 N 20TH ST,MKE",5,BATTERY DV,Assignment Completed
190300286-Advised,190300286,2019-01-30 02:50:59,"4952 N 25TH ST,MKE",7,TRBL W/SUBJ,Advised
190300282-Assignment Completed,190300282,2019-01-30 02:45:06,"372 W GARFIELD AV,MKE",5,INVESTIGATION,Assignment Completed
190300277-Advised/Referral,190300277,2019-01-30 02:38:10,"5909 N TEUTONIA AV,MKE",4,SUBJ WITH GUN,Advised/Referral
190300257-Assignment Completed,190300257,2019-01-30 02:25:28,"S 6TH ST / W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
190300307-Assignment Completed,190300307,2019-01-30 03:14:35,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
190300306-Advised,190300306,2019-01-30 03:14:15,"3500 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190300304-Assignment Completed,190300304,2019-01-30 03:11:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190300303-Advised,190300303,2019-01-30 03:11:42,"2116 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
190300302-Assignment Completed,190300302,2019-01-30 03:10:16,"5734 N 38TH ST,MKE",4,PATROL,Assignment Completed
190300280-City Citation(s) Issued,190300280,2019-01-30 02:44:56,"7747 W MT VERNON AV,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190300240-Assignment Completed,190300240,2019-01-30 02:15:27,"4621 S QUINCY AV,MKE",6,BATTERY DV,Assignment Completed
190300309-Service in Progress,190300309,2019-01-30 03:16:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190300317-Assignment Completed,190300317,2019-01-30 03:23:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190300316-Assignment Completed,190300316,2019-01-30 03:23:23,"S 9TH ST / W NATIONAL AV,MKE",2,CITIZEN CONTACT,Assignment Completed
190300314-Service in Progress,190300314,2019-01-30 03:22:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
