ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190010672-To be Filed,190010672,2019-01-01 03:11:09,"4302 N SHERMAN BL,MKE",7,FOOT PURSUIT,To be Filed
190010799-Unable to Locate Complainant,190010799,2019-01-01 04:09:40,"1863 N 12TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190010774-Service in Progress,190010774,2019-01-01 04:09:32,"3862 N 76TH ST,MKE",7,ACC UNKN INJ,Service in Progress
190010800-Assignment Completed,190010800,2019-01-01 04:09:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190010798-Unable to Locate Complainant,190010798,2019-01-01 04:08:32,"S 12TH ST / W LINCOLN AV,MKE",2,INVESTIGATION,Unable to Locate Complainant
190010797-Unable to Locate Complainant,190010797,2019-01-01 04:08:23,"2331 W HOPKINS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190010700-Unable to Locate Complainant,190010700,2019-01-01 04:07:52,"3284 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190010796-Assignment Completed,190010796,2019-01-01 04:07:37,"9200 W RIVERWOODS DR,MKE",4,INVESTIGATION,Assignment Completed
190010793-Unable to Locate Complainant,190010793,2019-01-01 04:07:25,"2938 N 36TH ST,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
190010781-Unable to Locate Complainant,190010781,2019-01-01 04:06:49,"E NORTH AV / N HOLTON ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190010787-Assignment Completed,190010787,2019-01-01 04:06:14,"2939 N 23RD ST,MKE",5,CALL FOR POLICE,Assignment Completed
190010792-Unable to Locate Complainant,190010792,2019-01-01 04:05:27,"2107 W HAMPTON AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190010778-Unable to Locate Complainant,190010778,2019-01-01 04:05:14,"N HOLTON ST / E HADLEY ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190010740-To be Filed,190010740,2019-01-01 03:43:00,"S 33RD ST / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
190010804-Assignment Completed,190010804,2019-01-01 04:14:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190010779-Advised,190010779,2019-01-01 04:13:39,"S 10TH ST / W WALKER ST,MKE",2,BATTERY,Advised
190010665-Service in Progress,190010665,2019-01-01 04:10:20,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190010743-Assignment Completed,190010743,2019-01-01 03:44:16,"1721 S 19TH ST,MKE",2,BATTERY DV,Assignment Completed
190010708-To be Filed,190010708,2019-01-01 03:36:07,"1363 N 40TH ST,MKE",3,BATTERY DV,To be Filed
190010699-Unable to Locate Complainant,190010699,2019-01-01 03:29:30,"1721 W CANAL ST,MKE",3,BATTERY,Unable to Locate Complainant
190010815-Service in Progress,190010815,2019-01-01 04:19:06,"8800-BLK N 95TH ST,MKE",4,SHOTS FIRED,Service in Progress
190010791-Service in Progress,190010791,2019-01-01 04:18:12,WEST ALLIS MEMORIAL HOSPITAL,6,BATTERY CUTTING,Service in Progress
190010817-Assignment Completed,190010817,2019-01-01 04:17:54,"6600 N 91ST ST,MKE",4,PATROL,Assignment Completed
190010816-Assignment Completed,190010816,2019-01-01 04:17:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190010673-Unable to Locate Complainant,190010673,2019-01-01 04:15:48,"3436 N 17TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190010806-Unable to Locate Complainant,190010806,2019-01-01 04:15:48,"1925 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190010805-Unable to Locate Complainant,190010805,2019-01-01 04:15:17,"3725 N SHERMAN BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190010693-Open Investigation,190010693,2019-01-01 03:25:39,"2232 N 34TH ST,MKE",3,ROBBERY ST ARM,Open Investigation
190010687-Unable to Locate Complainant,190010687,2019-01-01 04:24:10,"3203 N 16TH ST,MKE",5,ADDL INFO,Unable to Locate Complainant
190010829-Service in Progress,190010829,2019-01-01 04:24:00,"8960 N MICHELE ST,MKE",4,SHOTS FIRED,Service in Progress
190010808-Service in Progress,190010808,2019-01-01 04:23:40,"4121 W HIGHLAND BL,MKE",3,BATTERY,Service in Progress
190010828-Service in Progress,190010828,2019-01-01 04:23:10,"1125 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190010825-Service in Progress,190010825,2019-01-01 04:22:08,"3925 N 40TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190010824-Service in Progress,190010824,2019-01-01 04:21:40,"1561 S 10TH ST,MKE",2,SHOOTING,Service in Progress
190010823-Service in Progress,190010823,2019-01-01 04:21:35,"1565 S 10TH ST,MKE",2,SHOTS FIRED,Service in Progress
190010795-Service in Progress,190010795,2019-01-01 04:20:58,"5519 N 35TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190010819-Service in Progress,190010819,2019-01-01 04:20:48,"2938 N 56TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190010692-To be Filed,190010692,2019-01-01 04:20:46,"4614 S 20TH ST,MKE",6,ENTRY AUTOS,To be Filed
190010813-Advised,190010813,2019-01-01 04:20:13,"3158 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Advised
190010645-Service in Progress,190010645,2019-01-01 04:28:31,"N CASS ST / E LYON ST,MKE",1,ACC PDO,Service in Progress
190010832-Advised/Referral,190010832,2019-01-01 04:27:59,"3918 N 19TH PL,MKE",5,BATTERY,Advised/Referral
190010833-Assignment Completed,190010833,2019-01-01 04:26:31,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190010827-Service in Progress,190010827,2019-01-01 04:26:23,"4121 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
190010831-Service in Progress,190010831,2019-01-01 04:25:52,"2938 N 56TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190010807-Service in Progress,190010807,2019-01-01 04:25:29,"2603 N 39TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190010830-Service in Progress,190010830,2019-01-01 04:25:12,"3410 N 15TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190010826-Service in Progress,190010826,2019-01-01 04:25:07,"N 17TH ST / W FOND DU LAC AV,MKE",3,ACC PI,Service in Progress
190010829-Assignment Completed,190010829,2019-01-01 04:24:00,"8960 N MICHELE ST,MKE",4,SHOTS FIRED,Assignment Completed
190010819-Assignment Completed,190010819,2019-01-01 04:20:48,"2938 N 56TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
190010665-Advised,190010665,2019-01-01 04:10:20,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Advised
190010838-Unable to Locate Complainant,190010838,2019-01-01 04:31:24,"4112 N 49TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190010837-Unable to Locate Complainant,190010837,2019-01-01 04:31:04,"4706 N 20TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190010835-Service in Progress,190010835,2019-01-01 04:30:33,"4909 N 39TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190010828-Cleared by Arrest,190010828,2019-01-01 04:23:10,"1125 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Cleared by Arrest
190010825-Advised/Referral,190010825,2019-01-01 04:22:08,"3925 N 40TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190010824-Assignment Completed,190010824,2019-01-01 04:21:40,"1561 S 10TH ST,MKE",2,SHOOTING,Assignment Completed
190010795-Advised,190010795,2019-01-01 04:20:58,"5519 N 35TH ST,MKE",4,CALL FOR POLICE,Advised
190010853-Unable to Locate Complainant,190010853,2019-01-01 04:39:51,"2234 S 22ND ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190010854-Service in Progress,190010854,2019-01-01 04:39:28,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190010847-Unable to Locate Complainant,190010847,2019-01-01 04:39:04,"2200 W MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190010850-Service in Progress,190010850,2019-01-01 04:38:11,"3310 S HOWELL AV,MKE",6,BATTERY,Service in Progress
190010834-Assignment Completed,190010834,2019-01-01 04:38:10,"1953 S 14TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
190010835-Advised,190010835,2019-01-01 04:30:33,"4909 N 39TH ST,MKE",7,TRBL W/SUBJ,Advised
190010855-Service in Progress,190010855,2019-01-01 04:42:59,"N FRATNEY ST / E CHAMBERS ST,MKE",5,ACC UNKN INJ,Service in Progress
190010845-Service in Progress,190010845,2019-01-01 04:41:14,"2208 W LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
190010858-Service in Progress,190010858,2019-01-01 04:49:06,"W LISBON AV / W MEINECKE AV,MKE",3,TRBL W/SUBJ,Service in Progress
190010867-Service in Progress,190010867,2019-01-01 04:48:08,"7330 N 76TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190010866-Service in Progress,190010866,2019-01-01 04:48:03,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190010860-Service in Progress,190010860,2019-01-01 04:47:24,"2856 N HOLTON ST,MKE",5,SUBJ WITH GUN,Service in Progress
190010862-Advised,190010862,2019-01-01 04:46:11,"7284 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190010861-Service in Progress,190010861,2019-01-01 04:46:01,"5750 N 91ST ST,MKE",4,BATTERY DV,Service in Progress
190010855-To be Filed,190010855,2019-01-01 04:42:59,"N FRATNEY ST / E CHAMBERS ST,MKE",5,ACC UNKN INJ,To be Filed
190010807-To be Filed,190010807,2019-01-01 04:25:29,"2603 N 39TH ST,MKE",3,INJ PERSON/SICK,To be Filed
190010774-To be Filed,190010774,2019-01-01 04:09:32,"3862 N 76TH ST,MKE",7,ACC UNKN INJ,To be Filed
190010885-Advised,190010885,2019-01-01 04:54:33,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190010811-Service in Progress,190010811,2019-01-01 04:52:40,"S 6TH ST / W MINERAL ST,MKE",2,ACC PI,Service in Progress
190010871-Unable to Locate Complainant,190010871,2019-01-01 04:52:33,"3157 N RICHARDS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190010872-Service in Progress,190010872,2019-01-01 04:51:28,"W SILVER SPRING DR / N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190010866-Assignment Completed,190010866,2019-01-01 04:48:03,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190010645-To be Filed,190010645,2019-01-01 04:28:31,"N CASS ST / E LYON ST,MKE",1,ACC PDO,To be Filed
190010888-Assignment Completed,190010888,2019-01-01 04:59:21,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190010886-Advised,190010886,2019-01-01 04:58:05,"2904 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190010883-Service in Progress,190010883,2019-01-01 04:57:05,"S 2ND ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Service in Progress
190010887-Service in Progress,190010887,2019-01-01 04:56:50,"6018 N 62ND ST,MKE",4,BATTERY DV,Service in Progress
190010845-Unable to Locate Complainant,190010845,2019-01-01 04:41:14,"2208 W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190010850-Advised/Referral,190010850,2019-01-01 04:38:11,"3310 S HOWELL AV,MKE",6,BATTERY,Advised/Referral
190010897-Unable to Locate Complainant,190010897,2019-01-01 05:04:10,"2969 N 29TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190010896-Service in Progress,190010896,2019-01-01 05:01:36,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190010892-Service in Progress,190010892,2019-01-01 05:00:24,"2620 N 1ST ST,MKE",5,MEET MFD,Service in Progress
190010894-Assignment Completed,190010894,2019-01-01 05:00:18,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190010893-To be Filed,190010893,2019-01-01 05:00:07,"1234 E BRADY ST,MKE",1,ABAND/STOLEN PRO,To be Filed
190010883-Assignment Completed,190010883,2019-01-01 04:57:05,"S 2ND ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Assignment Completed
190010829-Unable to Locate Complainant,190010829,2019-01-01 04:24:00,"8960 N MICHELE ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190010808-To be Filed,190010808,2019-01-01 04:23:40,"4121 W HIGHLAND BL,MKE",3,BATTERY,To be Filed
190010903-Service in Progress,190010903,2019-01-01 05:08:17,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Service in Progress
190010902-Assignment Completed,190010902,2019-01-01 05:08:06,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
190010901-Service in Progress,190010901,2019-01-01 05:07:56,"3864 N 24TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190010899-Unable to Locate Complainant,190010899,2019-01-01 05:07:17,"2510 W CAPITOL DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190010826-To be Filed,190010826,2019-01-01 04:25:07,"N 17TH ST / W FOND DU LAC AV,MKE",3,ACC PI,To be Filed
190010911-Service in Progress,190010911,2019-01-01 05:14:59,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
190010910-Unable to Locate Complainant,190010910,2019-01-01 05:14:41,"2575 N 37TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190010908-Service in Progress,190010908,2019-01-01 05:13:31,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
190010906-Assignment Completed,190010906,2019-01-01 05:13:05,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
190010905-Assignment Completed,190010905,2019-01-01 05:12:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190010904-Advised/Referral,190010904,2019-01-01 05:11:38,"4911 N 62ND ST,MKE",7,BATTERY,Advised/Referral
190010872-Assignment Completed,190010872,2019-01-01 04:51:28,"W SILVER SPRING DR / N 107TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190010915-Advised,190010915,2019-01-01 05:19:04,"314 E LOCUST ST,MKE",5,FIGHT,Advised
190010908-Assignment Completed,190010908,2019-01-01 05:13:31,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190010901-Unable to Locate Complainant,190010901,2019-01-01 05:07:56,"3864 N 24TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190010896-Assignment Completed,190010896,2019-01-01 05:01:36,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190010850-Assignment Completed,190010850,2019-01-01 04:38:11,"3310 S HOWELL AV,MKE",6,BATTERY,Assignment Completed
190010830-Assignment Completed,190010830,2019-01-01 04:25:12,"3410 N 15TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190010825-Advised,190010825,2019-01-01 04:22:08,"3925 N 40TH ST,MKE",7,SUBJ WITH GUN,Advised
190010819-Advised/Referral,190010819,2019-01-01 04:20:48,"2938 N 56TH ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
190010934-Service in Progress,190010934,2019-01-01 05:24:38,"9200 W RIVERWOODS DR,MKE",4,INVESTIGATION,Service in Progress
190010895-Service in Progress,190010895,2019-01-01 05:23:15,"2357 N 46TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
190010925-Service in Progress,190010925,2019-01-01 05:23:03,"W LOCUST ST / W FOND DU LAC AV,MKE",5,ACC PI,Service in Progress
190010924-Advised,190010924,2019-01-01 05:21:53,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,TRBL W/SUBJ,Advised
190010884-Service in Progress,190010884,2019-01-01 05:21:23,"3425 W OKLAHOMA AV,MKE",6,BATTERY DV,Service in Progress
190010912-Unable to Locate Complainant,190010912,2019-01-01 05:21:22,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190010919-Service in Progress,190010919,2019-01-01 05:20:25,"N 8TH ST / W STATE ST,MKE",1,PATROL,Service in Progress
190010938-Service in Progress,190010938,2019-01-01 05:29:28,"820 E WRIGHT ST,MKE",5,NOISE NUISANCE,Service in Progress
190010913-Service in Progress,190010913,2019-01-01 05:28:17,"2482 W VLIET ST,MKE",3,WELFARE CITIZEN,Service in Progress
190010936-Service in Progress,190010936,2019-01-01 05:27:32,"2474 S 13TH ST,MKE",2,BATTERY CUTTING,Service in Progress
190010852-Service in Progress,190010852,2019-01-01 05:27:04,"555 S LAYTON BL,MKE",2,THEFT,Service in Progress
190010931-Service in Progress,190010931,2019-01-01 05:25:58,"3309 N 39TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190010925-Unable to Locate Complainant,190010925,2019-01-01 05:23:03,"W LOCUST ST / W FOND DU LAC AV,MKE",5,ACC PI,Unable to Locate Complainant
190010919-Assignment Completed,190010919,2019-01-01 05:20:25,"N 8TH ST / W STATE ST,MKE",1,PATROL,Assignment Completed
190010903-Assignment Completed,190010903,2019-01-01 05:08:17,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190010883-Open Investigation,190010883,2019-01-01 04:57:05,"S 2ND ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Open Investigation
190010860-Advised/Referral,190010860,2019-01-01 04:47:24,"2856 N HOLTON ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190010951-Assignment Completed,190010951,2019-01-01 05:34:51,"N PULASKI ST / N ARLINGTON PL,MKE",1,CITIZEN CONTACT,Assignment Completed
190010851-Service in Progress,190010851,2019-01-01 05:34:10,"2108 N 39TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190010939-Unable to Locate Complainant,190010939,2019-01-01 05:31:52,"2477 N 34TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190010922-Unable to Locate Complainant,190010922,2019-01-01 05:30:43,"2338 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190010856-Advised,190010856,2019-01-01 05:30:42,"4847 W LYNNDALE AV,MKE",6,LOOSE ANIMAL,Advised
190010944-Assignment Completed,190010944,2019-01-01 05:30:37,"9143 W APPLETON AV,MKE",4,TRBL W/SUBJ,Assignment Completed
190010867-Assignment Completed,190010867,2019-01-01 04:48:08,"7330 N 76TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
190010861-Advised/Referral,190010861,2019-01-01 04:46:01,"5750 N 91ST ST,MKE",4,BATTERY DV,Advised/Referral
190010950-Service in Progress,190010950,2019-01-01 05:38:57,"2946 S 14TH ST,MKE",6,ENTRY,Service in Progress
190010945-Assignment Completed,190010945,2019-01-01 05:38:24,"1528 W ORCHARD ST,MKE",2,SHOTSPOTTER,Assignment Completed
190010952-Service in Progress,190010952,2019-01-01 05:37:38,"N 7TH ST / W MELVINA ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
190010955-Assignment Completed,190010955,2019-01-01 05:36:30,"6400 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190010963-Assignment Completed,190010963,2019-01-01 05:43:04,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190010960-To be Filed,190010960,2019-01-01 05:41:51,"3852 N 24TH ST,MKE",5,SHOTSPOTTER,To be Filed
190010957-Advised,190010957,2019-01-01 05:41:49,"405 N 27TH ST,MKE",3,BATTERY,Advised
190010921-Advised,190010921,2019-01-01 05:41:34,"S 53RD ST / W STACK DR,MKE",6,CALL FOR POLICE,Advised
190010958-Service in Progress,190010958,2019-01-01 05:40:02,"1218 W CHERRY ST,MKE",3,TAVERN CHECK,Service in Progress
190010950-Advised/Referral,190010950,2019-01-01 05:38:57,"2946 S 14TH ST,MKE",6,ENTRY,Advised/Referral
190010945-Unable to Locate Complainant,190010945,2019-01-01 05:38:24,"1528 W ORCHARD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190010851-Advised,190010851,2019-01-01 05:34:10,"2108 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
190010931-Unable to Locate Complainant,190010931,2019-01-01 05:25:58,"3309 N 39TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190010934-Assignment Completed,190010934,2019-01-01 05:24:38,"9200 W RIVERWOODS DR,MKE",4,INVESTIGATION,Assignment Completed
190010887-Open Investigation,190010887,2019-01-01 04:56:50,"6018 N 62ND ST,MKE",4,BATTERY DV,Open Investigation
190010858-Advised,190010858,2019-01-01 04:49:06,"W LISBON AV / W MEINECKE AV,MKE",3,TRBL W/SUBJ,Advised
190010969-Service in Progress,190010969,2019-01-01 05:49:58,"3626 W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
190010971-Service in Progress,190010971,2019-01-01 05:49:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190010946-Service in Progress,190010946,2019-01-01 05:49:49,"S 14TH ST / W WASHINGTON ST,MKE",2,SHOTS FIRED,Service in Progress
190010948-Service in Progress,190010948,2019-01-01 05:49:27,"3100-BLK W CLEVELAND AV,MKE",2,BATTERY,Service in Progress
190010953-Service in Progress,190010953,2019-01-01 05:48:10,"1932 E KENILWORTH PL,MKE",1,WELFARE CITIZEN,Service in Progress
190010965-Unable to Locate Complainant,190010965,2019-01-01 05:48:07,"5293 W SHERIDAN AV,MKE",4,BATTERY,Unable to Locate Complainant
190010967-Assignment Completed,190010967,2019-01-01 05:47:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190010952-Unable to Locate Complainant,190010952,2019-01-01 05:37:38,"N 7TH ST / W MELVINA ST,MKE",5,SUSPICIOUS-OTH,Unable to Locate Complainant
190010895-To be Filed,190010895,2019-01-01 05:23:15,"2357 N 46TH ST,MKE",3,DEAD ON ENTRY,To be Filed
190010887-Assignment Completed,190010887,2019-01-01 04:56:50,"6018 N 62ND ST,MKE",4,BATTERY DV,Assignment Completed
190010979-Unable to Locate Complainant,190010979,2019-01-01 05:53:37,"3514 W HAMPTON AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190010970-Service in Progress,190010970,2019-01-01 05:53:36,"S 10TH ST / W WALKER ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190010978-Assignment Completed,190010978,2019-01-01 05:52:50,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190010977-Assignment Completed,190010977,2019-01-01 05:52:46,"10110 W SILVER SPRING DR,MKE",4,ACC PI,Assignment Completed
190010975-Service in Progress,190010975,2019-01-01 05:52:35,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
190010976-Assignment Completed,190010976,2019-01-01 05:52:35,"245 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
