ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182691498-Service in Progress,182691498,2018-09-26 14:47:10,"N 84TH ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182691497-Assignment Completed,182691497,2018-09-26 14:47:02,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182691459-Service in Progress,182691459,2018-09-26 14:46:16,"4244 N 75TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182691489-Service in Progress,182691489,2018-09-26 14:45:30,"3237 S 16TH ST,MKE",6,BATTERY CUTTING,Service in Progress
182691414-Advised,182691414,2018-09-26 14:38:26,"9011 N SWAN RD,MKE",4,NOISE NUISANCE,Advised
182691516-Service in Progress,182691516,2018-09-26 14:54:54,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182691515-Service in Progress,182691515,2018-09-26 14:54:51,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182691503-Unable to Locate Complainant,182691503,2018-09-26 14:52:49,"N 60TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
182691509-Assignment Completed,182691509,2018-09-26 14:52:02,"N 9TH ST / W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
182691474-Unable to Locate Complainant,182691474,2018-09-26 14:51:54,"2535 N 45TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
182691502-Service in Progress,182691502,2018-09-26 14:51:16,"3737 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182691475-Service in Progress,182691475,2018-09-26 14:50:38,"1321 N 58TH ST,MKE",3,ENTRY,Service in Progress
182691501-Service in Progress,182691501,2018-09-26 14:50:18,"W WELLS ST / N 6TH ST,MKE",1,ACC PI,Service in Progress
182691499-Cleared by Arrest,182691499,2018-09-26 14:48:08,"N 40TH ST / W STARK ST,MKE",7,SHOTS FIRED,Cleared by Arrest
182691495-Unable to Locate Complainant,182691495,2018-09-26 14:59:32,"W BURLEIGH ST / N 51ST ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
182691410-Service in Progress,182691410,2018-09-26 14:59:13,"1737 N MARTIN L KING JR DR,MKE",5,THEFT,Service in Progress
182691526-Service in Progress,182691526,2018-09-26 14:58:54,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182691517-Assignment Completed,182691517,2018-09-26 14:56:45,"W APPLETON AV / W LISBON AV,MKE",3,SUBJ WITH GUN,Assignment Completed
182691522-Assignment Completed,182691522,2018-09-26 14:56:31,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182691456-Unable to Locate Complainant,182691456,2018-09-26 14:56:16,"1744 N 20TH ST,MKE",3,THEFT,Unable to Locate Complainant
182691521-Service in Progress,182691521,2018-09-26 14:56:08,3542 N 5TH ST,5,PROBATION/PAROLE,Service in Progress
182691519-Service in Progress,182691519,2018-09-26 14:55:57,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182691518-Service in Progress,182691518,2018-09-26 14:55:56,"5300 N 91ST ST,MKE",4,FOLLOW UP,Service in Progress
182691513-Service in Progress,182691513,2018-09-26 14:55:15,"S 13TH ST / W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Service in Progress
182691488-Unable to Locate Complainant,182691488,2018-09-26 14:49:08,"N 47TH ST / W LLOYD ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182691486-Advised,182691486,2018-09-26 14:43:39,"6924 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Advised
182691439-Assignment Completed,182691439,2018-09-26 14:22:16,"2010 N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
182691494-Service in Progress,182691494,2018-09-26 15:04:58,"W BURLEIGH ST / N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
182691529-Service in Progress,182691529,2018-09-26 15:03:05,"2394 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
182691540-Service in Progress,182691540,2018-09-26 15:02:30,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182691539-Service in Progress,182691539,2018-09-26 15:02:12,"1737 N WATER ST,MKE",1,CITIZEN CONTACT,Service in Progress
182691538-City Citation(s) Issued,182691538,2018-09-26 15:02:06,"2008 W CENTER ST,MKE",5,SUBJ STOP,City Citation(s) Issued
182691536-Service in Progress,182691536,2018-09-26 15:01:54,"3100 N 52ND ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182691533-Service in Progress,182691533,2018-09-26 15:01:27,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182691532-Service in Progress,182691532,2018-09-26 15:00:42,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182691531-Service in Progress,182691531,2018-09-26 15:00:31,"648 N PLANKINTON AV,MKE",1,FOLLOW UP,Service in Progress
182691528-To be Filed,182691528,2018-09-26 15:00:03,"N 76TH ST / W MILL RD,MKE",4,ACC PI,To be Filed
182691491-City Citation(s) Issued,182691491,2018-09-26 14:44:10,"N 68TH ST / W MOLTKE AV,MKE",7,SPECIAL ASSIGN,City Citation(s) Issued
182691558-Service in Progress,182691558,2018-09-26 15:09:49,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182691556-Assignment Completed,182691556,2018-09-26 15:09:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182691551-Assignment Completed,182691551,2018-09-26 15:07:55,"2920 N VEL R PHILLIPS AV,MKE",5,REPORT TO 10-22,Assignment Completed
182691550-Service in Progress,182691550,2018-09-26 15:07:52,"231 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
182691521-Assignment Completed,182691521,2018-09-26 14:56:08,"3542 N 5TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182691546-Service in Progress,182691546,2018-09-26 15:14:35,"3352 N 46TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182691548-Service in Progress,182691548,2018-09-26 15:10:38,"1812 W STATE ST,MKE",3,CALL FOR POLICE,Service in Progress
182691537-Advised/Referral,182691537,2018-09-26 15:10:02,"3207 N 6TH ST,MKE",5,ENTRY,Advised/Referral
182691518-Assignment Completed,182691518,2018-09-26 14:55:56,"5300 N 91ST ST,MKE",4,FOLLOW UP,Assignment Completed
182691484-Assignment Completed,182691484,2018-09-26 14:42:54,"S 20TH ST / W EDGERTON AV,MKE",6,INJ PERSON/SICK,Assignment Completed
182691436-Advised,182691436,2018-09-26 14:42:01,"3508 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182691581-Service in Progress,182691581,2018-09-26 15:19:27,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182691547-Assignment Completed,182691547,2018-09-26 15:19:00,"N OAKLAND AV / E GREENWICH AV,MKE",1,ACC PDO,Assignment Completed
182691576-Service in Progress,182691576,2018-09-26 15:18:38,"1802 W BECHER ST,MKE",2,THEFT,Service in Progress
182691574-Service in Progress,182691574,2018-09-26 15:17:23,"S 13TH ST / W GREENFIELD AV,MKE",2,ROBBERY ARMED,Service in Progress
182691572-Assignment Completed,182691572,2018-09-26 15:16:39,"2612 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182691478-Advised,182691478,2018-09-26 15:16:22,"8920 N MICHELE ST,MKE",4,LANDLORD/TEN TRB,Advised
182691569-Service in Progress,182691569,2018-09-26 15:16:18,"1444 S 7TH ST,MKE",2,INVESTIGATION,Service in Progress
182691568-Assignment Completed,182691568,2018-09-26 15:16:17,"2500 S 9TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182691477-Service in Progress,182691477,2018-09-26 15:16:04,"1747 N 54TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
182691566-Service in Progress,182691566,2018-09-26 15:15:51,"1306 W FOREST HOME AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
182691562-Service in Progress,182691562,2018-09-26 15:15:50,"121 E HADLEY ST,MKE",5,FIGHT,Service in Progress
182691561-Service in Progress,182691561,2018-09-26 15:15:48,"3831 S MINER ST,MKE",6,BATTERY DV,Service in Progress
182691565-Service in Progress,182691565,2018-09-26 15:15:45,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182691501-To be Filed,182691501,2018-09-26 14:50:18,"W WELLS ST / N 6TH ST,MKE",1,ACC PI,To be Filed
182691594-Service in Progress,182691594,2018-09-26 15:24:46,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Service in Progress
182691590-Service in Progress,182691590,2018-09-26 15:24:25,"4641 N 27TH ST,MKE",5,CALL FOR POLICE,Service in Progress
182691591-Advised,182691591,2018-09-26 15:23:26,"4371 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182691589-Service in Progress,182691589,2018-09-26 15:22:32,"4001 W BROWN ST,MKE",3,SHOTSPOTTER,Service in Progress
182691545-Service in Progress,182691545,2018-09-26 15:21:42,"1531 E KANE PL,MKE",1,STOLEN VEHICLE,Service in Progress
182691585-Service in Progress,182691585,2018-09-26 15:21:10,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
182691574-Unable to Locate Complainant,182691574,2018-09-26 15:17:23,"S 13TH ST / W GREENFIELD AV,MKE",2,ROBBERY ARMED,Unable to Locate Complainant
182691569-Assignment Completed,182691569,2018-09-26 15:16:18,"1444 S 7TH ST,MKE",2,INVESTIGATION,Assignment Completed
182691561-Unable to Locate Complainant,182691561,2018-09-26 15:15:48,"3831 S MINER ST,MKE",6,BATTERY DV,Unable to Locate Complainant
182691494-Unable to Locate Complainant,182691494,2018-09-26 15:04:58,"W BURLEIGH ST / N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
182691529-Advised,182691529,2018-09-26 15:03:05,"2394 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
182691540-Assignment Completed,182691540,2018-09-26 15:02:30,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182691533-To be Filed,182691533,2018-09-26 15:01:27,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182691513-Advised,182691513,2018-09-26 14:55:15,"S 13TH ST / W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Advised
182691489-To be Filed,182691489,2018-09-26 14:45:30,"3237 S 16TH ST,MKE",6,BATTERY CUTTING,To be Filed
182691483-Assignment Completed,182691483,2018-09-26 14:43:50,"3921 N HUMBOLDT BL,MKE",5,DEAD ON ENTRY,Assignment Completed
182691607-Advised,182691607,2018-09-26 15:29:27,"100 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182691601-Service in Progress,182691601,2018-09-26 15:26:49,"N 85TH ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182691595-Service in Progress,182691595,2018-09-26 15:25:43,"4641 N 27TH ST,MKE",5,BATTERY,Service in Progress
182691589-Unable to Locate Complainant,182691589,2018-09-26 15:22:32,"4001 W BROWN ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182691539-Advised,182691539,2018-09-26 15:02:12,"1737 N WATER ST,MKE",1,CITIZEN CONTACT,Advised
182691410-To be Filed,182691410,2018-09-26 14:59:13,"1737 N MARTIN L KING JR DR,MKE",5,THEFT,To be Filed
182691502-City Citation(s) Issued,182691502,2018-09-26 14:51:16,"3737 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
182691475-To be Filed,182691475,2018-09-26 14:50:38,"1321 N 58TH ST,MKE",3,THEFT,To be Filed
182691500-Assignment Completed,182691500,2018-09-26 14:48:29,EARLY VIEW SCHL,OCOE,SCHL MONITORING,Assignment Completed
182691499-Unable to Locate Complainant,182691499,2018-09-26 14:48:08,"N 40TH ST / W STARK ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182691489-Assignment Completed,182691489,2018-09-26 14:45:30,"3237 S 16TH ST,MKE",6,BATTERY CUTTING,Assignment Completed
182691461-Advised,182691461,2018-09-26 14:40:54,"4825 N 76TH ST,MKE",7,CALL FOR POLICE,Advised
182691466-Advised,182691466,2018-09-26 14:37:18,"5732 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182691624-Service in Progress,182691624,2018-09-26 15:34:27,"2729 N 20TH ST,MKE",5,SUBJ STOP,Service in Progress
182691620-Service in Progress,182691620,2018-09-26 15:33:21,"2631 N MARTIN L KING JR DR,MKE",5,PROBATION/PAROLE,Service in Progress
182691619-Service in Progress,182691619,2018-09-26 15:33:19,"6929 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
182691612-Service in Progress,182691612,2018-09-26 15:33:17,"4229 S 20TH ST,MKE",6,ACC PI,Service in Progress
182691617-Assignment Completed,182691617,2018-09-26 15:33:12,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182691611-Advised,182691611,2018-09-26 15:31:07,"2124 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182691610-Service in Progress,182691610,2018-09-26 15:31:04,"N 27TH ST / W ATKINSON AV,MKE",5,BATTERY,Service in Progress
182691641-Service in Progress,182691641,2018-09-26 15:38:59,"1400 S UNION ST,MKE",2,CITIZEN CONTACT,Service in Progress
182691636-Service in Progress,182691636,2018-09-26 15:37:45,3630 W KEEFE AV,7,PROBATION/PAROLE,Service in Progress
182691635-Service in Progress,182691635,2018-09-26 15:37:42,"8800 N 107TH ST,MKE",4,TS TARGETED,Service in Progress
182691626-Service in Progress,182691626,2018-09-26 15:35:50,"N 12TH ST / W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Service in Progress
182691627-Open Investigation,182691627,2018-09-26 15:35:06,"W BROWN DEER PL / N 107TH ST,MKE",4,PATROL,Open Investigation
182691608-Service in Progress,182691608,2018-09-26 15:35:04,"6125 W ARIZONA CT,MKE",6,SUBJ WITH WEAPON,Service in Progress
182691624-Advised,182691624,2018-09-26 15:34:27,"2729 N 20TH ST,MKE",5,SUBJ STOP,Advised
182691558-To be Filed,182691558,2018-09-26 15:09:49,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
182691517-Unable to Locate Complainant,182691517,2018-09-26 14:56:45,"W APPLETON AV / W LISBON AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182691653-Service in Progress,182691653,2018-09-26 15:44:15,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Service in Progress
182691647-Service in Progress,182691647,2018-09-26 15:41:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182691646-Service in Progress,182691646,2018-09-26 15:41:17,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182691644-To be Filed,182691644,2018-09-26 15:40:40,"200 W WISCONSIN AV,MKE",1,TRAFFIC STOP,To be Filed
182691635-Advised,182691635,2018-09-26 15:37:42,"8800 N 107TH ST,MKE",4,TS TARGETED,Advised
182691619-Assignment Completed,182691619,2018-09-26 15:33:19,"6929 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182691612-To be Filed,182691612,2018-09-26 15:33:17,"4229 S 20TH ST,MKE",6,ACC PI,To be Filed
182691477-Open Investigation,182691477,2018-09-26 15:16:04,"1747 N 54TH ST,MKE",3,FAMILY TROUBLE,Open Investigation
182691670-Service in Progress,182691670,2018-09-26 15:49:51,"6700 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182691665-Service in Progress,182691665,2018-09-26 15:49:31,"945 N 12TH ST,MKE",3,BATTERY,Service in Progress
182691633-Assignment Completed,182691633,2018-09-26 15:48:36,"2232 S 6TH ST,MKE",2,ASSIGNMENT,Assignment Completed
182691649-Service in Progress,182691649,2018-09-26 15:47:22,"2912 N FRATNEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
182691661-Assignment Completed,182691661,2018-09-26 15:47:06,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182691659-Service in Progress,182691659,2018-09-26 15:46:40,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
182691658-Assignment Completed,182691658,2018-09-26 15:46:27,3801 N 16TH ST,3,TRAFFIC STOP,Assignment Completed
182691641-Assignment Completed,182691641,2018-09-26 15:38:59,"1400 S UNION ST,MKE",2,CITIZEN CONTACT,Assignment Completed
182691601-Assignment Completed,182691601,2018-09-26 15:26:49,"N 85TH ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182691595-Assignment Completed,182691595,2018-09-26 15:25:43,"4641 N 27TH ST,MKE",5,BATTERY,Assignment Completed
182691585-Assignment Completed,182691585,2018-09-26 15:21:10,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Assignment Completed
182691687-City Citation(s) Issued,182691687,2018-09-26 15:54:08,E NORTH AV N BOOTH ST,SPD,TRAFFIC STOP,City Citation(s) Issued
182691685-Advised,182691685,2018-09-26 15:53:48,"2800 W LOOMIS RD,MKE",6,TRBL W/SUBJ,Advised
182691683-Assignment Completed,182691683,2018-09-26 15:53:39,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182691682-Service in Progress,182691682,2018-09-26 15:53:37,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
182691678-Assignment Completed,182691678,2018-09-26 15:52:58,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
182691675-Assignment Completed,182691675,2018-09-26 15:52:02,"1150 N ALOIS ST,MKE",3,CALL FOR POLICE,Assignment Completed
182691672-Assignment Completed,182691672,2018-09-26 15:50:49,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182691671-Assignment Completed,182691671,2018-09-26 15:50:33,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
182691659-Assignment Completed,182691659,2018-09-26 15:46:40,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182691701-Assignment Completed,182691701,2018-09-26 15:59:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182691560-Advised,182691560,2018-09-26 15:59:54,"3433 S KANSAS AV,MKE",6,TRBL W/SUBJ,Advised
182690987-Service in Progress,182690987,2018-09-26 15:59:34,"2230 N MARTIN L KING JR DR,MKE",5,PROPERTY DAMAGE,Service in Progress
182691697-Assignment Completed,182691697,2018-09-26 15:56:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182691696-Assignment Completed,182691696,2018-09-26 15:56:25,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182691689-Assignment Completed,182691689,2018-09-26 15:55:08,"3135 W HIGHLAND BL,MKE",3,FOLLOW UP,Assignment Completed
182691649-Unable to Locate Complainant,182691649,2018-09-26 15:47:22,"2912 N FRATNEY ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182691594-Assignment Completed,182691594,2018-09-26 15:24:46,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
182691545-Unable to Locate Complainant,182691545,2018-09-26 15:21:42,"1531 E KANE PL,MKE",1,STOLEN VEHICLE,Unable to Locate Complainant
182691531-Assignment Completed,182691531,2018-09-26 15:00:31,"648 N PLANKINTON AV,MKE",1,FOLLOW UP,Assignment Completed
182691719-Service in Progress,182691719,2018-09-26 16:04:25,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182691717-Service in Progress,182691717,2018-09-26 16:03:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182691648-Advised,182691648,2018-09-26 16:03:24,"3776 S 94TH ST,MKE",6,VIOL REST ORDER,Advised
182691695-Service in Progress,182691695,2018-09-26 16:03:18,"1670 S 11TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182691577-Service in Progress,182691577,2018-09-26 16:03:08,"2408 N 39TH ST,MKE",3,SUBJ WANTED,Service in Progress
182691709-Service in Progress,182691709,2018-09-26 16:02:33,"W BROWN DEER RD / N 76TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
182691710-Service in Progress,182691710,2018-09-26 16:02:01,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182691708-Service in Progress,182691708,2018-09-26 16:01:30,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182691688-Service in Progress,182691688,2018-09-26 16:00:33,"2531 N 11TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182691705-Assignment Completed,182691705,2018-09-26 16:00:08,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182691706-Service in Progress,182691706,2018-09-26 16:09:02,"N MOTHER SIMPSON WA / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
182691731-Service in Progress,182691731,2018-09-26 16:08:37,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182691718-Service in Progress,182691718,2018-09-26 16:08:22,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182691729-Advised,182691729,2018-09-26 16:08:07,"1105 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182691593-Service in Progress,182691593,2018-09-26 16:07:19,"9040 W GOOD HOPE RD,MKE",4,FRAUD,Service in Progress
182691725-Service in Progress,182691725,2018-09-26 16:06:24,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182691724-Assignment Completed,182691724,2018-09-26 16:06:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182691654-Service in Progress,182691654,2018-09-26 16:05:24,"7855 N FAULKNER RD,MKE",4,FIRE,Service in Progress
182691695-City Citation(s) Issued,182691695,2018-09-26 16:03:18,"1670 S 11TH ST,MKE",2,PROPERTY DAMAGE,City Citation(s) Issued
182691562-Assignment Completed,182691562,2018-09-26 15:15:50,"121 E HADLEY ST,MKE",5,FIGHT,Assignment Completed
182691668-Service in Progress,182691668,2018-09-26 16:14:39,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182691755-Service in Progress,182691755,2018-09-26 16:14:31,"2620 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
182691753-Service in Progress,182691753,2018-09-26 16:14:23,"1832 E NORTH AV,MKE",1,TAVERN CHECK,Service in Progress
182691639-Advised/Referral,182691639,2018-09-26 16:14:05,"227 E TOWNSEND ST,MKE",5,RECK USE OF WEAP,Advised/Referral
182691663-Service in Progress,182691663,2018-09-26 16:13:23,"2145 N PROSPECT AV,MKE",1,RECOVERED PROP,Service in Progress
182691748-Assignment Completed,182691748,2018-09-26 16:12:52,"2320 W BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
