ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191110729-Service in Progress,191110729,2019-04-21 11:04:47,"4057 N MONTREAL ST,MKE",7,ENTRY,Service in Progress
191110801-Service in Progress,191110801,2019-04-21 11:04:00,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Service in Progress
191110798-Assignment Completed,191110798,2019-04-21 11:02:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191110797-Assignment Completed,191110797,2019-04-21 11:02:08,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191110796-Assignment Completed,191110796,2019-04-21 11:01:32,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191110806-Service in Progress,191110806,2019-04-21 11:09:58,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191110789-Service in Progress,191110789,2019-04-21 11:09:18,"1215 N 43RD ST,MKE",3,PROPERTY PICKUP,Service in Progress
191110772-Unable to Locate Complainant,191110772,2019-04-21 11:08:41,"3567 N 18TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191110790-Service in Progress,191110790,2019-04-21 11:07:35,"3042 N 19TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
191110773-Service in Progress,191110773,2019-04-21 11:06:55,"3908 N 12TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191110810-Assignment Completed,191110810,2019-04-21 11:06:51,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191110808-Service in Progress,191110808,2019-04-21 11:06:37,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Service in Progress
191110805-Service in Progress,191110805,2019-04-21 11:06:26,"2933 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Service in Progress
191110800-Service in Progress,191110800,2019-04-21 11:05:54,"N 35TH ST / W BURLEIGH ST,MKE",7,INJ PERSON/SICK,Service in Progress
191110804-Unable to Locate Complainant,191110804,2019-04-21 11:05:46,"921 W BECHER ST,MKE",2,FIGHT,Unable to Locate Complainant
191110765-Advised,191110765,2019-04-21 10:56:12,"1228 N MILWAUKEE ST,MKE",1,INJ PERSON/SICK,Advised
191110769-Assignment Completed,191110769,2019-04-21 10:46:07,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191110766-Assignment Completed,191110766,2019-04-21 10:44:39,"9227 N 75TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191110809-Service in Progress,191110809,2019-04-21 11:13:03,"9104 W BROWN DEER RD,MKE",4,DRUG DEALING,Service in Progress
191110813-Service in Progress,191110813,2019-04-21 11:12:02,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191110812-Service in Progress,191110812,2019-04-21 11:11:18,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191110780-Advised,191110780,2019-04-21 11:11:01,"3217 N 10TH ST,MKE",5,INJ PERSON/SICK,Advised
191110648-Service in Progress,191110648,2019-04-21 11:10:02,"3266 N BUFFUM ST,MKE",5,ENTRY,Service in Progress
191110801-Assignment Completed,191110801,2019-04-21 11:04:00,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191110770-To be Filed,191110770,2019-04-21 10:47:11,"1125 N 9TH ST,MKE",1,ENTRY TO AUTO,To be Filed
191110724-Advised/Referral,191110724,2019-04-21 10:37:32,"1627 W WRIGHT ST,MKE",3,BATTERY DV,Advised/Referral
191110825-Assignment Completed,191110825,2019-04-21 11:18:03,"S 6TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
191110824-Advised,191110824,2019-04-21 11:17:48,"N 58TH ST / W VILLARD AV,MKE",7,ACC PDO,Advised
191110821-Service in Progress,191110821,2019-04-21 11:15:44,"3145 S 47TH ST,MKE",6,ENTRY,Service in Progress
191110820-Service in Progress,191110820,2019-04-21 11:15:31,"2333 N 49TH ST,MKE",3,ABDUCTION,Service in Progress
191110822-Advised,191110822,2019-04-21 11:15:31,"2521 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
191110812-Assignment Completed,191110812,2019-04-21 11:11:18,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191110806-Assignment Completed,191110806,2019-04-21 11:09:58,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191110722-To be Filed,191110722,2019-04-21 10:57:58,"3722 W STARK ST,MKE",7,STOLEN VEHICLE,To be Filed
191110834-Service in Progress,191110834,2019-04-21 11:25:00,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191110832-Service in Progress,191110832,2019-04-21 11:22:43,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
191110829-Assignment Completed,191110829,2019-04-21 11:21:17,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191110839-Assignment Completed,191110839,2019-04-21 11:28:47,"2763 N 19TH ST,MKE",5,SUBJ WANTED,Assignment Completed
191110826-Service in Progress,191110826,2019-04-21 11:28:04,"1330 W WASHINGTON ST,MKE",2,ADDL INFO,Service in Progress
191110811-Advised,191110811,2019-04-21 11:27:47,"2427 S 15TH PL,MKE",2,GRAFFITI,Advised
191110793-Unable to Locate Complainant,191110793,2019-04-21 11:27:31,"7315 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191110838-Advised,191110838,2019-04-21 11:27:15,"12300 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
191110837-Service in Progress,191110837,2019-04-21 11:27:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191110836-Assignment Completed,191110836,2019-04-21 11:26:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191110821-Advised/Referral,191110821,2019-04-21 11:15:44,"3145 S 47TH ST,MKE",6,ENTRY,Advised/Referral
191110809-To be Filed,191110809,2019-04-21 11:13:03,"9104 W BROWN DEER RD,MKE",4,DRUG DEALING,To be Filed
191110800-Advised,191110800,2019-04-21 11:05:54,"N 35TH ST / W BURLEIGH ST,MKE",7,INJ PERSON/SICK,Advised
191110751-Assignment Completed,191110751,2019-04-21 10:30:36,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191110846-Advised/Referral,191110846,2019-04-21 11:34:05,"3171 S 9TH ST,MKE",6,ENTRY,Advised/Referral
191110850-Assignment Completed,191110850,2019-04-21 11:33:35,"S 5TH PL / W GRANT ST,MKE",2,INVESTIGATION,Assignment Completed
191110843-Advised,191110843,2019-04-21 11:33:02,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191110819-Service in Progress,191110819,2019-04-21 11:32:41,"3819 N 66TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191110848-Assignment Completed,191110848,2019-04-21 11:32:30,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191110845-Service in Progress,191110845,2019-04-21 11:31:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191110844-Service in Progress,191110844,2019-04-21 11:31:13,"S 9TH PL / W LINCOLN AV,MKE",2,PATROL,Service in Progress
191110842-Assignment Completed,191110842,2019-04-21 11:30:26,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191110840-Service in Progress,191110840,2019-04-21 11:30:08,"2317 W NASH ST,MKE",5,SUBJ WITH GUN,Service in Progress
191110834-Assignment Completed,191110834,2019-04-21 11:25:00,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191110648-Advised,191110648,2019-04-21 11:10:02,"3266 N BUFFUM ST,MKE",5,ENTRY,Advised
191110806-Advised,191110806,2019-04-21 11:09:58,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
191110789-Advised,191110789,2019-04-21 11:09:18,"1215 N 43RD ST,MKE",3,PROPERTY PICKUP,Advised
191110790-Assignment Completed,191110790,2019-04-21 11:07:35,"3042 N 19TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191110808-Assignment Completed,191110808,2019-04-21 11:06:37,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Assignment Completed
191110787-Unable to Locate Complainant,191110787,2019-04-21 10:58:04,"S 7TH ST / W ROGERS ST,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
191110865-Service in Progress,191110865,2019-04-21 11:39:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191110863-Advised,191110863,2019-04-21 11:38:47,"2274 W LAYTON AV,MKE",6,SUBJ WANTED,Advised
191110841-Service in Progress,191110841,2019-04-21 11:37:20,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191110854-Service in Progress,191110854,2019-04-21 11:36:51,"N 7TH ST / W JUNEAU AV,MKE",1,SUSPICIOUS-OTH,Service in Progress
191110857-Service in Progress,191110857,2019-04-21 11:36:50,"1438 N 30TH ST,MKE",3,ACC PI,Service in Progress
191110858-Service in Progress,191110858,2019-04-21 11:36:21,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191110856-Service in Progress,191110856,2019-04-21 11:36:02,"S 6TH ST / W LINCOLN AV,MKE",2,PATROL,Service in Progress
191110855-Unable to Locate Complainant,191110855,2019-04-21 11:35:55,"4209 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191110773-Advised,191110773,2019-04-21 11:06:55,"3908 N 12TH ST,MKE",5,FAMILY TROUBLE,Advised
191110792-Open Investigation,191110792,2019-04-21 10:58:17,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Open Investigation
191110874-Service in Progress,191110874,2019-04-21 11:44:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191110868-Service in Progress,191110868,2019-04-21 11:43:57,"1 S BREWERS WA,MKE",3,INJ PERSON/SICK,Service in Progress
191110873-Service in Progress,191110873,2019-04-21 11:43:54,"1122 W BODEN CT,MKE",6,SUSP PERS/AUTO,Service in Progress
191110872-Assignment Completed,191110872,2019-04-21 11:42:46,LINDSAY PARK,7,PARK AND WALK,Assignment Completed
191110870-Advised,191110870,2019-04-21 11:41:39,"2300 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191110864-Advised,191110864,2019-04-21 11:40:07,"8300-BLK W KIEHNAU AV,MKE",4,RECKLESS VEHICLE,Advised
191110840-Assignment Completed,191110840,2019-04-21 11:30:08,"2317 W NASH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191110729-To be Filed,191110729,2019-04-21 11:04:47,"4057 N MONTREAL ST,MKE",7,ENTRY,To be Filed
191110885-Service in Progress,191110885,2019-04-21 11:49:11,"8511 W FAIRY CHASM DR,MKE",4,TRBL W/SUBJ,Service in Progress
191110884-Service in Progress,191110884,2019-04-21 11:49:06,"2342 W BECHER ST,MKE",2,SUBJ WITH GUN,Service in Progress
191110886-Unable to Locate Complainant,191110886,2019-04-21 11:48:46,"N TEUTONIA AV / W CORNELL ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
191110887-Service in Progress,191110887,2019-04-21 11:48:35,"435 S 95TH ST,MKE",3,BUSINESS CHECK,Service in Progress
191110877-Service in Progress,191110877,2019-04-21 11:48:12,"920 N HAWLEY RD,MKE",3,DEAD ON ENTRY,Service in Progress
191110882-Assignment Completed,191110882,2019-04-21 11:47:18,"2520 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
191110883-Assignment Completed,191110883,2019-04-21 11:46:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191110876-Service in Progress,191110876,2019-04-21 11:46:26,"3160 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
191110881-Service in Progress,191110881,2019-04-21 11:46:24,"139 E BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
191110860-Unable to Locate Complainant,191110860,2019-04-21 11:46:23,"10001 W BLUE MOUND RD,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191110879-Assignment Completed,191110879,2019-04-21 11:45:55,"S 16TH ST / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
191110866-Advised,191110866,2019-04-21 11:45:05,"2538 W NATIONAL AV,MKE",2,DRUG DEALING,Advised
191110868-Unable to Locate Complainant,191110868,2019-04-21 11:43:57,"1 S BREWERS WA,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
191110841-Unable to Locate Complainant,191110841,2019-04-21 11:37:20,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191110819-Assignment Completed,191110819,2019-04-21 11:32:41,"3819 N 66TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191110844-Assignment Completed,191110844,2019-04-21 11:31:13,"S 9TH PL / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
191110826-Advised,191110826,2019-04-21 11:28:04,"1330 W WASHINGTON ST,MKE",2,ADDL INFO,Advised
191110805-Advised,191110805,2019-04-21 11:06:26,"2933 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Advised
191110875-Service in Progress,191110875,2019-04-21 11:52:58,"2341 S CHASE AV,MKE",2,PROPERTY DAMAGE,Service in Progress
191110894-Assignment Completed,191110894,2019-04-21 11:51:52,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191110893-Assignment Completed,191110893,2019-04-21 11:51:25,"600-1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191110892-Assignment Completed,191110892,2019-04-21 11:51:00,"3700 W WISCONSIN AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
191110890-Assignment Completed,191110890,2019-04-21 11:50:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191110846-Assignment Completed,191110846,2019-04-21 11:34:05,"3171 S 9TH ST,MKE",6,ENTRY,Assignment Completed
191110909-Assignment Completed,191110909,2019-04-21 11:59:21,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191110908-Assignment Completed,191110908,2019-04-21 11:59:15,"2018 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191110906-Advised,191110906,2019-04-21 11:59:02,"1115 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
191110904-Service in Progress,191110904,2019-04-21 11:58:42,"5728 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
191110902-Unable to Locate Complainant,191110902,2019-04-21 11:58:27,"4850 N 20TH ST,MKE",7,FIGHT,Unable to Locate Complainant
191110905-Service in Progress,191110905,2019-04-21 11:58:16,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191110901-Service in Progress,191110901,2019-04-21 11:56:27,"N 20TH ST / W HIGHLAND AV,MKE",3,RECKLESS VEHICLE,Service in Progress
191110903-Service in Progress,191110903,2019-04-21 11:55:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191110900-City Citation(s) Issued,191110900,2019-04-21 11:55:40,"3925 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191110899-Assignment Completed,191110899,2019-04-21 11:55:34,"800 W WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
191110898-Assignment Completed,191110898,2019-04-21 11:55:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191110875-Advised,191110875,2019-04-21 11:52:58,"2341 S CHASE AV,MKE",2,PROPERTY DAMAGE,Advised
191110887-Assignment Completed,191110887,2019-04-21 11:48:35,"435 S 95TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191110923-Advised,191110923,2019-04-21 12:04:39,"2712 W MC KINLEY BL,MKE",3,TS TARGETED,Advised
191110922-Assignment Completed,191110922,2019-04-21 12:04:32,"S 14TH ST / W GREENFIELD AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
191110917-Service in Progress,191110917,2019-04-21 12:04:02,"6500 W GIRARD AV,MKE",7,SUBJ WITH GUN,Service in Progress
191110919-City Citation(s) Issued,191110919,2019-04-21 12:02:59,"6768 N BURBANK AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191110913-Service in Progress,191110913,2019-04-21 12:01:54,"201 W OKLAHOMA AV,MKE",6,INVESTIGATION,Service in Progress
191110912-Advised,191110912,2019-04-21 12:00:44,"5018 N 24TH PL,MKE",7,TRAFFIC STOP,Advised
191110911-Assignment Completed,191110911,2019-04-21 12:00:37,"S 28TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
191110885-Advised,191110885,2019-04-21 11:49:11,"8511 W FAIRY CHASM DR,MKE",4,TRBL W/SUBJ,Advised
191110876-Assignment Completed,191110876,2019-04-21 11:46:26,"3160 N 39TH ST,MKE",7,BATTERY DV,Assignment Completed
191110873-Advised,191110873,2019-04-21 11:43:54,"1122 W BODEN CT,MKE",6,SUSP PERS/AUTO,Advised
191110854-Assignment Completed,191110854,2019-04-21 11:36:51,"N 7TH ST / W JUNEAU AV,MKE",1,SUSPICIOUS-OTH,Assignment Completed
191110813-Assignment Completed,191110813,2019-04-21 11:12:02,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191110932-Assignment Completed,191110932,2019-04-21 12:09:33,"2406 W ORCHARD ST,MKE",2,CALL FOR POLICE,Assignment Completed
191110927-Service in Progress,191110927,2019-04-21 12:08:36,"338 E ROSEDALE AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
191110930-Service in Progress,191110930,2019-04-21 12:08:29,"S 15TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
191110835-Service in Progress,191110835,2019-04-21 12:07:30,"1021 W MADISON ST,MKE",2,FAMILY TROUBLE,Service in Progress
191110920-Service in Progress,191110920,2019-04-21 12:07:18,"2325 N 8TH ST,MKE",3,FIRE,Service in Progress
191110907-Advised,191110907,2019-04-21 12:06:46,"2801 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
191110924-Service in Progress,191110924,2019-04-21 12:05:31,"S 35TH ST / W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
191110925-Service in Progress,191110925,2019-04-21 12:05:31,"8910 N 95TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
191110936-Advised,191110936,2019-04-21 12:14:33,"3346 S WHITNALL AV,MKE",6,ABAND/STOLEN PRO,Advised
191110946-Service in Progress,191110946,2019-04-21 12:14:27,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
191110862-Advised,191110862,2019-04-21 12:14:05,"1518 W GRANT ST,MKE",2,TRBL W/SUBJ,Advised
191110931-Service in Progress,191110931,2019-04-21 12:13:33,"2022 S 12TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191110757-Unable to Locate Complainant,191110757,2019-04-21 12:12:53,"4566 N 76TH ST,MKE",7,THEFT,Unable to Locate Complainant
191110940-Service in Progress,191110940,2019-04-21 12:11:44,"1110 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
191110934-Service in Progress,191110934,2019-04-21 12:10:14,"1306 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Service in Progress
191110925-Assignment Completed,191110925,2019-04-21 12:05:31,"8910 N 95TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191110905-Assignment Completed,191110905,2019-04-21 11:58:16,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191110954-Service in Progress,191110954,2019-04-21 12:19:46,"5022 N 24TH PL,MKE",7,ENTRY,Service in Progress
191110952-Service in Progress,191110952,2019-04-21 12:19:21,"N 16TH ST / W CANAL ST,MKE",3,INJ PERSON/SICK,Service in Progress
191110950-Service in Progress,191110950,2019-04-21 12:18:16,"2823 N 24TH ST,MKE",5,BATTERY DV,Service in Progress
191110948-Service in Progress,191110948,2019-04-21 12:17:23,"3031 N 29TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
191110951-Unable to Locate Complainant,191110951,2019-04-21 12:16:48,"1924 S 13TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191110947-Assignment Completed,191110947,2019-04-21 12:15:16,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
191110946-Assignment Completed,191110946,2019-04-21 12:14:27,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191110934-Assignment Completed,191110934,2019-04-21 12:10:14,"1306 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
191110927-Assignment Completed,191110927,2019-04-21 12:08:36,"338 E ROSEDALE AV,MKE",6,ABAND/STOLEN PRO,Assignment Completed
191110958-Service in Progress,191110958,2019-04-21 12:23:17,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191110953-Service in Progress,191110953,2019-04-21 12:22:34,"4808 N HOPKINS ST,MKE",7,THEFT,Service in Progress
191110955-Service in Progress,191110955,2019-04-21 12:21:22,"11200 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
191110942-Service in Progress,191110942,2019-04-21 12:20:21,"S 27TH ST / W CLEVELAND AV,MKE",2,PROPERTY DAMAGE,Service in Progress
191110952-Assignment Completed,191110952,2019-04-21 12:19:21,"N 16TH ST / W CANAL ST,MKE",3,INJ PERSON/SICK,Assignment Completed
191110948-Advised,191110948,2019-04-21 12:17:23,"3031 N 29TH ST,MKE",5,INJ PERSON/SICK,Advised
191110931-Advised,191110931,2019-04-21 12:13:33,"2022 S 12TH ST,MKE",2,CALL FOR POLICE,Advised
191110835-Advised,191110835,2019-04-21 12:07:30,"1021 W MADISON ST,MKE",2,FAMILY TROUBLE,Advised
191110924-Assignment Completed,191110924,2019-04-21 12:05:31,"S 35TH ST / W GRANT ST,MKE",2,PARK AND WALK,Assignment Completed
191110917-Assignment Completed,191110917,2019-04-21 12:04:02,"6500 W GIRARD AV,MKE",7,SUBJ WITH GUN,Assignment Completed
191110913-Assignment Completed,191110913,2019-04-21 12:01:54,"201 W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
191110904-No Prosecution,191110904,2019-04-21 11:58:42,"5728 W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,No Prosecution
191110903-Assignment Completed,191110903,2019-04-21 11:55:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191110884-Advised/Referral,191110884,2019-04-21 11:49:06,"2342 W BECHER ST,MKE",2,SUBJ WITH GUN,Advised/Referral
191110856-Assignment Completed,191110856,2019-04-21 11:36:02,"S 6TH ST / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
191110845-Assignment Completed,191110845,2019-04-21 11:31:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
