ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183621919-Service in Progress,183621919,2018-12-28 17:27:21,"8039 W MANOR CR,MKE",4,TRBL W/SUBJ,Service in Progress
183621709-Service in Progress,183621709,2018-12-28 17:27:19,"1821 S 5TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
183621885-Service in Progress,183621885,2018-12-28 17:26:12,"4626 N 72ND ST,MKE",7,LOOSE ANIMAL,Service in Progress
183621949-Assignment Completed,183621949,2018-12-28 17:26:00,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621948-Assignment Completed,183621948,2018-12-28 17:25:38,"8400 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183621947-Service in Progress,183621947,2018-12-28 17:25:29,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183621946-Assignment Completed,183621946,2018-12-28 17:25:22,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183621921-To be Filed,183621921,2018-12-28 17:18:00,"E MICHIGAN ST / N BROADWAY,MKE",1,ACC PDO,To be Filed
183621858-Unable to Locate Complainant,183621858,2018-12-28 17:15:44,"8227 W VILLARD AV,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183621842-To be Filed,183621842,2018-12-28 16:50:26,"3803 S 68TH ST,MKE",6,FOLLOW UP,To be Filed
183621822-Open Investigation,183621822,2018-12-28 16:43:33,"2333 N 49TH ST,MKE",3,INVESTIGATION,Open Investigation
183621970-Advised,183621970,2018-12-28 17:34:20,"3477 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183621836-Unable to Locate Complainant,183621836,2018-12-28 17:33:44,"9217 W SHERIDAN AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
183621966-Assignment Completed,183621966,2018-12-28 17:33:24,"7343 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183621962-Service in Progress,183621962,2018-12-28 17:32:55,"5131 N 53RD ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183621965-Advised,183621965,2018-12-28 17:31:44,"2114 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183621964-Assignment Completed,183621964,2018-12-28 17:31:25,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621961-Advised/Referral,183621961,2018-12-28 17:31:24,"1028 S 21ST ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183621963-Assignment Completed,183621963,2018-12-28 17:31:12,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183621941-Assignment Completed,183621941,2018-12-28 17:22:59,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183621808-Assignment Completed,183621808,2018-12-28 16:35:56,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183621980-Service in Progress,183621980,2018-12-28 17:39:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183621958-Service in Progress,183621958,2018-12-28 17:38:11,"4397 N 104TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183621974-Service in Progress,183621974,2018-12-28 17:37:24,"N 36TH ST / W VLIET ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183621972-Advised/Referral,183621972,2018-12-28 17:37:23,"N 60TH ST / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Advised/Referral
183621975-Advised,183621975,2018-12-28 17:36:37,"1611 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183621854-Service in Progress,183621854,2018-12-28 17:36:12,"8126 W MEDFORD AV,MKE",4,TRBL W/SUBJ,Service in Progress
183621702-Advised,183621702,2018-12-28 17:19:44,"5531 N 40TH ST,MKE",4,TRBL W/SUBJ,Advised
183621871-Assignment Completed,183621871,2018-12-28 16:58:14,"300-BLK N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183621992-Advised,183621992,2018-12-28 17:44:32,"2421 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183621988-Service in Progress,183621988,2018-12-28 17:42:33,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
183621979-Assignment Completed,183621979,2018-12-28 17:42:31,"1032 E KNAPP ST,MKE",1,SUBJ WITH WEAPON,Assignment Completed
183621986-Service in Progress,183621986,2018-12-28 17:42:08,"1015 S 14TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183621982-Service in Progress,183621982,2018-12-28 17:40:17,"S 9TH ST / W LAPHAM BL,MKE",2,INVESTIGATION,Service in Progress
183621958-Advised,183621958,2018-12-28 17:38:11,"4397 N 104TH ST,MKE",7,WELFARE CITIZEN,Advised
183621972-Assignment Completed,183621972,2018-12-28 17:37:23,"N 60TH ST / W CAPITOL DR,MKE",7,SUBJ WITH GUN,Assignment Completed
183621904-Assignment Completed,183621904,2018-12-28 17:10:41,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
183621853-Open Investigation,183621853,2018-12-28 16:54:40,"6579 W EUCLID AV,MKE",6,FOLLOW UP,Open Investigation
183621971-Service in Progress,183621971,2018-12-28 17:48:43,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,ACC PDO,Service in Progress
183622008-Assignment Completed,183622008,2018-12-28 17:47:55,"226 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183621995-Assignment Completed,183621995,2018-12-28 17:47:47,"N 18TH ST / W CAPITOL DR,MKE",5,ACC PDO,Assignment Completed
183622006-Assignment Completed,183622006,2018-12-28 17:47:31,"N 34TH ST / W LOCUST ST,MKE",7,INVESTIGATION,Assignment Completed
183622005-City Citation(s) Issued,183622005,2018-12-28 17:47:14,"2200 N BUFFUM ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183622004-Assignment Completed,183622004,2018-12-28 17:47:10,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183621998-Service in Progress,183621998,2018-12-28 17:46:17,"N 31ST ST / W HAMPTON AV,MKE",5,MEET GOVT AGENCY,Service in Progress
183621997-Assignment Completed,183621997,2018-12-28 17:45:37,"3701 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183621988-Assignment Completed,183621988,2018-12-28 17:42:33,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183621854-No Prosecution,183621854,2018-12-28 17:36:12,"8126 W MEDFORD AV,MKE",4,TRBL W/SUBJ,No Prosecution
183621766-To be Filed,183621766,2018-12-28 17:20:37,"N STOWELL AV / E BELLEVIEW PL,MKE",1,PROPERTY DAMAGE,To be Filed
183622026-Service in Progress,183622026,2018-12-28 17:54:50,"1920 N 18TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183622024-Assignment Completed,183622024,2018-12-28 17:54:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183622021-Service in Progress,183622021,2018-12-28 17:54:00,"3233 S 76TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183622023-Assignment Completed,183622023,2018-12-28 17:53:54,"8151 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183622003-Unable to Locate Complainant,183622003,2018-12-28 17:53:50,"W LISBON AV / N 67TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183622000-Service in Progress,183622000,2018-12-28 17:52:45,"1728 N 18TH ST,MKE",3,ACC PDO,Service in Progress
183622020-Assignment Completed,183622020,2018-12-28 17:52:42,"316 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183622017-Service in Progress,183622017,2018-12-28 17:51:07,"1552 S LAYTON BL,MKE",2,COMMUNITY MTNG,Service in Progress
183622016-Assignment Completed,183622016,2018-12-28 17:51:04,"7525 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183621977-Service in Progress,183621977,2018-12-28 17:50:39,"1515 W LAPHAM BL,MKE",2,PROPERTY PICKUP,Service in Progress
183622015-Assignment Completed,183622015,2018-12-28 17:50:36,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183622012-Service in Progress,183622012,2018-12-28 17:50:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183622010-Service in Progress,183622010,2018-12-28 17:50:09,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183621896-City Citation(s) Issued,183621896,2018-12-28 17:09:05,"5700 W CAPITOL DR,MKE",7,THEFT,City Citation(s) Issued
183622043-Service in Progress,183622043,2018-12-28 17:59:56,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
183622042-Service in Progress,183622042,2018-12-28 17:59:54,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183622041-Advised,183622041,2018-12-28 17:59:33,"3432 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
183622039-Assignment Completed,183622039,2018-12-28 17:59:13,"600 S 1ST ST,MKE",2,BUS INVESTIGATIO,Assignment Completed
183622038-City Citation(s) Issued,183622038,2018-12-28 17:59:11,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183622037-Assignment Completed,183622037,2018-12-28 17:58:27,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183622032-Service in Progress,183622032,2018-12-28 17:56:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183622031-City Citation(s) Issued,183622031,2018-12-28 17:56:23,"350 W MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183622029-Assignment Completed,183622029,2018-12-28 17:55:21,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183621977-Unable to Locate Complainant,183621977,2018-12-28 17:50:39,"1515 W LAPHAM BL,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
183621962-Open Investigation,183621962,2018-12-28 17:32:55,"5131 N 53RD ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
183621834-Advised/Referral,183621834,2018-12-28 17:29:17,"2200 N 31ST ST,MKE",3,ALTERED CURRENCY,Advised/Referral
183622055-Service in Progress,183622055,2018-12-28 18:04:23,"2700 W CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
183622054-Service in Progress,183622054,2018-12-28 18:03:50,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183622052-Service in Progress,183622052,2018-12-28 18:03:01,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183622051-Service in Progress,183622051,2018-12-28 18:02:58,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
183622047-Service in Progress,183622047,2018-12-28 18:01:45,"4301 N 37TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183622049-Advised,183622049,2018-12-28 18:01:38,"3822 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183622048-Assignment Completed,183622048,2018-12-28 18:01:27,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183622009-Service in Progress,183622009,2018-12-28 18:00:09,"7401 W GOOD HOPE RD,MKE",4,THEFT FROM PERSN,Service in Progress
183622043-Assignment Completed,183622043,2018-12-28 17:59:56,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183621979-Advised,183621979,2018-12-28 17:42:31,"1032 E KNAPP ST,MKE",1,SUBJ WITH WEAPON,Advised
183621935-Assignment Completed,183621935,2018-12-28 17:22:32,"1955 S 10TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183622063-Service in Progress,183622063,2018-12-28 18:09:18,"238 W STATE ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
183622070-Service in Progress,183622070,2018-12-28 18:08:33,"600 W LAYTON AV,MKE",6,PROPERTY PICKUP,Service in Progress
183622067-Service in Progress,183622067,2018-12-28 18:07:43,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183622065-Service in Progress,183622065,2018-12-28 18:06:59,"N 27TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
183622062-Assignment Completed,183622062,2018-12-28 18:06:40,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183622061-Service in Progress,183622061,2018-12-28 18:06:23,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183622060-Service in Progress,183622060,2018-12-28 18:06:21,"2718 N 44TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183622056-Service in Progress,183622056,2018-12-28 18:05:46,"1820 S 5TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
183622045-Assignment Completed,183622045,2018-12-28 18:05:35,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183622058-Service in Progress,183622058,2018-12-28 18:05:01,"7309 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Service in Progress
183622047-Unable to Locate Complainant,183622047,2018-12-28 18:01:45,"4301 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183622012-Assignment Completed,183622012,2018-12-28 17:50:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183621982-Assignment Completed,183621982,2018-12-28 17:40:17,"S 9TH ST / W LAPHAM BL,MKE",2,INVESTIGATION,Assignment Completed
183621974-Unable to Locate Complainant,183621974,2018-12-28 17:37:24,"N 36TH ST / W VLIET ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183621900-Assignment Completed,183621900,2018-12-28 17:10:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183622087-Assignment Completed,183622087,2018-12-28 18:14:38,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
183622086-Advised,183622086,2018-12-28 18:14:25,"3463 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183622085-Service in Progress,183622085,2018-12-28 18:14:23,"N 5TH ST / W HIGHLAND AV,MKE",1,INVESTIGATION,Service in Progress
183621801-Advised,183621801,2018-12-28 18:14:09,"7325 W FERNWOOD CR,MKE",6,ENTRY AUTOS,Advised
183622080-Assignment Completed,183622080,2018-12-28 18:12:30,"7309 W BLUE MOUND RD,MKE",3,HOSPITAL GUARD,Assignment Completed
183622078-Advised,183622078,2018-12-28 18:11:39,"1850 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183622076-Advised,183622076,2018-12-28 18:11:20,"350 E MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183622070-Assignment Completed,183622070,2018-12-28 18:08:33,"600 W LAYTON AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183622056-Advised/Referral,183622056,2018-12-28 18:05:46,"1820 S 5TH ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
183622058-Advised,183622058,2018-12-28 18:05:01,"7309 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183622055-Assignment Completed,183622055,2018-12-28 18:04:23,"2700 W CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183622021-Advised,183622021,2018-12-28 17:54:00,"3233 S 76TH ST,MKE",6,WELFARE CITIZEN,Advised
183621971-To be Filed,183621971,2018-12-28 17:48:43,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,ACC PDO,To be Filed
183621709-To be Filed,183621709,2018-12-28 17:27:19,"1821 S 5TH ST,MKE",2,STOLEN VEHICLE,To be Filed
183621924-Assignment Completed,183621924,2018-12-28 17:15:42,"901 N 27TH ST,MKE",3,PARKING TROUBLE,Assignment Completed
183622095-Service in Progress,183622095,2018-12-28 18:19:21,"3301 N 29TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183621911-Service in Progress,183621911,2018-12-28 18:19:15,"270 E HIGHLAND AV,MKE",1,ADDL INFO,Service in Progress
183622094-Service in Progress,183622094,2018-12-28 18:17:46,"5900 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183622093-Assignment Completed,183622093,2018-12-28 18:17:18,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622092-Assignment Completed,183622092,2018-12-28 18:17:08,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183622091-Service in Progress,183622091,2018-12-28 18:15:52,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183622084-Unable to Locate Complainant,183622084,2018-12-28 18:15:49,"9905 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183621902-Assignment Completed,183621902,2018-12-28 18:15:38,"3741 N 63RD ST,MKE",7,PROPERTY PICKUP,Assignment Completed
183622112-Assignment Completed,183622112,2018-12-28 18:24:09,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622088-Service in Progress,183622088,2018-12-28 18:23:50,"606 W LINCOLN AV,MKE",2,IND EXPOSURE,Service in Progress
183622108-Assignment Completed,183622108,2018-12-28 18:23:29,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183622105-Assignment Completed,183622105,2018-12-28 18:23:02,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183622103-Service in Progress,183622103,2018-12-28 18:22:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183622065-Assignment Completed,183622065,2018-12-28 18:06:59,"N 27TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
183622126-Assignment Completed,183622126,2018-12-28 18:28:39,"2028 N 60TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183622124-Advised,183622124,2018-12-28 18:27:51,"1024 E RUSSELL AV,MKE",6,TRAFFIC STOP,Advised
183622123-Assignment Completed,183622123,2018-12-28 18:27:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183622114-Advised,183622114,2018-12-28 18:25:50,"2838 N 1ST ST,MKE",5,INJ PERSON/SICK,Advised
183622118-Assignment Completed,183622118,2018-12-28 18:25:46,"1100-BLK N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
183622117-Advised,183622117,2018-12-28 18:25:33,"2927 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
183622095-Advised,183622095,2018-12-28 18:19:21,"3301 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
183621911-Advised,183621911,2018-12-28 18:19:15,"270 E HIGHLAND AV,MKE",1,ADDL INFO,Advised
183622091-Assignment Completed,183622091,2018-12-28 18:15:52,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183622061-To be Filed,183622061,2018-12-28 18:06:23,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,To be Filed
183622060-Assignment Completed,183622060,2018-12-28 18:06:21,"2718 N 44TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183622052-Assignment Completed,183622052,2018-12-28 18:03:01,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183622009-Advised,183622009,2018-12-28 18:00:09,"7401 W GOOD HOPE RD,MKE",4,THEFT FROM PERSN,Advised
183622032-Assignment Completed,183622032,2018-12-28 17:56:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183621980-To be Filed,183621980,2018-12-28 17:39:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,To be Filed
183622144-Assignment Completed,183622144,2018-12-28 18:34:44,"2700 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622141-Advised,183622141,2018-12-28 18:33:49,"N OAKLAND AV / E NORTH AV,MKE",1,ACC PI,Advised
183622139-Advised,183622139,2018-12-28 18:33:04,"2376 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183622002-Service in Progress,183622002,2018-12-28 18:33:01,"3811 W LINCOLN AV,MKE",2,STOLEN VEHICLE,Service in Progress
183622100-Service in Progress,183622100,2018-12-28 18:32:45,"7919 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
183622136-Service in Progress,183622136,2018-12-28 18:31:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183622135-Assignment Completed,183622135,2018-12-28 18:31:14,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183622134-Advised,183622134,2018-12-28 18:31:06,"3330 N 50TH ST,MKE",7,SUBJ STOP,Advised
183622132-Advised,183622132,2018-12-28 18:30:34,"4454 N HOPKINS ST,MKE",7,NON PURSUIT NO P,Advised
183622130-Assignment Completed,183622130,2018-12-28 18:30:08,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183621986-Assignment Completed,183621986,2018-12-28 17:42:08,"1015 S 14TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183621982-To be Filed,183621982,2018-12-28 17:40:17,"S 9TH ST / W LAPHAM BL,MKE",2,INVESTIGATION,To be Filed
183622138-Assignment Completed,183622138,2018-12-28 18:39:19,"3215 N 29TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
183622165-Service in Progress,183622165,2018-12-28 18:38:57,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
183622164-Assignment Completed,183622164,2018-12-28 18:38:55,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
183622162-Assignment Completed,183622162,2018-12-28 18:38:31,"4100-BLK N 84TH ST,MKE",7,INVESTIGATION,Assignment Completed
183622161-City Citation(s) Issued,183622161,2018-12-28 18:38:04,"3448 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183622160-Advised,183622160,2018-12-28 18:37:58,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
183622155-Assignment Completed,183622155,2018-12-28 18:37:06,"S 43RD ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183622153-Assignment Completed,183622153,2018-12-28 18:36:52,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183622152-Service in Progress,183622152,2018-12-28 18:36:25,"3400 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
183622151-Service in Progress,183622151,2018-12-28 18:36:11,"7141 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Service in Progress
183622148-Advised,183622148,2018-12-28 18:35:11,"369 E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Advised
183622147-Assignment Completed,183622147,2018-12-28 18:35:08,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183622063-Unable to Locate Complainant,183622063,2018-12-28 18:09:18,"1183 N VEL R PHILLIPS AV,MKE",1,SUBJ WITH WEAPON,Unable to Locate Complainant
183622054-Assignment Completed,183622054,2018-12-28 18:03:50,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
183622017-Assignment Completed,183622017,2018-12-28 17:51:07,"1552 S LAYTON BL,MKE",2,COMMUNITY MTNG,Assignment Completed
183622182-Unable to Locate Complainant,183622182,2018-12-28 18:44:48,"3060 N 7TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183622184-Assignment Completed,183622184,2018-12-28 18:43:37,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183622179-Service in Progress,183622179,2018-12-28 18:42:28,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183622137-Service in Progress,183622137,2018-12-28 18:41:41,"W GOOD HOPE RD / N 107TH ST,MKE",4,ACC PDO,Service in Progress
183622158-Service in Progress,183622158,2018-12-28 18:41:41,"6160 S 6TH ST,MKE",6,STOLEN VEHICLE,Service in Progress
183622167-Unable to Locate Complainant,183622167,2018-12-28 18:40:17,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183622163-Advised/Referral,183622163,2018-12-28 18:40:06,"1501 W MITCHELL ST,MKE",2,ENTRY,Advised/Referral
183622165-Assignment Completed,183622165,2018-12-28 18:38:57,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183622152-Assignment Completed,183622152,2018-12-28 18:36:25,"3400 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
183622151-Advised,183622151,2018-12-28 18:36:11,"7141 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183622202-Assignment Completed,183622202,2018-12-28 18:49:17,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183621993-Unable to Locate Complainant,183621993,2018-12-28 18:49:15,"8632 N 107TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183622200-Service in Progress,183622200,2018-12-28 18:48:28,"330 N GLENVIEW AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183622177-Service in Progress,183622177,2018-12-28 18:48:08,"4732 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
183622197-Assignment Completed,183622197,2018-12-28 18:47:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183622196-Assignment Completed,183622196,2018-12-28 18:47:40,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183622188-Service in Progress,183622188,2018-12-28 18:47:39,"3432 W VLIET ST,MKE",3,ROBBERY ARMED,Service in Progress
183622195-Assignment Completed,183622195,2018-12-28 18:47:35,"1200 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
183622194-Service in Progress,183622194,2018-12-28 18:46:40,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Service in Progress
183622192-Advised,183622192,2018-12-28 18:46:18,"N RIVERWALK WA / E STATE ST,MKE",1,TRAFFIC STOP,Advised
183622190-Advised,183622190,2018-12-28 18:46:11,"4619 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183622183-Service in Progress,183622183,2018-12-28 18:45:30,"5213 S 13TH ST,MKE",6,CALL FOR POLICE,Service in Progress
183622185-Service in Progress,183622185,2018-12-28 18:45:28,"2456 N 22ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
183622158-Open Investigation,183622158,2018-12-28 18:41:41,"6160 S 6TH ST,MKE",6,STOLEN VEHICLE,Open Investigation
183622136-Assignment Completed,183622136,2018-12-28 18:31:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183622103-To be Filed,183622103,2018-12-28 18:22:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183622094-Assignment Completed,183622094,2018-12-28 18:17:46,"5900 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183622222-Service in Progress,183622222,2018-12-28 18:54:14,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183622221-Assignment Completed,183622221,2018-12-28 18:54:02,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183622187-Advised/Referral,183622187,2018-12-28 18:52:45,"7212 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Advised/Referral
183622213-Assignment Completed,183622213,2018-12-28 18:51:59,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183622193-Service in Progress,183622193,2018-12-28 18:51:58,"2235 N 1ST ST,MKE",5,BATTERY,Service in Progress
183622189-Service in Progress,183622189,2018-12-28 18:51:37,"3465 N 76TH ST,MKE",7,BATTERY,Service in Progress
183622210-Assignment Completed,183622210,2018-12-28 18:50:27,"1311 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183622204-Service in Progress,183622204,2018-12-28 18:50:11,"2556 N 5TH ST,MKE",5,SHOOTING,Service in Progress
183622215-Unable to Locate Complainant,183622215,2018-12-28 18:59:51,"125 W SAVELAND AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183622209-Unable to Locate Complainant,183622209,2018-12-28 18:59:33,"5140 N 23RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
