ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183102274-Advised,183102274,2018-11-06 19:09:27,"5662 N 96TH ST,MKE",4,ENTRY,Advised
183102265-To be Filed,183102265,2018-11-06 19:03:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183102313-Service in Progress,183102313,2018-11-06 19:34:56,"3870 N 80TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183102341-Service in Progress,183102341,2018-11-06 19:34:56,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183102030-Unable to Locate Complainant,183102030,2018-11-06 19:34:23,"3502 N 41ST ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
183102340-Advised,183102340,2018-11-06 19:33:44,"N FARWELL AV / E THOMAS AV,MKE",1,TRAFFIC STOP,Advised
183102338-Assignment Completed,183102338,2018-11-06 19:32:08,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183102337-Service in Progress,183102337,2018-11-06 19:31:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183102335-Assignment Completed,183102335,2018-11-06 19:31:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183102332-Service in Progress,183102332,2018-11-06 19:30:41,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183102329-Service in Progress,183102329,2018-11-06 19:30:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183102312-Assignment Completed,183102312,2018-11-06 19:24:46,"4547 N 60TH ST,MKE",7,PD/OTHER IN MKE,Assignment Completed
183102355-Service in Progress,183102355,2018-11-06 19:39:55,"1020 W CLEVELAND AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183102354-Assignment Completed,183102354,2018-11-06 19:39:41,"2509 N BUFFUM ST,MKE",5,FOLLOW UP,Assignment Completed
183102296-Service in Progress,183102296,2018-11-06 19:38:58,"314 S 59TH ST,MKE",3,TRBL W/JUV,Service in Progress
183102352-Service in Progress,183102352,2018-11-06 19:38:30,"2700 W BECHER ST,MKE",2,INVESTIGATION,Service in Progress
183102348-Service in Progress,183102348,2018-11-06 19:37:12,"5230 W STATE ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183102347-Assignment Completed,183102347,2018-11-06 19:37:06,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183102346-Service in Progress,183102346,2018-11-06 19:36:52,"2727 W FOND DU LAC AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183101908-Unable to Locate Complainant,183101908,2018-11-06 19:36:44,"2405 W LANCASTER AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183102344-Assignment Completed,183102344,2018-11-06 19:36:38,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183102343-Service in Progress,183102343,2018-11-06 19:36:02,"S LAYTON BL / W NATIONAL AV,MKE",2,SUBJ STOP,Service in Progress
183102342-City Citation(s) Issued,183102342,2018-11-06 19:35:29,"2610 W CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183102083-Advised,183102083,2018-11-06 19:35:14,"7950 N 107TH ST,MKE",4,ENTRY AUTOS,Advised
183102339-Advised,183102339,2018-11-06 19:33:19,"730 E POTTER AV,MKE",6,INJ PERSON/SICK,Advised
183102301-Advised,183102301,2018-11-06 19:19:25,"2403 S 16TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
183102130-Service in Progress,183102130,2018-11-06 19:43:58,"5013 N 24TH PL,MKE",7,SUBJ WANTED,Service in Progress
183102362-Service in Progress,183102362,2018-11-06 19:43:17,"3405 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183102361-Advised,183102361,2018-11-06 19:43:04,"N 6TH ST / W CHERRY ST,MKE",1,TRAFFIC STOP,Advised
183102356-Unable to Locate Complainant,183102356,2018-11-06 19:42:11,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183102324-Service in Progress,183102324,2018-11-06 19:42:03,"4211 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183102359-Service in Progress,183102359,2018-11-06 19:41:40,"2708 N 48TH ST,MKE",7,ANIMAL BITE,Service in Progress
183102360-Service in Progress,183102360,2018-11-06 19:41:28,"6700 W STATE ST, WAUWATOSA",5,INVESTIGATION,Service in Progress
183102235-Unable to Locate Complainant,183102235,2018-11-06 19:40:43,"W CAPITOL DR / N TEUTONIA AV,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
183102358-Service in Progress,183102358,2018-11-06 19:40:34,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183102357-Assignment Completed,183102357,2018-11-06 19:40:25,"1748 S 16TH ST,MKE",2,SUBJ WANTED,Assignment Completed
183102341-Assignment Completed,183102341,2018-11-06 19:34:56,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Assignment Completed
183102329-Assignment Completed,183102329,2018-11-06 19:30:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183102261-Advised,183102261,2018-11-06 19:24:09,"7801 N 64TH CT,MKE",4,WELFARE CITIZEN,Advised
183102269-Advised,183102269,2018-11-06 19:23:16,"5269 N 68TH ST,MKE",4,SUSP PERS/AUTO,Advised
183102271-Open Investigation,183102271,2018-11-06 19:14:05,"N 53RD ST / W HAMPTON AV,MKE",7,ACC PDO,Open Investigation
183102376-City Citation(s) Issued,183102376,2018-11-06 19:49:12,"5763 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183102377-Service in Progress,183102377,2018-11-06 19:49:12,"3501 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183102374-Assignment Completed,183102374,2018-11-06 19:49:00,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183102372-Service in Progress,183102372,2018-11-06 19:48:25,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Service in Progress
183102363-Service in Progress,183102363,2018-11-06 19:47:42,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
183102369-Assignment Completed,183102369,2018-11-06 19:47:00,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183102365-Assignment Completed,183102365,2018-11-06 19:45:08,"S 13TH ST / W RAMSEY AV,MKE",6,PATROL,Assignment Completed
183102391-Service in Progress,183102391,2018-11-06 19:54:43,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183102390-Assignment Completed,183102390,2018-11-06 19:54:38,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183102336-Service in Progress,183102336,2018-11-06 19:54:01,"9051 N 85TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
183102387-To be Filed,183102387,2018-11-06 19:53:36,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,To be Filed
183102381-Service in Progress,183102381,2018-11-06 19:52:55,"1720 S 29TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183102371-Service in Progress,183102371,2018-11-06 19:52:27,"2129 N 30TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183102385-Service in Progress,183102385,2018-11-06 19:51:50,"3372 N RICHARDS ST,MKE",5,TRAFFIC STOP,Service in Progress
183102383-Assignment Completed,183102383,2018-11-06 19:51:03,"N 92ND ST / W CARMEN AV,MKE",4,NON PURSUIT,Assignment Completed
183102382-Service in Progress,183102382,2018-11-06 19:51:01,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
183102333-Unable to Locate Complainant,183102333,2018-11-06 19:50:58,"1810 N 37TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183102102-Service in Progress,183102102,2018-11-06 19:50:22,"4042 N 19TH PL,MKE",5,SUBJ WANTED,Service in Progress
183102379-Open Investigation,183102379,2018-11-06 19:50:20,"7101 W LISBON AV,MKE",7,FOLLOW UP,Open Investigation
183102362-Advised,183102362,2018-11-06 19:43:17,"3405 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183102324-Advised/Referral,183102324,2018-11-06 19:42:03,"4211 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183102358-Assignment Completed,183102358,2018-11-06 19:40:34,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183102355-Assignment Completed,183102355,2018-11-06 19:39:55,"1020 W CLEVELAND AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183102401-Advised,183102401,2018-11-06 19:59:03,"651 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183102222-Service in Progress,183102222,2018-11-06 19:59:02,"3616 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
183102400-Assignment Completed,183102400,2018-11-06 19:58:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183102397-Service in Progress,183102397,2018-11-06 19:57:08,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183102396-Service in Progress,183102396,2018-11-06 19:57:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183102393-Unable to Locate Complainant,183102393,2018-11-06 19:56:54,"N 23RD ST / W HOPE AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183102395-Advised,183102395,2018-11-06 19:56:53,"1665 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183102187-Service in Progress,183102187,2018-11-06 19:55:49,"2235 S KINNICKINNIC AV,MKE",6,CHILD CUSTODY,Service in Progress
183102392-Assignment Completed,183102392,2018-11-06 19:55:02,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
183102363-Open Investigation,183102363,2018-11-06 19:47:42,"3737 S 27TH ST,MKE",6,THEFT,Open Investigation
183102130-Unable to Locate Complainant,183102130,2018-11-06 19:43:58,"5013 N 24TH PL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183102352-Assignment Completed,183102352,2018-11-06 19:38:30,"2700 W BECHER ST,MKE",2,INVESTIGATION,Assignment Completed
183102412-Service in Progress,183102412,2018-11-06 20:04:08,"6370 N 100TH ST,MKE",4,SUBJ WITH GUN-DV,Service in Progress
183102409-Service in Progress,183102409,2018-11-06 20:03:54,"3167 S 35TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183102410-Service in Progress,183102410,2018-11-06 20:03:26,"4720 W EGGERT PL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183102411-Service in Progress,183102411,2018-11-06 20:02:28,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183102408-Assignment Completed,183102408,2018-11-06 20:01:39,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183102407-Service in Progress,183102407,2018-11-06 20:01:13,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183102398-Unable to Locate Complainant,183102398,2018-11-06 20:00:26,"3834 S MINER ST,MKE",6,PROPERTY DAMAGE,Unable to Locate Complainant
183102371-Unable to Locate Complainant,183102371,2018-11-06 19:52:27,"2129 N 30TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183102102-Unable to Locate Complainant,183102102,2018-11-06 19:50:22,"4042 N 19TH PL,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183102296-Advised,183102296,2018-11-06 19:38:58,"314 S 59TH ST,MKE",3,TRBL W/JUV,Advised
183102427-Assignment Completed,183102427,2018-11-06 20:09:54,"2700 W BURNHAM ST,MKE",2,INVESTIGATION,Assignment Completed
183102422-Service in Progress,183102422,2018-11-06 20:09:52,"137 W HADLEY ST,MKE",5,VIOL REST ORDER,Service in Progress
183102424-Assignment Completed,183102424,2018-11-06 20:09:37,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183102375-Service in Progress,183102375,2018-11-06 20:08:31,"2477 N BREMEN ST,MKE",5,THEFT FROM PERSN,Service in Progress
183102415-Service in Progress,183102415,2018-11-06 20:08:12,"8877 N SWAN RD,MKE",4,FIGHT,Service in Progress
183102417-Advised,183102417,2018-11-06 20:05:54,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
183102416-Service in Progress,183102416,2018-11-06 20:05:44,1856 N 12TH ST,CITY,FOLLOW UP,Service in Progress
183102337-To be Filed,183102337,2018-11-06 19:31:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183102319-Assignment Completed,183102319,2018-11-06 19:29:27,"4855 N 53RD ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183102428-Advised,183102428,2018-11-06 20:14:37,"2325 W NASH ST,MKE",5,WELFARE CITIZEN,Advised
183102439-Advised,183102439,2018-11-06 20:13:49,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
183102438-Assignment Completed,183102438,2018-11-06 20:13:42,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183102419-Service in Progress,183102419,2018-11-06 20:12:41,"2733 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
183102350-Service in Progress,183102350,2018-11-06 20:11:52,"5722 N 87TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183102434-Service in Progress,183102434,2018-11-06 20:11:44,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
183102403-Service in Progress,183102403,2018-11-06 20:11:26,"1608 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183102413-Service in Progress,183102413,2018-11-06 20:10:03,"3812 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183102410-Advised,183102410,2018-11-06 20:03:26,"4720 W EGGERT PL,MKE",7,TRBL W/SUBJ-DV,Advised
183102407-Assignment Completed,183102407,2018-11-06 20:01:13,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183102396-Assignment Completed,183102396,2018-11-06 19:57:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183102385-Advised,183102385,2018-11-06 19:51:50,"3372 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
183102450-Assignment Completed,183102450,2018-11-06 20:19:43,"2110 W SCOTT ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
183102414-Unable to Locate Complainant,183102414,2018-11-06 20:19:26,"6442 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183102442-Unable to Locate Complainant,183102442,2018-11-06 20:16:35,"4447 W WRIGHT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183102419-Advised/Referral,183102419,2018-11-06 20:12:41,"2733 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
183102350-Advised,183102350,2018-11-06 20:11:52,"5722 N 87TH ST,MKE",4,TRBL W/SUBJ,Advised
183102422-Advised/Referral,183102422,2018-11-06 20:09:52,"137 W HADLEY ST,MKE",5,VIOL REST ORDER,Advised/Referral
183102416-To be Filed,183102416,2018-11-06 20:05:44,1856 N 12TH ST,CITY,FOLLOW UP,To be Filed
183102411-Assignment Completed,183102411,2018-11-06 20:02:28,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183102336-Advised,183102336,2018-11-06 19:54:01,"9051 N 85TH ST,MKE",4,FAMILY TROUBLE,Advised
183102309-Assignment Completed,183102309,2018-11-06 19:22:00,"5400 S 7TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183102461-Advised,183102461,2018-11-06 20:24:33,"2400 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183102446-Service in Progress,183102446,2018-11-06 20:23:51,"1712 W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183102458-Assignment Completed,183102458,2018-11-06 20:23:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183102456-Advised,183102456,2018-11-06 20:21:54,"2650 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
183102425-Service in Progress,183102425,2018-11-06 20:20:48,"S 6TH ST / W BECHER ST,MKE",2,ACC PDO,Service in Progress
183102412-Advised/Referral,183102412,2018-11-06 20:04:08,"6370 N 100TH ST,MKE",4,SUBJ WITH GUN-DV,Advised/Referral
183102398-Assignment Completed,183102398,2018-11-06 20:00:26,"3834 S MINER ST,MKE",6,PROPERTY DAMAGE,Assignment Completed
183102381-Assignment Completed,183102381,2018-11-06 19:52:55,"1720 S 29TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183102123-Advised,183102123,2018-11-06 19:26:03,"N 76TH ST / W BROWN DEER RD,MKE",4,ACC PDO,Advised
183102470-Advised,183102470,2018-11-06 20:28:39,"N 8TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
183102468-Unable to Locate Complainant,183102468,2018-11-06 20:28:11,"1925 W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183102466-Assignment Completed,183102466,2018-11-06 20:26:02,"N 27TH ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
183102463-Assignment Completed,183102463,2018-11-06 20:25:38,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183102462-Advised,183102462,2018-11-06 20:25:09,"N 6TH ST / W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183102434-Assignment Completed,183102434,2018-11-06 20:11:44,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
183102415-Assignment Completed,183102415,2018-11-06 20:08:12,"8877 N SWAN RD,MKE",4,FIGHT,Assignment Completed
183102391-Assignment Completed,183102391,2018-11-06 19:54:43,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183102372-Assignment Completed,183102372,2018-11-06 19:48:25,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183102484-Assignment Completed,183102484,2018-11-06 20:33:35,"N 17TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Assignment Completed
183102472-Service in Progress,183102472,2018-11-06 20:32:27,"321 E BURLEIGH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183102482-Service in Progress,183102482,2018-11-06 20:32:02,"N MARYLAND AV / E LOCUST ST,MKE",1,PATROL,Service in Progress
183102481-Service in Progress,183102481,2018-11-06 20:32:00,"2701 S 16TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183102479-Advised,183102479,2018-11-06 20:31:39,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183102478-Service in Progress,183102478,2018-11-06 20:31:27,"3939 N 26TH ST,MKE",5,INVESTIGATION,Service in Progress
183102476-Assignment Completed,183102476,2018-11-06 20:31:23,"5725 N 68TH ST,MKE",4,FOLLOW UP,Assignment Completed
183102475-Assignment Completed,183102475,2018-11-06 20:30:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183102474-Advised,183102474,2018-11-06 20:30:36,"2651 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183102473-Service in Progress,183102473,2018-11-06 20:30:35,"841 N BROADWAY,MKE",1,SPECIAL ASSIGN,Service in Progress
183102447-Service in Progress,183102447,2018-11-06 20:30:07,"2511 W VINE ST,MKE",3,TRBL W/JUV,Service in Progress
183102187-Advised,183102187,2018-11-06 19:55:49,"2235 S KINNICKINNIC AV,MKE",6,CHILD CUSTODY,Advised
183102459-Service in Progress,183102459,2018-11-06 20:39:33,"6314 W LOCUST ST,MKE",7,WELFARE CITIZEN,Service in Progress
183102494-Service in Progress,183102494,2018-11-06 20:38:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183102491-Service in Progress,183102491,2018-11-06 20:37:34,"N 35TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183102490-To be Filed,183102490,2018-11-06 20:37:20,"5800 N 79TH ST,MKE",4,NON PURSUIT,To be Filed
183102489-Service in Progress,183102489,2018-11-06 20:36:48,"3750 N 10TH ST,MKE",5,ACC PDO,Service in Progress
183102485-Service in Progress,183102485,2018-11-06 20:36:16,"N 48TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183102481-Assignment Completed,183102481,2018-11-06 20:32:00,"2701 S 16TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
183102446-Unable to Locate Complainant,183102446,2018-11-06 20:23:51,"1712 W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183102415-To be Filed,183102415,2018-11-06 20:08:12,"8877 N SWAN RD,MKE",4,FIGHT,To be Filed
183102504-Service in Progress,183102504,2018-11-06 20:44:26,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183102464-Service in Progress,183102464,2018-11-06 20:43:57,"1500-BLK S 3RD ST,MKE",2,LOOSE ANIMAL,Service in Progress
183102495-Service in Progress,183102495,2018-11-06 20:43:52,"N 44TH ST / W CENTER ST,MKE",3,SHOTS FIRED,Service in Progress
183102501-Advised,183102501,2018-11-06 20:43:27,"4321 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183102500-Assignment Completed,183102500,2018-11-06 20:43:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183102498-Assignment Completed,183102498,2018-11-06 20:41:51,"N 55TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183102455-Service in Progress,183102455,2018-11-06 20:41:46,"2222 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183102492-Service in Progress,183102492,2018-11-06 20:41:02,"5050 N 57TH ST,",7,PROPERTY DAM-DV,Service in Progress
183102496-Service in Progress,183102496,2018-11-06 20:41:00,"3939 N 26TH ST,MKE",5,FOLLOW UP,Service in Progress
183102515-Advised,183102515,2018-11-06 20:50:00,"5530 N 55TH ST,MKE",4,SUBJ STOP,Advised
183102514-Assignment Completed,183102514,2018-11-06 20:49:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183102513-Service in Progress,183102513,2018-11-06 20:49:33,MIDTOWN,7,PARK AND WALK,Service in Progress
183102512-Unable to Locate Complainant,183102512,2018-11-06 20:49:29,"4915 W LUSCHER AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183102510-Unable to Locate Complainant,183102510,2018-11-06 20:48:50,"2526 N 2ND ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183102511-Service in Progress,183102511,2018-11-06 20:47:30,"7601 W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183102506-Assignment Completed,183102506,2018-11-06 20:45:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183102464-Unable to Locate Complainant,183102464,2018-11-06 20:43:57,"1500-BLK S 3RD ST,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
183102495-Unable to Locate Complainant,183102495,2018-11-06 20:43:52,"N 44TH ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
