ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190561631-Service in Progress,190561631,2019-02-25 15:14:15,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190561630-Assignment Completed,190561630,2019-02-25 15:13:47,"N 33RD ST / W HIGHLAND BL,MKE",3,TRAFFIC HAZARD,Assignment Completed
190561618-Unable to Locate Complainant,190561618,2019-02-25 15:13:25,"N TEUTONIA AV / W CONGRESS ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190561602-Service in Progress,190561602,2019-02-25 15:12:36,"820 E KNAPP ST,MKE",1,TRBL W/SUBJ,Service in Progress
190561626-Advised,190561626,2019-02-25 15:12:08,"1940 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
190561623-Assignment Completed,190561623,2019-02-25 15:11:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190561622-Advised,190561622,2019-02-25 15:11:09,"1001 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190561585-Unable to Locate Complainant,190561585,2019-02-25 14:56:54,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190561642-Service in Progress,190561642,2019-02-25 15:18:59,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
190561640-Service in Progress,190561640,2019-02-25 15:18:12,"N 42ND ST / W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190561620-Service in Progress,190561620,2019-02-25 15:17:17,"1517 E HOWARD AV,MKE",6,ACC PDO,Service in Progress
190561621-Service in Progress,190561621,2019-02-25 15:17:17,"E LOCUST ST / N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Service in Progress
190561619-Service in Progress,190561619,2019-02-25 15:17:02,"2345 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190561636-Service in Progress,190561636,2019-02-25 15:16:25,"N 32ND ST / W HAMPTON AV,MKE",5,BATTERY,Service in Progress
190561615-To be Filed,190561615,2019-02-25 15:09:08,"4578 S 1ST ST,MKE",6,ACC PI,To be Filed
190561616-Assignment Completed,190561616,2019-02-25 15:07:57,3400 N 1ST,5,PARK AND WALK,Assignment Completed
190561581-Advised/Referral,190561581,2019-02-25 14:52:28,"2930 N 39TH ST,MKE",7,ENTRY,Advised/Referral
190561565-City Citation(s) Issued,190561565,2019-02-25 14:45:45,"5047 N 31ST ST,MKE",7,INVESTIGATION,City Citation(s) Issued
190561505-Assignment Completed,190561505,2019-02-25 14:28:06,"5331 N SHERMAN BL,MKE",4,PROPERTY DAMAGE,Assignment Completed
190561497-Assignment Completed,190561497,2019-02-25 14:22:17,"8500 N SERVITE DR,MKE",4,PATROL,Assignment Completed
190561654-Service in Progress,190561654,2019-02-25 15:24:56,"4535 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
190561655-Assignment Completed,190561655,2019-02-25 15:24:20,"1208 W MADISON ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190561653-To be Filed,190561653,2019-02-25 15:23:19,"749 W STATE ST,MKE",1,POLICE ADMIN,To be Filed
190561650-Service in Progress,190561650,2019-02-25 15:22:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190561649-Assignment Completed,190561649,2019-02-25 15:22:01,"960 W ARMOUR AV,MKE",6,BUSINESS CHECK,Assignment Completed
190561648-Advised,190561648,2019-02-25 15:21:44,"2225 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190561646-Service in Progress,190561646,2019-02-25 15:20:50,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190561645-Service in Progress,190561645,2019-02-25 15:20:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190561627-Service in Progress,190561627,2019-02-25 15:20:28,"158 N 67TH ST,MKE",3,THEFT,Service in Progress
190561619-Unable to Locate Complainant,190561619,2019-02-25 15:17:02,"2345 N 25TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190561636-Unable to Locate Complainant,190561636,2019-02-25 15:16:25,"N 32ND ST / W HAMPTON AV,MKE",5,BATTERY,Unable to Locate Complainant
190561596-Assignment Completed,190561596,2019-02-25 14:57:38,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
190561572-To be Filed,190561572,2019-02-25 14:50:03,"W COLLEGE AV / S 20TH ST,MKE",6,ACC PDO,To be Filed
190561516-Unable to Locate Complainant,190561516,2019-02-25 14:44:38,"8115 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190561506-Assignment Completed,190561506,2019-02-25 14:42:40,"S 9TH ST / W BRUCE ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190561664-Service in Progress,190561664,2019-02-25 15:29:34,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190561663-Advised,190561663,2019-02-25 15:28:23,"1300 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561661-Assignment Completed,190561661,2019-02-25 15:26:59,"2624 W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
190561660-Advised,190561660,2019-02-25 15:26:32,"N 27TH ST / W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190561659-Service in Progress,190561659,2019-02-25 15:25:36,"1017 S 2ND ST,MKE",2,INVESTIGATION,Service in Progress
190561658-City Citation(s) Issued,190561658,2019-02-25 15:25:35,"E KNAPP ST / N EDISON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190561656-Service in Progress,190561656,2019-02-25 15:25:12,"932 E HOLT AV,MKE",6,PROBATION/PAROLE,Service in Progress
190561606-To be Filed,190561606,2019-02-25 15:03:53,"3702 W NATIONAL AV,MKE",2,CALL FOR POLICE,To be Filed
190561500-To be Filed,190561500,2019-02-25 14:33:47,"1132 E PLEASANT ST,MKE",1,ABAND/STOLEN PRO,To be Filed
190561679-Service in Progress,190561679,2019-02-25 15:34:52,"N WEIL ST / E WRIGHT ST,MKE",5,PARK AND WALK,Service in Progress
190561678-City Citation(s) Issued,190561678,2019-02-25 15:34:20,"740 N PLANKINTON AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190561675-City Citation(s) Issued,190561675,2019-02-25 15:33:26,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190561668-Service in Progress,190561668,2019-02-25 15:30:46,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190561650-Assignment Completed,190561650,2019-02-25 15:22:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190561646-To be Filed,190561646,2019-02-25 15:20:50,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,To be Filed
190561645-To be Filed,190561645,2019-02-25 15:20:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190561620-To be Filed,190561620,2019-02-25 15:17:17,"1517 E HOWARD AV,MKE",6,ACC PDO,To be Filed
190561621-Unable to Locate Complainant,190561621,2019-02-25 15:17:17,"E LOCUST ST / N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190561631-Assignment Completed,190561631,2019-02-25 15:14:15,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190561545-Assignment Completed,190561545,2019-02-25 14:37:53,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190561693-Assignment Completed,190561693,2019-02-25 15:39:36,"1549 S 3RD ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190561607-Advised,190561607,2019-02-25 15:39:09,"4110 N 22ND ST,MKE",5,SUBJ WANTED,Advised
190561689-Service in Progress,190561689,2019-02-25 15:38:08,"2300 S BAY ST,MKE",6,BUSINESS CHECK,Service in Progress
190561686-Service in Progress,190561686,2019-02-25 15:37:38,"6680 N TEUTONIA AV,MKE",4,COMMUNITY MTNG,Service in Progress
190561685-Assignment Completed,190561685,2019-02-25 15:36:58,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190561680-Assignment Completed,190561680,2019-02-25 15:35:26,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190561590-Open Investigation,190561590,2019-02-25 14:56:07,"2138 S 15TH PL,MKE",2,FOLLOW UP,Open Investigation
190561709-City Citation(s) Issued,190561709,2019-02-25 15:44:16,"300 W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190561684-Service in Progress,190561684,2019-02-25 15:43:42,"1500 W DAKOTA ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190561707-Assignment Completed,190561707,2019-02-25 15:43:13,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190561705-Assignment Completed,190561705,2019-02-25 15:42:44,"3006 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190561704-Assignment Completed,190561704,2019-02-25 15:42:28,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190561703-Advised,190561703,2019-02-25 15:41:56,"1050 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561701-Advised,190561701,2019-02-25 15:41:36,"500 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561698-Service in Progress,190561698,2019-02-25 15:40:35,"6466 N 84TH ST,MKE",4,SUBJ WANTED,Service in Progress
190561689-Assignment Completed,190561689,2019-02-25 15:38:08,"2300 S BAY ST,MKE",6,BUSINESS CHECK,Assignment Completed
190561679-Assignment Completed,190561679,2019-02-25 15:34:52,"N WEIL ST / E WRIGHT ST,MKE",5,PARK AND WALK,Assignment Completed
190561729-Assignment Completed,190561729,2019-02-25 15:49:12,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190561727-Assignment Completed,190561727,2019-02-25 15:48:54,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190561725-Assignment Completed,190561725,2019-02-25 15:48:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190561706-Service in Progress,190561706,2019-02-25 15:47:39,"N 76TH ST / W CLINTON AV,MKE",4,ACC PDO,Service in Progress
190561722-Assignment Completed,190561722,2019-02-25 15:47:07,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190561681-Unable to Locate Complainant,190561681,2019-02-25 15:46:49,"4777 N 48TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190561719-Service in Progress,190561719,2019-02-25 15:46:26,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190561715-Advised,190561715,2019-02-25 15:45:34,"N BROADWAY / N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561713-Service in Progress,190561713,2019-02-25 15:45:28,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190561677-Assignment Completed,190561677,2019-02-25 15:54:15,"N 91ST ST / W CALUMET RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190561733-Assignment Completed,190561733,2019-02-25 15:52:26,"3915 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190561662-Service in Progress,190561662,2019-02-25 15:52:25,"1801 W OLIVE ST,MKE",5,TRBL W/JUV,Service in Progress
190561732-Assignment Completed,190561732,2019-02-25 15:51:42,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190561728-Service in Progress,190561728,2019-02-25 15:51:27,"3130 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190561714-Unable to Locate Complainant,190561714,2019-02-25 15:50:34,"N 70TH ST / W CENTER ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190561731-Assignment Completed,190561731,2019-02-25 15:50:23,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190561719-Assignment Completed,190561719,2019-02-25 15:46:26,"N OLD WORLD THIRD ST / W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190561588-To be Filed,190561588,2019-02-25 14:56:04,"N 10TH ST / W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190561754-Assignment Completed,190561754,2019-02-25 15:59:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190561751-Service in Progress,190561751,2019-02-25 15:57:39,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190561691-Advised,190561691,2019-02-25 15:57:38,"5017 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
190561750-Service in Progress,190561750,2019-02-25 15:57:28,"N 60TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Service in Progress
190561749-Service in Progress,190561749,2019-02-25 15:57:25,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190561688-Service in Progress,190561688,2019-02-25 15:57:13,"N 35TH ST / W MT VERNON AV,MKE",3,ACC UNKN INJ,Service in Progress
190561603-Service in Progress,190561603,2019-02-25 15:55:47,"2448 N VEL R PHILLIPS AV,MKE",5,THEFT VEHICLE,Service in Progress
190561741-Advised,190561741,2019-02-25 15:55:37,"1300 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561740-Advised,190561740,2019-02-25 15:55:12,"1640 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561713-Assignment Completed,190561713,2019-02-25 15:45:28,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190561721-Advised,190561721,2019-02-25 16:04:23,"4821 N 22ND ST,MKE",7,FAMILY TROUBLE,Advised
190561771-City Citation(s) Issued,190561771,2019-02-25 16:04:19,"1421 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190561770-Service in Progress,190561770,2019-02-25 16:04:12,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190561769-Service in Progress,190561769,2019-02-25 16:03:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190561768-Assignment Completed,190561768,2019-02-25 16:03:49,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190561652-Service in Progress,190561652,2019-02-25 16:03:32,"110 W HOLT AV,MKE",6,ACC PDO,Service in Progress
190561647-Service in Progress,190561647,2019-02-25 16:03:20,"2618 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Service in Progress
190561766-Service in Progress,190561766,2019-02-25 16:03:20,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190561764-Service in Progress,190561764,2019-02-25 16:03:06,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190561760-City Citation(s) Issued,190561760,2019-02-25 16:01:50,"1250 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190561759-Service in Progress,190561759,2019-02-25 16:00:59,SPD,SPD,FOLLOW UP,Service in Progress
190561757-Assignment Completed,190561757,2019-02-25 16:00:33,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190561793-Assignment Completed,190561793,2019-02-25 16:09:49,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190561767-Service in Progress,190561767,2019-02-25 16:09:22,"3042 N 38TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190561787-Advised,190561787,2019-02-25 16:09:09,"3408 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190561786-Assignment Completed,190561786,2019-02-25 16:08:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190561785-Service in Progress,190561785,2019-02-25 16:08:38,"821 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190561784-Service in Progress,190561784,2019-02-25 16:08:18,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190561783-Service in Progress,190561783,2019-02-25 16:08:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190561774-Service in Progress,190561774,2019-02-25 16:07:53,"431 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190561780-Advised,190561780,2019-02-25 16:07:27,"1300-BLK N WATER ST,MKE",1,TRAFFIC STOP,Advised
190561778-Service in Progress,190561778,2019-02-25 16:06:54,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190561776-Service in Progress,190561776,2019-02-25 16:06:33,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190561698-Assignment Completed,190561698,2019-02-25 15:40:35,"6466 N 84TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190561656-Assignment Completed,190561656,2019-02-25 15:25:12,"932 E HOLT AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190561804-Service in Progress,190561804,2019-02-25 16:13:57,"4824 N 104TH ST,MKE",4,BATTERY,Service in Progress
190561792-Service in Progress,190561792,2019-02-25 16:12:11,"345 W ST PAUL AV,MKE",1,BATTERY,Service in Progress
190561801-Service in Progress,190561801,2019-02-25 16:12:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190561800-Service in Progress,190561800,2019-02-25 16:11:57,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190561798-Assignment Completed,190561798,2019-02-25 16:11:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190561694-Unable to Locate Complainant,190561694,2019-02-25 16:11:22,"2340 N 45TH ST,MKE",3,FAMILY TROUBL-DV,Unable to Locate Complainant
190561797-Assignment Completed,190561797,2019-02-25 16:10:49,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190561796-Assignment Completed,190561796,2019-02-25 16:10:44,"613 S 65TH ST,MKE",3,INVESTIGATION,Assignment Completed
190561750-Assignment Completed,190561750,2019-02-25 15:57:28,"N 60TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
190561706-To be Filed,190561706,2019-02-25 15:47:39,"N 76TH ST / W CLINTON AV,MKE",4,ACC PDO,To be Filed
190561816-Service in Progress,190561816,2019-02-25 16:19:19,"2112 W GRANT ST,MKE",2,BATTERY DV,Service in Progress
190561683-Advised,190561683,2019-02-25 16:19:01,"2108 N FARWELL AV,MKE",1,ALTERED CURRENCY,Advised
190561824-Service in Progress,190561824,2019-02-25 16:18:39,"700 N 27TH ST,MKE",3,INVESTIGATION,Service in Progress
190561821-Assignment Completed,190561821,2019-02-25 16:18:20,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190561666-Service in Progress,190561666,2019-02-25 16:18:17,"1689 N FRANKLIN PL,MKE",1,PROPERTY PICKUP,Service in Progress
190561807-Advised/Referral,190561807,2019-02-25 16:17:27,"401 E CAPITOL DR,MKE",5,SUBJ WITH GUN,Advised/Referral
190561818-Advised,190561818,2019-02-25 16:17:11,"1728 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190561556-Service in Progress,190561556,2019-02-25 16:16:54,"1031 S 1ST ST,MKE",2,THEFT,Service in Progress
190561813-Service in Progress,190561813,2019-02-25 16:16:13,"1900 W ST PAUL AV,MKE",3,PROPERTY PICKUP,Service in Progress
190561735-Service in Progress,190561735,2019-02-25 16:16:09,"2585 S 33RD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190561812-Assignment Completed,190561812,2019-02-25 16:16:08,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190561794-Service in Progress,190561794,2019-02-25 16:16:02,"4231 N 85TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190561810-Advised,190561810,2019-02-25 16:15:55,"2650 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190561808-Assignment Completed,190561808,2019-02-25 16:15:13,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190561652-To be Filed,190561652,2019-02-25 16:03:32,"110 W HOLT AV,MKE",6,ACC PDO,To be Filed
190561833-Advised/Referral,190561833,2019-02-25 16:23:37,"3369 N RICHARDS ST,MKE",5,SHOTS FIRED,Advised/Referral
190561832-Assignment Completed,190561832,2019-02-25 16:21:48,"2020 W FOND DU LAC AV,MKE",3,FOLLOW UP,Assignment Completed
190561819-Advised,190561819,2019-02-25 16:20:47,"3369 N RICHARDS ST,MKE",5,TRBL W/SUBJ-DV,Advised
190561785-Assignment Completed,190561785,2019-02-25 16:08:38,"821 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190561759-Assignment Completed,190561759,2019-02-25 16:00:59,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190561855-Advised,190561855,2019-02-25 16:29:59,"424 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190561837-Assignment Completed,190561837,2019-02-25 16:29:48,"8500 W DENVER AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190561854-Assignment Completed,190561854,2019-02-25 16:29:45,"1602 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190561850-Assignment Completed,190561850,2019-02-25 16:27:47,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190561595-Advised,190561595,2019-02-25 16:27:31,"3323 N SHERMAN BL,MKE",7,ACC PDO,Advised
190561848-Service in Progress,190561848,2019-02-25 16:27:24,"200 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
190561845-Advised,190561845,2019-02-25 16:26:34,"3127 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
190561827-Service in Progress,190561827,2019-02-25 16:25:40,"N SHERMAN BL / W CLARKE ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190561844-Service in Progress,190561844,2019-02-25 16:25:21,"N HOLTON ST / E VIENNA AV,MKE",5,PATROL,Service in Progress
190561843-Service in Progress,190561843,2019-02-25 16:25:11,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
190561813-Assignment Completed,190561813,2019-02-25 16:16:13,"1900 W ST PAUL AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190561735-Unable to Locate Complainant,190561735,2019-02-25 16:16:09,"2585 S 33RD ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190561782-Advised,190561782,2019-02-25 16:34:49,"2927 N 50TH ST,MKE",7,FAMILY TROUBLE,Advised
190561867-City Citation(s) Issued,190561867,2019-02-25 16:34:45,"1500 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190561644-Advised,190561644,2019-02-25 16:31:42,"7109 W CAPITOL DR,MKE",7,ACC PDO,Advised
190561847-Service in Progress,190561847,2019-02-25 16:30:56,"S 11TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
